,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0
1,2010-01-05,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2010-01-06,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2010-01-07,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2010-01-08,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2010-01-11,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2010-01-12,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2010-01-13,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2010-01-14,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2010-01-15,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2010-01-18,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2010-01-19,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2010-01-20,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2010-01-21,0.06346483869817401,0.05580841238906379,0.06346483869817401,0.06346483869817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
