,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5252836576636462,0.49399683453329674,0.5285161848111033,0.5158554935595256,0.022714870092158765,0.5252836576636462,0.49399683453329674,0.5285161848111033,0.5158554935595256,0.022714870092158765,0.0
1,2010-01-05,0.5163942213667934,0.4960599450905877,0.5205695488942774,0.5119495299356754,0.021303442291736793,-0.008889436296852793,0.0020631105572909703,-0.007946635916825873,-0.003905963623850206,-0.0014114278004219716,0.0
2,2010-01-06,0.5151820570831325,0.5028297370055027,0.5350485667232717,0.5150473484140071,0.04125093531605078,-0.0012121642836608881,0.006769791914915002,0.0144790178289943,0.003097818478331682,0.019947493024313985,0.0
3,2010-01-07,0.5239367847108599,0.4900639398625448,0.5304017855711572,0.5116801660320416,0.030405703789561537,0.008754727627727443,-0.012765797142957891,-0.004646781152114476,-0.003367182381965539,-0.010845231526489241,0.0
4,2010-01-08,0.5118148212665501,0.4920626082718924,0.5154514209867663,0.5050804565026188,0.02246700532499603,-0.012121963444309825,0.0019986684093475926,-0.014950364584390918,-0.0065997095294227925,-0.007938698464565509,0.0
5,2010-01-11,0.5198961124178844,0.49045085992328924,0.5252836576636462,0.5110067295556484,0.021251903034670516,0.008081291151334269,-0.0016117483486031703,0.009832236676879824,0.005926273053029618,-0.0012151022903255128,0.0
6,2010-01-12,0.5110067295556484,0.5079876737025808,0.5332302401458552,0.5096598566028622,0.05446572943782036,-0.00888938286223595,0.01753681377929156,0.00794658248220903,-0.0013468729527862378,0.03321382640314985,0.0
7,2010-01-13,0.5218490942298095,0.4920626082718924,0.5278427483347101,0.5132290752712074,0.04095951940033379,0.010842364674161109,-0.01592506543068839,-0.005387491811145062,0.003569218668345253,-0.013506210037486574,0.0
8,2010-01-14,0.5172023665123119,0.5076007536418363,0.5310078944302962,0.512151566222055,0.04203835227604266,-0.004646727717497634,0.015538145369943912,0.0031651460955860466,-0.0010775090491523809,0.0010788328757088753,0.0
9,2010-01-15,0.529997712998398,0.5131455035304251,0.542793112919101,0.5293242765220049,0.05847632198408725,0.012795346486086157,0.005544749888588774,0.011785218488804872,0.017172710299949823,0.016437969708044585,0.0
