,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
30,2010-02-22,0.7725060460281266,0.6334754756624527,0.8372870983067641,0.7515206290073608,0.11336544429293172,-0.048661810507703795,0.057640967155666356,0.016119241770933712,0.006386833261885161,-0.05103596211938005,0.0
31,2010-02-23,0.8211678565358304,0.6072436318747648,0.8257298885813747,0.7889294310033477,0.0678692081701219,0.048661810507703795,-0.026231843787687836,-0.011557209725389317,0.03740880199598684,-0.04549623612280981,0.0
32,2010-02-24,0.7944038926617548,0.6178283722740665,0.8333332946604103,0.7924269908385778,0.039278136152838504,-0.026763963874075536,0.010584740399301684,0.007603406079035535,0.0034975598352301462,-0.0285910720172834,0.0
33,2010-02-25,0.8173661534963126,0.6447505277403779,0.8801703039517733,0.8077858455941002,0.05919107866254232,0.02296226083455777,0.02692215546631138,0.04683700929136303,0.015358854755522344,0.019912942509703817,0.0
34,2010-02-26,0.83972018593168,0.6245013658309642,0.8456508333918261,0.819495097916941,0.03139707367044544,0.022354032435367377,-0.020249161909413727,-0.034519470559947196,0.011709252322840813,-0.02779400499209688,0.0
35,2010-03-01,0.842308904679972,0.6307926258413118,0.850049802272628,0.8239273415260172,1.0,0.0025887187482920293,0.006291260010347632,0.0043989688808019345,0.004432243609076236,0.9686029263295546,1.0
36,2010-03-02,0.8318126366483569,0.6086242552320114,0.8363746686939013,0.7998782963107771,0.0310299582024327,-0.010496268031615075,-0.022168370609300436,-0.01367513357872674,-0.024049045215240095,-0.9689700417975673,0.0
37,2010-03-03,0.8007907259236399,0.6104650670385454,0.8178223392980517,0.7904500890154009,0.023499883034964617,-0.03102191072471705,0.0018408118065340595,-0.01855232939584961,-0.00942820729537619,-0.007530075167468082,0.0
38,2010-03-04,0.8030717709511045,0.5971189639059807,0.8030717709511045,0.7761557064701927,0.026971536245548797,0.0022810450274646232,-0.01334610313256468,-0.014750568346947213,-0.014294382545208206,0.00347165321058418,0.0
39,2010-03-05,0.7907542322196885,0.60632325497619,0.8222323287461446,0.7907542322196885,0.03779657823964054,-0.012317538731415945,0.009204291070209258,0.019160557795040112,0.014598525749495828,0.010825041994091743,0.0
40,2010-03-08,0.8044403863657063,0.5982694640338915,0.8048965721674453,0.7855839137655689,0.019716113897132067,0.013686154146017704,-0.008053790942298522,-0.017335756578699346,-0.005170318454119638,-0.018080464342508474,0.0
41,2010-03-09,0.7884731871922239,0.5965438008561024,0.7968369802866708,0.7770680780736707,0.01644439326205426,-0.015967199173482327,-0.0017256631777891052,-0.00805959188077443,-0.008515835691898177,-0.0032717206350778086,0.0
42,2010-03-10,0.7910583754239762,0.5999953012398346,0.8196471985237772,0.7884731871922239,0.028197922539163155,0.0025851882317522445,0.003451500383732209,0.022810218237106383,0.011405109118553192,0.011753529277108897,0.0
43,2010-03-11,0.7945559352592062,0.6395731901507026,0.8713503250555876,0.7915145612257152,0.053627009549253354,0.0034975598352300352,0.039577888910868,0.05170312653181042,0.003041374033491251,0.0254290870100902,0.0
44,2010-03-12,0.8363746686939013,0.6178283722740665,0.850517008641658,0.8158454954842594,0.034451928845797924,0.04181873343469511,-0.02174481787663607,-0.020833316413929603,0.024330934258544268,-0.01917508070345543,0.0
45,2010-03-15,0.8120437924447417,0.6362366643675613,0.8483880642210296,0.7945559352592062,0.030272150560289618,-0.02433087624915964,0.018408292093494816,-0.002128944420628387,-0.02128956022505324,-0.0041797782855083065,0.0
46,2010-03-16,0.8333332946604103,0.6716725671879197,0.8999391481553886,0.8322688224500959,0.052167083575272596,0.02128950221566861,0.035435902820358356,0.05155108393435892,0.03771288719088972,0.02189493301498298,0.0
47,2010-03-17,0.840418906567158,0.687678455580865,0.9178751485106065,0.8429640129405482,1.0,0.007085611906747724,0.016005888392945367,0.017936000355217918,0.010695190490452311,0.9478329164247274,1.0
48,2010-03-18,0.8924877846738044,0.6766198395576436,0.9194038491547163,0.8667882930100431,0.0421099083624639,0.0520688781066464,-0.011058616023221446,0.001528700644109815,0.023824280069494885,-0.9578900916375361,0.0
49,2010-03-19,0.8850364792016052,0.6778854883142995,0.9022201931828531,0.8743916990890787,0.02039493813676132,-0.007451305472199188,0.0012656487566559127,-0.01718365597186322,0.007603406079035535,-0.02171497022570258,0.0
50,2010-03-22,0.897201917326185,0.6621234103253224,0.8999391481553886,0.8715024256624236,0.019760661513323383,0.01216543812457982,-0.015762077988977108,-0.002281045027464512,-0.0028892734266550146,-0.0006342766234379363,0.0
51,2010-03-23,0.8727189404701893,0.658211489454764,0.886252994009371,0.8553831838914899,0.021650280380900035,-0.024482976855995764,-0.003911920870558361,-0.013686154146017593,-0.016119241770933712,0.001889618867576652,0.0
52,2010-03-24,0.8759123571011318,0.6522288655858745,0.884884378594769,0.8600973165438704,0.012681642934957996,0.003193416630942525,-0.005982623868889592,-0.0013686154146019813,0.0047141326523805205,-0.008968637445942038,0.0
53,2010-03-25,0.8605535023456095,0.6296787034206394,0.8605535023456095,0.8287712626148658,0.025336437548544775,-0.015358854755522344,-0.022550162165235088,-0.024330876249159528,-0.03132605392900467,0.012654794613586779,0.0
54,2010-03-26,0.8333332946604103,0.6415289765578274,0.8588807437267201,0.8226885145478836,0.017357154757549252,-0.02722020768519917,0.011850273137188005,-0.0016727586188893806,-0.006082748066982169,-0.007979282790995523,0.0
55,2010-03-29,0.8538625258794368,0.6545299818604654,0.8806264897535122,0.8483880642210296,0.026683864026410566,0.0205292312190265,0.013001005302638036,0.021745746026792134,0.025699549673146027,0.009326709268861314,0.0
56,2010-03-30,0.8651155343911539,0.6478569302941831,0.86526763499799,0.845042546983251,0.01848607278296352,0.011253008511717066,-0.006673051566282284,-0.015358854755522233,-0.00334551723777865,-0.008197791243447047,0.0
57,2010-03-31,0.8622262609644988,0.6391130017014153,0.8683089510220964,0.8420011729497598,0.018324302665327707,-0.0028892734266550146,-0.008743928592767847,0.0030413160241063997,-0.00304137403349114,-0.00016177011763581287,0.0
58,2010-04-01,0.8438260321754854,0.6477418396748226,0.8637469189765521,0.8438260321754854,0.018722840967987223,-0.018400228789013484,0.0086288379734073,-0.004562032045544284,0.0018248592257255059,0.00039853830265951587,0.0
59,2010-04-02,0.8553831838914899,0.6429097739432287,0.8605535023456095,0.8470194488064279,0.013765998973982178,0.011557151716004577,-0.004832065731593893,-0.003193416630942636,0.003193416630942525,-0.004956841994005045,0.0
60,2010-04-06,0.8473235920107154,0.6417590997871636,0.8625304041687863,0.8444342605746759,0.014074857656175697,-0.008059591880774541,-0.001150674156065068,0.001976901823176891,-0.0025851882317520225,0.0003088586821935191,0.0
61,2010-04-07,0.850060822839919,0.6276077683847694,0.8515814808519723,0.8236009441607463,0.01817873255177351,0.0027372308292036296,-0.014151331402394218,-0.010948923316814074,-0.020833316413929603,0.004103874895597812,0.0
62,2010-04-08,0.8359184828921622,0.6170230859948522,0.8360705254896137,0.8135644504567949,0.012196112239002731,-0.014142339947756821,-0.010584682389917166,-0.01551095536235858,-0.010036493703951321,-0.005982620312770777,0.0
63,2010-04-09,0.8193430553194896,0.621049865447232,0.8264902175874013,0.8150851084688481,0.011775927626927241,-0.016575427572672607,0.004026779452379725,-0.009580307902212426,0.0015206580120531443,-0.0004201846120754898,0.0
64,2010-04-12,0.8231447583590074,0.6074736970947159,0.8258819891882109,0.798357638298724,0.015718022824756726,0.0038017030395177676,-0.013576168352516071,-0.0006082283991903914,-0.016727470170124104,0.003942095197829485,0.0
65,2010-04-13,0.8067213733837861,0.6348560410103147,0.8485401068184812,0.8032238135485559,0.0367820757368441,-0.016423384975221222,0.027382343915598795,0.02265811763027037,0.0048661752498319055,0.02106405291208737,0.0
66,2010-04-14,0.8423053161540474,0.6270324313067368,0.8438260321754854,0.8181264825023393,0.014233461540015547,0.03558394277026122,-0.007823609703577872,-0.004714074642995891,0.014902668953783449,-0.022548614196828548,0.0
67,2010-04-15,0.8289233052123173,0.6258819311788261,0.8409367007394457,0.8204075275298037,0.014279968293306028,-0.013382010941730083,-0.0011505001279107363,-0.002889331436039644,0.002281045027464401,4.650675329048032e-05,0.0
68,2010-04-16,0.8226885145478836,0.6088543784613476,0.8248175169778967,0.7985096808961754,0.012129903943196673,-0.006234790664433665,-0.017027552717478467,-0.016119183761548972,-0.02189784663362837,-0.002150064350109355,0.0
69,2010-04-19,0.7907542322196885,0.5727281059529812,0.795468364872069,0.755626475251166,0.02356479801288125,-0.03193428232819506,-0.03612627250836642,-0.02934915210582778,-0.04288320564500936,0.011434894069684577,0.0
70,2010-04-20,0.7557785758580023,0.557541249023267,0.7647505973516395,0.7288625113770906,0.017482400619974442,-0.0349756563616862,-0.01518685692971422,-0.03071776752042943,-0.026763963874075425,-0.006082397392906808,0.0
71,2010-04-21,0.738290718672467,0.5647894636394276,0.7493916845867326,0.7344890156329492,0.01151241171192372,-0.01748785718553536,0.007248214616160653,-0.015358912764906973,0.005626504255858644,-0.005969988908050722,0.0
72,2010-04-22,0.7419403791145331,0.5497178133478434,0.7419403791145331,0.7116787973958428,0.0216798494599053,0.0036496604420661605,-0.015071650291584193,-0.00745130547219941,-0.022810218237106383,0.010167437747981579,0.0
73,2010-04-23,0.7244525219289977,0.5401684824570919,0.732968357620896,0.7124391264018693,0.01750392717773399,-0.01748785718553547,-0.009549330890751495,-0.008972021493637183,0.0007603290060265167,-0.004175922282171309,0.0
74,2010-04-26,0.7163929300482232,0.5291234375897332,0.7264294237521748,0.6976885580549221,0.017330033402401378,-0.00805959188077443,-0.011045044867358689,-0.006538933868721175,-0.014750568346947213,-0.00017389377533261197,0.0
75,2010-04-27,0.6992092160669753,0.5315394704555303,0.7145681288318825,0.6671228331319441,0.01860183431419959,-0.01718371398124796,0.0024160328657970576,-0.011861294920292309,-0.030565724922978044,0.0012718009117982133,0.0
76,2010-04-28,0.6840024039089044,0.5351060614586228,0.7206508188894799,0.6741180108117891,0.01329785142847404,-0.015206812158070848,0.003566591003092534,0.0060826900575974285,0.006995177679845033,-0.005303982885725551,0.0
77,2010-04-29,0.7118308980026788,0.5291234375897332,0.7223235775083693,0.6900851519758867,0.009883291017608598,0.027828494093774414,-0.005982623868889592,0.0016727586188893806,0.015967141164097587,-0.003414560410865443,0.0
78,2010-04-30,0.6976885580549221,0.5413188665662331,0.7191301608774268,0.6909975235793646,0.0126801675945508,-0.01414233994775671,0.012195428976499834,-0.003193416630942525,0.0009123716034779017,0.0027968765769422026,0.0
79,2010-05-04,0.6992092160669753,0.5211847952761798,0.709397810377763,0.6745741966135281,0.012427443698824594,0.0015206580120531443,-0.02013407129005329,-0.009732350499663811,-0.016423326965836482,-0.0002527238957262066,0.0
80,2010-05-05,0.6692517775525725,0.5236008861513616,0.7020984894936303,0.6692517775525725,0.014083743229082674,-0.0299574385144028,0.0024160908751817978,-0.007299320884132654,-0.005322419060955652,0.0016562995302580805,0.0
81,2010-05-06,0.6931265260093779,0.501395937834823,0.6993613166738115,0.6614963288760856,0.01345258014871187,0.023874748456805372,-0.02220494831653863,-0.0027371728198187784,-0.00775544867648692,-0.0006311630803708043,0.0
82,2010-05-07,0.6094890591399876,0.4608330495707596,0.6158758924018728,0.5839416100736777,0.020162624713356746,-0.08363746686939022,-0.040562888264063346,-0.08348542427193872,-0.07755471880240783,0.006710044564644876,0.0
83,2010-05-10,0.5809002360401866,0.45579258512442145,0.5892639711252486,0.5552006863670405,0.013553434993755753,-0.028588823099801042,-0.005040464446338155,-0.02661192127662415,-0.028740923706637278,-0.006609189719600993,0.0
84,2010-05-11,0.5930656741647664,0.4188300203206875,0.5945863321768196,0.5279805366912259,0.018441731139621262,0.01216543812457982,-0.036962564803733944,0.005322361051570912,-0.027220149675814542,0.004888296145865509,0.0
85,2010-05-12,0.5170316133744117,0.41270953714891995,0.5413624896235713,0.5124695813288673,0.019101759159257534,-0.07603406079035469,-0.0061204831717675545,-0.0532238425532483,-0.01551095536235858,0.0006600280196362718,0.0
86,2010-05-13,0.521593645419956,0.41895001273305993,0.5346715131573986,0.5144464831520443,0.023156756218767584,0.004562032045544284,0.006240475584139982,-0.006690976466172671,0.001976901823177002,0.004054997059510051,0.0
87,2010-05-14,0.5241788336517081,0.40934943055087447,0.5273722502826508,0.5123174807220312,0.01666702596155317,0.0025851882317521335,-0.009600582182185458,-0.007299262874747803,-0.002129002430013127,-0.0064897302572144155,0.0
88,2010-05-17,0.5071471622679117,0.3707065369035403,0.5080595918807744,0.46958634667916577,0.026600718056319295,-0.017031671383796465,-0.0386428936473342,-0.019312658401876348,-0.04273113404286544,0.009933692094766126,0.0
89,2010-05-18,0.4683698028667077,0.38174731808111917,0.49270073712525214,0.4638077708211634,0.01893855681181084,-0.03877735940120397,0.011040781177578896,-0.015358854755522289,-0.005778575858002344,-0.007662161244508456,0.0
90,2010-05-19,0.4790145829792344,0.3776670829806847,0.490571734695239,0.4683698028667077,0.016886382255732205,0.010644780112526675,-0.004080235100434482,-0.002129002430013127,0.004562032045544284,-0.002052174556078635,0.0
91,2010-05-20,0.4714111769001989,0.38258740999118845,0.5,0.4685218744688516,0.020344355037086023,-0.00760340607903548,0.004920327010503767,0.009428265304760985,0.00015207160214386617,0.0034579727813538186,0.0
92,2010-05-21,0.45703825972975926,0.38991380221491406,0.49654244108021106,0.4558503382309726,1.0,-0.014372917170439647,0.0073263922237256085,-0.003457558919788939,-0.012671536237878978,0.979655644962914,1.0
93,2010-05-24,0.4951338247501681,0.4208702393873281,0.5333028977427968,0.4923965939209645,0.05172914218758192,0.03809556502040884,0.03095643717241403,0.03676045666258576,0.036546255689991924,-0.948270857812418,0.0
94,2010-05-25,0.5380170303951773,0.4311908630578255,0.5503345111172084,0.529501194703279,0.06125594689420235,0.04288320564500925,0.010320623670497409,0.017031613374411614,0.037104600782314534,0.009526804706620429,0.0
95,2010-05-26,0.5413624896235713,0.4244703888195033,0.5504866117240447,0.5299573805050181,0.03373392186418534,0.00334545922839391,-0.006720474238322227,0.00015210060683623627,0.00045618580173900636,-0.02752202503001701,0.0
96,2010-05-27,0.533911184151372,0.4263905284596942,0.5425790624407216,0.515206812158071,0.04437907291999055,-0.007451305472199299,0.0019201396401909432,-0.007907549283323045,-0.014750568346947102,0.010645151055805206,0.0
97,2010-05-28,0.5489658957026068,0.41726988692230627,0.5500303679129209,0.5267639638740755,0.036471104635431184,0.015054711551234834,-0.009120641537387952,0.007451305472199299,0.011557151716004577,-0.007907968284559364,0.0
98,2010-05-31,0.5170316133744117,0.3953082879748286,0.5252433058620224,0.4989355277896858,0.023736612899458265,-0.03193428232819506,-0.02196159894747768,-0.024787062050898534,-0.02782843608438973,-0.012734491735972919,0.0
99,2010-06-01,0.4893552198874734,0.3962683142878855,0.5124695813288673,0.4893552198874734,0.019508670497734516,-0.027676393486938344,0.0009600263130569164,-0.012773724533155062,-0.009580307902212426,-0.00422794240172375,0.0
100,2010-06-02,0.49650244016476985,0.4214701724444981,0.5372567013891507,0.4949817241433319,0.03990683234908689,0.007147220277296473,0.025201858156612578,0.024787120060283385,0.005626504255858533,0.020398161851352372,0.0
101,2010-06-03,0.5281325792886773,0.40622910574472737,0.5354318421634252,0.512773724533155,0.027803767147128913,0.03163013912390744,-0.015241066699770711,-0.0018248592257255059,0.017792000389823037,-0.012103065201957974,0.0
102,2010-06-04,0.507907549283323,0.42339034108938145,0.5512469407300713,0.5076034060790354,0.0358037142839577,-0.02022503000535425,0.01716123534465408,0.01581509856664609,-0.005170318454119527,0.007999947136828785,0.0
103,2010-06-07,0.5188564145907525,0.4113895045940532,0.5276763934869383,0.5094282072953763,0.0262767946157471,0.010948865307429445,-0.012000836495328238,-0.02357054724313301,0.0018248012163408767,-0.0095269196682106,0.0
104,2010-06-08,0.5218977886242436,0.41654981642930194,0.5395376884072305,0.5179440429872745,0.02221408075949681,0.00304137403349114,0.005160311835248732,0.011861294920292198,0.008515835691898177,-0.0040627138562502885,0.0
105,2010-06-09,0.5320863829350312,0.43659133374597336,0.559914819019421,0.5171836559718631,0.04010603683452217,0.010188594310787558,0.02004151731667142,0.020377130612190486,-0.0007603870154113679,0.01789195607502536,0.0
106,2010-06-10,0.5428832056450092,0.42579050838844706,0.5489658957026068,0.5352797995659738,0.02232692993044855,0.01079682270997806,-0.0108008253575263,-0.010948923316814185,0.018096143594110714,-0.01777910690407362,0.0
107,2010-06-11,0.547141094486266,0.4224302857716321,0.5474452376905535,0.5352797995659738,0.01595741596608934,0.004257888841256774,-0.0033602226168149563,-0.0015206580120532553,0.0,-0.006369513964359211,0.0
108,2010-06-15,0.5445741946660683,0.42225587281230814,0.5377178793911709,0.5400898827695592,0.001940866989350574,-0.0025668998201977544,-0.00017441295932396628,-0.009727358299382649,0.004810083203585336,-0.014016548976738766,1.0
109,2010-06-17,0.538321173599465,0.4124696103335598,0.5407542612243809,0.5217457460267922,0.016175641804631692,-0.006253021066603304,-0.009786262478748364,0.003036381833209978,-0.018344136742766914,0.014234774815281119,0.0
110,2010-06-18,0.5202250300053542,0.3950683031500837,0.52904500890154,0.4987834271828496,0.01442544260553508,-0.018096143594110714,-0.0174013071834761,-0.011709252322840813,-0.02296231884394262,-0.0017501991990966116,0.0
111,2010-06-21,0.5015206580120531,0.41859003549594254,0.5364963143737393,0.49802309817682305,0.024877721643496928,-0.018704371993301105,0.02352173234585886,0.007451305472199299,-0.0007603290060265722,0.010452279037961847,0.0
112,2010-06-22,0.5252433058620224,0.41678985926343165,0.5346715131573986,0.5238746904474206,0.009894130937548484,0.023722647849969247,-0.001800176232510886,-0.0018248012163407656,0.02585159227059758,-0.014983590705948444,0.0
113,2010-06-23,0.5238746904474206,0.42603049321319203,0.5474452376905535,0.523114361441394,0.02907022234498417,-0.0013686154146017593,0.00924063394976038,0.012773724533154951,-0.0007603290060266277,0.019176091407435685,0.0
114,2010-06-24,0.536800457578027,0.42171021527862784,0.5424269618338855,0.5291970514989915,0.009231157027164075,0.012925767130606336,-0.004320277934564187,-0.005018275856668031,0.0060826900575975396,-0.019839065317820093,0.0
115,2010-06-25,0.5276763934869383,0.411029469347551,0.5305656669135933,0.5170316133744117,0.008528890203272426,-0.00912406409108868,-0.010680745931076818,-0.011861294920292198,-0.01216543812457982,-0.0007022668238916493,0.0
116,2010-06-28,0.521137459618217,0.40946933594916984,0.5238746904474206,0.513686096136633,0.005913648148734354,-0.006538933868721286,-0.0015601333983811805,-0.006690976466172671,-0.003345517237778761,-0.0026152420545380714,0.0
117,2010-06-29,0.5158150405572614,0.38642768927157034,0.5302615237093057,0.489659363091761,0.01756942654373399,-0.005322419060955652,-0.023041646677599503,0.00638683326188505,-0.024026733044871962,0.011655778394999636,0.0
118,2010-06-30,0.48433697303549766,0.36962648917341845,0.48646591745612605,0.4607663967876723,0.014871800139639532,-0.031478067521763686,-0.01680120009815189,-0.04379560625317963,-0.02889296630408872,-0.002697626404094459,0.0
119,2010-07-01,0.4683698028667077,0.35990579856009103,0.4774938959624888,0.45468367772538243,0.0129634856434613,-0.015967170168789957,-0.00972069061332742,-0.008972021493637239,-0.006082719062289854,-0.0019083144961782317,0.0
120,2010-07-02,0.4583333091627564,0.36014581238952836,0.4683698028667077,0.44327856860682924,0.018269331864960877,-0.010036493703951321,0.0002400138294373355,-0.009124093095781105,-0.011405109118553192,0.005305846221499577,0.0
121,2010-07-05,0.44875303026523633,0.35018504993737887,0.4531629907086368,0.43613137733422513,0.014148600726204223,-0.009580278897520056,-0.009960762452149496,-0.015206812158070904,-0.007147191272604103,-0.0041207311387566545,0.0
122,2010-07-06,0.4425182396008026,0.357025545592766,0.45468367772538243,0.4419099531922274,0.010450875548548509,-0.00623479066443372,0.0068404956553871354,0.0015206870167456255,0.005778575858002288,-0.0036977251776557137,0.0
123,2010-07-07,0.45255473330475404,0.3665063093907332,0.47110703369591134,0.4447992556235748,0.01560876141343158,0.010036493703951432,0.009480763797967195,0.016423355970528908,0.0028893024313473847,0.005157885864883071,0.0
124,2010-07-08,0.46335155601473205,0.3587056714035197,0.4714111769001989,0.45179437529403504,0.011304719229080797,0.010796822709978005,-0.007800637987213477,0.0003041432042875658,0.006995119670460237,-0.004304042184350782,0.0
125,2010-07-09,0.4530109481111854,0.3674663066990978,0.47110703369591134,0.43339414650502156,0.04418512792730559,-0.010340607903546628,0.008760635295578079,-0.0003041432042875658,-0.018400228789013484,0.0328804086982248,0.0
126,2010-07-12,0.46289537021299304,0.3695064387516612,0.47110703369591134,0.45635643634427175,0.027176014593933186,0.009884422101807622,0.002040132052563426,0.0,0.022962289839250194,-0.017009113333372405,0.0
127,2010-07-13,0.4601581393837895,0.3582256147399527,0.4630474418151369,0.45240266170261023,0.014746506376551768,-0.0027372308292035186,-0.011280824011708546,-0.00805959188077443,-0.003953774641661523,-0.012429508217381417,0.0
128,2010-07-14,0.45848538076490014,0.36206598103441173,0.4662408584460795,0.456204364742128,0.017360503013862986,-0.0016727586188893806,0.003840366294459052,0.0031934166309425804,0.0038017030395177676,0.002613996637311218,0.0
129,2010-07-15,0.4543795345210948,0.3468248563252563,0.4615267547983913,0.4384123933569973,0.01562572303804808,-0.004105846243805333,-0.015241124709155451,-0.004714103647688206,-0.017791971385130723,-0.0017347799758149068,0.0
130,2010-07-16,0.43050484407367423,0.3401044110916265,0.4378041359531145,0.42244525219289975,0.021015385838914925,-0.023874690447420577,-0.0067204452336298015,-0.023722618845276766,-0.01596714116409753,0.005389662800866845,0.0
131,2010-07-19,0.42427005340924057,0.35018504993737887,0.4505778314815771,0.42290143799463875,0.020363635053770972,-0.006234790664433665,0.010080638845752388,0.01277369552846258,0.00045618580173900636,-0.0006517507851439529,0.0
132,2010-07-20,0.4451033988278624,0.3708265873252975,0.4714111769001989,0.4419099531922274,0.03854482490953439,0.020833345418621807,0.02064153738791863,0.020833345418621807,0.01900851519758867,0.01818118985576342,0.0
