,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.15006918285347448,0.10884513251356731,0.15713296832484722,0.14790679108384985,0.2667216824912088,0.15006918285347448,0.10884513251356731,0.15713296832484722,0.14790679108384985,0.2667216824912088,0.0
1,2010-01-05,0.15929533417940833,0.11327956268641352,0.16866565100349865,0.15655633224728485,0.4537616228739297,0.009226151325933851,0.004434430172846213,0.01153268267865143,0.008649541163434998,0.18703994038272087,0.0
2,2010-01-06,0.16059277183268944,0.11388426477772806,0.16621495415262458,0.15915116868125187,0.1955592182842388,0.0012974376532811083,0.0006047020913145379,-0.002450696850874068,0.0025948364339670182,-0.2582024045896909,0.0
3,2010-01-07,0.16145772594903296,0.11156629192448267,0.16563831807506227,0.15785375694303425,0.21928521247037508,0.0008649541163435193,-0.0023179728532453925,-0.0005766360775623092,-0.0012974117382176242,0.023725994186136273,0.0
4,2010-01-08,0.158718698101846,0.11589991250037968,0.16693576868587512,0.15785375694303425,0.20149608637077993,-0.0027390278471869645,0.004333620575897007,0.0012974506108128503,0.0,-0.017789126099595154,0.0
5,2010-01-11,0.16578247061568696,0.11771399285925975,0.1729904086276844,0.1636201177186576,0.2613263763084988,0.007063772513840966,0.0018140803588800741,0.00605463994180927,0.0057663607756233415,0.059830289937718883,0.0
6,2010-01-12,0.1683773459222492,0.11841949158999177,0.1724137855076538,0.16578247061568696,0.19479280594056658,0.0025948753065622443,0.0007054987307320154,-0.0005766231200305949,0.0021623528970293737,-0.06653357036793223,0.0
7,2010-01-13,0.16679160318771866,0.11962888281508907,0.17529696589546548,0.16664742473203048,0.20657755626872357,-0.0015857427345305486,0.001209391225097306,0.0028831803878116846,0.0008649541163435193,0.011784750328156984,0.0
8,2010-01-14,0.17053973769187383,0.12164453053774067,0.1776035102057148,0.16981891020109155,0.18313530990239218,0.003748134504155176,0.0020156477226516006,0.00230654431024932,0.0031714854690610694,-0.023442246366331382,0.0
9,2010-01-15,0.17399954119971608,0.12265236735659822,0.17616190705427723,0.17111636081190443,0.14975933455115517,0.0034598035078422518,0.0010078368188575493,-0.0014416031514375705,0.001297450610812878,-0.033375975351237014,0.0
10,2010-01-18,0.174432011779122,0.12748993225698746,0.18380231564568056,0.17313457412584085,0.2563938635434457,0.0004324705794059025,0.004837564900389238,0.00764040859140333,0.0020182133139364233,0.1066345289922905,0.0
11,2010-01-19,0.18221658586868175,0.12517192053114684,0.18293736152933704,0.17673853017430782,0.15070978502243054,0.007784574089559765,-0.0023180117258406185,-0.0008649541163435193,0.003603956048466972,-0.10568407852101513,0.0
12,2010-01-20,0.17890092194393245,0.11660541123111168,0.180486664678463,0.1636201177186576,0.19875080431710712,-0.0033156639247493014,-0.008566509300035163,-0.00245069685087404,-0.013118412455650236,0.04804101929467658,0.0
13,2010-01-21,0.16707992122649984,0.11660541123111168,0.16967475766046686,0.16462921141809403,0.08303603662812294,-0.011821000717432611,0.0,-0.010811907017996142,0.001009093699436442,-0.11571476768898419,0.0
14,2010-01-22,0.1636201177186576,0.112473319146391,0.16376427025928228,0.15756543890425306,0.11354634179218169,-0.0034598035078422518,-0.004132092084720679,-0.005910487401184578,-0.007063772513840966,0.030510305164058754,0.0
15,2010-01-25,0.16116940791025178,0.11680697859488319,0.1741436937403408,0.16116940791025178,0.16023182642435635,-0.00245070980840581,0.004333659448492191,0.010379423481058525,0.003603969005998714,0.04668548463217466,0.0
