,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.6057221458372368,0.4842500350970344,0.6140769243235105,0.5967407646546734,0.05840434847825195,0.6057221458372368,0.4842500350970344,0.6140769243235105,0.5967407646546734,0.05840434847825195,0.0
1,2010-01-05,0.5977850721341929,0.48018487897759554,0.5998738236575679,0.5850440292524451,0.05231212442534198,-0.007937073703043973,-0.004065156119438862,-0.014203100665942547,-0.011696735402228264,-0.006092224052909968,0.0
2,2010-01-06,0.5921456023461389,0.49119437711822667,0.6098995578410963,0.58692388286276,0.0765380489292049,-0.0056394697880539635,0.011009498140631124,0.010025734183528368,0.001879853610314841,0.024225924503862926,0.0
3,2010-01-07,0.603633439835307,0.4739179415857887,0.6050955431409469,0.5827464708589004,0.05254660234993641,0.011487837489168151,-0.01727643553243796,-0.0048040147001493505,-0.004177412003859571,-0.023991446579268494,0.0
4,2010-01-08,0.5754359998521462,0.4737485107659129,0.5842085741645403,0.574182839981012,0.042429038313469614,-0.02819743998316082,-0.00016943081987580433,-0.020886968976406628,-0.008563630877888362,-0.010117564036466797,0.0
5,2010-01-11,0.5879682358637248,0.4683285453877035,0.5931899553471037,0.5754359998521462,0.0709087273491699,0.012532236011578601,-0.005419965378209379,0.00898138118256342,0.0012531598711341685,0.028479689035700292,0.0
6,2010-01-12,0.5785691043764863,0.4771359891272938,0.5908923969535592,0.5702142803687674,0.05464800638733401,-0.009399131487238477,0.008807443739590304,-0.0022975583935445076,-0.005221719483378795,-0.016260720961835895,0.0
7,2010-01-13,0.5781513540718114,0.463416599340449,0.5867150304711451,0.5706320761948878,0.057523906512599594,-0.00041775030467494645,-0.013719389786844838,-0.004177366482414069,0.0004177958261203374,0.0028759001252655833,0.0
8,2010-01-14,0.5716763836744073,0.47408737240566456,0.58692388286276,0.5716763836744073,0.051949403365079756,-0.006474970397404078,0.010670773065215577,0.00020885239161483327,0.0010443074795195573,-0.005574503147519838,0.0
9,2010-01-15,0.58692388286276,0.48086242017131725,0.5969496170462882,0.5846263244692154,0.06925420595661663,0.015247499188352664,0.006775047765652686,0.010025734183528257,0.012949940794808046,0.017304802591536876,0.0
10,2010-01-18,0.5931899553471037,0.4832336777850066,0.5967407646546734,0.586506132558085,0.05380873720752562,0.006266072484343743,0.002371257613689337,-0.00020885239161483327,0.0018798080888696722,-0.015445468749091015,0.0
11,2010-01-19,0.5969496170462882,0.4793379524854437,0.5982028224388679,0.5890125888646897,0.046075334739917866,0.0037596616991845133,-0.003895725299562891,0.0014620577841945037,0.002506456306604621,-0.0077334024676077515,0.0
12,2010-01-20,0.591101249345174,0.49288813905963985,0.6201341444162394,0.5775247513755215,0.17416040063602903,-0.005848367701114188,0.013550186574196155,0.021931321977371465,-0.011487837489168151,0.12808506589611116,0.0
13,2010-01-21,0.603633439835307,0.5101646201135231,0.6368437469102319,0.5984117203519281,0.23540421892027577,0.012532190490132988,0.017276481053883297,0.01670960249399256,0.020886968976406628,0.06124381828424674,0.0
14,2010-01-22,0.6203430423292996,0.49796956144821564,0.6261913645089684,0.5986206182649882,0.1250309626267691,0.01670960249399256,-0.012195058665307512,-0.010652382401263538,0.00020889791306011318,-0.11037325629350667,0.0
15,2010-01-25,0.6067664988382017,0.49525948771622,0.6337106879073373,0.6057221458372368,0.08332630905835094,-0.013576543491097937,-0.0027100737319956103,0.007519323398368916,0.007101527572248578,-0.04170465356841817,0.0
16,2010-01-26,0.6266091603350887,0.5125360142915489,0.6451985253965055,0.6203430423292996,0.22300599622300765,0.01984266149688707,0.01727652657532891,0.011487837489168151,0.014620896492062774,0.13967968716465673,0.0
17,2010-01-27,0.633919540298952,0.5081322241395855,0.6391413053037764,0.6119882183215806,0.14626769452996477,0.0073103799638633005,-0.00440379015196346,-0.006057220092729021,-0.00835482400771903,-0.07673830169304288,0.0
18,2010-01-28,0.6335018355157225,0.5220211357891971,0.6472872313984351,0.629742173816538,0.1523633088666869,-0.0004177047832295555,0.01388891164961159,0.008145926094658695,0.017753955494957396,0.006095614336722122,0.0
19,2010-01-29,0.6472872313984351,0.5318449823622609,0.6662943467645268,0.6403945562178016,0.19030785467242822,0.013785395882712659,0.009823846573063788,0.019007115366091676,0.01065238240126365,0.03794454580574133,0.0
20,2010-02-01,0.6566863628856736,0.5228679712384583,0.660028274280183,0.6397679080000663,0.10633821125402844,0.009399131487238477,-0.008977011123802559,-0.006266072484343854,-0.0006266482177352817,-0.08396964341839978,0.0
21,2010-02-02,0.6464517763105305,0.5066078019751572,0.6591928191922783,0.619507587241395,0.14120556841439433,-0.01023458657514309,-0.016260169263301094,-0.000835455087904613,-0.020260320758671346,0.03486735716036589,0.0
22,2010-02-03,0.6218051456349395,0.5267636510165759,0.6537621562743938,0.6140769243235105,0.13952563659899622,-0.02464663067559103,0.02015584904141865,-0.005430662917884521,-0.005430662917884521,-0.0016799318153981058,0.0
