,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
19,2010-01-29,6.520950794219972,6.21705436706543,6.647747039794922,6.391136169433594,22041686.0,0.0037983538110682,0.0,6.906425079483691e-05,0.0023135460482442,0.0371088939714705,0.0
20,2010-02-01,6.536046028137208,6.211311340332032,6.602462768554688,6.342832088470459,6103136.0,0.0001726578999772,-6.568821263311375e-05,-0.0005179573378729,-0.0005524976442998,-0.0534635114515523,0.0
21,2010-02-02,6.530007839202881,6.377864837646484,6.82284688949585,6.448495864868164,15746682.0,-6.906425079485079e-05,0.0019050236145961,0.0025207333466091,0.0012085725757231,0.032347850463472,0.0
22,2010-02-03,6.650765895843506,6.372121810913086,6.777563095092773,6.309624195098877,10341226.0,0.0013812195676611,-6.568821263311375e-05,-0.0005179518838532,-0.0015884014120064,-0.0181318036306227,0.0
23,2010-02-04,6.683975219726562,6.27448606491089,6.702088832855225,6.43641996383667,6299883.0,0.0003798451983421,-0.0011167487009397,-0.0008632676838078,0.0014502783644363,-0.013556088085814,0.0
24,2010-02-05,6.3700032234191895,5.924149036407471,6.520950794219972,6.203959941864014,5393216.0,-0.0035911828747622,-0.0040071227751308,-0.002071840259531,-0.0026588563941791,-0.003041280514052,0.0
25,2010-02-08,6.228112220764161,5.924149036407471,6.228112220764161,6.228112220764161,0.0,-0.0016229362644136,0.0,-0.0033494607239901,0.0002762515491597,-0.0180907463587776,0.0
26,2010-02-09,6.1586761474609375,5.92702054977417,6.354907989501953,6.068107128143312,6000727.0,-0.000794203433013,3.284410631655688e-05,0.0014502783644363,-0.0018301235627785,0.0201285522636713,0.0
27,2010-02-10,6.252264022827148,6.105061531066895,6.424344062805177,6.0379180908203125,16647483.0,0.0010704495281531,0.0020364164019212,0.000794203433013,-0.0003452994378956,0.0357129702092024,0.0
28,2010-02-11,6.412269115447998,6.1596221923828125,6.490760803222656,6.306604862213135,3712468.0,0.0018301235627785,0.0006240598360931,0.0007596685806057,0.00307321462885,-0.0433885969914767,0.0
29,2010-02-12,6.484724044799805,6.254384994506837,6.593406200408936,6.388116836547852,3777699.0,0.0008287328314006,0.0010838882325642,0.0011740486313552,0.000932326480583,0.0002188077532458,0.0
30,2010-02-22,6.575292110443115,6.343404293060303,6.747373104095458,6.430381774902345,4586753.0,0.0010359092217262,0.0010181945659115,0.0017610593119836,0.0004834224854656,0.0027138521254395,0.0
31,2010-02-23,6.67189884185791,6.231412410736085,6.67189884185791,6.430381774902345,3956366.0,0.0011049789265407,-0.0012809528704636,-0.0008632676838078,0.0,-0.0021145400675349,0.0
32,2010-02-24,6.539064884185791,6.438169002532959,6.777563095092773,6.43641996383667,5886028.0,-0.0015193426152312,0.0023648629191064,0.0012085780297428,6.906425079483691e-05,0.0064727661195419,0.0
33,2010-02-25,6.732277870178222,6.544418334960938,6.913415908813477,6.708127021789551,5835057.0,0.0022099523990617,0.0012152701118501,0.0015538720136188,0.0031077603892965,-0.0001709746898053,0.0
34,2010-02-26,6.880207061767578,6.512831211090088,6.95870018005371,6.792656898498535,5379927.000000001,0.0016920005152085,-0.0003612906235017,0.0005179573378729,0.0009668449709313,-0.0015266663508879,0.0
35,2010-03-01,6.846999168395997,6.438169002532959,6.868131160736083,6.702088832855225,5243317.0,-0.0003798288362832,-0.0008539794883483,-0.0010359201297655,-0.0010359092217262,-0.0004582380642779,0.0
36,2010-03-02,6.84096097946167,6.567391395568848,6.970776081085205,6.771524906158447,8126956.0,-6.906425079485079e-05,0.0014780338704219,0.0011740431773355,0.000794203433013,0.0096727410397208,0.0
37,2010-03-03,6.904358863830566,6.866040229797364,7.577587127685546,6.898321151733398,8738306.0,0.0007251391822181,0.0034159179533935,0.006940649052772,0.001450283818456,0.0020506832632771,0.0
38,2010-03-04,7.148894786834717,6.696614265441895,7.502112865447998,6.943604946136474,10309950.0,0.0027969794417492,-0.0019378786289519,-0.0008632676838078,0.0005179518838532,0.0052718476267768,0.0
39,2010-03-05,6.943604946136474,6.670769214630126,7.136818885803223,6.931529998779297,4039326.0,-0.0023480863546711,-0.0002956133189079,-0.0041781990094104,-0.0001381121395307,-0.0210338818796176,0.0
40,2010-03-08,7.00700283050537,6.716714859008789,7.088514804840088,6.943604946136474,2391579.0,0.0007251391822181,0.0005255220631238,-0.0005524976442998,0.0001381121395307,-0.0055271238979556,0.0
41,2010-03-09,7.094552993774414,6.6678972244262695,7.112667083740234,6.943604946136474,2137246.0,0.0010013907313779,-0.00055837162346,0.0002762515491597,0.0,-0.0008531224771392,0.0
42,2010-03-10,6.976813793182373,6.49847173690796,7.10964822769165,6.702088832855225,5668520.0,-0.0013466901692735,-0.0019378731749323,-3.452939838759217e-05,-0.0027624391353223,0.0118451369752938,0.0
43,2010-03-11,6.846999168395997,6.466884136199951,6.868131160736083,6.581329822540283,5394806.0,-0.0014848077628239,-0.0003612960775214,-0.0027624500433616,-0.0013812304757004,-0.0009181331785796,0.0
44,2010-03-12,6.665861129760742,6.3922224044799805,6.816809177398682,6.665861129760742,4725489.0,-0.002071840259531,-0.0008539740343287,-0.0005870161346481,0.0009668613329903,-0.0022451250015979,0.0
45,2010-03-15,6.726240158081055,6.314688682556152,6.729259014129639,6.581329822540283,5187347.0,0.0006906097838305,-0.0008868235946649,-0.0010013907313779,-0.0009668613329903,0.0015492344329936,0.0
46,2010-03-16,6.641708850860597,6.334790229797363,6.677937030792236,6.59642505645752,1409177.0,-0.0009668613329903,0.0002299196522552,-0.0005870161346481,0.0001726578999773,-0.0126733131345644,0.0
47,2010-03-17,6.656804084777833,6.461141586303711,6.973794937133789,6.611519813537597,6973377.0,0.0001726578999772,0.001445195218125,0.0033839955763973,0.0001726524459576,0.0186642869281539,0.0
48,2010-03-18,6.804732799530029,6.587493419647216,6.976813793182373,6.804732799530029,5648907.0,0.0016919950611888,0.0014452006721446,3.452939838759217e-05,0.0022099523990618,-0.0044427389575737,0.0
49,2010-03-19,6.913415908813477,6.598979949951172,6.970776081085205,6.886244773864745,3573234.0,0.0012431074281304,0.0001313818792858,-6.905879677519822e-05,0.000932326480583,-0.0069625384495564,0.0
50,2010-03-22,6.973794937133789,6.771276473999023,7.148894786834717,6.940586090087891,8362097.0,0.0006906097838305,0.0019707118272292,0.0020373054071238,0.0006215509870553,0.0160635334983681,0.0
51,2010-03-23,7.142857074737549,6.604721546173095,7.200216770172119,6.931529998779297,4563576.0,0.001933717211961,-0.001905039976655,0.0005870161346481,-0.0001035827411431,-0.0127415775577114,0.0
52,2010-03-24,7.00096607208252,6.66502571105957,7.019079208374023,6.862092971801758,5956089.0,-0.0016229362644136,0.0006897535027459,-0.0020718348055114,-0.0007942143410523,0.0046709791494167,0.0
53,2010-03-25,6.943604946136474,6.662155151367189,7.040212154388428,6.877188205718994,3340605.0,-0.0006560912934822,-3.283319827725173e-05,0.0002417166967524,0.0001726578999772,-0.0087732547054375,0.0
54,2010-03-26,6.988890171051025,6.748303413391113,7.1247429847717285,6.943604946136474,8744951.0,0.0005179682459122,0.0009853559136145,0.0009668558789706,0.0007596685806057,0.0181280802995975,0.0
55,2010-03-29,7.154932022094727,6.647797107696533,7.200216770172119,6.949643135070801,6297995.0,0.0018991714515144,-0.001149581899217,0.0008632622297882,6.906425079485079e-05,-0.0082079524252485,0.0
56,2010-03-30,7.034173965454102,6.627695560455321,7.034173965454102,6.9013400077819815,8408573.0,-0.0013812195676611,-0.0002299196522552,-0.0018991823595537,-0.0005524867362605,0.0070796221157128,0.0
57,2010-03-31,6.943604946136474,6.690870285034179,7.040212154388428,6.853036880493164,10032650.0,-0.0010359201297655,0.0007225867010232,6.906425079485079e-05,-0.0005524867362605,0.0054477263796081,0.0
58,2010-04-01,7.025116920471191,6.980904579162599,7.360221862792969,6.961719036102295,15317435.0,0.000932326480583,0.0033173856344438,0.0036602416715374,0.0012430965200911,0.0177270305872549,0.0
59,2010-04-02,7.317955970764161,6.886141777038574,7.317955970764161,7.097571849822998,15596269.0,0.0033494661780097,-0.0010838882325642,-0.0004834333935049,0.0015538720136188,0.0009353074622272,0.0
60,2010-04-06,7.212293148040772,6.8143510818481445,7.239462852478026,7.028135776519776,8636917.0,-0.0012085616676838,-0.0008211353820318,-0.0008977970821954,-0.000794203433013,-0.0233441182132241,0.0
61,2010-04-07,7.142857074737549,6.886141777038574,7.2424821853637695,7.097571849822998,7177573.0,-0.000794203433013,0.0008211353820318,3.453485240725862e-05,0.000794203433013,-0.0048951538663024,0.0
62,2010-04-08,7.154932022094727,7.026849746704102,7.405506134033203,7.1247429847717285,11515932.0,0.0001381121395307,0.0016094048416685,0.0018646529611661,0.0003107809475473,0.014552384381104,0.0
63,2010-04-09,7.3813538551330575,7.512153625488281,8.015336036682129,7.30889892578125,16378787.0,0.0025897921433843,0.0055508612202448,0.0069751784511596,0.0021063587498793,0.0163117287318946,0.0
64,2010-04-12,7.967031955718994,7.693066596984863,8.178359985351562,7.88250207901001,15897416.0,0.0066989323560195,0.0020692659622574,0.0018646529611661,0.0065608202164888,-0.0016146879089343,0.0
65,2010-04-13,8.087791442871094,7.632762432098389,8.241758346557617,7.701364040374756,17154929.0,0.0013812359297201,-0.0006897535027459,0.0007251446362378,-0.002071840259531,0.0042181415923014,0.0
66,2010-04-14,8.024393081665039,7.65860652923584,8.084772109985352,7.8975958824157715,3812996.0,-0.0007251446362378,0.0002956024108686,-0.0017955941643909,0.0022444817974494,-0.0447535433104858,0.0
67,2010-04-15,8.030430793762207,7.4977965354919425,8.211567878723145,7.849293231964111,5346889.0,6.905879677519822e-05,-0.0018393299479433,0.0014502783644363,-0.0005524812822408,0.005145217474046,0.0
68,2010-04-16,8.063638687133789,7.354215621948242,8.063638687133789,7.698345184326171,6450398.0,0.0003798288362832,-0.0016422653100439,-0.0016920005152085,-0.0017265299135961,0.0037015579245534,0.0
69,2010-04-19,7.698345184326171,7.130228996276856,7.816084861755372,7.281729221343994,6240700.0,-0.0041781935553907,-0.0025619384650451,-0.0028314979320975,-0.0047652151440585,-0.0007034009633478,0.0
70,2010-04-20,7.625889778137206,7.408775329589844,7.888539791107178,7.263615131378174,4619125.0,-0.0008287382854202,0.003185987393099,0.0008287328314006,-0.0002071872983648,-0.0054393337902162,0.0
71,2010-04-21,7.813066005706787,7.704552650451661,8.299118041992188,7.788914203643798,11866831.0,0.0021409045103259,0.0033830738470769,0.0046961563472833,0.0060083225721889,0.0243113591091087,0.0
72,2010-04-22,8.09986686706543,7.704552650451661,8.09986686706543,8.09986686706543,0.0,0.0032804019272149,0.0,-0.0022790166498566,0.003556648022355,-0.0398055315610351,0.0
73,2010-04-23,8.09986686706543,8.00894546508789,8.437990188598633,8.003259658813477,9529549.0,0.0,0.0034816170740659,0.0038674235158827,-0.0011049843805603,0.031965464367187,0.0
74,2010-04-26,8.422895431518555,7.983099460601807,8.4772367477417,8.151188850402832,4736655.0,0.003694771069925,-0.0002956242269472,0.0004488985410977,0.0016920005152085,-0.0160770548923883,0.0
75,2010-04-27,8.329307556152344,7.905565738677978,8.392705917358398,7.930805206298829,4778726.0,-0.0010704495281531,-0.0008868235946649,-0.0009668558789706,-0.0025207278925894,0.0001411209545584,0.0
76,2010-04-28,8.181379318237305,7.44036340713501,8.205530166625977,7.577587127685546,7851292.0,-0.0016919896071692,-0.0053209415679896,-0.0021408990563062,-0.0040400759618403,0.0103064687519661,0.0
77,2010-04-29,7.876463890075684,7.400160789489746,7.994203090667725,7.547397136688232,6380132.0,-0.0034875946795994,-0.0004598338504907,-0.0024171396974266,-0.0003453103459349,-0.0049347888927829,0.0
78,2010-04-30,7.800990104675293,7.046950817108154,7.800990104675293,7.170026779174805,7438779.0,-0.0008632622297882,-0.0040399832435063,-0.0022099523990618,-0.004316327511,0.0035510749727956,0.0
79,2010-05-04,7.275691032409669,6.972289085388184,7.396449089050294,7.209273815155029,7492228.0,-0.0060083225721889,-0.0008539740343287,-0.0046271030045277,0.0004489039951173,0.0001792867747426,0.0
80,2010-05-05,7.260595798492432,7.0670533180236825,7.441733837127685,7.179083824157715,8769188.0,-0.0001726578999772,0.0010839045946232,0.0005179627918925,-0.0003453103459349,0.0042833736809919,0.0
81,2010-05-06,7.396449089050294,6.66502571105957,7.465885162353515,6.883225917816162,10031865.0,0.0015538774676384,-0.0045983548669664,0.0002762406411204,-0.0033839955763973,0.0042354634674491,0.0
82,2010-05-07,6.846999168395997,6.518574237823485,6.937567234039307,6.641708850860597,7015252.0,-0.0062845577592897,-0.0016750985083212,-0.0060428519705765,-0.0027624500433616,-0.0101187826791271,0.0
83,2010-05-10,6.838545799255371,6.395865440368653,7.134404182434082,6.572272777557373,5413554.0,-9.668886030886335e-05,-0.0014035319620386,0.0022514029483819,-0.000794203433013,-0.0053726593300474,0.0
84,2010-05-11,6.783600807189941,6.028889656066895,6.931529998779297,6.213016986846925,8893294.0,-0.0006284557759289,-0.0041974353367067,-0.0023204562911374,-0.0041091347586155,0.0116722737851576,0.0
85,2010-05-12,6.1792049407958975,5.920005798339844,6.483516216278076,5.963651180267334,7909717.0,-0.006913024443258,-0.0012454035704019,-0.0051243405217603,-0.0028522232067576,-0.0032992637475167,0.0
86,2010-05-13,6.259509086608887,6.097445011138916,6.449704170227051,6.0439558029174805,3464006.0,0.0009185114488162,0.0020295334291262,-0.0003867390791764,0.0009185169028358,-0.014912480806522,0.0
87,2010-05-14,6.344039916992188,6.210360527038574,6.652577877044677,6.259509086608887,4455485.0,0.0009668558789706,0.0012915173065206,0.0023204508371178,0.0024654786735614,0.0033257698391932,0.0
88,2010-05-17,6.420117855072021,5.843385219573975,6.420117855072021,5.993237018585205,9430584.0,0.0008701724726814,-0.004197429882687,-0.0026588563941791,-0.0030455954733556,0.0166882346486416,0.0
89,2010-05-18,6.107354164123536,5.794991970062256,6.276414871215821,5.91715908050537,4886459.0,-0.0035773623889757,-0.0005535175459738,-0.0016436615390737,-0.0008701724726814,-0.0152425960313068,0.0
90,2010-05-19,6.073541164398193,6.036954879760742,6.424344062805177,5.95942497253418,6097030.0,-0.0003867499872157,0.0027675495517319,0.0016920005152085,0.0004834333935049,0.0040606815878117,0.0
91,2010-05-20,6.276414871215821,6.012758255004883,6.5046491622924805,6.19611120223999,9621648.0,0.0023204508371178,-0.0002767587729869,0.0009185223568555,0.0027071953703139,0.0118228104065518,0.0
92,2010-05-21,6.08622121810913,6.1014790534973145,6.428571224212648,6.08622121810913,6475583.000000001,-0.0021754175466545,0.0010147803496122,-0.0008701724726814,-0.0012569115518579,-0.0105530102898211,0.0
93,2010-05-24,6.394759178161621,6.34343957901001,6.715976238250732,6.339814186096192,6837548.0,0.0035290288668606,0.0027675222816337,0.0032873121701081,0.0029005730909316,0.0012141581211942,0.0
94,2010-05-25,6.631444931030273,6.262785434722901,6.652577877044677,6.420117855072021,5332767.0,0.0027071899162943,-0.0009225146992374,-0.0007251446362378,0.0009185059947965,-0.0050475655706183,0.0
95,2010-05-26,6.55536699295044,6.242622375488281,6.635672092437744,6.491969108581543,2488821.0,-0.0008701724726814,-0.0002306232207897,-0.0001933668125784,0.000821828042527,-0.0095395967348721,0.0
96,2010-05-27,6.508874893188477,6.3515048027038565,6.711749076843262,6.466609954833984,2758488.0,-0.0005317723696397,0.001245387208343,0.0008701615646421,-0.0002900556728872,0.0009045581149229,0.0
97,2010-05-28,6.665256977081298,6.565238952636718,6.965342044830322,6.665256977081298,7400332.0,0.0017886839214977,0.0024446715886067,0.0029005730909316,0.0022721064069634,0.0155703799812605,0.0
98,2010-05-31,6.8723578453063965,6.553139686584473,6.965342044830322,6.720201969146729,4294001.0,0.0023688007212919,-0.0001383902945327,0.0,0.0006284557759289,-0.0104197284565291,0.0
99,2010-06-01,6.720201969146729,6.420060634613037,6.868131160736083,6.508874893188477,5835239.0,-0.0017403449453629,-0.0015221459813299,-0.0011118891694339,-0.0024171396974266,0.0051698551915053,0.0
100,2010-06-02,6.656804084777833,6.456355571746826,6.973794937133789,6.33135986328125,6798206.0,-0.0007251391822181,0.0004151381594804,0.0012085725757231,-0.0020304006182502,0.0032301305471305,0.0
101,2010-06-03,6.741334915161133,6.363604068756104,6.9611148834228525,6.665256977081298,3548446.0,0.0009668558789706,-0.0010608831776915,-0.0001450332904632,0.0038190845397479,-0.0109008398489697,0.0
102,2010-06-04,6.551140785217285,6.270850658416748,6.720201969146729,6.3905320167541495,6561653.0,-0.0021754230006742,-0.0010609049937702,-0.0027555398004684,-0.0031422788796448,0.0101073577552787,0.0
103,2010-06-07,6.369399070739746,6.428126811981201,6.741334915161133,6.369399070739746,9517722.0,-0.0020787450484046,0.0017989102083365,0.0002417166967524,-0.0002417166967524,0.0099156967749938,0.0
104,2010-06-08,6.720201969146729,6.399898052215575,6.804732799530029,6.593406200408936,4285192.0,0.0040124513523263,-0.0003228779631252,0.0007251391822181,0.0025621729878899,-0.0175517489091285,0.0
105,2010-06-09,6.75401496887207,6.597498893737793,6.91884994506836,6.715976238250732,5394106.0,0.0003867499872157,0.002260140287857,0.001305261436032,0.0014019448423212,0.0037196881985994,0.0
106,2010-06-10,6.889264106750489,6.742677211761476,7.109044075012206,6.846999168395997,5868612.0,0.0015469672247452,0.0016605362758627,0.0021754230006741,0.0014986282486104,0.0015916602805669,0.0
107,2010-06-11,7.172441959381104,6.770906925201417,7.231614112854004,7.071004867553711,5787955.0,0.003238962285934,0.0003228888711645,0.0014019448423212,0.002562156625831,-0.0002705519914388,0.0
108,2010-06-15,7.096364974975585,6.770906925201417,7.096364974975585,7.096364974975585,0.0,-0.0008701615646421,0.0,-0.0015469672247452,0.0002900665809265,-0.0194148400214304,0.0
109,2010-06-17,7.134404182434082,6.569271564483643,7.218934059143066,6.838545799255371,2877481.0,0.0004350889633505,-0.0023062867480935,0.0014019339342819,-0.0029489120670664,0.0096520849384118,0.0
110,2010-06-18,6.766694068908691,6.295047283172607,6.927302837371825,6.3820791244506845,6463822.0,-0.0042058345269637,-0.0031365521590151,-0.0033356511462429,-0.0052210239280495,0.0120298510920172,0.0
111,2010-06-21,6.449704170227051,6.339406967163086,6.673709869384766,6.449704170227051,3453081.9999999995,-0.0036257013651105,0.0005073819937766,-0.0029005730909316,0.0007734890663922,-0.0100990825682164,0.0
112,2010-06-22,6.644124984741212,6.250688076019288,6.804732799530029,6.508874893188477,3037293.0,0.0022237674308286,-0.0010147585335336,0.0014986282486104,0.0006767892980441,-0.00139470277804,0.0
113,2010-06-23,6.635672092437744,6.395865440368653,6.804732799530029,6.610311985015869,4079963.0,-9.66834062892108e-05,0.0016605253678234,0.0,0.0011602281455687,0.003497482486499,0.0
114,2010-06-24,6.614539146423341,6.407963752746582,6.800507068634033,6.614539146423341,3214525.0,-0.0002417166967524,0.0001383793864934,-4.8333522115140415e-05,4.834988417408426e-05,-0.002902983924109,0.0
115,2010-06-25,6.601859092712402,6.234556198120117,6.741334915161133,6.517327785491944,4493497.0,-0.0001450332904632,-0.0019834196930076,-0.000676805660103,-0.0011118946234536,0.0042901226377691,0.0
116,2010-06-28,6.534234046936035,6.149869441986084,6.606085777282715,6.394759178161621,3512553.9999999995,-0.0007734890663922,-0.0009686393433953,-0.0015469672247452,-0.0014019284802622,-0.0032904283836246,0.0
117,2010-06-29,6.424344062805177,5.952268123626709,6.4792890548706055,6.19611120223999,5098067.0,-0.0012569115518579,-0.0022601457418766,-0.0014502892724756,-0.0022721173150027,0.0053183691384777,0.0
118,2010-06-30,6.238377094268799,6.057118892669677,6.3820791244506845,6.132712841033936,8418206.0,-0.0021270731165001,0.0011992734722243,-0.0011118782613946,-0.0007251446362378,0.0111369158077269,0.0
119,2010-07-01,6.373626232147217,5.988561630249023,6.466609954833984,6.2172441482543945,3077122.0,0.0015469672247452,-0.0007841516748028,0.0009668558789706,0.0009668613329903,-0.0179158772659811,0.0
120,2010-07-02,6.360946178436278,5.72240447998047,6.360946178436278,5.6508870124816895,6645916.0,-0.0001450332904632,-0.0030442810546206,-0.0012085725757231,-0.0064779409339271,0.0119709922726491,0.0
121,2010-07-05,5.938292026519776,5.419950008392334,6.077767848968506,5.397294998168945,15068093.0,-0.0048342793948533,-0.0034594464841993,-0.0032389677399537,-0.0029005621828923,0.0282509485797955,0.0
122,2010-07-06,5.4902777671813965,5.383657455444336,5.701605796813964,5.333896160125732,11288531.0,-0.0051243459757799,-0.0004151108893821,-0.0043025070252136,-0.0007251500902574,-0.0126779823929311,0.0
123,2010-07-07,5.625527858734131,5.32316780090332,5.625527858734131,5.397294998168945,8667365.0,0.0015469781327845,-0.0006918751163887,-0.0008701724726814,0.0007251500902574,-0.0087923141350637,0.0
124,2010-07-08,5.566356182098389,5.117498397827148,5.579036235809325,5.266272068023682,18338861.0,-0.0006768002060834,-0.0023524277543104,-0.0005317669156201,-0.0014986282486104,0.0324416046095562,0.0
125,2010-07-09,5.380387783050537,5.440114974975586,5.70583200454712,5.219779968261719,36032067.0,-0.002127089478559,0.0036900587969497,0.0014502783644363,-0.0005317723696397,0.0593492457968683,0.0
126,2010-07-12,5.663567066192628,5.762731075286865,6.272189140319824,5.587489128112793,21778516.0,0.003238978647993,0.00369005334293,0.0064779409339271,0.0042058236189244,-0.0478114312226511,0.0
127,2010-07-13,5.91715908050537,5.613520622253417,5.976331233978272,5.836854934692383,15663568.0,0.0029005621828923,-0.001706655466001,-0.0033839955763973,0.0028522232067576,-0.0205116897348659,0.0
128,2010-07-14,5.904479980468749,5.59335708618164,6.0439558029174805,5.832627773284912,9065269.0,-0.0001450223824239,-0.0002306286748093,0.0007734836123726,-4.834988417407038e-05,-0.0221330192613046,0.0
129,2010-07-15,5.862214088439941,5.367525100708008,5.963651180267334,5.583261966705322,7445357.000000001,-0.0004834333935049,-0.0025830455210805,-0.0009185169028358,-0.0028522232067576,-0.005433755502383,0.0
130,2010-07-16,5.617074966430664,5.395756244659424,5.743871212005615,5.4860520362854,6871746.0,-0.0028038787766031,0.0003229052332234,-0.0025138231037159,-0.0011118782613946,-0.0019240933627736,0.0
131,2010-07-19,5.570582866668701,5.532866954803467,5.870666980743408,5.502957820892333,6685655.0,-0.0005317723696397,0.0015682597174486,0.0014502783644363,0.0001933668125784,-0.0006242147691936,0.0
132,2010-07-20,5.781909942626953,5.710306644439697,6.1496191024780265,5.781909942626953,15421571.000000002,0.0024171396974266,0.0020295388831459,0.0031906287638189,0.0031906287638189,0.0293033397081792,0.0
133,2010-07-21,5.950972080230713,5.710306644439697,6.08622121810913,5.946744918823241,8396023.0,0.001933717211961,0.0,-0.0007251391822181,0.0018853673277869,-0.0235661629164152,0.0
134,2010-07-22,5.967877864837647,5.815155982971192,6.128486156463622,5.900252819061279,8447012.0,0.0001933668125784,0.0011992571101654,0.0004834224854656,-0.0005317723696397,0.0001710350681462,0.0
135,2010-07-23,6.1031270027160645,6.008726119995117,6.352492809295654,6.1031270027160645,15918578.0,0.0015469672247452,0.0022140374597776,0.0025621675338703,0.0023204562911374,0.025062264409374,0.0
136,2010-07-26,6.272189140319824,6.061150550842285,6.424344062805177,6.15384578704834,10838167.999999998,0.001933717211961,0.0005996258280728,0.000821828042527,0.0005801167997941,-0.0170414848410665,0.0
137,2010-07-27,6.360946178436278,6.012758255004883,6.437024116516113,6.272189140319824,7709537.0,0.0010151948551054,-0.0005535066379346,0.0001450332904632,0.0013536004121668,-0.01049453051226,0.0
138,2010-07-28,6.335587024688721,6.077281951904297,6.475062847137452,6.242602825164796,8283072.0,-0.0002900556728872,0.0007380161226056,0.0004350835093309,-0.0003384055570613,0.0019238384320007,0.0
139,2010-07-29,6.3820791244506845,6.3273091316223145,6.63989782333374,6.373626232147217,10614730.000000002,0.0005317723696397,0.0028597879320085,0.0018853673277869,0.00149863370263,0.0078212023166538,0.0
140,2010-07-30,6.559594154357909,6.432159900665283,6.846999168395997,6.453929901123046,13939783.0,0.0020304006182502,0.0011992734722243,0.0023688061753115,0.0009185059947965,0.0111533990948058,0.0
