,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
51,2010-03-23,0.6777526504865259,0.3638747931238802,0.67937781711951,0.6728766705501693,0.008222316908836971,0.0016253266454522297,-0.0008767883193458448,-0.0016253266454522297,0.0,-0.0029635694693029967,0.0
52,2010-03-24,0.67937781711951,0.3700124713717693,0.6907550236314415,0.6777526504865259,0.025359839390513794,0.0016251666329840653,0.006137678247889078,0.011377206511931526,0.004875979936356578,0.017137522481676822,0.0
53,2010-03-25,0.6842538770621007,0.36475158144322606,0.6842538770621007,0.6761273238410737,0.006608948710942079,0.004876059942590771,-0.005260889928543233,-0.006501146569340754,-0.0016253266454522297,-0.018750890679571714,0.0
54,2010-03-26,0.67937781711951,0.37088917968488105,0.6923803502768936,0.6761273238410737,0.017376478941747056,-0.004876059942590771,0.006137598241654996,0.008126473214792873,0.0,0.010767530230804977,0.0
55,2010-03-29,0.6923803502768936,0.3822877078581963,0.7135093566490701,0.6907550236314415,0.037107328039955714,0.013002533157383644,0.01139852817331527,0.021129006372176518,0.01462769979036782,0.019730849098208658,0.0
56,2010-03-30,0.7070080500672612,0.38316449617754217,0.7118840300036179,0.7021322301433728,0.015115575436428648,0.014627699790367599,0.0008767883193458448,-0.0016253266454522297,0.011377206511931304,-0.021991752603527065,0.0
57,2010-03-31,0.7102587033581657,0.37615002961030725,0.7102587033581657,0.6956310035677981,0.012565388629107364,0.0032506532909044594,-0.007014466567234923,-0.0016253266454522297,-0.006501226575574726,-0.002550186807321284,0.0
58,2010-04-01,0.6988815768524683,0.377903686255233,0.7053828834342772,0.6956310035677981,0.009504876509336194,-0.011377126505697333,0.0017536566449257718,-0.004875819923888414,0.0,-0.00306051211977117,0.0
59,2010-04-02,0.7005069034979206,0.37615002961030725,0.703757556788825,0.6940056769223458,0.009981858882421696,0.0016253266454522297,-0.0017536566449257718,-0.0016253266454522297,-0.0016253266454522297,0.0004769823730855025,0.0
60,2010-04-06,0.6988815768524683,0.37615002961030725,0.7021322301433728,0.6956310035677981,0.006672602043474483,-0.0016253266454522297,0.0,-0.0016253266454522297,0.0016253266454522297,-0.003309256838947213,0.0
61,2010-04-07,0.697256170200782,0.3735196646522697,0.6988815768524683,0.6875043703405369,0.00878710143579839,-0.001625406651686312,-0.0026303649580375343,-0.0032506532909044594,-0.008126633227261149,0.0021144993923239075,0.0
62,2010-04-08,0.6923803502768936,0.37088917968488105,0.6956310035677981,0.6858792037075531,0.00839938034568277,-0.004875819923888414,-0.0026304849673886577,-0.003250573284670266,-0.0016251666329838432,-0.0003877210901156204,0.0
63,2010-04-09,0.6891296969859891,0.3735196646522697,0.6956310035677981,0.6875043703405369,0.008517789571871886,-0.0032506532909044594,0.0026304849673886577,0.0,0.0016251666329838432,0.00011840922618911592,0.0
64,2010-04-12,0.6923803502768936,0.37176600800734394,0.6956310035677981,0.6858792037075531,0.007120730412704909,0.0032506532909044594,-0.0017536566449257718,0.0,-0.0016251666329838432,-0.0013970591591669773,0.0
65,2010-04-13,0.6891296969859891,0.37615002961030725,0.7005069034979206,0.6875043703405369,0.012113867628174553,-0.0032506532909044594,0.004384021602963306,0.004875899930122496,0.0016251666329838432,0.004993137215469644,0.0
66,2010-04-14,0.6956310035677981,0.3726428363298068,0.697256170200782,0.6858792037075531,0.011837617660201858,0.006501306581808919,-0.0035071932805004202,-0.0032507332971385416,-0.0016251666329838432,-0.0002762499679726943,0.0
67,2010-04-15,0.6907550236314415,0.3726428363298068,0.6923803502768936,0.6842538770621007,0.009098175194778983,-0.004875979936356578,0.0,-0.004875819923888414,-0.0016253266454523407,-0.0027394424654228755,0.0
68,2010-04-16,0.6907550236314415,0.3682588147268435,0.6923803502768936,0.6810031437649622,0.006427921006653084,0.0,-0.004384021602963306,0.0,-0.0032507332971385416,-0.002670254188125899,0.0
69,2010-04-19,0.67937781711951,0.35510678992107064,0.67937781711951,0.6517476641779928,0.020538951033836066,-0.011377206511931526,-0.013152024805772877,-0.013002533157383644,-0.02925547958696939,0.014111030027182982,0.0
70,2010-04-20,0.6598741373927857,0.3559834982341824,0.6647501573322594,0.6533729908234449,0.010116403853253473,-0.019503679726724288,0.0008767083131117626,-0.014627659787250558,0.0016253266454521187,-0.010422547180582593,0.0
71,2010-04-21,0.6598741373927857,0.3568603265566453,0.6631248306868072,0.6517476641779928,0.010107285274909408,0.0,0.0008768283224628859,-0.0016253266454522297,-0.0016253266454521187,-9.11857834406428e-06,0.0
72,2010-04-22,0.6598741373927857,0.35159951663433614,0.6614995040413549,0.6484971308964393,0.011553333480074701,0.0,-0.005260809922309151,-0.0016253266454522297,-0.003250533281553447,0.0014460482051652929,0.0
73,2010-04-23,0.6517476641779928,0.3542299215954907,0.6582489707598016,0.6484971308964393,0.011073706631205028,-0.008126473214792873,0.0026304049611545754,-0.003250533281553336,0.0,-0.00047962684886967283,0.0
74,2010-04-26,0.6549983174688971,0.3542299215954907,0.6582489707598016,0.6484971308964393,0.010751375699092434,0.0032506532909043484,0.0,0.0,0.0,-0.0003223309321125946,0.0
75,2010-04-27,0.6517476641779928,0.3542299215954907,0.6566236441143495,0.6501222975294235,0.012308676235316016,-0.0032506532909043484,0.0,-0.0016253266454521187,0.0016251666329841763,0.0015573005362235822,0.0
76,2010-04-28,0.6533729908234449,0.35510678992107064,0.6582489707598016,0.6501222975294235,0.0085158439359475,0.0016253266454521187,0.000876868325579927,0.0016253266454521187,0.0,-0.0037928322993685155,0.0
77,2010-04-29,0.6598741373927857,0.36036759984337985,0.6761273238410737,0.6582489707598016,0.015954278964807205,0.006501146569340754,0.005260809922309206,0.017878353081272058,0.008126673230378079,0.007438435028859705,0.0
78,2010-04-30,0.6680008506262809,0.36738198640438063,0.6810031437649622,0.6614995040413549,0.01754438583471174,0.00812671323349523,0.007014386561000785,0.004875819923888525,0.003250533281553336,0.0015901068699045347,0.0
79,2010-05-04,0.6728766705501693,0.3621211764820715,0.6777526504865259,0.6614995040413549,0.0076814706314775,0.004875819923888414,-0.005260809922309151,-0.003250493278436295,0.0,-0.00986291520323424,0.0
80,2010-05-05,0.6647501573322594,0.3621211764820715,0.6728766705501693,0.6566236441143495,0.0075072446292794226,-0.008126513217909914,0.0,-0.004875979936356578,-0.004875859927005455,-0.0001742260021980772,0.0
81,2010-05-06,0.6696260172592648,0.35510678992107064,0.6696260172592648,0.6533729908234449,0.013352666859061266,0.004875859927005455,-0.0070143865610008405,-0.0032506532909044594,-0.0032506532909045704,0.005845422229781843,0.0
82,2010-05-07,0.6501222975294235,0.35335313327614487,0.6631248306868072,0.6484971308964393,0.011230913700777468,-0.01950371972984133,-0.0017536566449257718,-0.0065011865724576845,-0.004875859927005566,-0.002121753158283798,0.0
83,2010-05-10,0.6549983174688971,0.358613903195337,0.6663754839777115,0.6501222975294235,0.011664907539704674,0.004876019939473619,0.00526076991919211,0.0032506532909043484,0.0016251666329841763,0.00043399383892720605,0.0
84,2010-05-11,0.6696260172592648,0.352476304953682,0.6761273238410737,0.6484971308964393,0.014669732044572304,0.01462769979036771,-0.006137598241654996,0.009751839863362144,-0.0016251666329841763,0.00300482450486763,0.0
85,2010-05-12,0.6501222975294235,0.3559834982341824,0.6680008506262809,0.6452464776055351,0.013143879889134957,-0.01950371972984133,0.0035071932805004202,-0.008126473214792762,-0.0032506532909042374,-0.0015258521554373464,0.0
86,2010-05-13,0.6582489707598016,0.3621211764820715,0.67937781711951,0.6566236441143495,0.02343488783436783,0.008126673230378079,0.006137678247889078,0.011376966493229057,0.011377166508814374,0.010291007945232872,0.0
87,2010-05-14,0.6680008506262809,0.358613903195337,0.6728766705501693,0.6582489707598016,0.007623256547072469,0.009751879866479296,-0.0035072732867345024,-0.006501146569340643,0.0016253266454521187,-0.01581163128729536,0.0
88,2010-05-17,0.6582489707598016,0.3472154550282558,0.6614995040413549,0.6371199643876251,0.016838044258784705,-0.009751879866479296,-0.011398448167081188,-0.011377166508814374,-0.021129006372176518,0.009214787711712236,0.0
89,2010-05-18,0.6436211509600828,0.3463386267057929,0.6484971308964393,0.6289934511697151,0.01708007788434227,-0.014627819799718833,-0.0008768283224628859,-0.013002373144915591,-0.008126513217910025,0.00024203362555756322,0.0
90,2010-05-19,0.6371199643876251,0.34195460510282955,0.6419957843115135,0.6224921045847892,0.011520461978745102,-0.0065011865724576845,-0.004384021602963362,-0.006501346584925849,-0.006501346584925849,-0.005559615905597167,0.0
91,2010-05-20,0.6289934511697151,0.3410777367772497,0.6371199643876251,0.6257427978788106,0.008755175354620743,-0.008126513217910025,-0.0008768683255798715,-0.004875819923888414,0.0032506932940213895,-0.0027652866241243586,0.0
92,2010-05-21,0.6241174312302414,0.3472154550282558,0.6452464776055351,0.6176162846609008,0.013977101311382977,-0.004876019939473619,0.006137718251006119,0.008126513217910025,-0.008126513217909803,0.005221925956762234,0.0
93,2010-05-24,0.6403706176785294,0.35159951663433614,0.6549983174688971,0.6403706176785294,0.014232267098786234,0.016253186448287993,0.004384061606080347,0.009751839863362033,0.022754333017628636,0.0002551657874032571,0.0
94,2010-05-25,0.6468718042509872,0.34283147342840964,0.6517476641779928,0.6338693110967205,0.012211133572803567,0.0065011865724577955,-0.008768043205926501,-0.0032506532909043484,-0.006501306581808919,-0.0020211335259826668,0.0
95,2010-05-26,0.6338693110967205,0.3437082617477555,0.6403706176785294,0.6338693110967205,0.004819205348334365,-0.013002493154266714,0.0008767883193458448,-0.011377046499463361,0.0,-0.007391928224469203,0.0
96,2010-05-27,0.633531197406842,0.3496563025047812,0.6454879235304051,0.6308557921357448,1.0,-0.0003381136898784609,0.005948040757025708,0.005117305851875642,-0.0030135189609756807,0.9951807946516656,1.0
97,2010-05-28,0.6468718042509872,0.35159951663433614,0.6549983174688971,0.6419957843115135,0.019384274626608577,0.013340606844145175,0.0019432141295549488,0.009510393938492068,0.011139992175768665,-0.9806157253733914,0.0
98,2010-05-31,0.6647501573322594,0.358613903195337,0.6696260172592648,0.6582489707598016,0.042382202809090636,0.01787835308127217,0.0070143865610008405,0.01462769979036771,0.016253186448288104,0.022997928182482058,0.0
99,2010-06-01,0.6598741373927857,0.3594907715209169,0.6663754839777115,0.6419957843115135,0.05789083329789149,-0.00487601993947373,0.000876868325579927,-0.003250533281553336,-0.016253186448288104,0.015508630488800856,0.0
100,2010-06-02,0.6241174312302414,0.3410777367772497,0.6338693110967205,0.6159909180123316,0.07233930140975384,-0.03575670616254423,-0.018413034743667234,-0.032506172880991,-0.02600486629918186,0.014448468111862345,0.0
101,2010-06-03,0.6306187778151673,0.3366937551774034,0.6306187778151673,0.6159909180123316,0.024944730079390978,0.006501346584925849,-0.004383981599846265,-0.003250533281553225,0.0,-0.04739457133036286,0.0
102,2010-06-04,0.6013632582250809,0.33123398975248153,0.6029885848705331,0.5899860517131494,0.01710039179504665,-0.029255519590086432,-0.005459765424921881,-0.027630192944634202,-0.026004866299182194,-0.007844338284344329,0.0
103,2010-06-07,0.5818595784983566,0.3230440715940586,0.5883607250676972,0.576983558558883,0.01811151815831215,-0.019503679726724288,-0.008189918158422904,-0.014627859802835874,-0.013002493154266492,0.001011126363265502,0.0
104,2010-06-08,0.576983558558883,0.3194041479712099,0.5802342118497873,0.5656065520625367,0.017220047034505786,-0.004876019939473619,-0.0036399236228487064,-0.008126513217909914,-0.01137700649634621,-0.0008914711238063658,0.0
105,2010-06-09,0.5737330652804467,0.3303239388413145,0.5932367450071709,0.5623558587685152,0.02286436483605148,-0.003250493278436295,0.010919790870104584,0.013002533157383644,-0.0032506932940215005,0.005644317801545694,0.0
106,2010-06-10,0.5786088852043351,0.3230440715940586,0.5818595784983566,0.5753583919258989,0.01082833810504523,0.004875819923888414,-0.007279867247255878,-0.011377166508814374,0.013002533157383644,-0.01203602673100625,0.0
107,2010-06-11,0.5786088852043351,0.3230440715940586,0.5834849051438088,0.576983558558883,0.006780246278622707,0.0,0.0,0.0016253266454522297,0.0016251666329840653,-0.004048091826422523,0.0
108,2010-06-15,0.576983558558883,0.3230440715940586,0.576983558558883,0.576983558558883,0.0,-0.0016253266454521187,0.0,-0.006501346584925849,0.0,-0.006780246278622707,0.0
109,2010-06-17,0.5802342118497873,0.32395404249899157,0.5834849051438088,0.5753583919258989,0.007044448450939306,0.0032506532909043484,0.0009099709049329441,0.006501346584925849,-0.0016251666329840653,0.007044448450939306,0.0
110,2010-06-18,0.5786088852043351,0.3175841461566686,0.5802342118497873,0.5656065520625367,0.019474539843625138,-0.0016253266454522297,-0.006369896342322989,-0.0032506932940215005,-0.009751839863362144,0.012430091392685833,0.0
111,2010-06-21,0.5737330652804467,0.3266840752231414,0.5867353984222451,0.5672317186955208,0.017518901957214925,-0.004875819923888414,0.009099929066472834,0.0065011865724577955,0.0016251666329840653,-0.0019556378864102122,0.0
112,2010-06-22,0.5818595784983566,0.3257740643150915,0.585110071776793,0.576983558558883,0.011486351509296687,0.008126513217909914,-0.0009100109080499297,-0.0016253266454521187,0.009751839863362144,-0.006032550447918238,0.0
113,2010-06-23,0.5786088852043351,0.3230440715940586,0.5818595784983566,0.5753583919258989,0.00607947761299729,-0.0032506932940215005,-0.002729992721032859,-0.003250493278436406,-0.0016251666329840653,-0.005406873896299397,0.0
114,2010-06-24,0.5737330652804467,0.3230440715940586,0.5818595784983566,0.5737330652804467,0.00457646994743735,-0.004875819923888414,0.0,0.0,-0.0016253266454522297,-0.0015030076655599403,0.0
115,2010-06-25,0.576983558558883,0.3230440715940586,0.5802342118497873,0.5737330652804467,0.005134070768553637,0.003250493278436295,0.0,-0.0016253666485692708,0.0,0.000557600821116287,0.0
116,2010-06-28,0.5786088852043351,0.3230440715940586,0.5802342118497873,0.5737330652804467,0.0057329043155890744,0.0016253266454521187,0.0,0.0,0.0,0.0005988335470354378,0.0
117,2010-06-29,0.5753583919258989,0.3157642443499198,0.5786088852043351,0.5623558587685152,0.01281588622104288,-0.003250493278436184,-0.007279827244138837,-0.0016253266454522297,-0.011377206511931415,0.007082981905453806,0.0
118,2010-06-30,0.560730532123063,0.3084843370995468,0.5688570453409729,0.5493533656142486,0.01049196638228017,-0.014627859802835874,-0.0072799072503729745,-0.009751839863362144,-0.013002493154266603,-0.002323919838762711,0.0
119,2010-07-01,0.5509786922597009,0.3084843370995468,0.5558547121991746,0.5493533656142486,0.003911813552695728,-0.009751839863362144,0.0,-0.013002333141798328,0.0,-0.006580152829584442,0.0
120,2010-07-02,0.5509786922597009,0.3093943280060382,0.5574798788321585,0.5493533656142486,0.00359982157567478,0.0,0.0009099909064914091,0.0016251666329839543,0.0,-0.00031199197702094783,0.0
121,2010-07-05,0.5477281989812646,0.306664435292798,0.5526040189051531,0.542852179041791,0.007009451662329602,-0.003250493278436295,-0.0027298927132402007,-0.004875859927005455,-0.0065011865724576845,0.0034096300866548216,0.0
122,2010-07-06,0.5461028323326954,0.3166742152548527,0.5672317186955208,0.5444775056872432,0.012988028424073502,-0.0016253666485691598,0.010009779962054655,0.01462769979036771,0.0016253266454522297,0.005978576761743901,0.0
123,2010-07-07,0.5639811854139675,0.3166742152548527,0.5656065520625367,0.5574798788321585,0.005638997733892868,0.017878353081272058,0.0,-0.0016251666329840653,0.013002373144915369,-0.007349030690180634,0.0
124,2010-07-08,0.5656065520625367,0.3157642443499198,0.5688570453409729,0.560730532123063,0.003968336018017035,0.0016253666485692708,-0.0009099709049328886,0.003250493278436184,0.0032506532909044594,-0.001670661715875833,0.0
125,2010-07-09,0.5623558587685152,0.32213416069380124,0.576983558558883,0.5574798788321585,0.007798420728572649,-0.0032506932940215005,0.006369916343881454,0.008126513217910025,-0.0032506532909044594,0.0038300847105556136,0.0
126,2010-07-12,0.5753583919258989,0.3248640334054829,0.5867353984222451,0.5721076986318774,0.008377983634377945,0.013002533157383644,0.00272987271168168,0.009751839863362144,0.014627819799718833,0.0005795629058052958,0.0
127,2010-07-13,0.576983558558883,0.3194041479712099,0.576983558558883,0.5672317186955208,0.006177813637814853,0.0016251666329840653,-0.005459885434273004,-0.009751839863362144,-0.004875979936356578,-0.0022001699965630917,0.0
128,2010-07-14,0.5721076986318774,0.3212241897888683,0.5786088852043351,0.5704823719864252,0.006875687920486975,-0.004875859927005566,0.00182004181765838,0.0016253266454521187,0.0032506532909043484,0.0006978742826721221,0.0
129,2010-07-15,0.5721076986318774,0.3139442225338198,0.5737330652804467,0.5591052054776108,0.005881365417036722,0.0,-0.007279967255048481,-0.004875819923888414,-0.011377166508814374,-0.0009943225034502526,0.0
130,2010-07-16,0.5574798788321585,0.31212424072083694,0.560730532123063,0.5526040189051531,0.004281700625331046,-0.014627819799718833,-0.0018199818129828738,-0.013002533157383644,-0.0065011865724576845,-0.0015996647917056765,0.0
131,2010-07-19,0.5542293455506053,0.3148542134403113,0.5656065520625367,0.5526040189051531,0.006428284223337418,-0.003250533281553225,0.0027299727194743384,0.00487601993947373,0.0,0.0021465835980063724,0.0
132,2010-07-20,0.5623558587685152,0.32031415887925985,0.5737330652804467,0.5623558587685152,0.009859872872105647,0.008126513217909914,0.005459945438948566,0.008126513217909914,0.009751839863362144,0.0034315886487682285,0.0
