,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.4188622591789502,0.4059237791243583,0.4188622591789502,0.40988026281483647,0.04482445474130178,0.4188622591789502,0.4059237791243583,0.4188622591789502,0.40988026281483647,0.04482445474130178,0.0
1,2010-01-05,0.4122754445230378,0.4165825919914287,0.4245509038937005,0.4095808233423666,0.08227064759219124,-0.006586814655912376,0.010658812867070433,0.0056886447147502794,-0.0002994394724698535,0.037446192850889466,0.0
2,2010-01-06,0.42185628271302933,0.4174708511430593,0.4320359627288985,0.419161661532358,0.07484705023290393,0.009580838189991503,0.0008882591516305993,0.007485058835198011,0.009580838189991392,-0.007423597359287312,0.0
3,2010-01-07,0.42005986859258176,0.4050355199727279,0.4242515015402925,0.4071856416341652,0.06639878206893728,-0.0017964141204475648,-0.01243533117033141,-0.0077844611886059845,-0.011976019898192802,-0.008448268163966655,0.0
4,2010-01-08,0.4065867998082875,0.40325907590759075,0.4095808233423666,0.4008982293316609,0.054281248615954236,-0.013473068784294273,-0.0017764440651371616,-0.01467067819792589,-0.006287412302504292,-0.01211753345298304,0.0
5,2010-01-11,0.419161661532358,0.41717475238616175,0.4266467203675559,0.4104790304025904,0.09091313325985312,0.012574861724070518,0.013915676478571004,0.01706589702518929,0.009580801070929457,0.03663188464389888,0.0
6,2010-01-12,0.42155688035962136,0.4396766989097687,0.448502980809148,0.4209580756528055,0.17461119029609967,0.0023952188272633457,0.02250194652360693,0.021856260441592112,0.010479045250215147,0.08369805703624655,0.0
7,2010-01-13,0.4362275585575473,0.4304983055890617,0.44401198262709124,0.4284431344880034,0.1192817902686901,0.014670678197925946,-0.009178393320706968,-0.004490998182056782,0.0074850588351979,-0.055329400027409575,0.0
8,2010-01-14,0.4362275585575473,0.43849241523936444,0.4479042132213941,0.43023954860845093,0.08587828064209073,0.0,0.007994109650302728,0.003892230594302881,0.0017964141204475093,-0.03340350962659937,0.0
9,2010-01-15,0.44461075021484514,0.4346433912331309,0.4455089572750689,0.43562875385073146,0.0540879164521384,0.00838319165729784,-0.003849024006233548,-0.0023952559463252254,0.005389205242280537,-0.031790364189952326,0.0
10,2010-01-18,0.43562875385073146,0.4485591048307638,0.455688637290938,0.43413174208369193,0.11270529352129174,-0.008981996364113676,0.013915713597632884,0.010179680015869108,-0.0014970117670395355,0.05861737706915334,0.0
11,2010-01-19,0.45479043023071436,0.44559833997616066,0.455688637290938,0.44700600616117037,0.07057048448067726,0.019161676379982895,-0.002960764854603115,0.0,0.012874264077478437,-0.04213480904061448,0.0
12,2010-01-20,0.44910178551596386,0.4230963192144301,0.45508983258412217,0.42514967148145444,0.0946822947731039,-0.0056886447147505015,-0.02250202076173058,-0.0005988047068158364,-0.021856334679715927,0.024111810292426636,0.0
13,2010-01-21,0.42784429266212565,0.41391792589372306,0.43263473031665234,0.4125748839955078,0.09954240174687895,-0.02125749285383821,-0.009178393320707023,-0.02245510226746983,-0.012574787485946648,0.00486010697377505,0.0
14,2010-01-22,0.41017962804918245,0.4094767414927565,0.4173652474119106,0.4032934110398623,0.05953792943225468,-0.017664664612943193,-0.00444118440096658,-0.015269482904741727,-0.009281472955645464,-0.04000447231462427,0.0
15,2010-01-25,0.411676676935284,0.4050355199727279,0.41796405211872634,0.4086826534012048,0.029319290704337985,0.0014970488861015263,-0.004441221520028571,0.0005988047068157254,0.005389242361342472,-0.030218638727916695,0.0
16,2010-01-26,0.4095808233423666,0.39526492913822603,0.4125748839955078,0.39520958461691047,0.047916129011817105,-0.0020958535929173627,-0.00977059083450188,-0.005389168123218546,-0.013473068784294329,0.01859683830747912,0.0
17,2010-01-27,0.3991018152112134,0.3887512390342867,0.4017963992728227,0.3892215746678141,0.032606671152838135,-0.010479008131153211,-0.006513690103939318,-0.010778484722685111,-0.005988009949096373,-0.01530945785897897,0.0
18,2010-01-28,0.3931138052621171,0.39052768309942393,0.39670659638395006,0.3892215746678141,0.03478284331755908,-0.005988009949096318,0.001776444065137217,-0.005089802888872619,0.0,0.0021761721647209423,0.0
19,2010-01-29,0.3892215746678141,0.38638256033629276,0.39670659638395006,0.3832335275996558,0.034032400922883684,-0.0038922305943029922,-0.0041451227631311705,0.0,-0.005988047068158309,-0.0007504423946753935,0.0
20,2010-02-01,0.3892215746678141,0.3692100202462211,0.3892215746678141,0.3682634841673838,0.05749018547937885,0.0,-0.01717254009007163,-0.0074850217161359645,-0.014970043432271984,0.023457784556495165,0.0
21,2010-02-02,0.37574850588351977,0.3677296749379815,0.3817365158326162,0.3700598982878313,0.03973986804346156,-0.013473068784294329,-0.00148034530823965,-0.0074850588351979,0.0017964141204475093,-0.01775031743591729,0.0
22,2010-02-03,0.3724550799960328,0.37661196950179093,0.3817365158326162,0.3637724488662651,0.045274957916582245,-0.0032934258874869893,0.008882294563809456,0.0,-0.006287449421566227,0.005535089873120687,0.0
23,2010-02-04,0.37904189465194493,0.37157866182515326,0.3793412970053528,0.37155687293580897,0.04541996041002741,0.006586814655912154,-0.005033307676637677,-0.002395218827263401,0.007784424069543883,0.00014500249344516492,0.0
24,2010-02-05,0.3652694606333046,0.36388061381268594,0.37425149411648023,0.3622754370992255,0.04714034881896896,-0.013772434018640312,-0.007698048012467318,-0.005089802888872563,-0.009281435836583474,0.0017203884089415505,0.0
25,2010-02-08,0.3679640818139759,0.365657094996885,0.37395209176307237,0.36676643528128233,0.019141258292224763,0.002694621180671264,0.0017764811841990413,-0.0002994023534078627,0.004490998182056838,-0.027999090526744198,0.0
26,2010-02-09,0.3682634841673838,0.3677296749379815,0.3727545194685025,0.36736527710716005,0.018433907681476194,0.0002994023534079182,0.0020725799410964973,-0.0011975722945698486,0.0005988418258777162,-0.0007073506107485687,0.0
27,2010-02-10,0.37455089646988815,0.3727629826146192,0.3784430899451292,0.37305388470284856,0.02473733999363589,0.006287412302504347,0.005033307676637733,0.0056885704766266865,0.005688607595688511,0.006303432312159695,0.0
28,2010-02-11,0.37904189465194493,0.37424332792285886,0.3847305393666954,0.3775449200039673,0.029524933361882923,0.004490998182056782,0.00148034530823965,0.006287449421566171,0.004491035301118718,0.004787593368247033,0.0
29,2010-02-12,0.3817365158326162,0.37957277147545604,0.38413173465987954,0.3781436875917212,0.021541977592676828,0.002694621180671264,0.0053294435525971795,-0.0005988047068158364,0.0005987675877539012,-0.007982955769206095,0.0
30,2010-02-22,0.3844311370132875,0.37601980910705785,0.3853293440735111,0.3793412970053528,0.02382565675871722,0.0026946211806713194,-0.0035529623683981937,0.0011976094136315618,0.0011976094136316173,0.0022836791660403935,0.0
31,2010-02-23,0.3796407364778227,0.36980218064095416,0.3796407364778227,0.3682634841673838,0.02431997077569458,-0.004790400535464812,-0.006217628466103686,-0.0056886075956884,-0.011077812837968992,0.0004943140169773597,0.0
32,2010-02-24,0.37125747058240105,0.3775002286534214,0.38263472289283995,0.36916169122760756,0.02421583211061679,-0.008383265895421654,0.007698048012467262,0.002993986415017247,0.0008982070602237546,-0.0001041386650777916,0.0
33,2010-02-25,0.3829341252462479,0.38371785711952516,0.38832336760759034,0.3802395040655766,0.03904849175048614,0.011676654663846875,0.006217628466103742,0.0056886447147503905,0.011077812837969048,0.014832659639869353,0.0
34,2010-02-26,0.38652695348714283,0.37957277147545604,0.3874251605473666,0.3820359181860241,0.028095286974046035,0.0035928282408949075,-0.004145085644069124,-0.0008982070602237546,0.0017964141204475093,-0.010953204776440108,0.0
35,2010-03-01,0.3832335275996558,0.38490221502805316,0.39041918408144577,0.382335320539432,0.030457590613132246,-0.003293425887487045,0.005329443552597124,0.002994023534079182,0.0002994023534078627,0.0023623036390862107,0.0
36,2010-03-02,0.3916167563760155,0.38253357344912114,0.39251496343623926,0.3847305393666954,0.03145582593301172,0.008383228776359719,-0.002368641578932018,0.002095779354793492,0.002395218827263401,0.0009982353198794772,0.0
37,2010-03-03,0.3874251605473666,0.38519827666588874,0.39101795166919967,0.38263472289283995,0.030768085375886215,-0.00419159582864892,0.0026647032167675944,-0.001497011767039591,-0.0020958164738554275,-0.0006877405571255081,0.0
38,2010-03-04,0.3931138052621171,0.3786845494428874,0.3997005827989673,0.3820359181860241,0.049280706289101715,0.0056886447147505015,-0.006513727223001364,0.008682631129767637,-0.0005988047068158364,0.0185126209132155,0.0
39,2010-03-05,0.38862276996099826,0.3887512390342867,0.3973054010907659,0.3844311370132875,0.04977859087731856,-0.004491035301118829,0.010066689591399336,-0.0023951817082014104,0.002395218827263401,0.0004978845882168473,0.0
40,2010-03-08,0.3946107799100947,0.39111984349415685,0.4008982293316609,0.3931138052621171,0.040420917992742146,0.005988009949096429,0.0023686044598701383,0.0035928282408950185,0.008682668248829573,-0.009357672884576416,0.0
41,2010-03-09,0.3946107799100947,0.3857903999415597,0.39520958461691047,0.38622751401467303,0.031138278786472268,0.0,-0.005329443552597124,-0.005688644714750446,-0.006886291247444054,-0.009282639206269878,0.0
42,2010-03-10,0.38862276996099826,0.3810531910218194,0.3916167563760155,0.3832335275996558,0.0280749679744028,-0.005988009949096429,-0.004737208919740332,-0.003592828240894963,-0.002993986415017247,-0.003063310812069467,0.0
43,2010-03-11,0.38682635584055075,0.38134925265965497,0.3874251605473666,0.38113771112580036,0.021022674071134093,-0.0017964141204475093,0.00029606163783557626,-0.00419159582864892,-0.0020958164738554275,-0.0070522939032687075,0.0
44,2010-03-12,0.38652695348714283,0.3763159449830173,0.3877245629007745,0.3802395040655766,0.02018747611239529,-0.0002994023534079182,-0.005033307676637677,0.0002994023534079182,-0.0008982070602237546,-0.000835197958738803,0.0
45,2010-03-15,0.38113771112580036,0.3692100202462211,0.38413173465987954,0.3706586658755852,0.030667264488300625,-0.005389242361342472,-0.007105924736796165,-0.003592828240894963,-0.009580838189991392,0.010479788375905335,0.0
46,2010-03-16,0.37305388470284856,0.3727629826146192,0.37724551765055936,0.37155687293580897,0.019558606163138523,-0.008083826422951801,0.0035529623683980827,-0.0068862170093201835,0.0008982070602237546,-0.011108658325162103,0.0
47,2010-03-17,0.37724551765055936,0.38401399299548455,0.3916167563760155,0.37485029882329596,0.03882747249193942,0.004191632947710799,0.011251010380865345,0.014371238725456148,0.0032934258874869893,0.0192688663288009,0.0
48,2010-03-18,0.3892215746678141,0.3819413759353261,0.3922155982018932,0.3844311370132875,0.03141715186025975,0.011976057017254738,-0.0020726170601584326,0.0005988418258777162,0.009580838189991558,-0.007410320631679672,0.0
49,2010-03-19,0.38622751401467303,0.3857903999415597,0.39371257284987093,0.3820359181860241,0.03925798698473977,-0.002994060653141062,0.0038490240062336034,0.0014969746479777113,-0.002395218827263401,0.007840835124480021,0.0
50,2010-03-22,0.3901197446089759,0.3854943383037242,0.3928143657896471,0.38682635584055075,0.03225340818215387,0.003892230594302881,-0.00029606163783552075,-0.0008982070602238101,0.004790437654526636,-0.007004578802585898,0.0
51,2010-03-23,0.3892215746678141,0.3763159449830173,0.389520977021222,0.3769461152971515,0.04315697437837624,-0.0008981699411618194,-0.009178393320706912,-0.0032933887684251095,-0.009880240543399255,0.010903566196222368,0.0
52,2010-03-24,0.3808383087723924,0.37601980910705785,0.3847305393666954,0.37904189465194493,0.02137441241464026,-0.00838326589542171,-0.0002961358759594468,-0.004790437654526636,0.0020957793547934367,-0.021782561963735982,0.0
