,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
14,2010-01-22,11.73581777768271,9.714402931393348,11.708125844113734,11.172007513740503,165625498.0,-0.0008938715794994,-0.0015629339887511,-0.0010811568219827,-0.0024921418372938,0.0,1.0
15,2010-01-25,11.542910142016572,9.603108303491284,11.562315384327196,11.222139315262938,145373560.61016706,-0.0015469738603618,-0.0008924990427085,-0.0011692900028462,0.0004020192682381,-0.1222754807344516,1.0
16,2010-01-26,11.514605005552603,9.41739597139402,11.464912701078898,10.955891555111966,165625498.0,-0.0002269858633253,-0.001489272948213,-0.0007810961157338,-0.0021351063886671,0.1222754807344516,1.0
17,2010-01-27,11.280995303454915,9.327590053220968,11.250804575292133,10.863301066275538,165625498.0,-0.001873373759541,-0.0007201757848504,-0.0017169858141667,-0.0007425059430824,0.0,1.0
18,2010-01-28,11.170039419152967,9.37783219553604,11.163930856441656,10.823717165254877,165625498.0,-0.0008897825743171,0.0004029041182408,-0.0006966617560266,-0.0003174330552477,0.0,1.0
19,2010-01-29,11.187053376810166,9.409129756017368,11.278800358655031,10.91341810986883,31598674.23567267,0.0001364391184729,0.0002509828488152,0.0009211668406138,0.0007193339760159,-0.809216125432132,1.0
20,2010-02-01,11.221861015796414,9.251880014227714,11.165917841134329,10.713010643644196,33775039.82534254,0.0002791310331843,-0.0012610244237208,-0.0009052327207959,-0.001607116849472,0.0131402810313051,1.0
21,2010-02-02,11.132956482488115,9.22058732507499,11.154597874941864,10.802173758404358,26397821.0153792,-0.0007129473575304,-0.0002509437844309,-9.07775979911568e-05,0.000715020985904,-0.0445415645480102,1.0
22,2010-02-03,11.069572214463657,9.350106004349666,11.116120048219432,10.567982897817028,30847400.55865776,-0.0005082940623548,0.0010386422008368,-0.0003085631729277,-0.0018780342126594,0.0268653051432851,1.0
23,2010-02-04,11.144000827519884,9.356188018936797,11.168129688787634,10.864999484888278,22015333.59826497,0.0005968613863488,4.87731735041852e-05,0.0004170781222215,0.0023818491927832,-0.0533255269692399,1.0
24,2010-02-05,10.993332862854004,9.182793617248535,11.0,10.666666030883787,19747500.0,-0.0012082435313002,-0.0013904924292839,-0.0013482733993764,-0.0015904848344688,-0.0136925390453163,0.0
25,2010-02-08,10.670000076293944,8.957783699035645,10.746665954589844,10.333333015441896,6537899.999999999,-0.0025928852804564,-0.0018044099736929,-0.0020315481283877,-0.0026730795797873,-0.0797558356624533,0.0
26,2010-02-09,10.43000030517578,8.835307121276855,10.529999732971191,10.283332824707031,3414900.0,-0.0019246172974469,-0.0009821698536979,-0.0017374998149244,-0.0004009638489054,-0.0188557923611496,0.0
27,2010-02-10,10.326665878295898,8.934995651245117,10.516666412353516,10.286665916442873,3017400.0,-0.0008286642294207,0.0007994268837844,-0.0001069231831914,2.6728883860557828e-05,-0.0023999927837198,0.0
28,2010-02-11,10.393333435058594,8.860939979553223,10.463333129882812,10.333333015441896,2243100.0,0.0005346235637067,-0.0005938706776603,-0.0004276927327659,0.0003742349650448,-0.0046750048111553,0.0
29,2010-02-12,10.373332977294922,8.912209510803223,10.476666450500488,10.350000381469728,2212800.0,-0.0001603885986618,0.0004111430032454,0.0001069231831914,0.0001336597148013,-0.0001829428461552,0.0
30,2010-02-22,10.366665840148926,8.855244636535645,10.43333339691162,10.300000190734863,2093400.0,-5.3465415470410615e-05,-0.0004568153621625,-0.000347498433435,-0.0004009638489054,-0.0007209034927701,0.0
31,2010-02-23,10.353333473205566,8.744160652160645,10.353333473205566,10.083333015441896,2105400.0,-0.0001069155354421,-0.0008908098403651,-0.0006415390991489,-0.0017375074626737,7.245261233871161e-05,0.0
32,2010-02-24,10.233332633972168,8.966326713562012,10.510000228881836,10.103333473205566,3977700.0,-0.0009623162964727,0.0017816043852316,0.0012563493144373,0.0001603885986618,0.0113044188401474,0.0
33,2010-02-25,10.566665649414062,9.142918586730955,10.816665649414062,10.520000457763672,6966300.0,0.0026730795797873,0.0014161337409032,0.002459225565655,0.0033413552105462,0.018044323102956,0.0
34,2010-02-26,10.69333267211914,9.046076774597168,10.733332633972168,10.57333278656006,3068400.0,0.0010157740641938,-0.0007765983520751,-0.0006682679830095,0.0004276850850166,-0.0235344198029218,0.0
35,2010-03-01,10.673333168029783,9.242609024047852,10.863332748413086,10.673333168029783,4704900.0,-0.0001603809509126,0.0015760405313582,0.0010425029480544,0.0008019276978108,0.0098807250076917,0.0
36,2010-03-02,10.813332557678224,9.160011291503906,10.85666561126709,10.626666069030762,3142199.9999999995,0.001122689599636,-0.0006623715682866,-5.3465415470410615e-05,-0.0003742349650448,-0.0094351414418086,0.0
37,2010-03-03,10.676666259765623,9.122980117797852,10.776665687561035,10.633333206176758,3010500.0000000005,-0.0010959607157755,-0.0002969621059527,-0.0006415390991489,5.3465415470410615e-05,-0.0007951674204173,0.0
38,2010-03-04,10.676666259765623,8.732769966125488,10.733332633972168,10.220000267028809,3564000.0,0.0,-0.0031291913490128,-0.000347498433435,-0.0033146186789363,0.003341876744123,0.0
39,2010-03-05,10.300000190734863,8.886574745178223,10.489999771118164,10.300000190734863,2136600.0,-0.0030205780132223,0.0012333984187391,-0.0019513461813074,0.0006415390991489,-0.0086182382376897,0.0
40,2010-03-08,10.406665802001951,9.00904941558838,10.553333282470703,10.366665840148926,1737299.9999999998,0.0008553778177826,0.0009821545581993,0.0005078870320969,0.0005346082682081,-0.0024108606755706,0.0
41,2010-03-09,10.520000457763672,9.003355026245117,10.59333324432373,10.43333339691162,1387800.0,0.0009088585287516,-4.566471116777826e-05,0.0003207695495744,0.0005346235637067,-0.0021101823343649,0.0
42,2010-03-10,10.550000190734863,8.889424324035645,10.600000381469728,10.326665878295898,1648200.0,0.0002405752502435,-0.0009136383720743,5.3465415470410615e-05,-0.0008553931132812,0.00157222168775,0.0
43,2010-03-11,10.403332710266112,8.889424324035645,10.403332710266112,10.403332710266112,0.0,-0.0011761626628557,0.0,-0.0015771265117612,0.0006148102152884,-0.0099513663047219,0.0
44,2010-03-12,10.479999542236328,9.27109146118164,11.263333320617676,10.479999542236328,10403699.999999998,0.0006148102152884,0.0030606828106372,0.0068965567874754,0.0006148102152884,0.0628146035823542,0.0
45,2010-03-15,10.850000381469728,9.296724319458008,11.079999923706056,10.733332633972168,5646300.0,0.0029671278932506,0.000205556206124,-0.0014701956808203,0.0020315404806384,-0.028723838161682,0.0
46,2010-03-16,10.800000190734863,9.191340446472168,10.93333339691162,10.583333015441896,3306600.0,-0.0004009638489054,-0.0008450992427014,-0.0011761550151064,-0.0012028838989669,-0.0141264480907402,0.0
47,2010-03-17,10.760000228881836,9.373627662658691,10.993332862854004,10.686665534973145,3977100.0,-0.0003207695495744,0.0014618060998203,0.000481150500487,0.000828648933922,0.0040482897144254,0.0
48,2010-03-18,10.9399995803833,9.273937225341797,10.993332862854004,10.766666412353516,3070800.0,0.0014434591492105,-0.000799442179283,0.0,0.0006415467468982,-0.0054719835468811,0.0
49,2010-03-19,10.853333473205566,9.273937225341797,10.896665573120115,10.733332633972168,2626800.0,-0.00069499686687,0.0,-0.0007751988139503,-0.0002673117818534,-0.0026807466565323,0.0
50,2010-03-22,10.899999618530272,9.285332679748535,10.986665725708008,10.786665916442873,2090400.0,0.0003742273172955,9.138295658073226e-05,0.0007217333984799,0.0004276927327659,-0.0032386317715403,0.0
51,2010-03-23,10.866665840148926,9.19703483581543,10.9399995803833,10.716666221618652,1974300.0,-0.0002673117818533,-0.0007080821659502,-0.0003742273172955,-0.000561344799818,-0.000700979024377,0.0
52,2010-03-24,10.763333320617676,9.46192455291748,11.166666030883787,10.75,6326400.0,-0.000828648933922,0.0021242159068536,0.0018176941142554,0.0002673117818533,0.0262767511799421,0.0
53,2010-03-25,11.146665573120115,9.510346412658691,11.293333053588867,10.966666221618652,7153800.0,0.0030740357809434,0.0003883068237869,0.0010157740641938,0.0017374998149244,0.0049956076207541,0.0
54,2010-03-26,11.043333053588867,9.43913745880127,11.149999618530272,10.903332710266112,3514499.9999999995,-0.000828648933922,-0.0005710421459511,-0.0011494261312459,-0.0005078870320969,-0.0219730660070226,0.0
55,2010-03-29,11.079999923706056,9.507495880126951,11.173333168029783,10.93333339691162,3563400.0,0.0002940406657139,0.0005481830232446,0.0001871174825224,0.0002405828979928,0.0002952443952802,0.0
56,2010-03-30,11.146665573120115,10.211015701293944,12.223333358764648,11.043333053588867,10015200.0,0.0005346082682081,0.0056416987841546,0.0084202102360168,0.0008821143493925,0.0389541470239081,0.0
57,2010-03-31,11.800000190734863,10.176836013793944,12.266666412353516,11.760000228881836,7794279.0,0.0052392512718819,-0.0002740953354969,0.000347498433435,0.0057471306562295,-0.0134092940206585,0.0
58,2010-04-01,11.859999656677246,10.310705184936523,12.359999656677246,11.8100004196167,6662145.0,0.000481150500487,0.0010735298670307,0.0007484622823404,0.0004009638489054,-0.0068355054847895,0.0
59,2010-04-02,11.983332633972168,10.29931354522705,12.066665649414062,11.859999656677246,3539946.0,0.000989037532584,-9.135236558345528e-05,-0.0023523176779622,0.0004009562011561,-0.018850956149276,0.0
60,2010-04-06,12.056666374206545,10.567049980163574,12.66333293914795,12.056666374206545,3916095.000000001,0.0005880813314278,0.0021470444385628,0.004784822007506,0.0015771188640118,0.0022710814732161,0.0
61,2010-04-07,12.279999732971191,10.586987495422363,12.493332862854004,12.176666259765623,3807045.0,0.0017909652303948,0.000159883847207,-0.0013632724976288,0.0009623086487234,-0.000658413114628,0.0
62,2010-04-08,12.3100004196167,10.211015701293944,12.380000114440918,11.899999618530272,5647590.0,0.0002405828979928,-0.0030150104517201,-0.000908843233253,-0.0022186579631608,0.0111126911147461,0.0
63,2010-04-09,11.953332901000977,10.307857513427734,12.143333435058594,11.890000343322754,3148056.0,-0.0028602047100591,0.0007765983520752,-0.0018978884135863,-8.018665158161797e-05,-0.0150914806607856,0.0
64,2010-04-12,11.949999809265137,10.236651420593262,12.020000457763672,11.800000190734863,5032899.0,-2.672888386054395e-05,-0.0005710192027031,-0.0009890375325839,-0.0007217333984799,0.0113801499331944,0.0
65,2010-04-13,11.956665992736816,9.641365051269531,12.09000015258789,11.0600004196167,5877035.999999999,5.34577677210879e-05,-0.004773748066496,0.000561344799818,-0.0059342404910026,0.0050966609018135,0.0
66,2010-04-14,11.393333435058594,9.698328971862791,11.479999542236328,11.289999961853027,2035011.0,-0.0045175025779033,0.0004568077144132,-0.0048917451906975,0.0018444229981159,-0.0231970623267197,0.0
67,2010-04-15,11.350000381469728,9.43059253692627,11.350000381469728,10.949999809265137,3415353.0,-0.000347498433435,-0.0021470444385627,-0.001042495300305,-0.0027265449952577,0.0083341153184034,0.0
68,2010-04-16,11.0,9.507495880126951,11.233332633972168,11.0,1934964.0,-0.0028067392945887,0.0006167068571188,-0.0009355874126122,0.0004009638489054,-0.0089381708606243,0.0
69,2010-04-19,11.056666374206545,9.31666374206543,11.35666561126709,10.866665840148926,2679603.0000000005,0.0004544216166265,-0.0015303299336946,0.000989037532584,-0.0010692394796642,0.0044959200666071,0.0
70,2010-04-20,10.93333339691162,9.43913745880127,11.076665878295898,10.836666107177734,2000244.0,-0.000989037532584,0.0009821469104499,-0.0022453868470213,-0.0002405752502435,-0.0041017778554845,0.0
71,2010-04-21,11.066665649414062,9.783778190612791,11.460000038146973,11.0,3664560.000000001,0.0010692241841656,0.0027637589434309,0.0030740510764421,0.0013098147299078,0.0100486701630928,0.0
72,2010-04-22,11.449999809265137,9.766690254211426,11.649999618530272,11.300000190734863,3400083.0,0.0030740510764421,-0.0001370323722498,0.0015236534485414,0.0024057754456832,-0.0015968374627921,0.0
73,2010-04-23,11.366665840148926,9.689785957336426,11.59666633605957,11.25,3407799.0,-0.0006682756307588,-0.0006167145048681,-0.0004276927327659,-0.0004009638489054,4.658702973379253e-05,0.0
74,2010-04-26,11.373332977294922,9.729660034179688,11.493332862854004,11.233332633972168,2198316.0,5.3465415470410615e-05,0.0003197600466647,-0.0008286565816714,-0.0001336597148013,-0.0073025169107717,0.0
75,2010-04-27,11.383333206176758,9.19703483581543,11.470000267028809,10.59000015258789,2732247.0,8.019429933095457e-05,-0.004271252697667,-0.0001871098347731,-0.0051590416770523,0.0032237246465517,0.0
76,2010-04-28,10.633333206176758,9.097344398498535,10.75,10.5,1424397.0,-0.0060144347903335,-0.000799442179283,-0.00577385954009,-0.0007217333984799,-0.0078964290872652,0.0
77,2010-04-29,10.720000267028809,8.829609870910645,10.75333309173584,10.273332595825195,1819779.0,0.0006950045146193,-0.0021470291430641,2.672888386054395e-05,-0.0018177017620047,0.002387204897642,0.0
78,2010-04-30,10.333333015441896,8.544784545898438,10.449999809265137,9.873332977294922,2216688.0,-0.0031007799603026,-0.0022840844585619,-0.0024325043295438,-0.0032076954957448,0.0023964244925621,0.0
79,2010-05-04,9.859999656677246,8.445093154907227,10.09333324432373,9.68333339691162,1141965.0,-0.0037957768271727,-0.0007994498270323,-0.0028601970623098,-0.0015236534485414,-0.006488874074208,0.0
80,2010-05-05,9.75,8.590357780456543,10.09333324432373,9.426666259765623,6465855.0,-0.0008821143493925,0.0011649128236114,0.0,-0.0020582770122482,0.0321441448586617,0.0
81,2010-05-06,9.966666221618652,8.146026611328125,9.996665954589844,9.533332824707031,4228893.0,0.0017374998149244,-0.003563201122714,-0.0007751988139503,0.0008553854655319,-0.0135061450502023,0.0
82,2010-05-07,9.333333015441896,8.00361442565918,9.543333053588867,9.266666412353516,2912828.9999999995,-0.0050788550254706,-0.0011420384054063,-0.0036353882285108,-0.0021384636638299,-0.0079460229004111,0.0
83,2010-05-10,9.366665840148926,8.00361442565918,9.366665840148926,9.366665840148926,0.0,0.000267304134104,0.0,-0.0014167379130993,0.0008019200500615,-0.0175868391954963,0.0
84,2010-05-11,9.426666259765623,7.556436538696289,9.550000190734863,8.833333015441895,4205064.0,0.0004811581482363,-0.0035860296544232,0.0014702033285697,-0.0042769273276598,0.0253889893209558,0.0
85,2010-05-12,8.726666450500488,7.32003116607666,8.933333396911621,8.333333015441895,3414960.0,-0.0056134709414281,-0.0018957929302736,-0.0049452029584186,-0.0040096231935557,-0.0047704249016054,0.0
86,2010-05-13,8.533332824707031,7.48807954788208,8.823332786560059,8.366665840148926,2473812.0,-0.0015503899801513,0.001347621378653,-0.0008821219971418,0.000267304134104,-0.0056823859331127,0.0
87,2010-05-14,8.699999809265137,7.650430202484131,9.15999984741211,8.600000381469727,3861441.0,0.0013365436137683,0.0013019299003626,0.0026998161113972,0.0018711671774751,0.0083781121672461,0.0
88,2010-05-17,8.733332633972168,7.075080871582031,8.816665649414062,8.266666412353516,3204081.0,0.000267304134104,-0.0046138680431636,-0.0027532815268676,-0.0026730872275366,-0.0039689541039146,0.0
89,2010-05-18,8.279999732971191,7.157680988311768,8.433333396911621,7.993332862854004,2931336.0,-0.0036353882285108,0.0006623906876599,-0.0030740357809434,-0.0021919290793003,-0.0016467573126934,0.0
90,2010-05-19,8.300000190734863,7.200403690338135,8.583333015441895,8.199999809265137,2830053.0,0.0001603885986618,0.0003426038738725,0.0012028838989669,0.0016573131633428,-0.0006115181612918,0.0
91,2010-05-20,8.319999694824219,7.0494465827941895,8.529999732971191,8.25,1942884.0,0.0001603809509125,-0.0012105622392805,-0.0004276927327659,0.0004009638489054,-0.0053564759696601,0.0
92,2010-05-21,7.993332862854004,7.183314800262451,8.406665802001953,7.933332920074463,2839461.0,-0.0026196218120662,0.0010735222192814,-0.0009890451803333,-0.0025394313366099,0.0054132788177337,0.0
93,2010-05-24,8.486665725708008,7.545044422149658,8.953332901000977,8.483332633972168,4569051.0,0.0039561577780853,0.0029007989634301,0.0043838581586006,0.0044105832185865,0.0104427761479093,0.0
94,2010-05-25,8.736665725708008,7.636187553405762,9.063332557678224,8.670000076293945,4110366.0,0.0020048115967778,0.0007308992260355,0.0008821143493925,0.0014969322124302,-0.0027694105408818,0.0
95,2010-05-26,8.966666221618652,7.553589344024658,8.966666221618652,8.75,2236479.0,0.0018444306458652,-0.0006623753921612,-0.000775191166201,0.0006415390991489,-0.0113140006981292,0.0
96,2010-05-27,8.816665649414062,7.724483966827393,9.09666633605957,8.666666030883789,3350040.0,-0.0012028915467163,0.0013704460864875,0.0010425029480543,-0.0006682756307588,0.0067233669540423,0.0
97,2010-05-28,9.166666030883787,7.738725185394287,9.243332862854004,9.043333053588867,3068340.0,0.0028067392945887,0.0001142038405406,0.0011761550151064,0.0030205856609717,-0.0017008250746512,0.0
98,2010-05-31,8.983332633972168,7.433962821960449,9.126666069030762,8.699999809265137,2710866.0000000005,-0.0014701956808203,-0.0024439644818943,-0.0009355797648629,-0.0027532738791183,-0.002158327095264,0.0
99,2010-06-01,8.666666030883789,7.206101417541504,8.683333396911621,8.300000190734863,2284098.0,-0.0025394275127353,-0.0018272767441487,-0.0035551939291798,-0.0032076954957448,-0.0025767047052139,0.0
100,2010-06-02,8.396665573120117,7.348515033721924,8.616665840148926,8.376666069030762,1393983.0,-0.0021652001954397,0.0011420498770303,-0.0005346235637068,0.0006148025675391,-0.0053742630859893,0.0
101,2010-06-03,8.666666030883789,7.436811447143555,8.973333358764648,8.666666030883789,2824071.0,0.0021652001954397,0.0007080706943263,0.0028602047100591,0.0023255811463523,0.0086344676228535,0.0
102,2010-06-04,8.609999656677246,7.570677280426025,8.863332748413086,8.5600004196167,1877157.0,-0.0004544216166265,0.0010735030999081,-0.0008821219971418,-0.0008553778177826,-0.0057171994133415,0.0
103,2010-06-07,8.686665534973145,7.721635341644287,9.079999923706056,8.583333015441895,3311079.0,0.0006148025675391,0.0012105698870298,0.0017375074626737,0.0001871098347731,0.0086576162324957,0.0
104,2010-06-08,9.0,7.778602600097656,9.15999984741211,8.906665802001953,3580131.0,0.0025127062766241,0.0004568344815358,0.0006415390991489,0.0025928852804564,0.0016244600212462,0.0
105,2010-06-09,9.103333473205566,7.938103199005127,9.306666374206545,9.066665649414062,3730113.0,0.0008286565816714,0.0012790746015308,0.0011761550151064,0.0012830781982979,0.0009055489753153,0.0
106,2010-06-10,9.283332824707031,8.026400566101074,9.44666576385498,9.199999809265137,3382125.0,0.0014434591492105,0.0007080783420756,0.001122689599636,0.0010692394796642,-0.0021010533052102,0.0
107,2010-06-11,9.43000030517578,8.057729721069336,9.44333267211914,9.243332862854004,3551442.0,0.0011761626628557,0.0002512362127904,-2.672888386054395e-05,0.000347498433435,0.0010222882469461,0.0
108,2010-06-15,9.43000030517578,8.057729721069336,9.43000030517578,9.43000030517578,0.0,0.0,0.0,-0.0001069155354421,0.0014969322124302,-0.0214426042057847,0.0
109,2010-06-17,9.449999809265137,7.886835098266602,9.729999542236328,9.216666221618652,4331886.0,0.0001603809509125,-0.0013704460864875,0.0024057677979339,-0.0017107785788132,0.0261547047544575,0.0
110,2010-06-18,9.109999656677246,7.451052188873291,9.239999771118164,8.603333473205566,2605716.0,-0.0027265449952577,-0.0034946505217172,-0.0039294288942247,-0.0049184664268087,-0.0104221271533927,0.0
111,2010-06-21,8.670000076293945,7.690305233001709,9.050000190734863,8.583333015441895,1805886.0,-0.0035284650453193,0.0019186291097322,-0.0015236534485414,-0.0001603885986618,-0.0048291477439059,0.0
112,2010-06-22,8.983332633972168,7.804236412048339,9.19666576385498,8.933333396911621,1639175.9999999998,0.0025126909811254,0.000913642195949,0.0011761473673571,0.0028067392945887,-0.0010065479169155,0.0
113,2010-06-23,9.053333282470703,7.838414669036866,9.1899995803833,8.899999618530273,2040348.0,0.0005613524475673,0.000274083863873,-5.345776772110178e-05,-0.0002673117818533,0.0024221632830954,0.0
114,2010-06-24,9.126666069030762,7.829869270324707,9.229999542236328,9.103333473205566,1424445.0,0.0005880736836785,-6.852765774890968e-05,0.0003207695495744,0.0016305842794822,-0.0037186484414374,0.0
115,2010-06-25,9.100000381469728,7.6846089363098145,9.10666561126709,8.84000015258789,1898259.0,-0.0002138387186336,-0.0011648784087395,-0.0009890451803333,-0.0021117347799693,0.0028607551718878,0.0
116,2010-06-28,8.84333324432373,7.576374053955078,9.033332824707031,8.833333015441895,1111314.0,-0.0020582770122482,-0.0008679621892826,-0.0005880736836785,-5.3465415470410615e-05,-0.0047513517514072,0.0
117,2010-06-29,8.869999885559082,7.109259605407715,8.930000305175781,8.293333053588867,2230257.0,0.0002138463663829,-0.003745905853881,-0.000828648933922,-0.0043303927431302,0.0067558619506762,0.0
118,2010-06-30,8.316665649414062,6.935516834259033,8.316665649414062,8.033332824707031,1627101.0,-0.004437323574071,-0.0013932860898207,-0.0049184817223074,-0.0020850058961088,-0.0036416856539806,0.0
119,2010-07-01,8.223333358764648,6.969695091247559,8.223333358764648,8.100000381469727,1384734.0,-0.0007484546345911,0.000274083863873,-0.0007484546345911,0.0005346235637068,-0.001463343524558,0.0
120,2010-07-02,8.166666030883789,7.0010247230529785,8.283332824707031,7.866665840148927,1859382.0,-0.0004544292643758,0.0002512400366651,0.000481150500487,-0.0018711671774751,0.0028657906284453,0.0
121,2010-07-05,8.073332786560059,7.288700103759766,8.583333015441895,8.073332786560059,3132288.0,-0.0007484622823404,0.0023069397573938,0.0024057754456832,0.0016573131633428,0.0076854470801349,0.0
122,2010-07-06,8.333333015441895,7.474252700805664,8.59333324432373,8.286665916442871,3170391.0,0.0020850058961088,0.0014879919934794,8.019429933095457e-05,0.0017107709310639,0.0002300551573284,0.0
123,2010-07-07,8.603333473205566,7.587322235107422,8.729999542236328,8.460000038146973,2776119.0,0.0021652001954397,0.0009067324544417,0.0010959607157754,0.0013900090292387,-0.0023805030310006,0.0
124,2010-07-08,8.670000076293945,7.474252700805664,8.716666221618652,8.493332862854004,1650353.9999999998,0.0005346159159574,-0.0009067324544417,-0.0001069231831914,0.000267304134104,-0.0067970512607907,0.0
125,2010-07-09,8.566665649414062,7.630811214447021,8.783332824707031,8.4399995803833,3089505.0,-0.0008286642294207,0.0012554812948899,0.0005346159159574,-0.0004276927327659,0.0086891874583223,0.0
126,2010-07-12,8.786665916442871,7.627911567687988,8.893333435058594,8.726666450500488,2394888.0,0.0017642363465343,-2.3252981796270663e-05,0.0008821219971418,0.0022988522624917,-0.0041939013520732,0.0
127,2010-07-13,8.760000228881836,7.462654113769531,8.760000228881836,8.476666450500488,1705794.0,-0.0002138387186336,-0.0013252402402788,-0.0010692318319149,-0.0020048115967778,-0.0041605550372443,0.0
128,2010-07-14,8.616665840148926,7.474252700805664,8.716666221618652,8.536665916442871,1584510.0,-0.0011494337789952,9.301192718510348e-05,-0.0003475060811843,0.000481150500487,-0.0007322785529073,0.0
129,2010-07-15,8.449999809265137,7.172730922698975,8.609999656677246,8.236665725708008,1711305.0,-0.001336535966019,-0.0024179774297174,-0.0008553854655319,-0.0024057754456832,0.0007655524151239,0.0
130,2010-07-16,8.233332633972168,7.248112201690674,8.376666069030762,8.170000076293945,1084893.0,-0.0017375074626737,0.00060450104921,-0.0018711595297258,-0.0005346082682081,-0.003782098816693,0.0
131,2010-07-19,8.359999656677246,7.474252700805664,8.616665840148926,8.286665916442871,1628895.0,0.0010157740641938,0.0018134763805074,0.0019246172974469,0.0009355721171136,0.0032845305014569,0.0
132,2010-07-20,8.533332824707031,7.761277198791504,8.993332862854004,8.529999732971191,4148736.0,0.0013900013814894,0.0023017201684854,0.0030205856609717,0.0019513538290567,0.0152140885940158,0.0
133,2010-07-21,8.963333129882812,7.720689296722412,9.130000114440918,8.873332977294922,3640587.0,0.0034482783937377,-0.000325484387028,0.0010959683635248,0.0027532738791183,-0.0030680602089419,0.0
134,2010-07-22,8.960000038146973,7.845356464385985,9.100000381469728,8.866665840148926,2861145.0,-2.672888386054395e-05,0.0009997367338775,-0.0002405752502435,-5.346541547039674e-05,-0.0047060507555424,0.0
135,2010-07-23,9.029999732971191,7.845356464385985,9.086666107177734,8.873332977294922,2345256.0,0.000561344799818,0.0,-0.0001069308309408,5.346541547039674e-05,-0.0031147921439004,0.0
136,2010-07-26,9.00333309173584,7.935230731964112,9.286665916442873,9.0,2788848.0,-0.0002138463663829,0.0007207238955701,0.0016038477478724,0.0010157740641938,0.0026782832677128,0.0
137,2010-07-27,9.053333282470703,7.885944366455078,9.126666069030762,9.010000228881836,2122386.0,0.0004009638489054,-0.0003952395085421,-0.0012830781982979,8.019429933095457e-05,-0.0040239094103735,0.0
138,2010-07-28,8.936665534973145,8.045402526855469,9.25333309173584,8.936665534973145,3311514.0,-0.0009355874126122,0.0012787342766862,0.0010157740641938,-0.0005880889791771,0.0071796191670922,0.0
139,2010-07-29,9.226666450500488,8.164273262023926,9.479999542236328,9.220000267028809,4213377.0,0.0023255887941016,0.0009532537135329,0.0018176941142554,0.0022721310263805,0.0054451941934689,0.0
140,2010-07-30,9.399999618530272,8.074394226074219,9.416666030883787,9.153332710266112,2547408.0,0.0013900013814894,-0.0007207621343167,-0.0005078870320969,-0.0005346235637068,-0.0100586505104425,0.0
141,2010-08-02,9.283332824707031,8.14687728881836,9.386666297912598,9.199999809265137,3013740.0,-0.0009355797648628,0.0005812595390377,-0.0002405752502435,0.0003742349650449,0.0028155809680946,0.0
