,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
23,2010-02-04,11.640625,10.523855209350586,11.820913314819336,11.458333015441898,12249843.0,-0.0016341836828934,-0.0009279251098632,0.00028994208888,0.0036901172838713,-0.0385314942643854,0.0
24,2010-02-05,11.37820529937744,10.220073699951172,11.424278259277344,11.258011817932124,16175707.0,-0.0034528907976652,-0.0039971251236765,-0.005218882309763,-0.0026358052303917,0.0279411683800038,0.0
25,2010-02-08,11.217947959899902,10.055524826049805,11.322114944458008,11.017627716064451,8877019.0,-0.0021086492036518,-0.00216511676186,-0.0013442541423596,-0.0031629487087851,-0.0519462391873772,0.0
26,2010-02-09,11.119791030883787,9.986812591552734,11.189903259277344,10.999599456787111,5555132.0,-0.0012915385396857,-0.0009041083486456,-0.0017396274365876,-0.0002372139378597,-0.0236425418726542,0.0
27,2010-02-10,11.117788314819336,10.107964515686035,11.209935188293455,11.02964687347412,6080605.0,-2.6351527163848143e-05,0.0015941042649118,0.0002635780133698,0.0003953607458817,0.0037398976561963,0.0
28,2010-02-11,11.197916030883787,10.154979705810549,11.258011817932124,11.13782024383545,5985188.0,0.0010543120534796,0.0006186209226909,0.0006325872320877,0.0014233338205437,-0.0006791020940396,0.0
29,2010-02-12,11.25,10.30686855316162,11.45633029937744,11.237979888916016,5945956.0,0.000685315383108,0.0019985374651456,0.0026094537032278,0.0013178900668495,-0.0002792220815301,0.0
30,2010-02-22,11.239982604980469,10.402704238891602,11.612580299377438,11.239982604980469,5832842.0,-0.0001318078292043,0.0012609958648681,0.0020559210526315,2.6351527163848143e-05,-0.0008050552235471,0.0
31,2010-02-23,11.652644157409668,10.957828521728516,12.213541030883787,11.476362228393558,28025487.0,0.0054297572688052,0.007304266879433,0.0079073780461361,0.0031102582028038,0.1579495445442455,0.0
32,2010-02-24,12.129406929016112,11.174816131591797,12.449918746948242,11.939102172851562,25789430.0,0.0062731943632426,0.00285510012978,0.0031102331061112,0.0060886834797105,-0.015914470074431,0.0
33,2010-02-25,12.23758029937744,11.753446578979492,13.221153259277342,12.235575675964355,46800244.0,0.0014233338205437,0.0076135585182591,0.010147822530646,0.0039009671462209,0.1495382142058262,0.0
34,2010-02-26,13.01081657409668,11.724515914916992,13.221153259277342,12.840543746948242,24377443.0,0.0101741615094636,-0.0003806666324012,0.0,0.0079601061971564,-0.159587611362064,0.0
35,2010-03-01,12.98277187347412,11.735363960266112,13.120992660522456,12.720352172851562,18676369.0,-0.0003690092187178,0.0001427374388041,-0.0013179026151958,-0.0015814680802194,-0.0405756971155552,0.0
36,2010-03-02,12.980769157409668,11.753446578979492,13.141024589538574,12.814502716064451,15700968.0,-2.6351527163848143e-05,0.0002379291935971,0.0002635780133699,0.0012388229370116,-0.0211765309086182,0.0
37,2010-03-03,13.020833015441898,12.044569969177246,13.459534645080566,12.990784645080566,18488505.0,0.0005271560267398,0.0038305709236546,0.0041909217834472,0.0023194990660015,0.0198394648114378,0.0
38,2010-03-04,13.371394157409668,11.753446578979492,13.72195529937744,13.020833015441898,19314746.0,0.004612646604839,-0.0038305709236546,0.0034529033460114,0.000395373294228,0.0058805243644361,0.0
39,2010-03-05,13.022835731506348,11.934268951416016,13.34134578704834,13.0148229598999,15796694.0,-0.0045862950776752,0.0023792417425858,-0.0050080198990671,-7.90796781841574e-05,-0.0250386878663166,0.0
40,2010-03-08,13.319310188293455,12.281449317932127,13.72195529937744,13.273237228393556,17652505.0,0.0039009796945672,0.0045681627173172,0.0050080198990671,0.0034001877433375,0.0132081823599756,0.0
41,2010-03-09,13.631810188293455,12.154871940612791,13.693909645080566,13.301281929016112,14315748.0,0.0041118421052631,-0.0016654918068333,-0.0003690217670641,0.0003690092187178,-0.023748374671195,0.0
42,2010-03-10,13.461538314819338,11.491253852844238,13.461538314819338,12.660256385803226,30402767.0,-0.0022404193878173,-0.008731816944323,-0.0030575175034372,-0.0084345466212222,0.1144945689945756,0.0
43,2010-03-11,12.630208015441896,11.73717212677002,13.068909645080566,12.516024589538574,17531824.0,-0.0109385565707557,0.0032357667621813,-0.005166166707089,-0.0018977867929559,-0.0916051054169048,0.0
44,2010-03-12,12.920673370361328,11.697391510009766,13.221153259277342,12.720352172851562,11891493.0,0.0038219125647293,-0.000523429167898,0.0020032054499575,0.0026885208330656,-0.0401433768948581,0.0
45,2010-03-15,13.00080108642578,11.38276195526123,13.016825675964355,12.29567337036133,11210898.0,0.0010543120534796,-0.0041398625624807,-0.0026885208330656,-0.0055878789801346,-0.0048439323149219,0.0
46,2010-03-16,12.522034645080566,11.355637550354004,12.602163314819336,12.32371711730957,8337189.0,-0.0062995584387528,-0.0003569000645687,-0.0054560836992765,0.0003689966703716,-0.0204527683700027,0.0
47,2010-03-17,12.580127716064451,11.569007873535156,12.87059211730957,12.441906929016112,8238532.0,0.0007643825129458,0.0028075042523835,0.003531957927503,0.0015551291014018,-0.0007021618295656,0.0
48,2010-03-18,12.760416030883786,11.447856903076172,12.760416030883786,12.544070243835447,8779275.0,0.0023722146686754,-0.0015940917165655,-0.0014496853477076,0.0013442541423596,0.0038485773356663,0.0
49,2010-03-19,12.556089401245114,11.386378288269045,12.69831657409668,12.520031929016112,5816059.0,-0.0026885082847193,-0.000808929142199,-0.0008170981156198,-0.0003162936160439,-0.0210898077983143,0.0
50,2010-03-22,12.600159645080566,11.650378227233888,12.920673370361328,12.520031929016112,7573038.0,0.0005798716294138,0.0034736834074321,0.0029257473192716,0.0,0.0125047750200034,0.0
51,2010-03-23,12.96474266052246,11.59432315826416,12.96474266052246,12.824519157409668,6494786.0,0.0047971449400249,-0.0007375666969701,0.0005798590810675,0.0040064108999152,-0.0076741376390205,0.0
52,2010-03-24,12.782450675964355,11.541885375976562,12.90464687347412,12.620191574096678,9191559.0,-0.0023985787441855,-0.0006899708195736,-0.0007907340401097,-0.0026885208330656,0.0191934790598064,0.0
53,2010-03-25,12.768428802490234,11.489445686340332,12.876602172851562,12.660256385803226,5674705.0,-0.0001844983351858,-0.0006899959162662,-0.0003690092187178,0.0005271685750861,-0.0250301614579338,0.0
54,2010-03-26,12.702322959899902,11.400842666625977,12.77844524383545,12.54206657409668,6130016.0,-0.0008698137182938,-0.0011658292067678,-0.0012915385396857,-0.0015551291014019,0.0032405405068203,0.0
55,2010-03-29,12.662259101867676,11.545502662658691,12.920673370361328,12.632210731506348,11332349.0,-0.0005271560267398,0.0019034210004304,0.0018714227174457,0.0011861073343377,0.0370260565118533,0.0
56,2010-03-30,12.73036766052246,11.391803741455078,12.738381385803226,12.508011817932127,13569369.0,0.0008961652454576,-0.0020223542263633,-0.0023985787441855,-0.0016341962312397,0.0159213239402679,0.0
57,2010-03-31,12.59214687347412,11.355637550354004,12.620191574096678,12.391825675964355,11523318.0,-0.0018186945664255,-0.0004758709355404,-0.0015551291014019,-0.0015287650258917,-0.0145621589298751,0.0
58,2010-04-01,12.580127716064451,11.355637550354004,12.580127716064451,12.580127716064451,0.0,-0.0001581468080219,0.0,-0.0005271560267398,0.0024776584223696,-0.0820137856365704,0.0
59,2010-04-02,12.686298370361328,11.30319881439209,12.754406929016112,12.516024589538574,10152355.0,0.0013969822933799,-0.0006899833679199,0.0022931475388376,-0.0008434621911299,0.0722563645884253,0.0
60,2010-04-06,12.520031929016112,11.191088676452637,12.624197959899902,12.389822959899902,7690190.0,-0.0021877163334896,-0.0014751333939401,-0.0017132759094238,-0.0016605477584035,-0.0175237264572466,0.0
61,2010-04-07,12.41987133026123,11.400842666625977,12.710335731506348,12.301682472229004,10886567.999999998,-0.0013179026151957,0.0027599209233334,0.0011333917316637,-0.0011597432588276,0.0227492689263152,0.0
62,2010-04-08,12.620191574096678,12.028297424316408,13.45753192901611,12.520031929016112,22847195.0,0.0026357926820453,0.0082559836538214,0.0098315289146021,0.0028730191682514,0.0851262022671748,0.0
63,2010-04-09,13.301281929016112,12.053611755371094,13.463541030883787,13.181089401245115,13741593.0,0.0089617151963083,0.0003330833033511,7.906712983785091e-05,0.0086981246345921,-0.0648064117053722,0.0
64,2010-04-12,13.40144157409668,12.465887069702148,13.87820529937744,13.353364944458008,18843482.0,0.0013178900668495,0.0054246751885665,0.0054561087959691,0.0022667834633275,0.0363111762417366,0.0
65,2010-04-13,13.619791030883787,12.44418716430664,14.32892608642578,13.619791030883787,25981677.0,0.0028730191682514,-0.0002855250709935,0.0059305366716886,0.0035056064003392,0.0508039780349756,0.0
66,2010-04-14,13.822114944458006,12.809449195861816,14.264822959899902,13.661857604980469,13532907.0,0.0026621567575555,0.0048060793625681,-0.0008434621911299,0.0005535075539037,-0.0886004147606591,0.0
67,2010-04-15,14.122595787048338,12.422490119934082,14.246793746948242,13.545673370361328,14751250.0,0.0039536952972412,-0.0050915667885228,-0.000237226486206,-0.0015287399291992,0.0086711936296313,0.0
68,2010-04-16,13.760016441345217,12.572571754455566,14.022435188293452,13.441506385803224,8513975.0,-0.0047707808645147,0.0019747583489669,-0.0029520862980893,-0.0013706182178697,-0.0443919481182711,0.0
69,2010-04-19,13.942307472229004,12.579805374145508,14.320913314819336,13.72195529937744,16743427.0,0.0023985661958393,9.517920644658284e-05,0.0039273437700773,0.0036901172838712,0.0585706748902048,0.0
70,2010-04-20,13.910256385803224,13.561670303344728,15.084134101867676,13.796072959899902,26899666.0,-0.0004217248213918,0.0129192753842002,0.0100423787769518,0.0009752323752955,0.0722840078022472,0.0
71,2010-04-21,15.024038314819334,13.397120475769045,15.184293746948242,14.72756385803223,19171860.0,0.0146550253817909,-0.0021651293102063,0.0013178900668495,0.0122564591859516,-0.055000358813755,0.0
72,2010-04-22,14.84575271606445,13.344683647155763,15.38060760498047,14.68349266052246,15107559.000000002,-0.0023458631415116,-0.0006899582712273,0.0025830770793714,-0.0005798841777601,-0.0289264525179725,0.0
73,2010-04-23,14.74559211730957,13.109613418579102,15.192307472229004,14.50320529937744,14540353.0,-0.0013179026151957,-0.0030930293233771,-0.0024776333256771,-0.0023722021203291,-0.0040369198607359,0.0
74,2010-04-26,14.617386817932127,13.841943740844728,15.562899589538574,14.617386817932127,17667356.0,-0.0016869118339137,0.0096359252929687,0.0048762120698627,0.0015023884020353,0.0222555130151674,0.0
75,2010-04-27,15.21434211730957,13.760575294494624,15.418668746948242,14.723557472229002,14035502.0,0.0078546749918084,-0.001070637451975,-0.0018977742446096,0.0013969822933799,-0.0258486397250619,0.0
76,2010-04-28,14.895833015441896,14.053506851196287,15.913460731506348,14.895833015441896,15000306.0,-0.0041909092351009,0.0038543625881797,0.0065104208494487,0.0022667834633275,0.0068667052698975,0.0
77,2010-04-29,15.661057472229004,13.380846977233888,15.817307472229004,14.72956657409668,17796599.0,0.0100687428524619,-0.0088507878152947,-0.0012651744641755,-0.0021877163334896,0.0199017830349767,0.0
78,2010-04-30,14.70152187347412,13.022819519042969,14.703524589538576,14.002403259277344,14152449.0,-0.0126254684046695,-0.0047108876077752,-0.0146550379301372,-0.0095679383528859,-0.0259361528448237,0.0
79,2010-05-04,14.028445243835447,13.380846977233888,14.909854888916016,14.004406929016112,10409892.0,-0.008856271442614,0.0047108876077752,0.0027148723602294,2.636407551009912e-05,-0.0266365353738086,0.0
80,2010-05-05,14.645432472229006,13.57071018218994,15.100159645080565,14.645432472229006,13312845.0,0.0081182530051783,0.0024982000652112,0.0025040099495335,0.0084345466212222,0.0206609038347322,0.0
81,2010-05-06,15.0,12.983037948608398,15.004006385803224,14.383011817932127,11985637.0,0.004665362207513,-0.0077325293892308,-0.0012651744641755,-0.0034529033460115,-0.0094460078605086,0.0
82,2010-05-07,14.002403259277344,12.700955390930176,14.537259101867676,13.898237228393556,10444007.0,-0.0131262729042454,-0.0037116126010292,-0.0061414116307308,-0.0063786130202443,-0.0109720926169794,0.0
83,2010-05-10,13.98036766052246,12.313994407653809,14.377002716064451,12.926682472229004,14953620.0,-0.00028994208888,-0.0050915918852153,-0.0021086366553055,-0.0127836152126914,0.0320958281187667,0.0
84,2010-05-11,13.98237133026123,11.95596694946289,14.022435188293452,13.175080299377438,8401516.0,2.6364075510154628e-05,-0.0047108876077752,-0.0046653622075131,0.0032683924624793,-0.0466326498083725,0.0
85,2010-05-12,13.03084945678711,11.89810562133789,13.34134578704834,12.86258029937744,10353742.0,-0.0125200246509752,-0.0007613332648026,-0.008961702647962,-0.0041118421052631,0.0138943874219334,0.0
86,2010-05-13,13.096955299377438,12.279641151428224,13.758011817932127,13.096955299377438,9168012.0,0.0008698137182938,0.0050202043432938,0.0054824477747866,0.0030838815789473,-0.0084390803102761,0.0
87,2010-05-14,13.641825675964355,12.894434928894045,14.459134101867676,13.521634101867674,10875136.0,0.0071693470603541,0.0080893918087607,0.0092252932096782,0.0055878789801346,0.0121499468981976,0.0
88,2010-05-17,14.11258029937744,12.422490119934082,14.623396873474118,13.64383029937744,10597911.0,0.0061941397817511,-0.0062098001178942,0.0021613522579795,0.0016078447040758,-0.0019730664139528,0.0
89,2010-05-18,13.76201915740967,12.435147285461426,14.004406929016112,13.377403259277344,11690050.0,-0.004612646604839,0.0001665416516755,-0.0081446045323421,-0.0035056189486854,0.007772974227678,0.0
90,2010-05-19,13.623798370361328,12.601502418518066,14.082531929016112,13.51161766052246,8748599.0,-0.0018186945664255,0.0021888833296926,0.0010279605263157,0.0017659789637515,-0.0209349018897574,0.0
91,2010-05-20,14.022435188293452,12.702765464782718,14.59334945678711,13.98237133026123,14966389.999999998,0.0052452212885805,0.0013324085034822,0.0067212832601447,0.0061941272334049,0.0442532765482126,0.0
92,2010-05-21,13.719950675964355,12.74435329437256,14.282852172851562,13.621793746948242,14441970.0,-0.0039800593727513,0.0005472082840768,-0.0040854905780992,-0.0047444418856972,-0.0037324032421504,0.0
93,2010-05-24,14.244791030883786,13.237998008728027,14.803685188293455,14.244791030883786,12921986.000000002,0.0069057941436767,0.0064953251888877,0.0068530659926564,0.0081973326833624,-0.0108180336554989,0.0
94,2010-05-25,14.66746711730957,13.181941032409668,15.0,14.487178802490234,11767247.0,0.0055615274529708,-0.0007375917936626,0.0025830896277176,0.0031893127842953,-0.0082185110930886,0.0
95,2010-05-26,14.699519157409668,12.829339981079102,14.715543746948242,14.122595787048338,12382091.0,0.0004217373697381,-0.0046394875175074,-0.0037428454348915,-0.0047971449400249,0.004375969144992,0.0
96,2010-05-27,14.256409645080566,12.960872650146484,14.371793746948242,13.78205108642578,11918524.0,-0.0058303883201197,0.0017306930140444,-0.0045230263157894,-0.004480851323981,-0.0032993001291978,0.0
97,2010-05-28,14.416666030883787,13.865927696228027,15.634614944458008,14.326923370361328,23273019.0,0.0021086366553055,0.0119086190273887,0.0166160683882863,0.0071693721570466,0.0808122381888194,0.0
98,2010-05-31,15.346153259277344,13.929746627807615,16.169870376586914,15.246793746948242,26931983.0,0.0122300951104415,0.0008397227839419,0.007042834633275,0.0121035575866699,0.0260415870800344,0.0
99,2010-06-01,15.064102172851562,14.11249828338623,15.666666030883787,14.900641441345217,16402311.000000002,-0.0037111985056023,0.002404627047087,-0.0066211098118832,-0.0045546356000397,-0.0749418060172771,0.0
100,2010-06-02,15.538460731506348,13.842724800109863,15.538460731506348,14.875,11681904.0,0.0062415599822998,-0.0035496510957416,-0.0016869118339136,-0.0003373873861212,-0.0335960916652102,0.0
101,2010-06-03,15.506409645080566,14.27204418182373,16.185897827148438,15.506409645080566,21970812.0,-0.0004217248213918,0.0056489392330771,0.0085189091531854,0.0083080216457969,0.0732282399172178,0.0
102,2010-06-04,15.756409645080566,14.910227775573729,16.506410598754883,15.634614944458008,25019738.0,0.0032894736842105,0.008397152549342,0.0042172733106111,0.0016869118339137,0.021699823209406,0.0
103,2010-06-07,16.314102172851562,15.014656066894531,16.78205108642578,16.08974266052246,23749190.0,0.0073380595759341,0.0013740564647473,0.0036268485219854,0.0059885225797954,-0.0090427471768958,0.0
104,2010-06-08,16.59294891357422,15.10457992553711,16.708332061767578,16.189102172851562,12926156.0,0.0036690360621402,0.0011832086663497,-0.0009699871665553,0.0013073620043302,-0.0770297227251138,0.0
105,2010-06-09,16.692306518554688,14.974040985107422,16.76602554321289,16.477563858032227,14172478.0,0.0013073369076377,-0.0017176176372327,0.0007591247558593,0.0037955484892192,0.0088703258334224,0.0
106,2010-06-10,16.5,14.649151802062988,16.72435760498047,16.10576820373535,19659859.0,-0.0025303489283511,-0.0042748576716372,-0.0005482623451634,-0.0048920480828536,0.0390548007995778,0.0
107,2010-06-11,16.185897827148438,14.44609451293945,16.227563858032227,15.865384101867676,16112868.0,-0.0041329233269942,-0.002671806435836,-0.0065367598282663,-0.0031629487087851,-0.0252446525843376,0.0
108,2010-06-15,15.961538314819336,14.44609451293945,15.961538314819336,15.961538314819336,0.0,-0.0029520988464355,0.0,-0.0035003360949064,0.0012651870125218,-0.114678541557419,0.0
109,2010-06-17,16.137819290161133,13.448211669921877,16.185897827148438,14.78205108642578,30366791.0,0.0023194865176552,-0.0131300374081259,0.0029520988464355,-0.015519568794652,0.2161265954427827,0.0
110,2010-06-18,14.705127716064451,12.981179237365724,14.977563858032228,14.0,35625929.0,-0.0188512049223247,-0.0061451635862651,-0.0158991311725817,-0.0102901458740234,0.0374303491898029,0.0
111,2010-06-21,14.141024589538574,13.140722274780272,14.743589401245115,13.717947959899902,20655061.0,-0.007422409559551,0.0020992504922967,-0.0030786112735146,-0.0037112110539486,-0.1065506965047212,0.0
112,2010-06-22,14.538460731506348,13.076906204223633,14.583333015441896,14.326923370361328,12822800.0,0.0052294229206286,-0.0008396851389031,-0.0021086366553055,0.0080128343481766,-0.0557437861823886,0.0
113,2010-06-23,14.615384101867676,14.008070945739746,15.721153259277344,14.580127716064451,33886363.0,0.0010121496100174,0.0122521676515277,0.0149713189978348,0.0033316361276726,0.1499136395111543,0.0
114,2010-06-24,15.576923370361328,13.836920738220218,15.916666030883787,15.240384101867676,20763247.0,0.0126518324801796,-0.0022519764147306,0.0025725364685058,0.0086875840237266,-0.0933998716782655,0.0
115,2010-06-25,15.105769157409668,13.38729476928711,15.548075675964355,14.679487228393556,15776270.0,-0.0061993975388376,-0.0059161311701724,-0.0048498730910451,-0.0073802220193963,-0.035493324288413,0.0
116,2010-06-28,14.798075675964355,13.413403511047363,15.230769157409668,14.679487228393556,10898774.0,-0.0040485984400698,0.0003435360757928,-0.0041750857704564,0.0,-0.0347141258609047,0.0
117,2010-06-29,14.83974266052246,12.926063537597656,15.025641441345217,13.980769157409668,17169831.0,0.0005482497968171,-0.0064123680717066,-0.0026990488955848,-0.0091936588287353,0.0446323814471417,0.0
118,2010-06-30,14.038460731506348,13.076906204223633,14.596153259277344,13.93269157409668,13650767.0,-0.0105431832765277,0.0019847719292891,-0.0056511602903667,-0.000632599780434,-0.0250458904750673,0.0
119,2010-07-01,14.429487228393556,12.621477127075195,14.551281929016112,13.942307472229004,11427895.0,0.005145085485358,-0.0059924878572162,-0.0005904122402793,0.0001265249754253,-0.0158206297618042,0.0
120,2010-07-02,13.93589687347412,11.902073860168455,13.942307472229004,12.817307472229004,18845807.0,-0.0064946099331504,-0.0094658324592992,-0.0080128217998303,-0.0148026315789473,0.0527947805171169,0.0
121,2010-07-05,12.820511817932124,12.125435829162598,13.522435188293455,12.724357604980469,11162873.0,-0.0146761191518683,0.0029389732762387,-0.0055246353149414,-0.0012230245690596,-0.054680995711124,0.0
122,2010-07-06,13.285256385803224,12.354602813720703,13.717947959899902,13.166666030883787,9724509.0,0.006115060103567,0.003015355059975,0.0025725364685058,0.0058198477092542,-0.0102371276019077,0.0
123,2010-07-07,13.650641441345218,12.537352561950684,13.875,13.554487228393558,10177761.0,0.0048076980992367,0.0024046019503944,0.0020664742118433,0.0051029104935496,0.0032258861872376,0.0
124,2010-07-08,13.855769157409668,12.760716438293452,14.37820529937744,13.798075675964355,12186317.0,0.0026990488955848,0.0029389983729311,0.0066211223602294,0.0032051111522473,0.0142952994287797,0.0
125,2010-07-09,14.243589401245115,12.894153594970703,14.35897445678711,13.862178802490234,11591910.0,0.0051028979452032,0.0017557520615427,-0.0002530374025043,0.0008434621911299,-0.0042305148811199,0.0
126,2010-07-12,14.28205108642578,12.783923149108888,14.288460731506348,13.942307472229004,9640422.0,0.0005060748050087,-0.0014504006034449,-0.0009278121747468,0.0010543246018259,-0.0138891349266191,0.0
127,2010-07-13,13.974357604980469,12.447428703308104,14.00320529937744,13.55769157409668,8972792.0,-0.0040485984400698,-0.0044275584973787,-0.0037533609490645,-0.0050607355017411,-0.0047516577868061,0.0
128,2010-07-14,13.621793746948242,12.485139846801758,14.102563858032228,13.592947959899902,6490195.0,-0.0046389981320029,0.0004961992564954,0.001307349455984,0.0004638998132003,-0.0176691451351071,0.0
129,2010-07-15,13.801281929016112,12.644681930541992,14.25,13.79487133026123,9898630.0,0.0023616866061561,0.0020992379439504,0.001939949236418,0.0026568864521227,0.0242585214992924,0.0
130,2010-07-16,13.926281929016112,12.517046928405762,13.974357604980469,13.68589687347412,6554558.0,0.0016447368421052,-0.0016794079228451,-0.003626873618678,-0.0014338744314093,-0.0238004370061867,0.0
131,2010-07-19,13.708333015441896,12.589569091796877,14.03205108642578,13.548075675964355,14636618.0,-0.0028677488628186,0.0009542389919883,0.0007591247558593,-0.0018134368093389,0.0575216562054349,0.0
132,2010-07-20,13.958333015441896,12.905757904052734,14.326923370361328,13.75,20294155.0,0.0032894736842105,0.0041603791086297,0.0038798984728361,0.002656899000469,0.0402658354780251,0.0
133,2010-07-21,14.272435188293455,12.815832138061523,14.384614944458008,14.115384101867674,12949637.999999998,0.0041329233269941,-0.0011832337630422,0.0007590996591668,0.0048076855508904,-0.0522724134526312,0.0
134,2010-07-22,14.163460731506348,12.876749038696287,14.368589401245115,14.13782024383545,15190116.0,-0.0014338744314092,0.0008015381662468,-0.0002108624106959,0.0002952123943128,0.0159459352259004,0.0
135,2010-07-23,14.230769157409668,13.204543113708496,14.730769157409666,14.160256385803224,20411352.0,0.0008856371829384,0.0043130799343711,0.0047655231074283,0.0002952123943128,0.0371605929873621,0.0
136,2010-07-26,14.730769157409666,13.213244438171388,14.73397445678711,14.35897445678711,13643033.0,0.006578947368421,0.0001144911113538,4.217499180844686e-05,0.0026147114603142,-0.0481714957086081,0.0
137,2010-07-27,14.618589401245115,13.64256763458252,15.21474266052246,14.471153259277344,22702595.0,-0.0014760494232177,0.0056489894264622,0.0063258974175703,0.0014760368748715,0.0644787357104281,0.0
138,2010-07-28,15.051281929016112,14.135705947875977,15.865384101867676,14.942307472229006,25235945.0,0.0056933227338288,0.0064886620170191,0.0085610715966475,0.0061993975388376,0.0180303645045989,0.0
139,2010-07-29,15.701923370361328,14.008070945739746,15.897435188293455,15.384614944458008,17046978.0,0.0085610715966475,-0.0016794079228451,0.0004217248213918,0.0058198351609079,-0.0582825349541641,0.0
140,2010-07-30,15.384614944458008,14.074790000915527,15.56089687347412,15.176281929016112,11568414.0,-0.0041751108671489,0.0008778823049445,-0.004428135721307,-0.0027412238873933,-0.0389920484266972,0.0
141,2010-08-02,15.538460731506348,14.1386079788208,15.865384101867676,15.46474266052246,12188944.0,0.0020242866716886,0.0008397102355957,0.0040064108999152,0.003795535940873,0.0044164375573997,0.0
