,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.35040041134223615,0.3058592417373407,0.35125781393124156,0.3383964359784589,0.09587349765167581,0.35040041134223615,0.3058592417373407,0.35125781393124156,0.3383964359784589,0.09587349765167581,0.0
1,2010-01-05,0.3393967955185822,0.30057026786304375,0.3415403585107126,0.3251064132507906,0.22053974851794872,-0.011003615823653945,-0.005288973874296943,-0.009717455420528931,-0.013290022727668327,0.1246662508662729,0.0
2,2010-01-06,0.3322516232245587,0.29541023407486316,0.3322516232245587,0.3246776931164156,0.16333148484583038,-0.007145172294023505,-0.005160033788180585,-0.009288735286153926,-0.00042872013437500467,-0.05720826367211834,0.0
3,2010-01-07,0.32724993856317636,0.29218530009165977,0.32939353923505144,0.3201047662691529,0.14081927183266726,-0.005001684661382344,-0.003224933983203393,-0.002858083989507265,-0.004572926847262682,-0.022512213013163113,0.0
4,2010-01-08,0.3215337705841619,0.29154022286363196,0.3251064132507906,0.31939024527177606,0.11434902854614917,-0.005716167979014475,-0.0006450772280278128,-0.004287125984260842,-0.000714520997376844,-0.02647024328651809,0.0
5,2010-01-11,0.3358241905316981,0.29154022286363196,0.3383964359784589,0.3183899234113975,0.17549897778043372,0.014290419947536215,0.0,0.013290022727668327,-0.0010003218603785724,0.061149949234284545,0.0
6,2010-01-12,0.3225341301242851,0.289605198418144,0.32367737125603696,0.3115305143006311,0.23452751737911295,-0.013290060407412985,-0.0019350244454879317,-0.01471906472242196,-0.006859409110766379,0.059028539598679236,0.0
7,2010-01-13,0.31253085500088207,0.27038419548733816,0.3129595562953848,0.2972401508727119,0.37055424267758263,-0.010003275123403044,-0.019221002930805864,-0.010717814960652161,-0.014290363427919228,0.13602672529846968,0.0
8,2010-01-14,0.3000982348622191,0.27051321093294367,0.30238467944597813,0.2943820668832046,0.2065484163004734,-0.012432620138662975,0.00012901544560550704,-0.010574876849406667,-0.002858083989507265,-0.16400582637710923,0.0
9,2010-01-15,0.3003839980454763,0.27644722435552377,0.309386970148373,0.29509656904070913,0.21380610735105113,0.00028576318325718164,0.005934013422580098,0.007002290702394887,0.0007145021575045152,0.007257691050577719,0.0
10,2010-01-18,0.3062430664559917,0.27696322961832903,0.31095891257462754,0.30309918160348265,0.1383581307170019,0.005859068410515422,0.0005160052628052636,0.0015719424262545245,0.008002612562773515,-0.07544797663404923,0.0
11,2010-01-19,0.30838664828799445,0.28676721657239573,0.3192473260004029,0.30810082858512033,0.25787708759125566,0.00214358183200275,0.009803986954066701,0.008288413425775354,0.005001646981637686,0.11951895687425376,0.0
12,2010-01-20,0.3175324831426474,0.27580224132685754,0.3229628125789155,0.30438534200660766,0.19451717946037217,0.009145834854652979,-0.010964975245538189,0.0037154865785126168,-0.0037154865785126723,-0.06335990813088349,0.0
13,2010-01-21,0.30838664828799445,0.2925722899088595,0.3258208965684228,0.3055285642984871,0.25057972087587865,-0.009145834854652979,0.01677004858200193,0.002858083989507265,0.0011432222918794643,0.056062541415506484,0.0
14,2010-01-22,0.3206763679951565,0.2977322106578062,0.3351096695343213,0.3126737742722553,0.34974839715868516,0.012289719707162028,0.0051599207489467225,0.009288772965898529,0.007145209973768163,0.09916867628280651,0.0
15,2010-01-25,0.3229628125789155,0.28625123014946274,0.3301080225526836,0.31581762144501974,0.14110531502874177,0.0022864445837590397,-0.011480980508343452,-0.005001646981637686,0.003143847172764447,-0.2086430821299434,0.0
16,2010-01-26,0.3171037630082724,0.2844452211495804,0.32281993098728695,0.30867246799086856,0.13685181715555306,-0.005859049570643093,-0.0018060089998823692,-0.0072880915653966705,-0.007145153454151176,-0.004253497873188711,0.0
17,2010-01-27,0.3199618469977797,0.28263924982944266,0.3229628125789155,0.31010147230587753,0.15892926056442014,0.002858083989507265,-0.0018059713201377114,0.00014288159162856306,0.0014290043150089748,0.02207744340886708,0.0
18,2010-01-28,0.3115305143006311,0.28057522877822144,0.3151031192875152,0.301670139608729,0.10388257240503876,-0.008431332697148575,-0.002064021051221221,-0.007859693291400294,-0.00843133269714852,-0.05504668815938138,0.0
19,2010-01-29,0.30852956755936767,0.2799302080698106,0.31939024527177606,0.3046711240297372,0.09538424854348922,-0.003000946741263444,-0.0006450207084108261,0.004287125984260842,0.003000984421008157,-0.008498323861549542,0.0
20,2010-02-01,0.3102443727373784,0.2739962323269752,0.31110183184600076,0.3000982348622191,0.1122236226766761,0.0017148051780107587,-0.00593397574283544,-0.008288413425775298,-0.004572889167518079,0.016839374133186882,0.0
21,2010-02-02,0.30381372144073177,0.275673225881252,0.3138169965641348,0.30381372144073177,0.11363194250620054,-0.006430651296646661,0.0016769935542768066,0.0027151647181340444,0.0037154865785126723,0.0014083198295244403,0.0
22,2010-02-03,0.3076721084507453,0.29128224849203777,0.32267704939565833,0.30352790173785765,0.21756985873687387,0.0038583870100135087,0.015609022610785783,0.008860052831523524,-0.00028581970287411274,0.10393791623067333,0.0
23,2010-02-04,0.3191044444087743,0.2863802455950683,0.3208192872665297,0.3145314987216393,0.1202154152952672,0.011432335958029005,-0.00490200289696946,-0.0018577621291286373,0.011003596983781672,-0.09735444344160667,0.0
24,2010-02-05,0.308958250013998,0.2838002192810418,0.31896152513740106,0.30595726559298986,0.10944719476257947,-0.010146194394776265,-0.0025800263140264845,-0.0018577621291286373,-0.008574233128649467,-0.010768220532687736,0.0
25,2010-02-08,0.3126737742722553,0.2781242179098006,0.31553185826176255,0.3065288861588658,0.0818050429940081,0.0037155242582572745,-0.005676001371241246,-0.003429666875638504,0.0005716205658759521,-0.027642151768571363,0.0
26,2010-02-09,0.30867246799086856,0.2838002192810418,0.31653216128226885,0.3076721084507453,0.09834936950459344,-0.0040013062813867295,0.005676001371241246,0.001000303020506299,0.0011432222918794643,0.016544326510585336,0.0
27,2010-02-10,0.31724668227964564,0.2874122561206789,0.3198189654061511,0.3146743991531402,0.1005961330270974,0.008574214288777082,0.0036120368396370672,0.00328680412388227,0.007002290702394942,0.0022467635225039556,0.0
28,2010-02-11,0.31738956387127426,0.28521921962385216,0.31939024527177606,0.31553185826176255,0.05512595492018571,0.00014288159162861858,-0.002193036496826728,-0.0004287201343750602,0.0008574591086223382,-0.04547017810691169,0.0
29,2010-02-12,0.31681799982501524,0.289605198418144,0.3229628125789155,0.31681799982501524,0.07465684129788691,-0.000571564046259021,0.004385978794291867,0.0035725673071394515,0.0012861415632526851,0.0195308863777012,0.0
30,2010-02-22,0.31881860586602784,0.2850902230181189,0.3208192872665297,0.31553185826176255,0.0656973222339113,0.002000606041012598,-0.004514975400025101,-0.002143525312385819,-0.0012861415632526851,-0.008959519063975616,0.0
31,2010-02-23,0.31481731842451344,0.277995202464195,0.3151031192875152,0.3058143840013613,0.0942322380953501,-0.004001287441514401,-0.007095020553923914,-0.005716167979014475,-0.00971747426040126,0.028534915861438803,0.0
32,2010-02-24,0.30595726559298986,0.28005920467554385,0.31138763270900255,0.30324208203498354,0.09173760917055519,-0.00886005283152358,0.0020640022113488365,-0.0037154865785126723,-0.0025723019663777547,-0.002494628924794906,0.0
33,2010-02-25,0.30967278985124713,0.28573524372652975,0.32024764786078147,0.3088153307426248,0.1378637329459555,0.0037155242582572745,0.005676039050985904,0.008860015151778922,0.005573248707641254,0.046126123775400305,0.0
34,2010-02-26,0.3145314987216393,0.289605198418144,0.32324865112166196,0.3141028162670089,0.17842020180387616,0.004858708870392192,0.0038699546916142746,0.003001003260880486,0.005287485524384128,0.04055646885792066,0.0
35,2010-03-01,0.3155709143563331,0.29247472165894844,0.324973251839203,0.31584320744754096,1.0,0.0010394156346937855,0.002869523240804417,0.0017246007175410472,0.0017403911805320416,0.8215797981961238,1.0
36,2010-03-02,0.3271070569715478,0.29811923815475055,0.34239776109971803,0.3271070569715478,0.27132432282071983,0.011536142615214684,0.00564451649580211,0.01742450926051503,0.01126384952400683,-0.7286756771792802,0.0
37,2010-03-03,0.33025094182405684,0.30057026786304375,0.33368066521931233,0.3258208965684228,0.11259276689668132,0.003143884852509049,0.0024510297082931953,-0.0087170958804057,-0.001286160403125014,-0.1587315559240385,0.0
38,2010-03-04,0.33325190740519267,0.29799026038888965,0.33768195266082673,0.32867898055793,0.14913518367188952,0.0030009655811358282,-0.0025800074741541,0.004001287441514401,0.0028580839895072097,0.0365424167752082,0.0
39,2010-03-05,0.3301080225526836,0.300183278045844,0.33568127126032493,0.32939353923505144,0.11565643057018744,-0.003143884852509049,0.0021930176569543436,-0.0020006814005018025,0.0007145586771214463,-0.03347875310170208,0.0
40,2010-03-08,0.33325190740519267,0.30766523189735073,0.34368392150284305,0.32953642082668005,0.17478877191357167,0.003143884852509049,0.00748195385150674,0.008002650242518117,0.00014288159162861858,0.05913234134338423,0.0
