,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
18,2010-01-28,0.4744273450707188,0.41431133255319763,0.47850641978103015,0.4706620522436362,0.03800676174678062,-0.002823977101283792,0.0016386320737750704,-0.0031377589845126286,-0.002196413334826397,0.0011909385844917214,0.0
19,2010-01-29,0.47317224746169134,0.4080297400350313,0.47850641978103015,0.46752429325912365,0.052130475994778776,-0.001255097609027478,-0.006281592518166346,0.0,-0.003137758984512573,0.014123714247998152,0.0
20,2010-02-01,0.46438656419849855,0.3968321615238775,0.46595544369075487,0.4515218062249945,0.05066207770981791,-0.00878568326319279,-0.011197578511153772,-0.012550976090275279,-0.016002487034129154,-0.0014683982849608632,0.0
21,2010-02-02,0.4596799257217297,0.39519352945010255,0.4640727823152698,0.45340443767659205,0.04910615128497543,-0.004706638476768832,-0.0016386320737749593,-0.0018826613754850396,0.0018826314515975606,-0.0015559264248424798,0.0
22,2010-02-03,0.45842482811270224,0.4181349769607014,0.48070283311585654,0.45842482811270224,0.1207752775876077,-0.001255097609027478,0.022941447510598845,0.016630050800586715,0.005020390436110189,0.07166912630263227,0.0
23,2010-02-04,0.4753686607965176,0.41321887127216433,0.4797615173900577,0.4706620522436362,0.054362249468847275,0.01694383268381533,-0.004916105688537065,-0.0009413157257988636,0.012237224130933977,-0.06641302811876043,0.0
24,2010-02-05,0.46219012093978484,0.41431133255319763,0.48509568970939654,0.4596799257217297,0.05829570538143019,-0.01317853985673273,0.0010924612810332968,0.005334172319338859,-0.010982126521906499,0.003933455912582914,0.0
25,2010-02-08,0.47348602934492,0.41731554122826425,0.48415437398359773,0.47097583412686495,0.046830442939203014,0.011295908405135169,0.003004208675066622,-0.0009413157257988081,0.011295908405135224,-0.011465262442227175,0.0
26,2010-02-09,0.4769375402887739,0.41431133255319763,0.48227171260811275,0.4737998112281488,0.0253111055127814,0.003451510943853875,-0.003004208675066622,-0.0018826613754849841,0.0028239771012838477,-0.021519337426421613,0.0
27,2010-02-10,0.48038908115651513,0.41540373398645614,0.48227171260811275,0.4728584655784626,0.027336022524280655,0.003451540867741243,0.0010924014332585053,0.0,-0.0009413456496861761,0.002024917011499254,0.0
28,2010-02-11,0.48133039688231394,0.4203198396749931,0.4857232235519666,0.47882020166425887,0.04274425143180983,0.0009413157257988081,0.004916105688536954,0.003451510943853875,0.005961736085796254,0.015408228907529173,0.0
29,2010-02-12,0.4847819078261678,0.4205928951474766,0.4847819078261678,0.4797615173900577,0.03133396386615722,0.003451510943853875,0.0002730554724835188,-0.0009413157257988081,0.0009413157257988081,-0.011410287565652606,0.0
30,2010-02-22,0.4847819078261678,0.4186811776773306,0.4879196668106804,0.48070283311585654,0.03126602358301867,0.0,-0.0019117174701460127,0.003137758984512573,0.0009413157257988636,-6.794028313854977e-05,0.0
31,2010-02-23,0.48101661499908527,0.41158017935061453,0.48101661499908527,0.4653278799242974,0.03323744082407938,-0.0037652928270825448,-0.007100998326716068,-0.006903051811595118,-0.015374953191559126,0.001971417241060709,0.0
32,2010-02-24,0.4706620522436362,0.4181349769607014,0.4816441787655428,0.46595544369075487,0.048135422755442206,-0.010354562755449048,0.006554797610086871,0.0006275637664575062,0.0006275637664574507,0.014897981931362825,0.0
33,2010-02-25,0.4800752992732864,0.4216853564285099,0.48603700543519535,0.47944773550682895,0.0700957392793692,0.009413247029650185,0.0035503794678085066,0.004392826669652572,0.013492291816074087,0.021960316523926993,0.0
34,2010-02-26,0.48289927637457025,0.4214122710321389,0.4869783510848816,0.4800752992732864,0.05302111402484254,0.0028239771012838477,-0.0002730853963709978,0.0009413456496862316,0.0006275637664574507,-0.01707462525452666,0.0
35,2010-03-01,0.48415437398359773,0.4298786963407096,0.49701913195710185,0.48415437398359773,0.07538418110620243,0.001255097609027478,0.008466425308570669,0.010040780872220267,0.004079074710311326,0.02236306708135989,0.0
36,2010-03-02,0.4957640343480743,0.43397545606847165,0.5054910632609533,0.4938813729725893,0.10994296766091434,0.011609660364476582,0.004096759727762078,0.008471931303851432,0.009726998988991598,0.03455878655471191,0.0
37,2010-03-03,0.4992155452919282,0.43479477210535916,0.5023533042764406,0.49262627536356174,0.053357810882247704,0.003451510943853875,0.0008193160368875074,-0.0031377589845126286,-0.001255097609027589,-0.056585156778666636,0.0
38,2010-03-04,0.4992155452919282,0.4203198396749931,0.5010982066674131,0.48227171260811275,0.050209406455255436,0.0,-0.014474932430366072,-0.0012550976090275334,-0.010354562755448993,-0.0031484044269922684,0.0
39,2010-03-05,0.48101661499908527,0.4230509330298014,0.49262627536356174,0.48101661499908527,0.037050279637034764,-0.01819893029284292,0.0027310933548083116,-0.008471931303851377,-0.001255097609027478,-0.013159126818220672,0.0
40,2010-03-08,0.48666456920165285,0.4260551716287554,0.4913711777545342,0.4847819078261678,0.04567777947708279,0.005647954202567584,0.00300423859895399,-0.0012550976090275334,0.0037652928270825448,0.008627499840048028,0.0
41,2010-03-09,0.4891747644197079,0.42742071830615963,0.49513647058161686,0.48258549449134147,0.03816987743055858,0.002510195218055067,0.001365546677404239,0.0037652928270826558,-0.0021964133348263415,-0.007507902046524212,0.0
42,2010-03-10,0.4910573958713054,0.4208660403916223,0.49325383913001924,0.48258549449134147,0.03304550622463347,0.0018826314515975051,-0.0065546779145373435,-0.0018826314515976161,0.0,-0.005124371205925113,0.0
43,2010-03-11,0.4857232235519666,0.4356140582183593,0.5070599128293221,0.48415437398359773,0.11155990913377258,-0.0053341723193388035,0.014748017826737014,0.013806073699302812,0.0015688794922562588,0.07851440290913911,0.0
44,2010-03-12,0.4989017634086994,0.42468959502746384,0.5001568610177269,0.48635078731842407,0.06309726125506177,0.013178539856732785,-0.010924463190895461,-0.006903051811595118,0.0021964133348263415,-0.04846264787871081,0.0
45,2010-03-15,0.4857232235519666,0.41431133255319763,0.4879196668106804,0.47128961601009367,0.04137234837929429,-0.013178539856732785,-0.010378262474266209,-0.012237194207046553,-0.015061171308330401,-0.02172491287576748,0.0
46,2010-03-16,0.4728584655784626,0.4151306485900852,0.4800752992732864,0.4728584655784626,0.03148145118860986,-0.012864757973504004,0.0008193160368875629,-0.007844367537393981,0.0015688495683689463,-0.00989089719068443,0.0
47,2010-03-17,0.47882020166425887,0.4230509330298014,0.4872921030442229,0.475996224562975,0.04652256499746581,0.005961736085796254,0.007920284439716208,0.007216803770936475,0.0031377589845124065,0.01504111380885595,0.0
48,2010-03-18,0.48603700543519535,0.42468959502746384,0.4910573958713054,0.48258549449134147,0.04247367814788096,0.007216803770936475,0.0016386619976624384,0.0037652928270825448,0.006589269928366448,-0.0040488868495848485,0.0
49,2010-03-19,0.48509568970939654,0.43042498682900093,0.49513647058161686,0.48258549449134147,0.044723742938036125,-0.0009413157257988081,0.005735391801537093,0.004079074710311437,0.0,0.0022500647901551665,0.0
50,2010-03-22,0.4957640343480743,0.42905941022770944,0.49701913195710185,0.4891747644197079,0.03550545532679497,0.010668344638677774,-0.001365576601291496,0.0018826613754849841,0.006589269928366448,-0.009218287611241154,0.0
51,2010-03-23,0.49199874152099166,0.4271476029859013,0.4985880114493581,0.4891747644197079,0.04031420816562703,-0.0037652928270826558,-0.0019118072418081167,0.0015688794922562588,0.0,0.004808752838832059,0.0
52,2010-03-24,0.49199874152099166,0.42387027899057633,0.49701913195710185,0.48603700543519535,0.04486024460163365,0.0,-0.0032773239953249877,-0.0015688794922562588,-0.003137758984512573,0.004546036436006623,0.0
53,2010-03-25,0.49199874152099166,0.42905941022770944,0.49796044768290065,0.4879196668106804,0.06833512246886247,0.0,0.005189131237133104,0.0009413157257988081,0.0018826613754850396,0.02347487786722882,0.0
54,2010-03-26,0.4910573958713054,0.43397545606847165,0.5004706429009557,0.4832130283339115,0.06511559463496445,-0.0009413456496862316,0.004916045840762218,0.0025101952180550113,-0.004706638476768887,-0.00321952783389802,0.0
55,2010-03-29,0.4989017634086994,0.441895680660413,0.5111390174635209,0.4973329138403306,0.10176011139256222,0.007844367537393981,0.00792022459194136,0.010668374562565197,0.014119885506419128,0.036644516757597764,0.0
56,2010-03-30,0.5080012584790083,0.441622595264042,0.5111390174635209,0.5039221538448095,0.07900658371699744,0.009099495070308938,-0.0002730853963709978,0.0,0.0065892400044789134,-0.02275352767556478,0.0
57,2010-03-31,0.5020395223932119,0.4337022809004385,0.5039221538448095,0.4945089367390468,0.09298596271144415,-0.005961736085796421,-0.00792031436360352,-0.007216863618711322,-0.009413217105762761,0.013979378994446706,0.0
58,2010-04-01,0.49764666579967193,0.435887203462505,0.5029808680428982,0.49325383913001924,0.1023102638715662,-0.0043928565935399955,0.0021849225620664825,-0.000941285801911329,-0.0012550976090275334,0.009324301160122062,0.0
59,2010-04-02,0.5023533042764406,0.4402570186627505,0.5067461309460933,0.4989017634086994,0.06794017444651747,0.004706638476768721,0.0043698152002455415,0.0037652629031951212,0.005647924278680161,-0.03437008942504874,0.0
60,2010-04-06,0.5092563261641484,0.45008905049650016,0.52651397065508,0.505804845144182,0.17356795201799605,0.00690302188770775,0.009832031833749644,0.019767839708986656,0.006903081735482597,0.10562777757147858,0.0
61,2010-04-07,0.5171006937015423,0.4459923506165128,0.5171006937015423,0.508628762397691,0.06701881539024193,0.007844367537393926,-0.004096699879987342,-0.009413276953537664,0.002823917253508945,-0.10654913662775412,0.0
62,2010-04-08,0.5108252355802921,0.441895680660413,0.5167869118183136,0.5067461309460933,0.06601506777441134,-0.006275458121250188,-0.004096669956099808,-0.00031378188322872536,-0.0018826314515976161,-0.0010037476158305941,0.0
63,2010-04-09,0.5083150403622371,0.44790415785832105,0.5158456260164023,0.5083150403622371,0.055136447278763406,-0.002510195218055067,0.006008477197908035,-0.000941285801911329,0.0015689094161437378,-0.010878620495647931,0.0
64,2010-04-12,0.5145904984834873,0.44353434265807545,0.5236899935537962,0.5067461309460933,0.09721447090609737,0.006275458121250188,-0.004369815200245597,0.007844367537393926,-0.0015689094161437378,0.04207802362733397,0.0
65,2010-04-13,0.5083150403622371,0.45008905049650016,0.5205522345692837,0.5020395223932119,0.09455546011273802,-0.006275458121250188,0.0065547078384247115,-0.0031377589845125176,-0.004706608552881408,-0.0026590107933593538,0.0
66,2010-04-14,0.5192971070363687,0.45527818173363327,0.5287103839899063,0.516159407899631,0.10886257663574267,0.010982066674131596,0.005189131237133104,0.008158149420622651,0.014119885506419072,0.014307116523004648,0.0
67,2010-04-15,0.5230624297873387,0.4517277723419374,0.52651397065508,0.5130216489151185,0.06994203321999576,0.0037653227509700793,-0.0035504093916958746,-0.0021964133348263415,-0.0031377589845125176,-0.03892054341574691,0.0
68,2010-04-16,0.5145904984834873,0.44134942009600897,0.5177282574679999,0.5051772813777246,0.055653930038712766,-0.008471931303851488,-0.010378352245928424,-0.008785713187080102,-0.007844367537393926,-0.014288103181282992,0.0
69,2010-04-19,0.5036083719615808,0.4164962551152641,0.5036083719615808,0.4778788560145727,0.08651856171468697,-0.010982126521906443,-0.024853164980744857,-0.014119885506419072,-0.027298425363151857,0.030864631675974204,0.0
70,2010-04-20,0.47850641978103015,0.41376507198879364,0.48289927637457025,0.4678380751423524,0.06621655174515886,-0.02510195218055067,-0.002731183126470471,-0.020709095587010562,-0.010040780872220267,-0.020302009969528106,0.0
71,2010-04-21,0.47882020166425887,0.42004666450696,0.4835268102171403,0.47348602934492,0.05300199975480631,0.00031378188322872536,0.006281592518166346,0.0006275338425700272,0.005647954202567584,-0.013214551990352555,0.0
72,2010-04-22,0.48227171260811275,0.4113070939542437,0.48227171260811275,0.4706620522436362,0.06916365853059973,0.003451510943853875,-0.008739570552716291,-0.0012550976090275334,-0.002823977101283792,0.016161658775793425,0.0
73,2010-04-23,0.4722309317358925,0.41212643991501857,0.48038908115651513,0.4684656389088098,0.039957643957684606,-0.010040780872220267,0.0008193459607748754,-0.0018826314515976161,-0.002196413334826397,-0.029206014572915127,0.0
74,2010-04-26,0.47568244267974635,0.41376507198879364,0.4797615173900577,0.47160336796943503,0.036675827826263954,0.003451510943853875,0.0016386320737750704,-0.0006275637664574507,0.003137729060625205,-0.003281816131420652,0.0
75,2010-04-27,0.4737998112281488,0.40038263076334824,0.4753686607965176,0.45465953528561964,0.06159877856864256,-0.0018826314515975606,-0.013382441225445407,-0.0043928565935401065,-0.016943832683815385,0.02492295074237861,0.0
76,2010-04-28,0.45497331716884837,0.3992901395584276,0.4640727823152698,0.45277690383402197,0.04074639873604832,-0.018826494059300425,-0.0010924912049206092,-0.011295878481247745,-0.0018826314515976716,-0.02085237983259424,0.0
77,2010-04-29,0.4593661737623884,0.3965590761275066,0.4650140980410687,0.4552870990520771,0.030014077714227705,0.004392856593540051,-0.002731063430920999,0.0009413157257988636,0.0025101952180551224,-0.010732321021820618,0.0
78,2010-04-30,0.4574835123869035,0.4033868394384148,0.4681518570255811,0.4521493400675645,0.062308444366966004,-0.0018826613754849286,0.006827763310908175,0.0031377589845124065,-0.003137758984512573,0.0322943666527383,0.0
79,2010-05-04,0.45873860999593097,0.3943741535654402,0.4628176847062423,0.45120802434176577,0.04498467368606532,0.001255097609027478,-0.009012685872974602,-0.0053341723193388035,-0.0009413157257987526,-0.017323770680900685,0.0
80,2010-05-05,0.4471289496314544,0.3968321615238775,0.4565421966611046,0.4361468231095479,0.038984982262741545,-0.011609660364476582,0.002458007958437314,-0.006275488045137667,-0.01506120123221788,-0.005999691423323773,0.0
81,2010-05-06,0.45183555818433574,0.37907987517429914,0.45183555818433574,0.4333228759321515,0.04154010676554246,0.004706608552881353,-0.017752286349578372,-0.004706638476768887,-0.0028239471773963687,0.002555124502800918,0.0
82,2010-05-07,0.4273611398463552,0.3654242288569332,0.42830245557215396,0.4182616746999338,0.0454873122200564,-0.02447441833798053,-0.013655646317365933,-0.023533102612181778,-0.015061201232217714,0.003947205454513936,0.0
83,2010-05-10,0.42390962890250133,0.36870161270003293,0.42610604223732773,0.4148101637560799,0.028738957151668184,-0.003451510943853875,0.0032773838430997237,-0.0021964133348262305,-0.0034515109438539304,-0.016748355068388215,0.0
84,2010-05-11,0.43175399643989526,0.35750397434110437,0.4377157026018042,0.40916220955351223,0.04920485917662479,0.007844367537393926,-0.011197638358928563,0.01160966036447647,-0.00564795420256764,0.020465902024956604,0.0
85,2010-05-12,0.4079071119444847,0.3588695210185086,0.41732035897413494,0.4010040601328896,0.037783050255678206,-0.02384688449541056,0.001365546677404239,-0.02039534362766926,-0.008158149420622651,-0.011421808920946581,0.0
86,2010-05-13,0.4135550661470523,0.3640586821795291,0.42202696752701635,0.4050831348432009,0.04030186385638348,0.005647954202567584,0.005189161161020472,0.004706608552881408,0.004079074710311326,0.002518813600705272,0.0
87,2010-05-14,0.41261372049736605,0.358323290377992,0.4185754565831625,0.409475991436741,0.03016890174877792,-0.0009413456496862316,-0.005735391801537093,-0.003451510943853875,0.0043928565935401065,-0.010132962107605559,0.0
88,2010-05-17,0.40476935295997213,0.32991965615777646,0.40571069860965836,0.376529641794909,0.05944984394968643,-0.007844367537393926,-0.028403634220215523,-0.012864757973504115,-0.03294634964183202,0.02928094220090851,0.0
89,2010-05-18,0.37966740077942157,0.33510875747102215,0.3875117683168155,0.3689990561407438,0.0471904231824078,-0.025101952180550557,0.005189101313245681,-0.018198930292842863,-0.0075305856541652005,-0.01225942076727863,0.0
90,2010-05-19,0.38280512984004667,0.32910034012088896,0.3881393021593855,0.37339188281039637,0.04367408070279274,0.003137729060625094,-0.006008417350133188,0.0006275338425700272,0.004392826669652572,-0.0035163424796150616,0.0
91,2010-05-20,0.3743332284600826,0.32554987088141824,0.3850015730987604,0.37370566469362515,0.03074116529238921,-0.008471901379964064,-0.0035504692394707216,-0.0031377290606251496,0.00031378188322878087,-0.012932915410403527,0.0
92,2010-05-21,0.3664888609226887,0.3282809043884518,0.3793536188961928,0.36240978621237735,0.037851262268894445,-0.007844367537393926,0.0027310335070335756,-0.005647954202567584,-0.0112958784812478,0.007110096976505234,0.0
93,2010-05-24,0.3774709575207078,0.3402979186320427,0.39221837686969685,0.3774709575207078,0.05656348824590013,0.010982096598019131,0.012017014243590862,0.01286475797350406,0.015061171308330457,0.018712225977005684,0.0
94,2010-05-25,0.3875117683168155,0.3345625866782803,0.388766865925843,0.3818638141142478,0.0387859360989767,0.010040810796107691,-0.005735331953762357,-0.003451510943853875,0.0043928565935399955,-0.017777552146923427,0.0
95,2010-05-26,0.3802949346219916,0.3367473895447972,0.3915908131032394,0.3802949346219916,0.03566295007982304,-0.007216833694823899,0.0021848028665168995,0.002823947177396424,-0.0015688794922562033,-0.003122986019153659,0.0
96,2010-05-27,0.3871979864335867,0.34302904191073835,0.3962974515800082,0.38280512984004667,0.05023691330283399,0.006903051811595118,0.006281652365941137,0.004706638476768776,0.002510195218055067,0.014573963223010945,0.0
97,2010-05-28,0.39841071877193623,0.34320800634875154,0.4020541401993734,0.39222644766166564,1.0,0.011212732338349518,0.00017896443801318496,0.005756688619365236,0.00942131782161898,0.949763086697166,1.0
98,2010-05-31,0.3915908131032394,0.32773473359571004,0.39472857208775197,0.376529641794909,0.04217576105442015,-0.006819905668696835,-0.0154732727530415,-0.007325568111621439,-0.015696805866756647,-0.9578242389455799,0.0
99,2010-06-01,0.3762158599116802,0.3230918329990935,0.3787260551297354,0.36805771049105757,0.03325266547214642,-0.015374953191559182,-0.004642900596616539,-0.016002516958016577,-0.008471931303851432,-0.008923095582273728,0.0
100,2010-06-02,0.3683714923742863,0.3288271948767432,0.378412303170394,0.3664888609226887,0.021956201754179137,-0.007844367537393926,0.005735361877649725,-0.00031375195934141287,-0.0015688495683688908,-0.011296463717967282,0.0
101,2010-06-03,0.37966740077942157,0.3230918329990935,0.3806087165052203,0.37056793563300006,0.03047635268610733,0.01129590840513528,-0.005735361877649725,0.0021964133348263415,0.004079074710311381,0.008520150931928192,0.0
102,2010-06-04,0.37025415374977133,0.32664233216245153,0.376529641794909,0.3689990561407438,0.019264956009889454,-0.00941324702965024,0.003550499163358034,-0.004079074710311326,-0.0015688794922562588,-0.011211396676217875,0.0
103,2010-06-07,0.36711639476525876,0.3222724870383186,0.37150925135879886,0.3633511019381762,0.023497377117661398,-0.003137758984512573,-0.0043698451241329095,-0.005020390436110134,-0.005647954202567584,0.004232421107771944,0.0
104,2010-06-08,0.36711639476525876,0.32448368277351824,0.3696265899833138,0.36429241766397497,0.01704507654950719,0.0,0.0022111957351996225,-0.0018826613754850396,0.0009413157257987526,-0.006452300568154209,0.0
105,2010-06-09,0.3693128380239725,0.33636846335870857,0.3834326936065041,0.3689990561407438,0.03409751310226148,0.002196443258713765,0.011884780585190324,0.013806103623190291,0.004706638476768832,0.01705243655275429,0.0
106,2010-06-10,0.37966740077942157,0.3349864585432369,0.38249134795681794,0.3774709575207078,0.024489906163141725,0.010354562755449048,-0.0013820048154716824,-0.0009413456496861761,0.008471901379964009,-0.009607606939119755,0.0
107,2010-06-11,0.3799811527387629,0.33775046817418025,0.3878255202761568,0.3799811527387629,0.0363548835496482,0.00031375195934130184,0.002764009630943365,0.005334172319338859,0.002510195218055067,0.011864977386506475,0.0
108,2010-06-15,0.3834326936065041,0.33775046817418025,0.3834326936065041,0.3834326936065041,0.0,0.003451540867741243,0.0,-0.004392826669652683,0.003451540867741243,-0.0363548835496482,0.0
109,2010-06-17,0.38845308404261425,0.3344337643430429,0.3890806178851843,0.37966740077942157,0.027376595706737752,0.005020390436110134,-0.0033167038311373576,0.005647924278680161,-0.0037652928270825448,0.027376595706737752,0.0
110,2010-06-18,0.37809852128716526,0.3272475427850246,0.38092249838844905,0.3693128380239725,0.02067461401577064,-0.010354562755448993,-0.007186221558018291,-0.008158119496735228,-0.010354562755449048,-0.006701981690967113,0.0
111,2010-06-21,0.37182303324202765,0.3402379511617022,0.3875117683168155,0.37025415374977133,0.03346813966003664,-0.006275488045137612,0.012990408376677587,0.006589269928366448,0.0009413157257988081,0.012793525644265998,0.0
112,2010-06-22,0.3859428888245592,0.34217271002514266,0.3915908131032394,0.3843740093323029,0.03650903214086245,0.014119855582531537,0.0019347588634404667,0.004079044786423902,0.014119855582531593,0.003040892480825813,0.0
113,2010-06-23,0.3865704226671293,0.3388560361178928,0.3909632792606693,0.3821775959974765,0.025784133232020973,0.0006275338425701382,-0.0033166739072498785,-0.0006275338425700827,-0.002196413334826397,-0.010724898908841478,0.0
114,2010-06-24,0.38468779121553165,0.3369212772544522,0.38562910694133046,0.37966740077942157,0.02089400888049607,-0.0018826314515976716,-0.0019347588634405777,-0.005334172319338859,-0.002510195218054956,-0.004890124351524902,0.0
115,2010-06-25,0.3821775959974765,0.331669784635987,0.3840602274490742,0.3727643489678264,0.03211957433933626,-0.0025101952180551224,-0.005251492618465192,-0.0015688794922562588,-0.006903051811595173,0.011225565458840188,0.0
116,2010-06-28,0.3789428874602396,0.32815137137742406,0.38101804752150287,0.3704321309087976,1.0,-0.003234708537236952,-0.003518413258562947,-0.0030421799275713313,-0.002332218059028779,0.9678804256606638,1.0
117,2010-06-29,0.3727643489678264,0.3125987525688909,0.37527454418588146,0.353937854908526,0.04461769833428919,-0.006178538492413177,-0.015552618808533147,-0.005743503335621403,-0.016494276000271646,-0.9553823016657108,0.0
118,2010-06-30,0.34797614874661703,0.3056890277304066,0.35080012584790077,0.34546595352856196,0.025167616504329037,-0.024788200221209367,-0.006909724838484288,-0.024474418337980697,-0.008471901379964009,-0.019450081829960154,0.0
119,2010-07-01,0.3457797354117907,0.300990349007685,0.34923124635564456,0.33887668360019557,0.04036356987516821,-0.0021964133348263415,-0.0046986787227216165,-0.0015688794922562033,-0.0065892699283663925,0.015195953370839173,0.0
120,2010-07-02,0.34170066070147936,0.2982264590722913,0.3445246078788758,0.33197363178860045,0.036570784741946215,-0.004079074710311326,-0.0027638899353937263,-0.004706638476768776,-0.006903051811595118,-0.003792785133221996,0.0
121,2010-07-05,0.3351113907731129,0.29297502630160077,0.33699402222471053,0.32663945946926154,0.028902577477018992,-0.006589269928366448,-0.005251432770690512,-0.007530585654165256,-0.0053341723193389146,-0.007668207264927222,0.0
122,2010-07-06,0.33197363178860045,0.29767364517654765,0.3395042174427657,0.33040475229634414,0.032866847580411744,-0.003137758984512462,0.0046986188749468805,0.002510195218055178,0.0037652928270826003,0.003964270103392752,0.0
123,2010-07-07,0.33793536787439676,0.2998847810639725,0.3407593150517932,0.3329149475143992,0.03817977616910294,0.00596173608579631,0.002211135887424831,0.001255097609027478,0.002510195218055067,0.0053129285886911945,0.0
124,2010-07-08,0.3410730969350219,0.2968445141045944,0.343583292153077,0.3360527064989118,0.04001591065005746,0.0031377290606251496,-0.0030402669593780907,0.002823977101283792,0.003137758984512573,0.0018361344809545224,0.0
125,2010-07-09,0.33793536787439676,0.306794595674119,0.35080012584790077,0.3329149475143992,0.055536263151357276,-0.0031377290606251496,0.009950081569524594,0.007216833694823788,-0.003137758984512573,0.015520352501299815,0.0
126,2010-07-12,0.34797614874661703,0.31038764660535334,0.35519295251755356,0.3438970740363057,0.054161308958255126,0.010040780872220267,0.003593050931234354,0.004392826669652794,0.010982126521906499,-0.00137495419310215,0.0
127,2010-07-13,0.3486036825891871,0.30485983681067863,0.3495450282388733,0.3438970740363057,0.03305229947657567,0.0006275338425700827,-0.0055278097946747096,-0.005647924278680272,0.0,-0.021109009481679458,0.0
128,2010-07-14,0.34766236686338836,0.30734737964597525,0.35299653918272716,0.3467210511375895,0.02545432279115608,-0.0009413157257987526,0.002487542835296619,0.003451510943853875,0.002823977101283792,-0.0075979766854195885,0.0
129,2010-07-15,0.34797614874661703,0.30154316290342864,0.3523689754162697,0.34201441266082067,0.02522552606574264,0.00031378188322866984,-0.0058042167425466085,-0.0006275637664574507,-0.004706638476768832,-0.00022879672541344098,0.0
130,2010-07-16,0.3407593150517932,0.30016118801184427,0.34170066070147936,0.3335425112808567,0.025188982252151833,-0.007216833694823843,-0.00138197489158437,-0.01066831471479035,-0.008471901379963953,-3.654381359080583e-05,0.0
