,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
13,2010-01-21,9.3100004196167,9.468268394470217,9.539999961853027,9.279999732971191,2532484.0,-0.0023272027412554,0.0009277739426622,-0.0009890625521557,-0.0001163629113072,-0.0296876790088555,0.0
14,2010-01-22,9.4399995803833,9.009804725646973,9.4399995803833,8.979999542236328,3223190.0,0.0007563367295412,-0.0026673473109092,-0.0005818034595583,-0.001745404830186,0.00818655017079,0.0
15,2010-01-25,9.029999732971191,9.009804725646973,9.15999984741211,8.949999809265137,1186277.0,-0.002385384196909,0.0,-0.0016290419188787,-0.0001745388184719,-0.0241423854259765,0.0
16,2010-01-26,9.09000015258789,8.401843070983887,9.1899995803833,8.270000457763672,2327686.0,0.0003490831854328,-0.0035371284465438,0.0001745388184719,-0.0039562446601341,0.0135284796192465,0.0
17,2010-01-27,8.390000343322754,8.262309074401855,8.5600004196167,8.0600004196167,1524515.0,-0.0040726075714414,-0.0008118105225629,-0.003665342930355,-0.0012217828262813,-0.0095195346315561,0.0
18,2010-01-28,8.289999961853027,8.142709732055664,8.369999885559082,8.050000190734863,1465483.0,-0.0005818034595583,-0.0006958304569966,-0.001105425463463,-5.818145565363725e-05,-0.0006996731310891,0.0
19,2010-01-29,8.170000076293945,8.192543983459473,8.390000343322754,8.100000381469727,1230307.0,-0.0006981608223766,0.0002899362926931,0.0001163629113072,0.0002909017297791,-0.0027874090032021,0.0
20,2010-02-01,8.220000267028809,8.112811088562012,8.279999732971191,7.880000114440917,1364473.0,0.0002909017297791,-0.000463886971331,-0.0006399849152119,-0.0012799642819349,0.0015901942218747,0.0
21,2010-02-02,8.140000343322754,8.36197566986084,8.579999923706055,8.140000343322754,1650174.0,-0.000465440548251,0.0014496426240429,0.001745404830186,0.0015126845560605,0.0033862534426295,0.0
22,2010-02-03,8.300000190734863,8.641040802001953,8.770000457763672,8.25,3501718.0,0.0009308810965021,0.0016236043996588,0.001105425463463,0.0006399793667229,0.0219453108115831,0.0
23,2010-02-04,8.479999542236328,8.561307907104492,8.800000190734863,8.460000038146973,2078803.0,0.0010472384593204,-0.000463886971331,0.0001745388184719,0.0012217828262813,-0.0168650120836792,0.0
24,2010-02-05,8.460000038146973,8.222443580627441,8.470000267028809,8.140000343322754,1613149.0,-0.0001163573628182,-0.0019715168539126,-0.0019199436486579,-0.0018617621930043,-0.005519135251799,0.0
25,2010-02-08,8.170000076293945,8.182577133178711,8.390000343322754,8.15999984741211,992553.0,-0.0016872233745324,-0.0002319434856655,-0.000465440548251,0.0001163573628182,-0.0073555757294589,0.0
26,2010-02-09,8.180000305175781,8.212475776672363,8.279999732971191,8.119999885559082,750423.0,5.818145565363725e-05,0.0001739506786379,-0.0006399849152119,-0.0002327202741255,-0.0028698308583585,0.0
27,2010-02-10,8.25,8.332075119018555,8.369999885559082,8.220000267028809,1227561.0,0.0004072590925974,0.0006958304569966,0.0005236220039047,0.0005818034595583,0.0056552486519451,0.0
28,2010-02-11,8.359999656677246,8.272276878356934,8.399999618530273,8.270000457763672,1052353.0,0.0006399793667229,-0.0003479069057648,0.0001745388184719,0.0002909017297791,-0.0020766419899693,0.0
29,2010-02-12,8.319999694824219,8.302176475524902,8.359999656677246,8.25,896651.0,-0.0002327202741255,0.0001739562271269,-0.0002327202741255,-0.0001163629113072,-0.0018454483306824,0.0
30,2010-02-22,8.350000381469727,8.352008819580078,8.420000076293945,8.260000228881836,1568059.0,0.0001745443669609,0.0002899251957151,0.0003490831854328,5.818145565363725e-05,0.0079578218186461,0.0
31,2010-02-23,8.430000305175781,8.47160816192627,8.5600004196167,8.329999923706055,2286145.0,0.000465440548251,0.0006958304569966,0.0008145237336838,0.0004072590925974,0.0085110699283659,0.0
32,2010-02-24,8.5,8.601174354553223,8.699999809265137,8.279999732971191,2479964.0,0.0004072590925974,0.0007538177155352,0.0008145181851948,-0.0002909017297791,0.0022972277170784,0.0
33,2010-02-25,8.640000343322754,8.840372085571289,8.890000343322754,8.569999694824219,3929933.0,0.0008145237336838,0.0013916553655042,0.001105425463463,0.0016872233745324,0.017185667946406,0.0
34,2010-02-26,8.970000267028809,8.760640144348145,9.029999732971191,8.770000457763672,3911250.0,0.0019199436486579,-0.000463881422842,0.0008145181851948,0.0011636069191167,-0.0002214391026585,0.0
35,2010-03-01,8.890000343322754,8.820438385009766,8.890000343322754,8.710000038146973,2430175.0,-0.000465440548251,0.0003479069057648,-0.0008145181851948,-0.0003490831854328,-0.0175543498886688,0.0
36,2010-03-02,8.869999885559082,8.959970474243164,9.0,8.760000228881836,3202409.0000000005,-0.0001163629113072,0.0008117994255849,0.0006399793667229,0.0002909017297791,0.009152855751347,0.0
37,2010-03-03,8.970000267028809,9.009804725646973,9.079999923706056,8.819999694824219,3600206.0,0.0005818034595583,0.0002899362926931,0.000465440548251,0.0003490776369438,0.0047148643537044,0.0
38,2010-03-04,9.020000457763672,8.660972595214844,9.140000343322754,8.539999961853027,3409828.0,0.0002909017297791,-0.0020295096609402,0.0003490831854328,-0.0016290419188787,-0.0022564434772749,0.0
39,2010-03-05,8.699999809265137,8.720772743225098,8.899999618530273,8.5600004196167,1776259.0,-0.0018617677414933,0.0003479180027428,-0.0013963271932422,0.0001163629113072,-0.0193617755976455,0.0
40,2010-03-08,8.729999542236328,8.890205383300781,8.970000267028809,8.699999809265137,2155153.0,0.0001745388184719,0.0009857612012008,0.0004072646410864,0.0008145181851948,0.0044908177146446,0.0
41,2010-03-09,8.9399995803833,9.2589693069458,9.329999923706056,8.729999542236328,7775162.0,0.0012217828262813,0.0021454730810395,0.0020944824671298,0.0001745388184719,0.0666108092861387,0.0
42,2010-03-10,9.420000076293944,9.049670219421388,9.420000076293944,8.979999542236328,4614718.0,0.0027926488379954,-0.0012177046868663,0.0005236220039046,0.0014545031004068,-0.0374589671553055,0.0
43,2010-03-11,9.0,8.790538787841797,9.149999618530272,8.680000305175781,2645549.0,-0.0024435656525626,-0.0015076298825815,-0.0015708660117141,-0.001745399281697,-0.0233394538533971,0.0
44,2010-03-12,8.75,8.631073951721191,8.890000343322754,8.649999618530273,2224619.0,-0.0014545031004068,-0.0009277683941731,-0.0015126790075715,-0.0001745443669609,-0.0049890468062977,0.0
45,2010-03-15,8.600000381469727,8.451674461364746,8.699999809265137,8.399999618530273,1414960.0000000002,-0.0008726996408485,-0.0010437484597394,-0.001105425463463,-0.0014545031004068,-0.0095964332505171,0.0
46,2010-03-16,8.539999961853027,8.581239700317383,8.640000343322754,8.460000038146973,959324.0,-0.0003490831854328,0.0007538121670462,-0.0003490776369438,0.0003490831854328,-0.0054003975260358,0.0
47,2010-03-17,8.619999885559082,8.790538787841797,8.850000381469727,8.609999656677246,1874267.0,0.000465440548251,0.0012177046868663,0.0012217828262813,0.0008726996408485,0.0108443053526582,0.0
48,2010-03-18,8.840097032801495,8.790856415467486,8.939092781683707,8.781329224401592,1908560.5699064585,0.0012805279322191,1.8479614653510448e-06,0.0005183406893356,0.0009967975497857,0.0004064624175477,1.0
49,2010-03-19,9.050000190734863,9.66759967803955,9.699999809265137,9.029999732971191,9738773.0,0.0012212191759971,0.0051009031746876,0.0044269665229542,0.0014467681027769,0.092807108823298,0.0
50,2010-03-22,9.880000114440918,10.086196899414062,10.350000381469728,9.75,28061503.0,0.0048289498494717,0.0024354038252437,0.0037817113901512,0.0041889704827487,0.217169024752703,0.0
51,2010-03-23,9.93000030517578,9.866930961608888,10.0600004196167,9.710000038146973,13558721.0,0.0002909017297791,-0.0012756919454049,-0.0016872233745324,-0.0002327202741255,-0.1718933272029362,0.0
52,2010-03-24,9.8100004196167,9.717432975769045,10.09000015258789,9.720000267028809,8695873.0,-0.0006981608223766,-0.0008697811356345,0.0001745388184719,5.818145565363031e-05,-0.0576366053355931,0.0
53,2010-03-25,9.779999732971191,9.747332572937012,10.010000228881836,9.31999969482422,12839772.0,-0.0001745443669609,0.0001739562271268,-0.000465440548251,-0.0023272082897443,0.0491153067530712,0.0
54,2010-03-26,9.600000381469728,9.717432975769045,9.81999969482422,9.40999984741211,7195598.0,-0.0010472384593204,-0.0001739562271268,-0.001105425463463,0.0005236220039047,-0.0668972234549416,0.0
55,2010-03-29,9.630000114440918,9.577899932861328,9.800000190734863,9.539999961853027,5298086.999999999,0.0001745388184718,-0.0008118049740739,-0.0001163573628182,0.0007563422780302,-0.0224901318377516,0.0
56,2010-03-30,9.539999961853027,9.69749927520752,9.800000190734863,9.5,5993566.0,-0.0005236220039047,0.0006958304569966,0.0,-0.0002327202741255,0.0082431218582594,0.0
57,2010-03-31,9.6899995803833,9.61776638031006,9.710000038146973,9.510000228881836,3984091.000000001,0.0008726996408485,-0.000463886971331,-0.0005236220039047,5.818145565363725e-05,-0.0238171782269857,0.0
58,2010-04-01,9.6899995803833,9.827065467834473,9.949999809265137,9.550000190734863,7380210.0,0.0,0.0012177046868663,0.0013963216447532,0.0002327202741255,0.0402522905251632,0.0
59,2010-04-02,9.8100004196167,9.657631874084473,9.890000343322754,9.630000114440918,4637301.0,0.0006981663708656,-0.0009857667496898,-0.0003490776369438,0.000465440548251,-0.0325101593766546,0.0
60,2010-04-06,9.68000030517578,9.54800033569336,9.6899995803833,9.520000457763672,4662446.0,-0.0007563422780302,-0.0006378376499689,-0.0011636069191167,-0.0006399793667229,0.0002980295582266,0.0
61,2010-04-07,9.579999923706056,9.468268394470217,9.640000343322754,9.449999809265137,3464068.0,-0.0005818034595583,-0.000463881422842,-0.0002908961812901,-0.0004072646410864,-0.0142037011703547,0.0
62,2010-04-08,9.5,9.43836784362793,9.59000015258789,9.420000076293944,2889172.0,-0.000465440548251,-0.0001739617756159,-0.0002909017297791,-0.0001745388184719,-0.0068139193042865,0.0
63,2010-04-09,9.479999542236328,9.66759967803955,9.729999542236328,9.479999542236328,4222257.0,-0.0001163629113072,0.0013336736554546,0.0008145181851948,0.0003490776369438,0.015800307561289,0.0
64,2010-04-12,9.699999809265137,9.278902053833008,9.710000038146973,9.25,5327541.0,0.0012799642819349,-0.0022614475981168,-0.0001163573628182,-0.0013381401890996,0.0131003102897202,0.0
65,2010-04-13,9.289999961853027,9.149336814880373,9.369999885559082,8.949999809265137,4094891.000000001,-0.002385384196909,-0.0007538121670462,-0.0019781251043115,-0.001745404830186,-0.0146099079319194,0.0
66,2010-04-14,9.170000076293944,9.278902053833008,9.329999923706056,9.0,2443321.0,-0.0006981608223766,0.0007538121670462,-0.0002327202741255,0.0002909017297791,-0.0195751313374601,0.0
67,2010-04-15,9.3100004196167,9.36860179901123,9.449999809265137,9.109999656677246,2617380.0,0.0008145237336839,0.0005218742298697,0.0006981608223766,0.0006399793667229,0.0020630235384918,0.0
68,2010-04-16,9.390000343322754,9.2589693069458,9.390000343322754,9.199999809265137,2258372.0,0.000465440548251,-0.0006378431984579,-0.0003490776369438,0.0005236220039047,-0.0042551201288464,0.0
69,2010-04-19,9.300000190734863,8.85033893585205,9.300000190734863,8.6899995803833,3682821.0,-0.0005236220039047,-0.002377416566705,-0.0005236220039047,-0.0029671876564673,0.016883193723859,0.0
70,2010-04-20,8.850000381469727,8.531408309936523,8.880000114440918,8.40999984741211,2597153.0,-0.0026181044710345,-0.0018555423368353,-0.0024435656525626,-0.0016290419188787,-0.0128678128622327,0.0
71,2010-04-21,8.550000190734863,8.740706443786621,8.789999961853027,8.5,2297449.0,-0.001745404830186,0.0012176991383773,-0.0005236220039047,0.0005236220039047,-0.0035522231345702,0.0
72,2010-04-22,8.65999984741211,8.92010498046875,8.989999771118164,8.59000015258789,4321586.0,0.0006399793667229,0.0010437429112504,0.0011636013706277,0.0005236220039047,0.023990958675692,0.0
73,2010-04-23,9.0,9.009804725646973,9.199999809265137,8.819999694824219,6710099.999999999,0.0019781251043115,0.0005218742298697,0.0012217828262813,0.0013381401890996,0.0283097145451675,0.0
74,2010-04-26,9.050000190734863,8.870271682739258,9.0600004196167,8.609999656677246,3149187.0,0.0002909017297791,-0.0008118049740739,-0.0008145181851948,-0.0012217828262813,-0.0422055012238472,0.0
75,2010-04-27,8.899999618530273,9.039703369140623,9.109999656677246,8.670000076293945,5074309.0,-0.0008727051893375,0.0009857556527118,0.0002908961812901,0.0003490831854328,0.0228173895085488,0.0
76,2010-04-28,8.850000381469727,8.700839042663574,8.979999542236328,8.720000267028809,2708210.0,-0.0002908961812901,-0.0019715168539126,-0.0007563422780302,0.0002909017297791,-0.0280440421431929,0.0
77,2010-04-29,8.720000267028809,8.571273803710938,8.869999885559082,8.569999694824219,2216076.0,-0.0007563422780302,-0.0007538121670462,-0.0006399793667229,-0.0008727051893375,-0.005832987815006,0.0
78,2010-04-30,8.600000381469727,7.983244895935058,8.670000076293945,7.900000095367432,2317041.0,-0.0006981608223766,-0.0034211594779555,-0.0011636013706277,-0.003898065978725,0.0011966814216089,0.0
79,2010-05-04,7.800000190734864,7.57461404800415,7.889999866485596,7.579999923706055,1881564.0,-0.0046544110309998,-0.0023774193409495,-0.004538050893937,-0.0018617649672488,-0.0051614642246124,0.0
80,2010-05-05,7.519999980926514,7.883578300476075,7.980000019073486,7.360000133514404,2648297.0,-0.0016290446931232,0.0017975578525412,0.0005236220039047,-0.0012799615076904,0.0090876554888771,0.0
81,2010-05-06,7.849999904632568,7.54471492767334,7.940000057220459,7.550000190734863,1923531.0,0.0019199436486579,-0.0019715113054236,-0.0002327202741255,0.0011054226892185,-0.008590244215459,0.0
82,2010-05-07,7.449999809265138,7.54471492767334,7.760000228881837,7.329999923706056,1748305.0,-0.0023272055154998,0.0,-0.0010472412335649,-0.0012799642819349,-0.0020768553338567,0.0
83,2010-05-10,7.494302149114772,7.497097696422278,7.730133249238988,7.268883194513182,84370826.0,0.0002577515626662,-0.0002770376419498,-0.0001737664579612,-0.000355577888391,0.9792783230544644,1.0
84,2010-05-11,7.800000190734864,7.524781703948974,7.989999771118164,7.449999809265138,3061854.0,0.0017785549972989,0.000161065899117,0.0015119066470608,0.0010537387107676,-0.963709564725608,0.0
85,2010-05-12,7.300000190734863,7.484915733337402,7.630000114440918,7.250000000000001,1792311.0,-0.0029090062008137,-0.000231940711421,-0.0020944824671298,-0.0011636013706277,-0.0150471799339738,0.0
86,2010-05-13,7.480000019073486,7.624447345733643,7.650000095367431,7.349999904632568,1613105.9999999998,0.0010472412335649,0.0008117966513404,0.0001163601370627,0.0005818006853138,-0.0021240161854051,0.0
87,2010-05-14,7.559999942779541,7.634413719177246,7.710000038146973,7.510000228881836,1490302.0,0.000465440548251,5.798448429413655e-05,0.0003490804111883,0.0009308838707466,-0.0014555268191874,0.0
88,2010-05-17,7.550000190734863,6.866985321044923,7.550000190734863,6.889999866485596,2273950.0,-5.817868140913646e-05,-0.0044649079376949,-0.0009308810965021,-0.0036071697974348,0.00928813948082,0.0
89,2010-05-18,6.840000152587891,7.106184482574463,7.239999771118164,6.679999828338623,2704382.9999999995,-0.004130789027095,0.0013916636882377,-0.0018035862858396,-0.0012217828262813,0.0051016805263942,0.0
90,2010-05-19,7.019999980926515,6.916819095611572,7.099999904632568,6.820000171661378,1590637.0,0.0010472412335649,-0.001101730169789,-0.0008145209594393,0.0008145237336838,-0.0132006056216635,0.0
91,2010-05-20,6.9000000953674325,6.767319679260254,7.010000228881836,6.769999980926514,1272185.0,-0.0006981608223766,-0.000869789458368,-0.0005236192296602,-0.0002909017297791,-0.0037744326457109,0.0
92,2010-05-21,6.650000095367432,6.926785469055176,7.03000020980835,6.5,1937828.0,-0.0014545031004068,0.0009277739426621,0.0001163601370627,-0.0015708632374696,0.0078894925124947,0.0
93,2010-05-24,7.010000228881836,7.295549869537354,7.389999866485596,7.010000228881836,3369402.0,0.0020944852413743,0.002145475855284,0.0020944824671298,0.0029671876564673,0.0169676423459455,0.0
94,2010-05-25,7.110000133514404,7.146050930023193,7.320000171661377,7.099999904632568,1936652.0,0.0005818006853138,-0.0008697866841235,-0.0004072590925974,0.0005236192296602,-0.0169815808132541,0.0
95,2010-05-26,7.03632252195085,7.131928049732679,7.273339832343748,7.083674152745085,84370826.0,-0.000428657257799,-8.21670926769158e-05,-0.0002714704328141,-9.498342694726908e-05,0.9770459518791484,1.0
96,2010-05-27,7.150000095367432,7.285582542419434,7.380000114440918,7.05999994277954,2316838.0,0.0006613775319245,0.0008939637440173,0.0006205508440024,-0.0001377368471782,-0.9725398208143654,0.0
97,2010-05-28,7.349999904632568,7.245716571807861,7.380000114440918,7.2199997901916495,1748950.9999999998,0.0011636013706277,-0.000231940711421,0.0,0.0009308810965021,-0.0067308455650297,0.0
98,2010-05-31,7.210000038146973,6.876952648162842,7.320000171661377,6.809999942779541,1427022.0,-0.0008145209594393,-0.0021454730810395,-0.0003490804111883,-0.002385384196909,-0.0038156435732891,0.0
99,2010-06-01,6.809999942779541,6.787252902984619,6.9000000953674325,6.619999885559082,1463921.0,-0.0023272055154999,-0.0005218742298697,-0.0024435656525626,-0.0011054226892185,0.0004373431166834,0.0
100,2010-06-02,6.769999980926514,6.946718215942383,6.980000019073487,6.730000019073486,1194054.0,-0.0002327202741255,0.0009277711684176,0.000465440548251,0.0006399821409674,-0.0031985819363674,0.0
101,2010-06-03,7.010000228881836,6.817152976989746,7.079999923706055,6.840000152587891,1253730.0,0.0013963244189977,-0.0007538121670462,0.0005818006853138,0.0006399821409674,0.0007073061012819,0.0
102,2010-06-04,6.71999979019165,6.896885871887207,6.980000019073487,6.71999979019165,994390.0,-0.0016872261487769,0.000463886971331,-0.0005818006853138,-0.0006981635966211,-0.0030738113195667,0.0
103,2010-06-07,6.800000190734863,6.946718215942383,7.0,6.630000114440917,1332492.0,0.0004654433224955,0.0002899251957151,0.0001163601370627,-0.0005236192296602,0.0040073330560969,0.0
104,2010-06-08,6.960000038146973,7.116150379180908,7.150000095367432,6.889999866485596,2092203.0,0.0009308810965021,0.0009857584269563,0.000872702415093,0.001512681781816,0.0090044276679239,0.0
105,2010-06-09,7.199999809265137,7.3653154373168945,7.46999979019165,7.139999866485595,4679031.0,0.0013963216447532,0.0014496453982874,0.0018617621930043,0.0014545031004068,0.0306602189718991,0.0
106,2010-06-10,7.320000171661377,7.3653154373168945,7.489999771118165,7.289999961853028,2365944.0,0.0006981635966211,0.0,0.0001163601370627,0.000872702415093,-0.027415720689993,0.0
107,2010-06-11,7.449999809265138,7.215816497802734,7.449999809265138,7.2199997901916495,1753091.0,0.0007563395037857,-0.0008697866841235,-0.0002327202741255,-0.0004072618668419,-0.0072638023005724,0.0
108,2010-06-15,7.421378593583391,7.20922928804701,7.328970668906192,7.272485782052052,322444.1413702098,-0.000166518587786,-3.832446805092371e-05,-0.0007041490395666,0.0003053641515555,-0.0169566534601639,1.0
109,2010-06-17,7.239999771118164,7.215816497802734,7.360000133514404,7.179999828338622,1248108.0,-0.0010552642384952,3.832446805092371e-05,0.0001805298099064,-0.000538084425681,0.0109713736668856,0.0
110,2010-06-18,7.239999771118164,7.116150379180908,7.400000095367432,7.119999885559082,2049901.0,0.0,-0.0005798587141638,0.0002327202741255,-0.0003490804111883,0.0095032019717336,0.0
111,2010-06-21,7.179999828338622,7.415148735046388,7.489999771118165,7.099999904632568,4072749.0,-0.0003490804111883,0.0017395761424915,0.0005236192296602,-0.0001163601370627,0.0239756808828682,0.0
112,2010-06-22,7.440000057220459,7.474948406219482,7.590000152587891,7.349999904632568,4244873.0,0.0015126845560605,0.0003479152284983,0.0005818034595583,0.0014545031004068,0.0020400890705988,0.0
113,2010-06-23,7.480000019073486,7.38524866104126,7.480000019073486,7.250000000000001,2428577.0,0.0002327202741255,-0.0005218742298697,-0.0006399821409674,-0.0005818006853138,-0.0215275360703473,0.0
114,2010-06-24,7.380000114440918,7.3653154373168945,7.46999979019165,7.349999904632568,1275000.0,-0.0005818006853138,-0.0001159717428327,-5.818145565363725e-05,0.0005818006853138,-0.013672700087113,0.0
115,2010-06-25,7.349999904632568,7.175949573516846,7.360000133514404,7.150000095367432,1130386.0,-0.0001745415927164,-0.0011017329440335,-0.0006399793667229,-0.0011636013706277,-0.0017140284960585,0.0
116,2010-06-28,7.239999771118164,6.976618289947509,7.269999980926514,7.0,1534450.0,-0.0006399821409674,-0.0011597118798387,-0.0005236220039047,-0.000872702415093,0.004789143583826,0.0
117,2010-06-29,7.05999994277954,6.508188724517821,7.05999994277954,6.519999980926514,2040213.0,-0.0010472412335649,-0.0027253290209589,-0.0012217828262813,-0.0027926460637509,0.0059945246950646,0.0
118,2010-06-30,6.449999809265137,6.3487229347229,6.449999809265137,6.25,1139191.0,-0.0035489883417812,-0.0009277739426621,-0.0035489883417812,-0.0015708632374696,-0.0106793075606489,0.0
119,2010-07-01,6.409999847412109,6.368656158447266,6.5,6.369999885559082,1287223.0,-0.0002327202741255,0.0001159717428327,0.0002909017297791,0.0006981608223766,0.0017545401297837,0.0
120,2010-07-02,6.480000019073486,6.587921142578125,6.650000095367432,6.110000133514404,2054936.0,0.0004072618668419,0.0012756863969159,0.000872702415093,-0.001512681781816,0.0090992708783009,0.0
121,2010-07-05,6.420000076293945,6.71748685836792,6.869999885559082,6.349999904632568,2534365.0,-0.0003490804111883,0.0007538149412907,0.0012799615076904,0.0013963216447532,0.0056824025878329,0.0
122,2010-07-06,6.699999809265137,6.75735330581665,6.820000171661378,6.599999904632568,2245662.0,0.0016290419188787,0.0002319434856655,-0.0002908989555346,0.0014545031004068,-0.0034218344620686,0.0
123,2010-07-07,6.769999980926514,6.837086200714112,6.929999828338623,6.679999828338623,2018452.0,0.0004072618668419,0.000463886971331,0.0006399793667229,0.000465440548251,-0.0026929924805998,0.0
124,2010-07-08,6.840000152587891,6.837086200714112,6.980000019073487,6.7899999618530265,1702717.9999999998,0.0004072618668419,0.0,0.0002909017297791,0.0006399821409674,-0.0037422177187171,0.0
125,2010-07-09,6.9000000953674325,7.006518840789795,7.119999885559082,6.869999885559082,3553268.0,0.0003490804111883,0.0009857612012008,0.0008145209594393,0.000465440548251,0.0219335294880246,0.0
126,2010-07-12,7.050000190734863,7.136083602905273,7.320000171661377,6.960000038146973,4700840.0,0.000872702415093,0.0007538093928017,0.0011636041448722,0.0005236220039047,0.0136015261957966,0.0
127,2010-07-13,7.0,6.847052574157716,7.019999980926515,6.800000190734863,3386221.0,-0.0002909017297791,-0.0016815861097084,-0.001745404830186,-0.0009308810965021,-0.0155814404377171,0.0
128,2010-07-14,6.880000114440918,6.976618289947509,7.269999980926514,6.880000114440918,3485377.0,-0.0006981608223766,0.0007538149412907,0.0014545031004068,0.000465440548251,0.0011752403609276,0.0
129,2010-07-15,6.886437922835034,6.852017560349296,7.232905510943018,6.797625348086693,3454809.135742717,3.745524907627224e-05,-0.0007249285900542,-0.0002158160863957,-0.00047925741223,-0.0003623037216357,1.0
130,2010-07-16,6.769999980926514,7.156016826629639,7.260000228881836,6.690000057220459,3912510.0,-0.0006774373900437,0.0017686715013046,0.0001576374049866,-0.0006261652769885,0.005424871202011,0.0
131,2010-07-19,7.090000152587891,7.435081958770752,7.480000019073486,7.010000228881836,6726878.0,0.0018617649672488,0.0016236043996588,0.0012799615076904,0.0018617649672488,0.0333571227571009,0.0
132,2010-07-20,7.440000057220459,7.734079837799072,7.829999923706055,7.360000133514404,11426942.999999998,0.0020363037857207,0.001739573368247,0.0020363037857207,0.0020363037857207,0.0557072298901044,0.0
133,2010-07-21,7.75,7.634413719177246,7.760000228881837,7.579999923706055,4901707.0,0.0018035835115951,-0.0005798587141638,-0.0004072590925974,0.0012799615076904,-0.0773399563493665,0.0
134,2010-07-22,7.599999904632568,7.793879985809326,7.849999904632568,7.559999942779541,4818910.0,-0.000872702415093,0.0009277767169066,0.0005236192296602,-0.0001163601370627,-0.000981346324617,0.0
135,2010-07-23,7.809999942779541,7.674280166625977,7.809999942779541,7.559999942779541,3175079.0,0.0012217828262813,-0.0006958332312411,-0.0002327202741255,0.0,-0.0194834053183265,0.0
136,2010-07-26,7.78000020980835,7.684247016906738,7.809999942779541,7.650000095367431,3542347.0,-0.0001745388184719,5.798725853863734e-05,0.0,0.0005236220039047,0.0043530212682758,0.0
137,2010-07-27,7.71999979019165,7.57461404800415,7.75,7.570000171661376,2529066.0,-0.0003490831854328,-0.0006378459727024,-0.0003490804111883,-0.000465440548251,-0.0120098504191484,0.0
138,2010-07-28,7.550000190734863,7.793879985809326,7.820000171661377,7.550000190734863,5451209.0,-0.0009890597779112,0.0012756919454049,0.0004072618668419,-0.0001163601370627,0.0346345192827672,0.0
139,2010-07-29,7.809999942779541,7.783912658691406,7.880000114440917,7.679999828338623,3692660.0,0.001512681781816,-5.7990032783138135e-05,0.0003490804111883,0.0007563395037857,-0.0208430933223292,0.0
140,2010-07-30,7.789999961853027,7.833746433258057,7.940000057220459,7.670000076293945,3605112.0,-0.0001163601370627,0.0002899335184486,0.0003490804111883,-5.817868140913646e-05,-0.0010376572584461,0.0
141,2010-08-02,7.769999980926514,7.923444747924805,7.960000038146972,7.769999980926514,3646373.0,-0.0001163601370627,0.0005218659071362,0.0001163601370627,0.0005818006853138,0.0004890434520577,0.0
142,2010-08-03,7.960000038146972,7.684247016906738,8.039999961853027,7.699999809265137,4184657.0,0.0011054226892185,-0.0013916553655042,0.000465440548251,-0.0004072618668419,0.0063799778373628,0.0
