,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
48,2010-03-18,3.1521730422973637,2.897465467453003,3.307452917098999,3.0993781089782715,42864099.0,0.000311806503538,0.0016192691162487,0.0028062633193642,0.0005612459613424,0.0595624949030112,0.0
49,2010-03-19,3.223602056503296,3.100455045700073,3.5186328887939453,3.1925458908081046,46665424.0,0.0014343175763098,0.0040760960111824,0.0042405617455871,0.0018708390212283,0.0206161450726237,0.0
50,2010-03-22,3.462732076644897,3.33681321144104,3.795031070709229,3.416148900985718,44919920.0,0.0048018077069295,0.0047461479791564,0.0055501643805165,0.0044900203534784,-0.0094665843327905,0.0
51,2010-03-23,3.726707935333252,3.2561731338500977,3.7329189777374254,3.586956024169921,23797364.0,0.0053007201351904,-0.0016192786912922,-0.0012472308016739,0.0034298619638751,-0.1145562872947248,0.0
52,2010-03-24,3.664596080780029,3.306225299835205,3.8633539676666255,3.630434036254883,33886085.0,-0.0012472260141522,0.0010050635893957,0.0026191765447283,0.0008730524648804,0.0547152731569192,0.0
53,2010-03-25,3.649068117141724,3.2895419597625724,3.757762908935547,3.555900096893311,17902787.0,-0.000311806503538,-0.0003350068339,-0.0021203024166413,-0.0014966654719565,-0.0866839826394684,0.0
54,2010-03-26,3.664596080780029,3.511995792388916,3.9440989494323726,3.633539915084839,33132821.0,0.000311806503538,0.0044669444986817,0.0037416876175001,0.0015590325176902,0.0825987229202955,0.0
55,2010-03-29,3.8602480888366695,3.470285654067993,4.031054973602295,3.826086044311523,22716768.0,0.003928755242049,-0.0008375529911631,0.0017461049297609,0.0038663881963153,-0.0564905288898313,0.0
56,2010-03-30,3.85093092918396,3.3674004077911377,3.972048997879028,3.7204959392547607,35208951.0,-0.0001870915621576,-0.0020659688323908,-0.0011848589684185,-0.0021202832665544,0.0677502336689876,0.0
57,2010-03-31,3.726707935333252,3.322910070419311,3.773291110992432,3.664596080780029,42000791.0,-0.0024944376657392,-0.0008933802821972,-0.0039911222877827,-0.001122487135163,0.0368349348582531,0.0
58,2010-04-01,3.7204959392547607,3.322910070419311,3.751552104949951,3.602483987808227,49300557.0,-0.0001247388789891,0.0,-0.0004365262324402,-0.0012472308016739,0.0395896259467966,0.0
59,2010-04-02,3.726707935333252,3.2700767517089844,3.7391300201416016,3.627329111099243,33095098.0,0.0001247388789891,-0.0010609100305168,-0.0002494394578043,0.0004988980656956,-0.0878888528900992,0.0
60,2010-04-06,3.652173042297364,3.4758470058441167,3.993788003921509,3.627329111099243,68654421.0,-0.0014966846220435,0.0041319328772599,0.0051136142104675,0.0,0.1928527978145218,0.0
61,2010-04-07,3.826086044311523,3.359058618545532,3.875776052474976,3.683228969573975,41921605.0,0.0034922290096088,-0.0023451483752568,-0.002369717936837,0.001122487135163,-0.144983029037443,0.0
62,2010-04-08,3.689440011978149,3.281199932098389,3.7173910140991206,3.627329111099243,25312175.000000004,-0.0027438962736305,-0.0015634274626494,-0.0031804225060707,-0.001122487135163,-0.0900797533632587,0.0
63,2010-04-09,3.680124044418335,3.2895419597625724,3.748446941375733,3.658385038375856,20045324.0,-0.0001870676245488,0.0001675105982326,0.0006236130070761,0.0006236130070761,-0.0285642938427768,0.0
64,2010-04-12,3.667701005935669,3.3674004077911377,3.8416140079498287,3.664596080780029,32390611.0,-0.0002494586078913,0.0015634226751277,0.001870824658663,0.0001247197289021,0.0669535563928831,0.0
65,2010-04-13,3.763974905014038,3.125481843948364,3.801242113113404,3.388197898864746,36792789.0,0.0019332108544837,-0.0048578025612245,-0.000810680631625,-0.0055501643805165,0.0238748174080123,0.0
66,2010-04-14,3.4689440727233887,3.1421656608581543,3.537266969680786,3.4192540645599365,20129330.0,-0.0059243139921795,0.0003350164089435,-0.0053007057726252,0.0006236177945978,-0.0903727747971347,0.0
67,2010-04-15,3.524843931198121,3.0309386253356934,3.559005975723267,3.326086044311523,28648816.0,0.001122487135163,-0.0022334746431017,0.0004365262324402,-0.00187084380875,0.0462046679303104,0.0
68,2010-04-16,3.360248088836669,3.014254331588745,3.409936904907227,3.276396989822388,15176313.999999998,-0.0033051374474512,-0.000335025983987,-0.0029933548815218,-0.0009977721937826,-0.0730669058086888,0.0
69,2010-04-19,3.360248088836669,2.769554615020752,3.360248088836669,3.0745339393615723,20958390.0,0.0,-0.0049136490023455,-0.0009977674062609,-0.0040534749709512,0.0313585704029348,0.0
70,2010-04-20,3.0838499069213867,2.822387456893921,3.1521730422973637,3.0155270099639893,22941060.0,-0.0055501643805165,0.0010609004554733,-0.0041782138499403,-0.0011848781185054,0.0107528328546333,0.0
71,2010-04-21,3.1366450786590576,3.0059118270874023,3.3850929737091064,3.127329111099243,29363044.000000004,0.001060144027038,0.0036852283735961,0.0046771071281143,0.0022450221455435,0.0348290540267061,0.0
72,2010-04-22,3.34782600402832,3.0865516662597656,3.4689440727233887,3.285713911056519,35329904.0,0.004240580895674,0.0016192739037705,0.0016837570341141,0.003180417718549,0.0323607298476283,0.0
73,2010-04-23,3.428570985794068,3.050403594970703,3.577639102935791,3.3850929737091064,25608692.0,0.0016213852008587,-0.0007258648964428,0.0021826311622011,0.0019955635376522,-0.0527221210692932,0.0
74,2010-04-26,3.3726699352264404,2.9530797004699707,3.413043022155762,3.260869026184082,13655285.000000002,-0.0011225110727717,-0.0019542951002357,-0.0033051422349729,-0.0024944568158261,-0.0648282303733873,0.0
75,2010-04-27,3.2919249534606934,2.9002468585968018,3.2981359958648686,3.1118009090423584,12405828.999999998,-0.0016213852008587,-0.0010609004554733,-0.0023073700411903,-0.0029933357314348,-0.0067763125115217,0.0
76,2010-04-28,3.2360239028930664,2.9252727031707764,3.307452917098999,3.1739130020141606,12113858.0,-0.0011225110727717,0.0005025270071761,0.0001870867746358,0.0012472308016739,-0.001583478522094,0.0
77,2010-04-29,3.245341062545776,2.72784423828125,3.310559034347534,3.0124220848083496,13802407.0,0.0001870915621576,-0.003964427066549,6.237183325544238e-05,-0.0032427895518044,0.0091576940004429,0.0
78,2010-04-30,3.0559000968933105,2.552661895751953,3.0962729454040527,2.7826080322265625,17324379.0,-0.0038040355131468,-0.0035177177753635,-0.0043029335788425,-0.0046147400823806,0.0191010991414096,0.0
79,2010-05-04,2.798135995864868,2.5331966876983643,2.9161489009857178,2.757762908935547,8980071.0,-0.005175986043723,-0.0003908676375862,-0.003616948738511,-0.0004988980656956,-0.0452546057647412,0.0
80,2010-05-05,2.7950310707092285,2.638862609863281,2.950309991836548,2.773291110992432,11183301.0,-6.234789564673465e-05,0.0021218056984683,0.0006859656902445,0.0003118112910598,0.01194902022541,0.0
81,2010-05-06,2.965837955474853,2.502610206604004,3.0124220848083496,2.776396989822388,14189493.0,0.0034298571763533,-0.0027359920752344,0.0012472308016739,6.236704573370222e-05,0.0163038125885476,0.0
82,2010-05-07,2.822981119155884,2.438653945922852,2.822981119155884,2.670806884765625,19385932.0,-0.0028686112150109,-0.0012842622823487,-0.0038040355131468,-0.0021202832665544,0.0281824206783266,0.0
83,2010-05-10,2.723602056503296,2.455338716506958,2.7919249534606934,2.627329111099243,12751064.000000002,-0.0019955635376522,0.0003350355590304,-0.0006236177945978,-0.0008730476773587,-0.0359836113001937,0.0
84,2010-05-11,2.801242113113404,2.383040428161621,2.8260860443115234,2.65527892112732,14139364.000000002,0.001559037305212,-0.0014517728805813,0.0006859656902445,0.0005612411738206,0.0075293204880728,0.0
85,2010-05-12,2.6645960807800293,2.255129337310791,2.6645960807800293,2.4844720363616943,11974059.0,-0.0027438962736305,-0.002568495839567,-0.0032427704017175,-0.0034298571763533,-0.0117433373906408,0.0
86,2010-05-13,2.53416109085083,2.307961940765381,2.577639102935791,2.4099369049072266,18957592.0,-0.0026191765447283,0.0010608956679515,-0.0017461240798478,-0.0014966894095652,0.037874564644553,0.0
87,2010-05-14,2.5465829372406006,2.2801551818847656,2.586956024169922,2.5,11212960.0,0.0002494346702826,-0.0005583686607754,0.0001870867746358,0.0018084959131033,-0.0420023167832491,0.0
88,2010-05-17,2.5155270099639893,2.0716042518615723,2.5155270099639893,2.304347038269043,21535582.0,-0.0006236130070761,-0.0041877697433375,-0.0014343175763098,-0.003928774392136,0.0559838142442063,0.0
89,2010-05-18,2.313663959503174,2.085507869720459,2.3664588928222656,2.226707935333252,17142768.0,-0.0040534749709512,0.0002791891179094,-0.0029933357314348,-0.001559018155125,-0.0238240325941751,0.0
90,2010-05-19,2.316770076751709,2.079946994781494,2.36024808883667,2.2546579837799072,16284042.0,6.237183325544238e-05,-0.0001116641571116,-0.0001247149413804,0.0005612459613424,-0.0046572234138448,0.0
91,2010-05-20,2.322981119155884,2.079946994781494,2.322981119155884,2.322981119155884,0.0,0.0001247197289021,0.0,-0.0007483327359782,0.0013719505305761,-0.0883150407399258,0.0
92,2010-05-21,2.192545890808105,2.068824291229248,2.316770076751709,2.142857074737549,17551273.0,-0.0026191813322501,-0.0002233474643101,-0.0001247197289021,-0.0036169487385109,0.0951877543691278,0.0
93,2010-05-24,2.3198750019073486,2.193954467773437,2.478260040283203,2.313663959503174,23596427.0,0.0025568094989946,0.0025126541859677,0.0032427704017175,0.0034298571763533,0.0327853503318847,0.0
94,2010-05-25,2.4223599433898926,2.180050849914551,2.4720489978790283,2.391304016113281,18841846.0,0.0020579305833859,-0.0002791891179094,-0.0001247197289021,0.001559037305212,-0.0257860434599884,0.0
95,2010-05-26,2.425465106964112,2.2301034927368164,2.5217390060424805,2.406831979751587,18952218.0,6.235268316848869e-05,0.0010050731644392,0.0009977913438696,0.000311806503538,0.0005985926391338,0.0
96,2010-05-27,2.5093159675598145,2.266251564025879,2.53416109085083,2.4378879070281982,17498706.0,0.0016837522465924,0.0007258648964428,0.0002494394578043,0.0006236130070761,-0.0078829919190807,0.0
97,2010-05-28,2.5652170181274414,2.260690450668335,2.586956024169922,2.4844720363616943,13832762.0,0.0011225110727717,-0.0001116689446333,0.0010601392395163,0.0009354242981359,-0.0198819183658631,0.0
98,2010-05-31,2.487576961517334,2.171708822250366,2.5155270099639893,2.4223599433898926,12778727.0,-0.001559037305212,-0.0017867797144813,-0.0014343175763098,-0.0012472308016739,-0.0057164642517077,0.0
99,2010-06-01,2.375776052474976,2.196735143661499,2.5217390060424805,2.3291919231414795,23741237.0,-0.0022449982079348,0.0005025365822196,0.0001247388789891,-0.00187084380875,0.0594541893997721,0.0
100,2010-06-02,2.391304016113281,2.149463891983032,2.425465106964112,2.3198750019073486,17508022.0,0.000311806503538,-0.0009492219357965,-0.0019332108544837,-0.0001870867746358,-0.0338052822920572,0.0
101,2010-06-03,2.4223599433898926,2.132779598236084,2.4378879070281982,2.332298040390014,13336199.0,0.0006236130070761,-0.0003350259839869,0.0002494538203695,0.0002494586078913,-0.0226255077335688,0.0
102,2010-06-04,2.354037046432495,2.218980073928833,2.5124220848083496,2.301242113113404,25255532.0,-0.0013719457430543,0.0017309332733603,0.0014966702594783,-0.000623613007076,0.0646434330915962,0.0
103,2010-06-07,2.4223599433898926,2.299619674682617,2.633539915084839,2.4130430221557617,31366770.000000004,0.0013719457430543,0.0016192691162487,0.0024320849825707,0.0022449982079348,0.0331437509766545,0.0
104,2010-06-08,2.577639102935791,2.408066272735596,2.7018630504608154,2.531054973602295,34433730.0,0.003118055460337,0.0021776425645459,0.0013719505305761,0.002369717936837,0.0166333823842828,0.0
105,2010-06-09,2.680124044418335,2.599933385848999,2.947204113006592,2.633539915084839,41732520.0,0.0020579305833859,0.0038527533343939,0.0049265274358316,0.0020579305833859,0.0395843326983658,0.0
106,2010-06-10,2.8571419715881348,2.483144760131836,2.940993070602417,2.751552104949951,67519832.0,0.0035545769052555,-0.0023451531627785,-0.0001247197289021,0.0023697227243587,0.1398551729265484,0.0
107,2010-06-11,2.757762908935547,2.427531719207764,2.7857139110565186,2.6987569332122803,24367894.0,-0.0019955635376522,-0.0011167277465073,-0.003118055460337,-0.001060144027038,-0.2340306640376359,0.0
108,2010-06-15,2.7111799716949463,2.427531719207764,2.7111799716949463,2.7111799716949463,0.0,-0.0009354003605271,0.0,-0.0014966654719565,0.0002494586078913,-0.1321570867574644,0.0
109,2010-06-17,2.726707935333252,2.363575458526612,2.7484469413757324,2.627329111099243,16318947.0,0.000311806503538,-0.0012842622823487,0.0007483327359782,-0.0016837522465924,0.0885043448756574,0.0
110,2010-06-18,2.6397509574890137,2.388601541519165,2.7484469413757324,2.5993781089782715,21472834.0,-0.0017461240798478,0.0005025317946978,0.0,-0.0005612651114293,0.0279516437242039,0.0
111,2010-06-21,2.652173042297364,2.438653945922852,2.7484469413757324,2.5993781089782715,16713773.0,0.0002494394578043,0.0010050683769175,0.0,0.0,-0.025810340338031,0.0
112,2010-06-22,2.723602056503296,2.438653945922852,2.723602056503296,2.723602056503296,0.0,0.0014343175763098,0.0,-0.0004988932781739,0.0024944568158261,-0.0906456482618303,0.0
113,2010-06-23,2.7080740928649902,2.3913826942443848,2.770185947418213,2.627329111099243,16051039.0,-0.000311806503538,-0.0009492219357965,0.0009354195106141,-0.0019331917043968,0.0870513698750677,0.0
114,2010-06-24,2.65527892112732,2.3552334308624268,2.6770179271698,2.6086950302124023,9976928.0,-0.001060144027038,-0.0007258888340515,-0.00187084380875,-0.0003741783367934,-0.0329423960232865,0.0
115,2010-06-25,2.614906072616577,2.257910251617432,2.624222993850708,2.5,13080738.0,-0.0008106997817119,-0.0019542807376705,-0.0010601392395163,-0.0021826311622011,0.016833235053004,0.0
116,2010-06-28,2.5217390060424805,2.199515581130981,2.5621109008789062,2.4378879070281982,9729912.0,-0.0018708246586631,-0.0011725837626719,-0.0012472308016739,-0.0012472308016739,-0.0181729041660788,0.0
117,2010-06-29,2.453416109085083,2.041017532348633,2.4844720363616943,2.276396989822388,13203249.0,-0.0013719457430544,-0.0031826917913764,-0.0015590133676033,-0.0032427895518044,0.0188373315825697,0.0
118,2010-06-30,2.2453410625457764,1.999307155609131,2.260869026184082,2.161489963531494,9713951.0,-0.0041782138499403,-0.0008375577786848,-0.0044900203534784,-0.0023073700411903,-0.0189238946340068,0.0
119,2010-07-01,2.2298130989074707,1.982622623443604,2.263974905014038,2.180124044418335,7138677.999999999,-0.000311806503538,-0.0003350307715087,6.236704573370222e-05,0.0003741783367934,-0.0139667620552336,0.0
120,2010-07-02,2.1956520080566406,1.9937461614608765,2.2298130989074707,2.0559000968933105,9646662.0,-0.0006859656902445,0.0002233642206362,-0.0006859800528098,-0.0024944568158261,0.0136018262010796,0.0
121,2010-07-05,2.180124044418335,1.9575971364974976,2.2111799716949463,2.127329111099243,9145981.0,-0.000311806503538,-0.0007258840465298,-0.0003741591867065,0.0014343175763098,-0.0027153984810839,0.0
122,2010-07-06,2.17391300201416,2.004868507385254,2.267080068588257,2.1583850383758545,13475574.0,-0.0001247197289021,0.0009492243295573,0.0011224919226848,0.0006236130070761,0.0234811591730295,0.0
123,2010-07-07,2.2453410625457764,2.0660433769226074,2.322981119155884,2.223602056503296,14617669.000000002,0.0014342984262228,0.0012284110537059,0.0011225110727717,0.0013095786973206,0.0061940497607329,0.0
124,2010-07-08,2.313663959503174,2.0577008724212646,2.3260860443115234,2.2546579837799072,10837476.0,0.0013719457430543,-0.0001675201732761,6.234789564673465e-05,0.0006236130070761,-0.0205015375666424,0.0
125,2010-07-09,2.298135995864868,2.1021924018859863,2.3571419715881348,2.270185947418213,15429064.0,-0.000311806503538,0.0008934042198059,0.0006236130070761,0.000311806503538,0.024902065548649,0.0
126,2010-07-12,2.3478260040283203,2.129998207092285,2.406831979751587,2.316770076751709,14225715.0,0.0009977913438696,0.0005583495106884,0.0009977913438696,0.0009354242981359,-0.006526255333863,0.0
127,2010-07-13,2.344719886779785,2.049359083175659,2.3478260040283203,2.2391300201416016,12997581.0,-6.237183325544238e-05,-0.0016192595412052,-0.0011848589684185,-0.001559037305212,-0.0066606745575876,0.0
128,2010-07-14,2.2857139110565186,2.068824291229248,2.3478260040283203,2.267080068588257,11385623.0,-0.0011848589684185,0.0003908676375862,0.0,0.0005612459613424,-0.0087423095838889,0.0
129,2010-07-15,2.2919249534606934,2.1105339527130127,2.440993070602417,2.273291110992432,28628121.0,0.0001247197289021,0.0008375434161196,0.0018708246586631,0.0001247197289021,0.0935131408607328,0.0
130,2010-07-16,2.3664588928222656,2.2718138694763184,2.590061902999878,2.3291919231414795,49771745.99999999,0.0014966654719565,0.0032385525950627,0.0029933500940001,0.00112250628525,0.1146705531258586,0.0
131,2010-07-19,2.4689440727233887,2.3190853595733643,2.5931670665740967,2.4316771030426025,39236939.0,0.0020579353709076,0.0009492267233182,6.235268316847481e-05,0.0020579353709076,-0.0571345805539101,0.0
132,2010-07-20,2.5465829372406006,2.3218657970428467,2.65527892112732,2.5155270099639893,38810415.0,0.0015590133676033,5.583207855579947e-05,0.0012472260141522,0.0016837330965054,-0.002313214645145,0.0
133,2010-07-21,2.580744981765747,2.2829363346099854,2.5993781089782715,2.53416109085083,23552074.000000004,0.0006859848403315,-0.0007817161250856,-0.00112250628525,0.0003741783367934,-0.082752243395017,0.0
134,2010-07-22,2.53416109085083,2.332988739013672,2.6211180686950684,2.5,27704857.0,-0.0009354195106141,0.0010050683769175,0.0004365453825272,-0.0006859656902445,0.0225222460018876,0.0
135,2010-07-23,2.6055901050567627,2.294058561325073,2.624222993850708,2.5217390060424805,17805798.0,0.0014343175763098,-0.0007817304876508,6.234789564673465e-05,0.0004365262324402,-0.0536866583168926,0.0
136,2010-07-26,2.568321943283081,2.3663570880889893,2.65527892112732,2.549689054489136,24036549.0,-0.0007483566735869,0.0014517776681031,0.0006236130070761,0.0005612459613424,0.0337919190091338,0.0
137,2010-07-27,2.624222993850708,2.324646472930908,2.661489963531494,2.5838499069213867,15629686.000000002,0.0011225110727717,-0.0008375625662066,0.0001247197289021,0.0006859609027228,-0.0455938671946421,0.0
138,2010-07-28,2.577639102935791,2.36079478263855,2.65527892112732,2.577639102935791,20519372.0,-0.0009354195106141,0.0007258696839645,-0.0001247197289021,-0.0001247149413804,0.0265187733055125,0.0
139,2010-07-29,2.65527892112732,2.377479314804077,2.7546579837799072,2.630434036254883,24673201.000000004,0.0015590325176902,0.0003350307715087,0.0019955635376522,0.0010601392395163,0.0225279188890378,0.0
