,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.04788153627324684,0.04434495142211763,0.05057449554237043,0.04761556367218384,0.4193858126337172,0.04788153627324684,0.04434495142211763,0.05057449554237043,0.04761556367218384,0.4193858126337172,0.0
1,2010-01-05,0.0496036998605451,0.043797853152807924,0.04965689539535879,0.048340333810249936,0.20526480998784297,0.0017221635872982644,-0.0005470982693097093,-0.0009176001470116435,0.0007247701380660929,-0.21412100264587425,0.0
2,2010-01-06,0.048606306411312944,0.04348268254520068,0.05053460142776287,0.048606306411312944,0.19822378997643167,-0.0009973934492321576,-0.0003151706076072458,0.0008777060324040853,0.00026597260106300813,-0.0070410200114112975,0.0
3,2010-01-07,0.04853981452929855,0.042340901215759945,0.04853981452929855,0.047130163294768476,0.16040576623697947,-6.649188201439393e-05,-0.001141781329440733,-0.001994786898464322,-0.0014761431165444677,-0.0378180237394522,0.0
4,2010-01-08,0.046890788461112325,0.04058661028514916,0.04733629472392014,0.04451699225485999,0.2522858746617507,-0.0016490260681862254,-0.0017542909306107815,-0.00120351980537841,-0.0026131710399084837,0.0918801084247712,0.0
5,2010-01-11,0.04760891296208078,0.042757176821348955,0.049789879159387575,0.0470104758779404,0.28103959677731705,0.0007181245009684548,0.0021705665361997917,0.0024535844354674347,0.0024934836230804044,0.02875372211556637,0.0
6,2010-01-12,0.04732964401381708,0.043226957415082146,0.049198092785350256,0.04732964401381708,0.20124136998132222,-0.00027926894826370285,0.0004697805937331906,-0.0005917863740373189,0.0003191681358766796,-0.07979822679599483,0.0
7,2010-01-13,0.047322993303714006,0.045760279349710505,0.052928344691318976,0.047209956596989,0.28694757908574264,-6.650710103070501e-06,0.002533321934628359,0.0037302519059687206,-0.00011968741682807926,0.08570620910442042,0.0
8,2010-01-14,0.0511263878018002,0.04635496240984153,0.053726262494507966,0.05111973709169712,0.22759027738034746,0.003803394498086192,0.0005946830601310238,0.0007979178031889897,0.003909780494708123,-0.05935730170539519,0.0
9,2010-01-15,0.05161178817921556,0.04876339709708831,0.055069416774018214,0.05127932369613817,0.2569683263934774,0.0004854003774153598,0.0024084346872467813,0.0013431542795102475,0.00015958660444104905,0.02937804901312993,0.0
10,2010-01-18,0.054996274181900756,0.04885854638670927,0.056499015065852067,0.05354007812266007,0.20704529780682054,0.0033844860026851983,9.514928962096186e-05,0.001429598291833853,0.002260754426521898,-0.04992302858665684,0.0
11,2010-01-19,0.05432469450564291,0.051070742005369596,0.057183891089310615,0.05352678177545936,0.22705844335649703,-0.0006715796762578469,0.0022121956186603245,0.0006848760234585485,-1.3296347200708603e-05,0.02001314554967648,0.0
12,2010-01-20,0.056518962123155846,0.046515523031322836,0.05692456919835068,0.05153199487699503,0.2683333882509771,0.0021942676175129364,-0.00455521897404676,-0.00025932189095993763,-0.001994786898464329,0.04127494489448005,0.0
13,2010-01-21,0.05201074454430734,0.048299551919694234,0.05484998899766584,0.05201074454430734,0.17686949775791494,-0.004508217578848506,0.0017840288883713973,-0.0020745802006848363,0.0004787496673123101,-0.09146389049306214,0.0
14,2010-01-22,0.052954942458725826,0.04537374170188211,0.05350683471815558,0.049869672461608096,0.20632847803554386,0.0009441979144184862,-0.0029258102178121234,-0.0013431542795102613,-0.002141072082699244,0.029458980277628916,0.0
15,2010-01-25,0.05073408214681148,0.04537374170188211,0.05073408214681148,0.05073408214681148,0.0,-0.0022208603119143466,0.0,-0.0027727525713441004,0.0008644096852033836,-0.20632847803554386,0.0
16,2010-01-26,0.05580748833229045,0.04991112398887899,0.05580748833229045,0.05562130903344798,0.3837182482080951,0.005073406185478968,0.004537382286996877,0.005073406185478968,0.004887226886636502,0.3837182482080951,0.0
17,2010-01-27,0.054524175224691517,0.049072622142345604,0.05773578334874038,0.05395898661806104,0.39649382638971986,-0.001283313107598931,-0.0008385018465333835,0.0019282950164499352,-0.001662322415386941,0.01277557818162478,0.0
18,2010-01-28,0.05385924625853675,0.04714587439254818,0.054524175224691517,0.052117130540929285,0.20486015366534807,-0.0006649289661547694,-0.001926747749797425,-0.003211608124048866,-0.0018418560771317552,-0.1916336727243718,0.0
19,2010-01-29,0.05235650537458544,0.048073569820341736,0.055375283489688766,0.0519841467769005,0.18475451524195846,-0.0015027408839513104,0.0009276954277935567,0.0008511082649972496,-0.00013298376402878787,-0.02010563842338961,0.0
20,2010-02-01,0.0519176548948861,0.04846605810352551,0.054903184532479526,0.05119953039391765,0.1832052596072637,-0.0004388504796993334,0.00039248828318377144,-0.0004720989572092396,-0.0007846163829828487,-0.0015492556346947683,0.0
21,2010-02-02,0.054185060031511065,0.04843632521877031,0.05518910419084629,0.05352013106535629,0.09381887467389036,0.0022674051366249615,-2.9732884755197253e-05,0.0002859196583667664,0.00232060067143864,-0.08938638493337334,0.0
22,2010-02-03,0.05416511297420729,0.04720534523506399,0.05443773628537335,0.050933557792854654,0.15869464807328673,-1.9947057303772164e-05,-0.001230979983706318,-0.0007513679054729425,-0.002586573272501634,0.06487577339939637,0.0
23,2010-02-04,0.05107319226698651,0.04590895391949732,0.0527288690452758,0.050926907082751584,0.19017690996339018,-0.00309192070722078,-0.001296391315566671,-0.0017088672400975488,-6.650710103070501e-06,0.03148226189010345,0.0
24,2010-02-05,0.05040161766373409,0.04578407681812658,0.052688969857662825,0.05013564506267109,0.15433592139955593,-0.0006715746032524214,-0.0001248771013707406,-3.989918761297673e-05,-0.0007912620200804937,-0.03584098856383425,0.0
25,2010-02-08,0.05047476025585154,0.045992201938407536,0.05232326197008094,0.05047476025585154,0.12184779950782229,7.314259211745056e-05,0.0002081251202809553,-0.00036570788758188283,0.00033911519318045175,-0.03248812189173364,0.0
26,2010-02-09,0.05119953039391765,0.04477906878776192,0.05135911192535327,0.04982312763689748,0.12699271560811462,0.0007247701380661067,-0.0012131331506456122,-0.0009641500447276699,-0.0006516326189540608,0.005144916100292329,0.0
27,2010-02-10,0.050454808125542344,0.04845416697882558,0.05451752451458845,0.050454808125542344,0.25460975811379283,-0.0007447222683753044,0.0036750981910636596,0.003158412589235181,0.0006316804886448632,0.1276170425056782,0.0
28,2010-02-11,0.05379275437652235,0.04809139636138077,0.05548832019641377,0.05286185280930458,0.1830318354690516,0.003337946250980009,-0.00036277061744481587,0.000970795681825315,0.0024070446837622383,-0.07157792264474122,0.0
29,2010-02-12,0.05348023695074874,0.050761506814101465,0.0575828474544024,0.053460289893444965,0.19518308675311283,-0.000312517425773616,0.0026701104527206976,0.0020945272579886293,0.0005984370841403824,0.01215125128406122,0.0
30,2010-02-22,0.05675833695681198,0.049934906238278814,0.05675833695681198,0.055215701958253136,0.12965188572736686,0.003278100006063246,-0.0008266005758226502,-0.0008245104975904138,0.0017554120648081706,-0.06553120102574597,0.0
31,2010-02-23,0.05618649764007846,0.05209952721212865,0.05858689161373762,0.05556146278853124,0.1887432704208368,-0.0005718393167335259,0.002164620973849833,0.001828554656925635,0.0003457608302781037,0.059091384693469945,0.0
32,2010-02-24,0.05825442713066023,0.05209952721212865,0.05825442713066023,0.05825442713066023,0.0,0.0020679294905817727,0.0,-0.0003324644830773882,0.002692964342128991,-0.1887432704208368,0.0
33,2010-02-25,0.05977711507191532,0.05230766755142586,0.061040481122210485,0.058327569722777695,0.2225262925445541,0.0015226879412550895,0.00020814033929721087,0.0027860539915502552,7.314259211746443e-05,0.2225262925445541,0.0
34,2010-02-26,0.05858024090363456,0.051736776886705506,0.05876642020247703,0.057516355572388,0.10811260776142388,-0.001196874168280758,-0.0005708906647203527,-0.0022740609197334574,-0.0008112141503896914,-0.11441368478313023,0.0
35,2010-03-01,0.05810149123632226,0.05196274884004717,0.05824112571045411,0.05698441037026201,0.1292934758417285,-0.0004787496673123032,0.00022597195334166098,-0.000525294492022918,-0.0005319452021259954,0.02118086808030463,0.0
36,2010-03-02,0.058048300774514,0.05224224607355467,0.05950449176074926,0.057589498164505454,0.12711989330947018,-5.319046180825987e-05,0.0002794972335075016,0.0012633660502951519,0.000605087794243446,-0.002173582532258328,0.0
37,2010-03-03,0.05810149123632226,0.050910176310882856,0.05838076525759139,0.05652561283325891,0.19425815801598162,5.319046180825987e-05,-0.0013320697626718128,-0.001123726503157875,-0.0010638853312465446,0.06713826470651144,0.0
38,2010-03-04,0.05683813025903252,0.049060731017645694,0.057316874853339396,0.05459066710670591,0.12790608273603168,-0.0012633609772897403,-0.0018494452932371619,-0.0010638904042519909,-0.0019349457265529987,-0.06635207527994993,0.0
39,2010-03-05,0.0551226123088319,0.05019061614938108,0.056385978359127065,0.054856639707768905,0.1115232824795952,-0.0017155179502006193,0.0011298851317353836,-0.0009308964942123313,0.00026597260106299425,-0.016382800256436486,0.0
40,2010-03-08,0.058267723477860946,0.053996547150176294,0.06157242125133105,0.05752300628249107,0.3269738701850956,0.0031451111690290467,0.0038059310007952166,0.005186442892203984,0.002666366574722162,0.2154505877055004,0.0
41,2010-03-09,0.05937815870682355,0.05471014653031185,0.06156577054122798,0.05866003420585508,0.21005131620249695,0.0011104352289626057,0.0007135993801355572,-6.650710103070501e-06,0.001137027923364016,-0.11692255398259865,0.0
42,2010-03-10,0.06123995676825366,0.05411547361619167,0.062277249405098795,0.059610882830376626,0.15757317197951515,0.0018617980614301088,-0.0005946729141201798,0.0007114788638708167,0.0009508486245215428,-0.052478144222981804,0.0
43,2010-03-11,0.06049523957288378,0.059527020977810825,0.06655938849749185,0.059890151778640335,0.40318799812470696,-0.0007447171953698789,0.005411547361619154,0.004282139092393056,0.0002792689482637098,0.2456148261451918,0.0
