,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
17,2010-01-27,2.4453799724578857,1.9969084262847905,2.4578969478607178,2.3680009841918945,6464347.0,-0.0002425263270014,-0.0013576392566096,-0.0026274998209531,-0.0006872129787521,-0.0062632411716202,0.0
18,2010-01-28,2.375967025756836,2.009328365325928,2.4123799800872803,2.34979510307312,6465621.0,-0.0024658240725288,0.0004412056557529,-0.001616943814929,-0.0006467453415803,4.928377998578148e-06,0.0
19,2010-01-29,2.387346029281616,2.017929077148437,2.446516990661621,2.3691389560699463,7040690.0,0.0004042274841556,0.0003055315076042,0.0012126824524668,0.0006871706308689,0.0022246133495005,0.0
20,2010-02-01,2.404414892196656,2.017929077148437,2.418070077896118,2.365725040435791,5761940.0,0.0006063539305984,0.0,-0.0010105475364474,-0.0001212758678656,-0.004946753034286,0.0
21,2010-02-02,2.434000015258789,2.0599684715271,2.4806549549102783,2.427172899246216,9316483.0,0.0010509812953126,0.0014934065701013,0.0022232638672208,0.0021828724562388,0.0137504956956014,0.0
22,2010-02-03,2.477241039276123,2.0714340209960938,2.477241039276123,2.362312078475952,9754047.0,0.0015360932363519,0.0004073019404748,-0.0001212758678656,-0.0023041144457979,0.0016926850789398,0.0
23,2010-02-04,2.4578969478607178,2.078121900558472,2.482930898666382,2.4237589836120605,7266990.0,-0.0006871791004455,0.0002375800942454,0.0002021264464427,0.0021828385779323,-0.0096210023547937,0.0
24,2010-02-05,2.4237589836120605,1.9969084262847905,2.446516990661621,2.375967025756836,5991315.0,-0.0012127163307734,-0.0028850257681787,-0.0012935669093505,-0.0016977605151995,-0.0049348576164323,0.0
25,2010-02-08,2.375967025756836,1.992130994796753,2.3805179595947266,2.328174114227295,6377671.0,-0.0016977605151995,-0.0001697133766528,-0.0023445482046631,-0.0016977943935061,0.0014945905887113,0.0
26,2010-02-09,2.3668630123138428,1.99595320224762,2.377104997634888,2.3213469982147217,3432689.0,-0.000323410783885,0.0001357800178565,-0.000121241989559,-0.0002425263270014,-0.0113924525078536,0.0
27,2010-02-10,2.387346029281616,2.023660898208618,2.4101040363311768,2.3588979244232178,4269289.0,0.0007276382680406,0.0009842876140843,0.0011722571631783,0.0013339583203325,0.0032363273419227,0.0
28,2010-02-11,2.4112420082092285,2.023660898208618,2.43058705329895,2.38962197303772,2427834.0,0.0008488802575997,0.0,0.0007276382680406,0.0010914404629077,-0.0071235371329433,0.0
29,2010-02-12,2.3987250328063965,2.0523252487182617,2.444242000579834,2.3987250328063965,5351900.0,-0.0004446527734441,0.0010182717903404,0.0004850780627327,0.0003233769055785,0.011311540455877,0.0
30,2010-02-22,2.422621011734009,2.0695230960845947,2.476103067398072,2.38962197303772,4265106.0,0.0008488802575997,0.000610935971559,0.0011318318738897,-0.0003233769055785,-0.0042041849596433,0.0
31,2010-02-23,2.435137987136841,2.0714340209960938,2.4670000076293945,2.435137987136841,4310417.0,0.0004446527734441,6.78836567458152e-05,-0.0003233769055785,0.0016169099366224,0.0001752823669493,0.0
32,2010-02-24,2.456758975982666,2.178444623947144,2.605825901031494,2.446516990661621,17741381.0,0.0007680635573292,0.0038014424298822,0.0049316481450576,0.0004042274841556,0.0519567248644279,0.0
33,2010-02-25,2.609239101409912,2.207108974456787,2.6285839080810547,2.5807909965515137,18105477.0,0.0054167007990605,0.0010182717903404,0.0008084549683112,0.0047699469879034,0.0014084793687362,0.0
34,2010-02-26,2.627445936203003,2.1794002056121826,2.6285839080810547,2.5728259086608887,10708248.0,0.0006467792198869,-0.0009843257271792,0.0,-0.0002829516162899,-0.0286156520047382,0.0
35,2010-03-01,2.60354995727539,2.2281291484832764,2.664997100830078,2.60354995727539,13385556.0,-0.0008488802575998,0.0017310459513831,0.0012935415006206,0.0010914404629077,0.010356974758724,0.0
36,2010-03-02,2.6513419151306152,2.210931301116944,2.658169984817505,2.594445943832397,9713508.0,0.0016977605151996,-0.000610935971559,-0.0002425263270014,-0.000323410783885,-0.0142050553947559,0.0
37,2010-03-03,2.6172049045562744,2.197554349899292,2.626307964324951,2.583066940307617,10310775.0,-0.0012126824524668,-0.0004752025363739,-0.0011318657521963,-0.0004042274841556,0.0023104847269043,0.0
38,2010-03-04,2.624032020568848,2.214752435684204,2.691169023513794,2.605825901031494,19848655.0,0.0002425263270014,0.0006109444411356,0.0023041229153746,0.0008084888466177,0.0368966074922045,0.0
39,2010-03-05,2.626307964324951,2.243416786193848,2.6843419075012207,2.588757038116455,12184869.0,8.085057857709632e-05,0.0010182717903404,-0.0002425263270014,-0.0006063539305983,-0.0296468087191548,0.0
40,2010-03-08,2.670686960220337,2.254882574081421,2.7241690158843994,2.657032012939453,8783658.0,0.0015765185256404,0.0004073104100514,0.0014148173684862,0.0024253987832402,-0.0131573418060584,0.0
41,2010-03-09,2.686618089675904,2.2596592903137207,2.700273036956787,2.6411008834838867,6980774.0,0.0005659371108864,0.0001696879679229,-0.0008488802575997,-0.0005659371108864,-0.0069743279745578,0.0
42,2010-03-10,2.691169023513794,2.178444623947144,2.695720911026001,2.594445943832397,8249058.0,0.0001616672788476,-0.0028850681160619,-0.0001617096267308,-0.0016573691042176,0.0049062660608692,0.0
43,2010-03-11,2.6126530170440674,2.1335384845733643,2.622894048690796,2.5398271083831787,8516890.0,-0.0027892009781073,-0.0015952447595849,-0.0025870999403944,-0.0019402783726243,0.0010360889608437,0.0
44,2010-03-12,2.554619073867798,2.113473415374756,2.5739641189575195,2.515929937362671,5613501.0,-0.0020615965883732,-0.0007127911001959,-0.0017381858044881,-0.0008489226054829,-0.0112315529583287,0.0
45,2010-03-15,2.5170679092407227,2.1192069053649902,2.542102098464966,2.50455093383789,3697559.0,-0.0013339667899091,0.0002036763789673,-0.0011318657521963,-0.0004042274841556,-0.0074116847718601,0.0
46,2010-03-16,2.5238959789276123,2.111562728881836,2.537550926208496,2.476103067398072,4227801.0,0.0002425602053079,-0.0002715515661365,-0.0001616757484243,-0.0010105814147539,0.0020512033019792,0.0
47,2010-03-17,2.5238959789276123,2.1612467765808105,2.5853428840637207,2.515929937362671,6492583.0,0.0,0.001764975075391,0.0016977605151996,0.0014148088989096,0.0087611473943276,0.0
48,2010-03-18,2.5853428840637207,2.15933609008789,2.602411985397339,2.537550926208496,5544929.0,0.0021828385779323,-6.787518716917795e-05,0.000606362400175,0.0007680635573292,-0.0036659318083701,0.0
49,2010-03-19,2.5807909965515137,2.1612467765808105,2.5921709537506104,2.546653985977173,9655894.0,-0.0001617011571542,6.787518716917795e-05,-0.000363802194867,0.0003233769055785,0.0159029744575514,0.0
50,2010-03-22,2.5807909965515137,2.22526216506958,2.6797900199890137,2.5807909965515137,19742962.0,0.0,0.002274081327043,0.0031125778836858,0.0012126824524668,0.0390211020418769,0.0
51,2010-03-23,2.6558940410614014,2.216663360595703,2.6797900199890137,2.611515045166016,15626100.0,0.0026679589885482,-0.0003054637509911,0.0,0.0010914404629077,-0.0159257865808305,0.0
52,2010-03-24,2.6285839080810547,2.214752435684204,2.657032012939453,2.610377073287964,9013394.0,-0.0009701645950421,-6.78836567458152e-05,-0.0008084549683112,-4.042528928857592e-05,-0.0255807808174716,0.0
53,2010-03-25,2.627445936203003,2.216663360595703,2.6513419151306152,2.606964111328125,7336442.0,-4.042528928854816e-05,6.78836567458152e-05,-0.0002021349160194,-0.0001212419895591,-0.0064871690278413,0.0
54,2010-03-26,2.6513419151306152,2.2462823390960693,2.705961942672729,2.629722118377685,21934795.0,0.0008488802575997,0.0010521839751951,0.0019403207205075,0.0008084549683112,0.0564726858246955,0.0
55,2010-03-29,2.6797900199890137,2.2462823390960693,2.713927984237671,2.653618097305298,16624655.000000002,0.0010105898843306,0.0,0.0002829854945965,0.0008488802575998,-0.0205418972883549,0.0
56,2010-03-30,2.674101114273072,2.266347885131836,2.7116520404815674,2.674101114273072,11832189.0,-0.0002020925681362,0.0007128080393492,-8.08505785771102e-05,0.0007276382680407,-0.0185393123966474,0.0
57,2010-03-31,2.699135065078736,2.267303705215454,2.713927984237671,2.6604459285736084,14394497.0,0.0008893055468883,3.395453273787041e-05,8.08505785771102e-05,-0.0004850865323093,0.0099121054731382,0.0
58,2010-04-01,2.713927984237671,2.3122098445892334,2.771960973739624,2.691169023513794,20185429.0,0.0005255033520212,0.0015952447595849,0.0020615627100666,0.0010914065846012,0.0224018067975322,0.0
59,2010-04-02,2.759443998336792,2.40297794342041,2.861856937408448,2.759443998336792,38907569.0,0.0016169099366224,0.0032244440519078,0.0031934623405695,0.0024253987832402,0.0724252612733755,0.0
60,2010-04-06,2.9107871055603027,2.406800031661988,2.974509954452514,2.865269899368286,32196534.0,0.0053763093880785,0.0001357757830682,0.0040018834305741,0.0037593571035728,-0.0259611595303617,0.0
61,2010-04-07,2.7674100399017334,2.333229780197144,2.8390979766845703,2.7309958934783936,47455217.0,-0.0050933238934819,-0.0026135080803487,-0.004810372277192,-0.0047699469879034,0.0590271252625294,0.0
62,2010-04-08,2.820892095565796,2.364759922027588,2.844788074493408,2.7787890434265137,25021545.0,0.001899895431219,0.0011200761015175,0.0002021349160194,0.0016978028630827,-0.0867830577018016,0.0
63,2010-04-09,2.80951189994812,2.407755136489868,2.8766489028930664,2.8083748817443848,17095164.0,-0.0004042698320387,0.0015273611028391,0.0011318234043131,0.0010510067040425,-0.0306626387195758,0.0
64,2010-04-12,2.9244420528411865,2.48419189453125,2.983613967895508,2.8732359409332275,27932833.0,0.0040827763570345,0.0027153378002558,0.0037998247407445,0.0023041229153746,0.0419247483951814,0.0
65,2010-04-13,2.958579063415528,2.4631717205047607,2.9802000522613525,2.8561670780181885,33573051.0,0.0012126824524668,-0.0007467202242039,-0.0001212758678656,-0.0006063539305983,0.0218187804539863,0.0
66,2010-04-14,2.901684045791626,2.6437535285949707,3.157715082168579,2.901684045791626,45112187.0,-0.0020211374207781,0.0064149843885375,0.0063060402242554,0.001616943814929,0.0446383233791122,0.0
67,2010-04-15,3.140645980834961,2.646620273590088,3.2146100997924805,3.0746469497680664,26175058.0,0.0084888788021877,0.0001018381894836,0.0020211374207781,0.0061443305975245,-0.0732569308632782,0.0
68,2010-04-16,3.145196914672852,2.670506477355957,3.2134718894958496,3.083750009536743,17561201.0,0.0001616672788476,0.0008485330049576,-4.043375886518541e-05,0.0003233769055785,-0.0333220905193794,0.0
69,2010-04-19,3.1850249767303467,2.569227695465088,3.1850249767303467,3.0382330417633057,27618856.0,0.0014148512467928,-0.0035978253379513,-0.0010105475364474,-0.001616943814929,0.0389073199523383,0.0
70,2010-04-20,3.045061111450196,2.585470676422119,3.079197883605957,2.935821056365967,31286554.0,-0.0049720734343462,0.0005770153171277,-0.003759399451456,-0.0036380812357071,0.014188227730475,0.0
71,2010-04-21,3.065542936325073,2.6590404510498047,3.186161994934082,3.024578094482422,19587792.0,0.0007275959201574,0.0026134911411954,0.003799790862438,0.0031530031729744,-0.0452558251580768,0.0
72,2010-04-22,3.1747829914093018,2.6361100673675537,3.2259891033172607,3.1178879737854004,21773711.0,0.0038806414410151,-0.0008145784722198,0.0014148173684862,0.0033147382084351,0.0084560715119871,0.0
73,2010-04-23,3.1292669773101807,2.5921592712402344,3.152024984359741,3.058716058731079,24000054.0,-0.0016169099366225,-0.0015613071660003,-0.0026274998209531,-0.0021020218776617,0.0086124488685134,0.0
74,2010-04-26,3.0871639251708984,2.512855768203736,3.157715082168579,2.992717027664185,16141569.0,-0.0014956679470633,-0.0028171759897394,0.0002021349160194,-0.0023445482046631,-0.0303999878933659,0.0
75,2010-04-27,2.992717027664185,2.512855768203736,2.992717027664185,2.992717027664185,0.0,-0.0033551296194171,0.0,-0.0058613874508112,0.0,-0.0624425066892576,0.0
76,2010-04-28,2.8994081020355225,2.5090339183807373,3.009785890579224,2.85730504989624,17853525.0,-0.0033147043301286,-0.0001357673134916,0.0006063539305983,-0.004810372277192,0.0690650861907742,0.0
77,2010-04-29,2.9881649017333984,2.42686414718628,3.01206111907959,2.878925085067749,16742256.0,0.0031529947033978,-0.0029189972400698,8.082516984718457e-05,0.0007680296790227,-0.0042988647489017,0.0
78,2010-04-30,2.8903040885925293,2.264436960220337,2.8903040885925293,2.6888930797576904,18794763.0,-0.0034764054872828,-0.0057700600059341,-0.0043252942144593,-0.0067506929976995,0.0079399767195647,0.0
79,2010-05-04,2.7048239707946777,2.339917659759521,2.828856945037842,2.7048239707946777,14373301.0,-0.0065889918405453,0.0026813747979412,-0.0021828470475089,0.0005659286413098,-0.0171041099233475,0.0
80,2010-05-05,2.782202959060669,2.5319652557373047,3.0234410762786865,2.699135065078736,24203531.0,0.0027488095671253,0.006822294798589,0.0069124026244304,-0.0002020925681362,0.0380275425847351,0.0
81,2010-05-06,2.977924108505249,2.459350347518921,3.105370044708252,2.844788074493408,18326978.0,0.0069527940354124,-0.0025795704867641,0.0029104429676664,0.005174174472059,-0.0227330255201509,0.0
82,2010-05-07,2.859580993652344,2.368582010269165,2.97109603881836,2.7878921031951904,12720515.0,-0.0042040183465936,-0.0032244525214844,-0.0047699469879034,-0.0020211712990846,-0.0216882016475954,0.0
83,2010-05-10,2.82771897315979,2.3972458839416504,2.8948559761047363,2.708237886428833,9206897.0,-0.0011318657521963,0.0010182548511871,-0.0027083503995302,-0.0028296347369725,-0.0135921802563614,0.0
84,2010-05-11,2.8675460815429688,2.3179421424865723,2.952889919281006,2.720755100250244,7184761.0,0.0014148173684862,-0.0028171844593161,0.0020615965883732,0.0004446612430208,-0.0078224886754558,0.0
85,2010-05-12,2.710514068603516,2.15933609008789,2.833409070968628,2.5091030597686768,12471762.0,-0.0055784019562147,-0.0056343181011724,-0.0042444351663055,-0.0075187226767222,0.0204523857196665,0.0
86,2010-05-13,2.583066940307617,2.2994275093078613,2.7537550926208496,2.5489299297332764,12820268.0,-0.0045274291304787,0.004976604657847,-0.0028296262673959,0.0014148088989096,0.001348170567325,0.0
87,2010-05-14,2.685480117797852,2.333242416381836,2.77537488937378,2.663858890533448,11460922.0,0.0036381235835903,0.0012012400544302,0.000768021209446,0.0040827340091513,-0.0052585329033389,0.0
88,2010-05-17,2.685480117797852,2.181556940078736,2.7309958934783936,2.5671370029449463,6890635.0,0.0,-0.0053884717001292,-0.0015765185256405,-0.0034359463196877,-0.0176798288053241,0.0
89,2010-05-18,2.570549964904785,2.2395260334014893,2.6672730445861816,2.528446912765503,10273013.0,-0.0040827763570345,0.0020592928635279,-0.0022636891565094,-0.0013744259575042,0.0130844876907937,0.0
90,2010-05-19,2.594445943832397,2.2482211589813232,2.7309958934783936,2.594445943832397,7049373.0,0.0008488802575997,0.0003088854599525,0.0022636891565094,0.0023445482046631,-0.0124704210763996,0.0
91,2010-05-20,2.60354995727539,2.254018783569336,2.7366859912872314,2.60354995727539,9376734.0,0.000323410783885,0.0002059546950827,0.0002021349160194,0.000323410783885,0.0090032297858292,0.0
92,2010-05-21,2.6183431148529053,2.3670578002929688,2.7878921031951904,2.600136041641236,9129088.0,0.0005255118215979,0.0040155956751495,0.0018190448526418,-0.0001212758678656,-0.0009580008617234,0.0
93,2010-05-24,2.7878921031951904,2.454010248184204,2.921027898788452,2.7878921031951904,14093429.0,0.0060230547296589,0.0030888969474087,0.0047295132290382,0.0066698424191224,0.0192041985571697,0.0
94,2010-05-25,2.884614944458008,2.405703544616699,2.884614944458008,2.77651309967041,7502104.0,0.0034359801979943,-0.0017160463311589,-0.0012935330310439,-0.0004042274841556,-0.0254980699462097,0.0
95,2010-05-26,2.801547050476074,2.371888399124145,2.866408109664917,2.76513409614563,8456446.0,-0.0029509021352615,-0.0012012485240068,-0.0006467792198869,-0.0004042274841556,0.0036918038586484,0.0
96,2010-05-27,2.7787890434265137,2.403771162033081,2.8425118923187256,2.742374897003174,8394429.0,-0.0008084549683112,0.0011326026053637,-0.0008488887271764,-0.0008084973161944,-0.000239908334645,0.0
97,2010-05-28,2.8766489028930664,2.4443490505218506,2.889167070388794,2.8004090785980225,12482334.0,0.0034763716089763,0.0014414880653162,0.0016573775737942,0.0020616050579498,0.01581376849472,0.0
98,2010-05-31,2.878925085067749,2.357396125793457,2.9289939403533936,2.77651309967041,14035103.0,8.085904815373357e-05,-0.003088913886562,0.0014148088989096,-0.0008488802575997,0.0060067759626943,0.0
99,2010-06-01,2.759443998336792,2.405703544616699,2.833409070968628,2.709376096725464,7237656.0,-0.0042444436358821,0.0017160717398888,-0.0033955549087057,-0.0023849734939517,-0.0262954381799795,0.0
100,2010-06-02,2.7878921031951904,2.4366202354431152,2.8732359409332275,2.7537550926208496,5438638.0,0.0010105898843306,0.0010982838808304,0.0014148088989096,0.0015765185256404,-0.006959372629705,0.0
101,2010-06-03,2.8698220252990723,2.405703544616699,2.898269891738892,2.833409070968628,9092469.0,0.002910476845973,-0.0010982838808304,0.0008893055468883,0.0028296262673959,0.0141345842314905,0.0
102,2010-06-04,2.8254430294036865,2.467536449432373,2.90851092338562,2.7878921031951904,11251496.0,-0.0015765185256404,0.0021965508225076,0.000363802194867,-0.001616943814929,0.0083520417308743,0.0
103,2010-06-07,2.8561670780181885,2.439518928527832,2.916476964950561,2.833409070968628,10621809.0,0.0010914404629077,-0.0009952938289241,0.0002829854945965,0.001616943814929,-0.0024358991811538,0.0
104,2010-06-08,2.8777871131896973,2.478163957595825,2.947200059890747,2.8732359409332275,13576915.0,0.0007680296790227,0.0013728252075198,0.0010914065846012,0.0014148088989096,0.0114316164786995,0.0
105,2010-06-09,2.9415109157562256,2.565117835998535,3.0553019046783447,2.9028220176696777,21944154.0,0.0022637230348159,0.0030889477648685,0.0038402076821499,0.0010510151736192,0.0323680664022263,0.0
106,2010-06-10,2.9813380241394043,2.560286521911621,3.0257160663604736,2.958579063415528,9782265.0,0.0014148173684862,-0.0001716275009728,-0.0010510067040425,0.0019807121314895,-0.0470473988765596,0.0
107,2010-06-11,3.021164894104004,2.5342001914978027,3.053025960922241,2.974509954452514,13723868.0,0.0014148088989096,-0.0009266902581642,0.0009701561254654,0.0005659286413098,0.0152478096580263,0.0
108,2010-06-15,2.984750986099243,2.5342001914978027,2.984750986099243,2.984750986099243,0.0,-0.0012935669093505,0.0,-0.0024253987832402,0.000363802194867,-0.0530898030663865,0.0
109,2010-06-17,3.0052340030670166,2.4520785808563232,3.0268540382385254,2.878925085067749,7226056.0,0.0007276382680406,-0.0029172863855892,0.0014956679470633,-0.0037593571035728,0.0279534814810722,0.0
110,2010-06-18,2.883476972579956,2.3119871616363525,2.883476972579956,2.708237886428833,13090209.0,-0.0043252942144593,-0.004976604657847,-0.0050933238934819,-0.006063488488524,0.022685057005879,0.0
111,2010-06-21,2.720755100250244,2.348701238632202,2.7696850299835205,2.6172049045562744,6317508.0,-0.0057805284026574,0.0013042301063365,-0.0040423425981693,-0.0032338537515515,-0.0261997100465786,0.0
112,2010-06-22,2.7492029666900635,2.5264718532562256,2.991579055786133,2.7366859912872314,35058249.0,0.001010581414754,0.0063151196104103,0.0078825587498959,0.0042444436358821,0.1111815036163288,0.0
113,2010-06-23,2.95630407333374,2.472367286682129,2.992717027664185,2.878925085067749,20910211.0,0.0073570553978746,-0.0019220094958183,4.042528928856204e-05,0.0050528986041934,-0.0547306744130556,0.0
114,2010-06-24,2.898269891738892,2.454010248184204,2.9437859058380127,2.8777871131896973,7723114.0,-0.0020616050579498,-0.0006521150531682,-0.0017382281523713,-4.042528928854816e-05,-0.0510133427942717,0.0
115,2010-06-25,2.8550291061401367,2.35642957687378,2.9255800247192383,2.7309958934783936,8139885.000000001,-0.0015360847667753,-0.0034664537347343,-0.0006467453415804,-0.0052146082309242,0.0016122488436773,0.0
116,2010-06-28,2.7742369174957275,2.295562505722046,2.815201997756958,2.700273036956787,8130578.0,-0.0028700600262611,-0.002162240567551,-0.0039210667303036,-0.0010913981150245,-3.600346470389315e-05,0.0
117,2010-06-29,2.703685998916626,2.181556940078736,2.763995885848999,2.5614469051361084,10233371.0,-0.0025062493618173,-0.0040499313388361,-0.0018190448526418,-0.0049316566146343,0.0081345045186514,0.0
118,2010-06-30,2.5489299297332764,2.222135543823242,2.627445936203003,2.5182058811187744,12296934.0,-0.0054975513776376,0.0014415134740461,-0.0048507975664805,-0.0015360932363519,0.0079827460658381,0.0
119,2010-07-01,2.6172049045562744,2.1090967655181885,2.6172049045562744,2.4806549549102783,11762984.0,0.0024253987832403,-0.0040155872055729,-0.000363802194867,-0.0013339583203325,-0.0020655474351179,0.0
120,2010-07-02,2.4840691089630127,2.001854658126831,2.521620035171509,2.302001953125,16375514.999999998,-0.0047295132290382,-0.0038096663887968,-0.0033955549087057,-0.0063464655135439,0.0178432467018483,0.0
121,2010-07-05,2.332726001739502,2.038568019866944,2.421483039855957,2.332726001739502,13562327.0,-0.0053763093880785,0.0013042046976066,-0.0035572645354366,0.0010914404629077,-0.010882616832858,0.0
122,2010-07-06,2.399863004684448,2.08301043510437,2.503412961959839,2.3668630123138428,9027525.0,0.0023849734939517,0.0015787714330259,0.002910476845973,0.0012126824524668,-0.0175425576175066,0.0
123,2010-07-07,2.4806549549102783,2.212474584579468,2.605825901031494,2.427172899246216,17349401.0,0.0028700515566844,0.004599081748828,0.0036381151140137,0.0021424471669503,0.0321925828769912,0.0
124,2010-07-08,2.5671370029449463,2.160301923751831,2.601274013519287,2.5170679092407227,10417093.0,0.0030721864727038,-0.0018533805163284,-0.0001617011571542,0.0031934284622629,-0.0268171383254003,0.0
125,2010-07-09,2.5443780422210693,2.1844558715820312,2.6251699924468994,2.528446912765503,9730108.0,-0.0008084888466177,0.000858044339521,0.0008488802575997,0.0004042274841556,-0.0026575524013755,0.0
126,2010-07-12,2.588757038116455,2.216338396072388,2.6604459285736084,2.588757038116455,13191271.0,0.0015765185256404,0.0011325941357871,0.0012531416200619,0.0021424556365269,0.0133892618357057,0.0
127,2010-07-13,2.5807909965515137,2.1660993099212646,2.6046879291534424,2.5238959789276123,6357414.0,-0.0002829854945965,-0.0017846922498021,-0.0019807460097961,-0.0023041229153746,-0.0264362876642246,0.0
128,2010-07-14,2.5785160064697266,2.182523012161255,2.614928960800171,2.5489299297332764,6587704.0,-8.08167002705612e-05,0.0005834352562185,0.000363802194867,0.0008893055468883,0.000890860415457,0.0
129,2010-07-15,2.5398271083831787,2.135181903839112,2.596721887588501,2.5136539936065674,5777468.0,-0.001374383609621,-0.0016817445457789,-0.0006467876894635,-0.0012531416200619,-0.003134340091095,0.0
130,2010-07-16,2.5136539936065674,2.1371145248413086,2.521620035171509,2.4408280849456787,3902917.0,-0.00092977318406,6.865438821976322e-05,-0.002667916640665,-0.0025870660620879,-0.0072515666449063,0.0
131,2010-07-19,2.459034919738769,2.2066774368286133,2.60354995727539,2.452207088470459,6725333.0,-0.001940286842201,0.0024711514362335,0.002910476845973,0.0004042274841556,0.0109183146917048,0.0
132,2010-07-20,2.598998069763184,2.2549848556518555,2.685480117797852,2.5728259086608887,12185080.0,0.0049720480256163,0.0017160717398888,0.0029104853155496,0.0042848604555941,0.0211206412814735,0.0
133,2010-07-21,2.6797900199890137,2.262714147567749,2.702548027038574,2.644515037536621,9560386.0,0.0028700515566844,0.0002745752049959,0.0006063200522918,0.0025466831206825,-0.0101534412579256,0.0
134,2010-07-22,2.6729629039764404,2.3052239418029785,2.7412381172180176,2.6672730445861816,8748990.0,-0.0002425263270014,0.0015101170448061,0.0013744259575042,0.0008084549683112,-0.0031388274682366,0.0
135,2010-07-23,2.707099914550781,2.263680219650269,2.729857921600342,2.64792799949646,7912442.0,0.0012126824524668,-0.0014757983202728,-0.0004042698320388,-0.0006872129787521,-0.0032361261836371,0.0
136,2010-07-26,2.66613507270813,2.3226146697998047,2.737823963165283,2.6593079566955566,11591538.0,-0.0014552341881981,0.0020935861793312,0.0002829854945965,0.0004042613624621,0.0142323200793194,0.0
137,2010-07-27,2.72871994972229,2.324547290802002,2.762857913970948,2.6923069953918457,9739626.0,0.0022232638672208,6.86543882197771e-05,0.0008893055468883,0.0011722571631783,-0.007163989290503,0.0
138,2010-07-28,2.7309958934783936,2.402805089950561,2.833409070968628,2.7309958934783936,13904030.0,8.08505785771102e-05,0.0027800284266094,0.002506257831394,0.001374383609621,0.0161096994119203,0.0
139,2010-07-29,2.8436501026153564,2.439518928527832,2.8732359409332275,2.801547050476074,9120520.0,0.0040019257784574,0.0013042216367599,0.0014148088989096,0.002506257831394,-0.0185046667503717,0.0
