,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
12,2010-01-20,0.3462330930493139,0.33219999140065287,0.35314891588165814,0.3444673361209738,0.07326491038073624,0.004120080788957536,0.0033568887337662723,0.003237188291910331,0.0023543238606174577,0.03910752544286658,0.0
13,2010-01-21,0.3499117275897478,0.33275953834304045,0.3528546183826424,0.3413772965785713,0.05144548273302834,0.003678634540433934,0.0005595469423875787,-0.00029429749901571656,-0.0030900395424025007,-0.021819427647707897,0.0
14,2010-01-22,0.34358447168968076,0.3183525447163243,0.34358447168968076,0.3259270146692962,0.048387882890191906,-0.0063272559000670525,-0.014406993626716158,-0.009270146692961667,-0.01545028190927511,-0.0030575998428364337,0.0
15,2010-01-25,0.33107710863905454,0.31149871913510774,0.336962918290598,0.3272513253491127,0.022022139317357563,-0.012507363050626219,-0.006853825581216555,-0.006621553399082769,0.0013243106798165316,-0.026365743572834343,0.0
16,2010-01-26,0.3276927715976363,0.2951335217031917,0.32916423102696074,0.301648032315583,0.03634837447582226,-0.0033843370414182172,-0.016365197431916056,-0.0077986872636372495,-0.025603293033529706,0.014326235158464696,0.0
17,2010-01-27,0.3112124765075604,0.2889790666520126,0.3122424896883612,0.30311949174490743,0.020669382104426915,-0.016480295090075925,-0.006154455051179064,-0.016921741338599527,0.0014714594293244176,-0.015678992371395344,0.0
18,2010-01-28,0.30297234299539955,0.28967840911629583,0.30753384196712646,0.301648032315583,0.017164046927062405,-0.008240133512160852,0.0006993424642832147,-0.004708647721234749,-0.0014714594293244176,-0.0035053351773645103,0.0
19,2010-01-29,0.30311949174490743,0.289538585528646,0.3104767608257753,0.30238374799736806,0.018495372494201294,0.00014714874950788603,-0.00013982358764985658,0.0029429188586488353,0.000735715681785043,0.0013313255671388892,0.0
20,2010-02-01,0.3045909511742319,0.2749916841170172,0.30532666685601695,0.2866391966548315,0.02700321673612978,0.0014714594293244732,-0.014546901411628788,-0.005150093969758351,-0.01574455134253655,0.008507844241928485,0.0
21,2010-02-02,0.29090642619329693,0.27317336003097564,0.29635078959631683,0.2869334941538473,0.017622151227196483,-0.013684524980934976,-0.001818324086041545,-0.008975877259700116,0.00029429749901577207,-0.009381065508933296,0.0
22,2010-02-03,0.2895821155134804,0.28198536135163776,0.29723368209336404,0.2838434546114448,0.025097215254640273,-0.0013243106798165316,0.008812001320662122,0.0008828924970472052,-0.0030900395424025007,0.00747506402744379,0.0
23,2010-02-04,0.2967922358448404,0.28072650001072114,0.2978222490256412,0.29208358812360563,0.02059999686404257,0.0072101203313599815,-0.0012588613409166283,0.000588566932277157,0.008240133512160852,-0.004497218390597704,0.0
24,2010-02-05,0.29031783119526544,0.27317336003097564,0.29031783119526544,0.28399057529519833,0.02106372438699532,-0.0064744046495749386,-0.0075531399797454934,-0.007504417830375754,-0.008093012828407298,0.00046372752295275113,0.0
25,2010-02-08,0.28546203472452286,0.2780688976097295,0.29576222266403956,0.28546203472452286,0.019447732352933622,-0.004855796470742579,0.0048955375787538835,0.0054443914687741235,0.0014714594293245287,-0.001615992034061698,0.0
26,2010-02-09,0.29134784437606626,0.2796075464547171,0.2978222490256412,0.2884049535831717,0.015620715752559654,0.005885809651543394,0.0015386488449875557,0.00206002636160163,0.0029429188586488353,-0.0038270166003739683,0.0
27,2010-02-10,0.2984108440236727,0.285901825093546,0.301648032315583,0.29399646573569943,0.019507727178741687,0.007062999647606427,0.006294278638828921,0.00382578328994182,0.005591512152527733,0.0038870114261820334,0.0
28,2010-02-11,0.30091231663379797,0.2835240101966253,0.3013537348165673,0.2979693977751491,0.013049069864045863,0.002501472610125288,-0.0023778148969206825,-0.00029429749901571656,0.00397293203944965,-0.0064586573146958245,0.0
29,2010-02-12,0.3001765728862586,0.285901825093546,0.301648032315583,0.29693938459434827,0.01347373344612673,-0.0007357437475393747,0.0023778148969206825,0.00029429749901571656,-0.001030013180800815,0.0004246635820808666,0.0
30,2010-02-22,0.306062382537802,0.28520245456350846,0.30709242378435714,0.29929370845496556,0.022599135270534514,0.005885809651543394,-0.0006993705300375463,0.0054443914687741235,0.002354323860617291,0.009125401824407785,0.0
31,2010-02-23,0.2984108440236727,0.2763903971113378,0.2984108440236727,0.28487346779224554,0.027461132676675975,-0.007651538514129308,-0.008812057452170674,-0.008681579760684455,-0.014420240662720019,0.004861997406141461,0.0
32,2010-02-24,0.288846371765941,0.2803069169847546,0.2951736276660081,0.28619777847206224,0.016572680515571064,-0.00956447225773166,0.0039165198734167905,-0.0032372163576646074,0.0013243106798166981,-0.01088845216110491,0.0
33,2010-02-25,0.2960565201630553,0.28646134397017936,0.30326664049441526,0.29576222266403956,0.022148923696546252,0.007210148397114258,0.006154426985424788,0.008093012828407187,0.009564444191977328,0.005576243180975188,0.0
34,2010-02-26,0.30150088356607513,0.2836638337842752,0.30267804549638383,0.29811654652465697,0.019498704295068583,0.005444363403019847,-0.002797510185904184,-0.0005885949980314331,0.002354323860617402,-0.0026502194014776694,0.0
35,2010-03-01,0.2987051134569341,0.28855948362604605,0.3045909511742319,0.2975279515266255,0.02222479126323546,-0.0027957701091410048,0.004895649841770877,0.0019129056778480757,-0.0005885949980314886,0.0027260869681668756,0.0
36,2010-03-02,0.3045909511742319,0.28702077864955,0.30591526185404844,0.3001765728862586,0.019173136232757983,0.005885837717297782,-0.0015387049764960525,0.0013243106798165316,0.0026486213596331187,-0.003051655030477475,0.0
37,2010-03-03,0.30194232981459873,0.2917765487721626,0.30797528821565007,0.29855799277318057,0.029722614641858755,-0.0026486213596331742,0.004755770122612579,0.00206002636160163,-0.0016185801130780275,0.010549478409100772,0.0
38,2010-03-04,0.30723954446811075,0.28044671250665015,0.30723954446811075,0.294437911984223,0.02537046529288301,0.005297214653512017,-0.011329836265512427,-0.0007357437475393191,-0.004120080788957592,-0.004352149348975744,0.0
39,2010-03-05,0.2959093714135474,0.28632143618526673,0.30576811310454055,0.2959093714135474,0.03247801219955434,-0.011330173054563353,0.005874723678616578,-0.001471431363570197,0.0014714594293244176,0.007107546906671328,0.0
40,2010-03-08,0.301648032315583,0.28674104727698757,0.304443802424724,0.2984108440236727,0.01672804501661839,0.005738660902035619,0.00041961109172083955,-0.0013243106798165316,0.002501472610125288,-0.015749967182935948,0.0
41,2010-03-09,0.301648032315583,0.2879999086179042,0.30517951810650906,0.29635078959631683,0.02285761516060565,0.0,0.0012588613409166283,0.000735715681785043,-0.0020600544273558508,0.0061295701439872605,0.0
42,2010-03-10,0.30326664049441526,0.28604167674695014,0.30826958571466584,0.2991465597054578,0.02246770621955687,0.0016186081788322482,-0.0019582318709540636,0.003090067608156777,0.0027957701091409493,-0.0003899089410487819,0.0
43,2010-03-11,0.301648032315583,0.2900980763395251,0.3069452750348492,0.2978222490256412,0.030125975213963974,-0.0016186081788322482,0.004056399592574977,-0.0013243106798166426,-0.0013243106798165871,0.007658268994407105,0.0
44,2010-03-12,0.30562096435503266,0.28310439910490454,0.30576811310454055,0.29723368209336404,0.02333233645169982,0.00397293203944965,-0.006993677234620577,-0.0011771619303086456,-0.000588566932277157,-0.006793638762264156,0.0
45,2010-03-15,0.30127665035012696,0.2795594216633771,0.3007359400551575,0.29218087501826884,1.0,-0.004344314004905703,-0.0035449774415274304,-0.005032173049383026,-0.0050528070750952,0.9766676635483001,1.0
46,2010-03-16,0.29208358812360563,0.28002715754643787,0.2960565201630553,0.28855210233267947,0.024716388921036357,-0.009193062226521331,0.0004677358830607603,-0.004679419892102243,-0.0036287726855893654,-0.9752836110789637,0.0
47,2010-03-17,0.29458506073373086,0.28394359322259183,0.29929370845496556,0.29223073687311346,0.019223350142405133,0.0025014726101252327,0.003916435676153962,0.0032371882919102757,0.0036786345404339893,-0.005493038778631224,0.0
48,2010-03-18,0.298852262206442,0.28338413047746697,0.3001765728862586,0.29649793834582466,0.01758602753355005,0.004267201472711146,-0.0005594627451248613,0.00088286443129304,0.004267201472711202,-0.0016373226088550845,0.0
49,2010-03-19,0.2987051134569341,0.28548221400182516,0.3006180191347822,0.2950264789165002,0.018201568290198138,-0.00014714874950788603,0.0020980835243581963,0.0004414462485236026,-0.0014714594293244732,0.0006155407566480892,0.0
50,2010-03-22,0.3006180191347822,0.2903777796463333,0.3090053013964509,0.2991465597054578,0.037381558974300455,0.0019129056778480757,0.00489556564450816,0.008387282261668683,0.004120080788957592,0.019179990684102317,0.0
51,2010-03-23,0.304443802424724,0.2886992791479417,0.30679812628534137,0.3013537348165673,0.02281004747346141,0.00382578328994182,-0.001678500498391633,-0.002207175111109516,0.002207175111109516,-0.014571511500839046,0.0
52,2010-03-24,0.30723954446811075,0.2889790666520126,0.30753384196712646,0.30194232981459873,0.02363129527662009,0.0027957420433867286,0.00027978750407092745,0.0007357156817850985,0.0005885949980314331,0.0008212478031586826,0.0
53,2010-03-25,0.30414950492570825,0.2840835010075045,0.30635668003681776,0.29576222266403956,0.020814997848267357,-0.0030900395424025007,-0.004895565644508104,-0.001177161930308701,-0.0061801071505591665,-0.002816297428352734,0.0
54,2010-03-26,0.2975279515266255,0.28394359322259183,0.30238374799736806,0.29546792516502385,0.02292106937103991,-0.006621553399082769,-0.00013990778491268507,-0.003972932039449706,-0.00029429749901571656,0.002106071522772552,0.0
55,2010-03-29,0.3006180191347822,0.2906575952161585,0.30679812628534137,0.3006180191347822,0.03910996033510016,0.0030900676081567213,0.006714001993566698,0.0044143782879733084,0.005150093969758351,0.016188890964060253,0.0
56,2010-03-30,0.3069452750348492,0.2900980763395251,0.30723954446811075,0.30267804549638383,0.02468999560805165,0.006327255900066997,-0.0005595188766334136,0.00044141818276938194,0.00206002636160163,-0.014419964727048512,0.0
57,2010-03-31,0.30620953128730993,0.28632143618526673,0.30841670639841945,0.3004708703852743,0.026029797356645158,-0.0007357437475392636,-0.0037766401542583816,0.001177161930308701,-0.002207175111109516,0.0013398017485935082,0.0
58,2010-04-01,0.3007651678842901,0.28841954777537926,0.30503236935700123,0.2994408572044735,0.02702443705165221,-0.005444363403019847,0.002098111590112528,-0.0033843370414182172,-0.001030013180800815,0.0009946396950070505,0.0
59,2010-04-02,0.30311949174490743,0.289538585528646,0.3069452750348492,0.3003237216357665,0.032693440438454076,0.0023543238606173467,0.0011190377532667162,0.0019129056778479647,0.0008828644312929845,0.005669003386801867,0.0
60,2010-04-06,0.30576811310454055,0.29233598345153317,0.3090053013964509,0.30400235617620047,0.044197084201849056,0.0026486213596331187,0.0027973979228871904,0.0020600263616016856,0.0036786345404339893,0.01150364376339498,0.0
61,2010-04-07,0.3090053013964509,0.28855948362604605,0.3090053013964509,0.3022366273136145,0.02454351157245244,0.003237188291910331,-0.003776499825487112,0.0,-0.001765728862585969,-0.019653572629396616,0.0
62,2010-04-08,0.30400235617620047,0.28855948362604605,0.30723954446811075,0.30238374799736806,0.02134466960352342,-0.00500294522025041,0.0,-0.0017657569283401342,0.00014712068375355436,-0.0031988419689290212,0.0
63,2010-04-09,0.30385520742669253,0.2906575952161585,0.30620953128730993,0.3020894785641066,0.020815411320533436,-0.00014714874950794155,0.0020981115901124725,-0.001030013180800815,-0.0002942694332614404,-0.0005292582829899833,0.0
64,2010-04-12,0.30517951810650906,0.2853423904141753,0.30650382878632565,0.2987051134569341,0.028574365405867063,0.0013243106798165316,-0.00531520480198322,0.00029429749901571656,-0.0033843651071724934,0.0077589540853336275,0.0
65,2010-04-13,0.3004708703852743,0.30030879065450805,0.31636257047731875,0.3003237216357665,0.06805912916189526,-0.004708647721234749,0.014966400240332745,0.0098587416909931,0.0016186081788323592,0.03948476375602819,0.0
66,2010-04-14,0.31562685479553376,0.2983506149150624,0.31562685479553376,0.3097410170782359,0.046260889670755756,0.015155984410259449,-0.001958175739445678,-0.0007357156817849875,0.009417295442469442,-0.0217982394911395,0.0
67,2010-04-15,0.31341965161866986,0.3068829409946706,0.32666275841683556,0.311653922756084,0.0846750910354522,-0.0022072031768639033,0.008532326079608243,0.011035903621301801,0.0019129056778480757,0.03841420136469645,0.0
68,2010-04-16,0.3207769206995377,0.2962525313907042,0.32254267762787797,0.31077105832479107,0.0429279678342099,0.007357269080867868,-0.01063040960396644,-0.004120080788957592,-0.000882864431292929,-0.041747123201242305,0.0
69,2010-04-19,0.3172304103216419,0.28358583072996396,0.3183875789746662,0.3002284810188931,1.0,-0.0035465103778958285,-0.012666700660740216,-0.004155098653211786,-0.010542577305897971,0.9570720321657901,1.0
70,2010-04-20,0.2819305489335968,0.26715878469895493,0.29281930380539073,0.28045908950427234,0.05894841938534214,-0.035299861388045084,-0.01642704603100903,-0.025568275169275456,-0.01976939151462076,-0.9410515806146579,0.0
71,2010-04-21,0.2829605621143976,0.27093539678745904,0.2851677372255071,0.27957622507297936,0.03336601739713962,0.0010300131808007595,0.0037766120885041055,-0.00765156657988364,-0.0008828644312929845,-0.025582401988202524,0.0
72,2010-04-22,0.28472631904273776,0.2621232832037799,0.28472631904273776,0.2742789823537132,0.03839938068102567,0.0017657569283401897,-0.008812113583679115,-0.00044141818276932643,-0.005297242719266182,0.005033363283886053,0.0
73,2010-04-23,0.2761918880315612,0.2642213947938924,0.27957622507297936,0.274426131103221,0.024672340342290076,-0.008534431011176569,0.0020981115901124725,-0.005150093969758407,0.00014714874950783052,-0.013727040338735595,0.0
74,2010-04-26,0.2782519143931629,0.2556891248457927,0.2782519143931629,0.26824602395266184,0.02644192813492754,0.0020600263616016856,-0.008532269948099691,-0.001324310679816476,-0.0061801071505591665,0.0017695877926374656,0.0
75,2010-04-27,0.26706886202235314,0.24477895580350964,0.26706886202235314,0.25323718829191033,0.02828530235051495,-0.011183052370809743,-0.010910169042283063,-0.011183052370809743,-0.015008835660751507,0.0018433742155874074,0.0
76,2010-04-28,0.252795770109141,0.25009416060549283,0.2638316737304428,0.2504414462485236,0.017608667437186018,-0.014273091913212133,0.005315204801983192,-0.003237188291910331,-0.0027957420433867286,-0.01067663491332893,0.0
77,2010-04-29,0.2630959299829035,0.24911505870289288,0.2645673894122279,0.2619187680525948,0.018504923703547716,0.010300159873762482,-0.0009791019025999492,0.0007357156817850985,0.011477321804071183,0.0008962562663616981,0.0
78,2010-04-30,0.2619187680525948,0.2577872083701509,0.27192465849309577,0.2592701747587159,0.02238566413369422,-0.001177161930308701,0.008672149667258017,0.007357269080867868,-0.002648593293878898,0.0038807404301465023,0.0
79,2010-05-04,0.2648616869112436,0.24771628957706368,0.26824602395266184,0.25897587725970017,0.01280815795114679,0.0029429188586488353,-0.010070918793087219,-0.003678634540433934,-0.00029429749901571656,-0.009577506182547428,0.0
80,2010-05-05,0.25897587725970017,0.2544302073733676,0.270011780881002,0.25750441783037575,0.017333046824617757,-0.00588580965154345,0.006713917796303898,0.0017657569283401342,-0.0014714594293244176,0.004524888873470967,0.0
81,2010-05-06,0.26706886202235314,0.24533847468014303,0.26706886202235314,0.25779871532939147,0.013174944604249178,0.008092984762652966,-0.009091732693224552,-0.0029429188586488353,0.00029429749901571656,-0.00415810222036858,0.0
82,2010-05-07,0.25515009396975835,0.2383448535770309,0.2614773498698254,0.2501471487495079,0.014148658008456345,-0.011918768052594786,-0.006993621103112135,-0.005591512152527733,-0.007651566579883584,0.000973713404207167,0.0
83,2010-05-10,0.2507357437475393,0.23736566747716822,0.2550029452202505,0.23852265013017457,0.012987508437762989,-0.004414350222219032,-0.0009791860998626667,-0.006474404649574883,-0.011624498619333318,-0.0011611495706933556,0.0
84,2010-05-11,0.25412008078895754,0.22869353184278732,0.25588580965154345,0.23984696080999113,0.013817397811282722,0.0033843370414182172,-0.008672135634380906,0.000882864431292929,0.0013243106798165594,0.0008298893735197328,0.0
85,2010-05-12,0.24058270455753047,0.22967259164675588,0.24411419034845655,0.23557975933727998,0.011158219844040007,-0.013537376231427062,0.0009790598039685627,-0.0117716193030869,-0.004267201472711146,-0.002659177967242715,0.0
86,2010-05-13,0.2420541639868549,0.23330930998322455,0.24558564977778097,0.23837552944642096,0.011850055422052252,0.0014714594293244176,0.0036367183364686695,0.0014714594293244176,0.002795770109140977,0.0006918355780122457,0.0
87,2010-05-14,0.24293702841814785,0.22981248539879134,0.24470275728073376,0.24014125830900687,0.010170889419869973,0.0008828644312929568,-0.0034968245844332058,-0.0008828924970472052,0.0017657288625859136,-0.0016791660021822797,0.0
88,2010-05-17,0.2388169476291903,0.20757257832113576,0.2388169476291903,0.21777516760026464,0.02268145300457455,-0.004120080788957536,-0.02223990707765558,-0.00588580965154345,-0.022366090708742237,0.012510563584704577,0.0
89,2010-05-18,0.21836374856541896,0.2119086531547648,0.2254267201472711,0.21542084373964723,0.014247317085279081,-0.020453199063771355,0.004336074833629022,-0.013390227481919204,-0.002354323860617402,-0.008434135919295468,0.0
90,2010-05-19,0.22086522117554422,0.2074326986019774,0.2243967069664703,0.2143908165259693,0.014074467301512903,0.0025014726101252605,-0.004475954552787376,-0.001030013180800815,-0.0010300272136779254,-0.00017284978376617792,0.0
91,2010-05-20,0.2163037081709402,0.2061738372610608,0.22277811282051513,0.21497939749112363,0.013001787013351584,-0.004561513004604029,-0.0012588613409166005,-0.0016185941459551656,0.0005885809651543228,-0.001072680288161319,0.0
92,2010-05-21,0.21041789851939674,0.2145662695886335,0.23219540826298465,0.2071806961946093,0.026168884832817842,-0.00588580965154345,0.008392432327572696,0.009417295442469525,-0.007798701296514332,0.013167097819466258,0.0
93,2010-05-24,0.22763390929125776,0.22491689168852896,0.23940554262722177,0.2254267201472711,0.03763170510114196,0.017216010771861023,0.010350622099895457,0.00721013436423712,0.01824602395266181,0.011462820268324115,0.0
94,2010-05-25,0.23248970576200037,0.21750361739506466,0.23381401644181693,0.2266038820775798,0.020430546741130817,0.004855796470742607,-0.007413274293464306,-0.005591526185404844,0.001177161930308701,-0.01720115836001114,0.0
95,2010-05-26,0.22748676054174988,0.21778332070187287,0.23293113797764686,0.22733961179224202,0.01029556049636537,-0.005002945220250493,0.00027970330680821,-0.0008828784641700671,0.0007357297146622088,-0.010134986244765448,0.0
96,2010-05-27,0.22895821997107432,0.21904221010854374,0.2320482735463539,0.22366097725180809,0.01558399022705926,0.0014714594293244454,0.0012588894066708767,-0.0008828644312929568,-0.003678634540433934,0.00528842973069389,0.0
97,2010-05-28,0.2313125438316917,0.21568522314463753,0.23381401644181693,0.22601530111242546,0.01396604568507441,0.0023543238606173744,-0.003356986963906211,0.0017657428954630239,0.0023543238606173744,-0.001617944541984849,0.0
98,2010-05-31,0.22748676054174988,0.20519472132558378,0.22748676054174988,0.21571512720578587,0.015646934488365353,-0.00382578328994182,-0.010490501819053755,-0.0063272559000670525,-0.010300173906639593,0.0016808888032909426,0.0
99,2010-06-01,0.21527369499013937,0.19973965083731932,0.21571512720578587,0.2079164259092715,0.013360561492764619,-0.012213065551610502,-0.005455070488264463,-0.01177163333596401,-0.00779870129651436,-0.002286372995600734,0.0
100,2010-06-02,0.21012360102038102,0.20547446673102332,0.2174808701012489,0.2082107093754101,0.013909744544843321,-0.005150093969758351,0.005734815893704004,0.0017657428954630239,0.00029428346613860623,0.0005491830520787024,0.0
101,2010-06-03,0.2163037081709402,0.2012782575836755,0.2186580320315576,0.21159506044970544,0.013391663795446339,0.0061801071505591665,-0.004196209147347807,0.001177161930308701,0.0033843510742953276,-0.0005180807493969826,0.0
102,2010-06-04,0.2113007629506897,0.2105099120946898,0.225573868896779,0.21041789851939674,0.02494740047023098,-0.005002945220250493,0.009231654511014292,0.006915836865221403,-0.001177161930308701,0.011555736674784642,0.0
103,2010-06-07,0.21512654624063152,0.2042156053901067,0.21689228913609454,0.21056504726890463,0.015771499899726083,0.00382578328994182,-0.006294306704583114,-0.008681579760684455,0.00014714874950788603,-0.009175900570504898,0.0
104,2010-06-08,0.212919371129522,0.20841181453745447,0.22366097725180809,0.212919371129522,0.017355930217477087,-0.002207175111109516,0.004196209147347779,0.006768688115713545,0.0023543238606173744,0.0015844303177510038,0.0
105,2010-06-09,0.21983519396186627,0.2159649685500771,0.23028251661801374,0.21542084373964723,0.0306839009074021,0.006915822832344265,0.0075531540126226315,0.006621539366205659,0.0025014726101252327,0.013327970689925014,0.0
106,2010-06-10,0.22366097725180809,0.2119086531547648,0.22645674736094906,0.22218953185536078,0.017504596467813934,0.00382578328994182,-0.0040563153953123154,-0.0038257692570646817,0.006768688115713545,-0.013179304439588167,0.0
107,2010-06-11,0.22366097725180809,0.21176878746848357,0.2258681663957947,0.2213066533911907,0.012981545248858873,0.0,-0.00013986568628121532,-0.0005885809651543505,-0.0008828784641700671,-0.004523051218955061,0.0
108,2010-06-15,0.22263659339049724,0.2115504563750202,0.222146756269597,0.22301014225361993,0.002637734426872439,-0.0010243838613108458,-0.0002183310934633642,-0.0037214101261976995,0.0017034888624292144,-0.010343810821986434,1.0
109,2010-06-17,0.22336669378566948,0.21078968556588362,0.2258681663957947,0.22160095089020643,0.008523142715773408,0.0007301003951722396,-0.000760770809136585,0.0037214101261976995,-0.0014091913634134978,0.005885408288900969,0.0
110,2010-06-18,0.21983519396186627,0.20295674404919006,0.22366097725180809,0.21277222238001414,0.013361820286108016,-0.0035314998238032136,-0.007832941516693559,-0.0022071891439866265,-0.008828728510192285,0.004838677570334607,0.0
111,2010-06-21,0.21453796527547717,0.20981054156465231,0.22292524753714588,0.21336080334516846,0.013419086194959956,-0.005297228686389099,0.006853797515462251,-0.0007357297146622088,0.0005885809651543228,5.7265908851940675e-05,0.0
112,2010-06-22,0.22057092367652847,0.21148901399728975,0.22410240946745455,0.2186580320315576,0.013895663517115187,0.006032958401051308,0.00167847243263744,0.0011771619303086733,0.005297228686389127,0.0004765773221552302,0.0
113,2010-06-23,0.22101236992505208,0.21400675071200012,0.2277810440078885,0.21998234271137415,0.02015903328640561,0.0004414462485236026,0.002517736714710367,0.0036786345404339615,0.0013243106798165594,0.006263369769290424,0.0
114,2010-06-24,0.22366097725180809,0.2142864961174397,0.22748676054174988,0.22145380214069857,0.013573844270017035,0.0026486073267560084,0.0002797454054395687,-0.000294283466138634,0.0014714594293244176,-0.006585189016388576,0.0
115,2010-06-25,0.22351382850230023,0.20939090240717728,0.22410240946745455,0.2190994782800812,0.011647481576491283,-0.00014714874950785828,-0.004895593710262408,-0.0033843510742953276,-0.0023543238606173744,-0.0019263626935257516,0.0
116,2010-06-28,0.22027664021038987,0.20757257832113576,0.22145380214069857,0.21659800566995593,0.007369504557913823,-0.003237188291910359,-0.0018183240860415173,-0.0026486073267559807,-0.0025014726101252605,-0.00427797701857746,0.0
117,2010-06-29,0.21836374856541896,0.194424432002459,0.21998234271137415,0.20320777818803673,0.016459646386297648,-0.00191289164497091,-0.013148146318676751,-0.0014714594293244176,-0.013390227481919204,0.009090141828383826,0.0
118,2010-06-30,0.20438494011834543,0.18561240261604264,0.20467922358448404,0.19437904967784445,0.013279387698660732,-0.013978808447073526,-0.00881202938641637,-0.015303119126890113,-0.008828728510192285,-0.003180258687636916,0.0
119,2010-07-01,0.1952619281420145,0.18491303208600515,0.1998234271137414,0.19437904967784445,0.008409290830240411,-0.00912301197633092,-0.0006993705300374908,-0.004855796470742635,0.0,-0.004870096868420321,0.0
120,2010-07-02,0.1945261984273523,0.18813012529787587,0.19938199489809494,0.18849324002630097,0.013583652750995686,-0.0007357297146622088,0.0032170932118707196,-0.0004414322156464645,-0.005885809651543478,0.005174361920755275,0.0
121,2010-07-05,0.19128899610256483,0.1832345315876135,0.19629194132281533,0.19099469860354912,0.00885083786318617,-0.0032372023247874693,-0.00489559371026238,-0.003090053575279611,0.00250145857724815,-0.004732814887809515,0.0
122,2010-07-06,0.19276045553188925,0.18715100936239884,0.1976162520026319,0.1926133067823814,0.010444189993611899,0.0014714594293244176,0.0039164777747853485,0.0013243106798165594,0.001618608178832276,0.0015933521304257285,0.0
123,2010-07-07,0.19702767103747754,0.188689616108755,0.2005591568284036,0.19423190092833656,0.011291900021799636,0.004267215505588284,0.0015386067463561692,0.002942904825771725,0.0016185941459551656,0.0008477100281877366,0.0
124,2010-07-08,0.19894056268244845,0.18617189342692178,0.1998234271137414,0.195703360357661,0.007527869029958367,0.00191289164497091,-0.0025177226818332288,-0.0007357297146622088,0.0014714594293244454,-0.0037640309918412686,0.0
125,2010-07-09,0.19555621160815312,0.19064784797970913,0.20217775097435878,0.19114184735305698,0.02015118650162269,-0.0033843510742953276,0.004475954552787348,0.0023543238606173744,-0.004561513004604029,0.012623317471664322,0.0
126,2010-07-12,0.20011772461275715,0.19344530203410484,0.20747499369362501,0.1979105354687705,0.018502171815910146,0.004561513004604029,0.002797454054395715,0.0052972427192662375,0.006768688115713517,-0.001649014685712543,0.0
127,2010-07-13,0.20011772461275715,0.18840987070331544,0.20217775097435878,0.19688052228796968,0.010580911489595354,0.0,-0.005035431330789403,-0.0052972427192662375,-0.001030013180800815,-0.007921260326314792,0.0
128,2010-07-14,0.19835196768441699,0.1909275933851487,0.20335491290466748,0.19732195450361617,0.012519035172022908,-0.001765756928340162,0.0025177226818332565,0.001177161930308701,0.00044143221564649227,0.0019381236824275536,0.0
129,2010-07-15,0.1990876973990792,0.1846333007134427,0.20203060222485092,0.1933490364970436,0.010152140749671435,0.0007357297146622088,-0.006294292671706003,-0.0013243106798165594,-0.003972918006572568,-0.002366894422351473,0.0
