,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.3257629597502063,0.252457657266917,0.32682753507477375,0.3207948851651596,0.04937980560178739,0.3257629597502063,0.252457657266917,0.32682753507477375,0.3207948851651596,0.04937980560178739,0.0
1,2010-01-05,0.3229240696565338,0.2527363142660742,0.3236337752588322,0.31866570067378547,0.06852456006179605,-0.002838890093672497,0.00027865699915718967,-0.0031937598159415548,-0.0021291844913741143,0.019144754460008663,0.0
2,2010-01-06,0.32256919993426486,0.2521790002677598,0.3243435147033701,0.32008517956286114,0.060354952902639654,-0.00035486972226894675,-0.0005573139983143793,0.0007097394445378935,0.001419478889075676,-0.008169607159156399,0.0
3,2010-01-07,0.32114975488742853,0.24939246411842725,0.3232789055365633,0.3168914197469196,0.06505943476364859,-0.0014194450468363318,-0.0027865361493325524,-0.0010646091668067847,-0.0031937598159415548,0.004704481861008934,0.0
4,2010-01-08,0.317955995071487,0.2510644568767295,0.32008517956286114,0.31724625562694914,0.0383773955895252,-0.0031937598159415548,0.0016719927583022653,-0.003193725973702155,0.000354835880029547,-0.026682039174123387,0.0
5,2010-01-11,0.32647266535250485,0.2521790002677598,0.3303761646129842,0.3204400154428907,0.07265036665835685,0.00851667028101788,0.001114543391030287,0.010290985050123047,0.0031937598159415548,0.03427297106883165,0.0
6,2010-01-12,0.3204400154428907,0.25496550257485295,0.3250532203056685,0.31902057039605436,0.0613119711979492,-0.006032649909614163,0.0027865023070931527,-0.005322944307315669,-0.0014194450468363318,-0.01133839546040765,0.0
7,2010-01-13,0.3204400154428907,0.2479992298860004,0.32221433021199597,0.3147622352555455,0.08067741291561008,0.0,-0.006966272688852554,-0.0028388900936725525,-0.004258335140508884,0.01936544171766088,0.0
8,2010-01-14,0.31724625562694914,0.24967115495982384,0.31902057039605436,0.31582681058011286,0.04391128223432805,-0.0031937598159415548,0.0016719250738234381,-0.0031937598159416103,0.001064575324567385,-0.036766130681282025,0.0
9,2010-01-15,0.31866570067378547,0.24994982888010073,0.31866570067378547,0.31582681058011286,0.035678695408348615,0.0014194450468363318,0.00027867392027688953,-0.00035486972226889124,0.0,-0.008232586825979438,0.0
10,2010-01-18,0.3176011253492181,0.24911380711927006,0.317955995071487,0.3147622352555455,0.05573318923570683,-0.001064575324567385,-0.0008360217608306686,-0.0007097056022984938,-0.001064575324567385,0.020054493827358216,0.0
11,2010-01-19,0.31724625562694914,0.24883520088347197,0.317955995071487,0.31582681058011286,0.04573673461055449,-0.00035486972226894675,-0.0002786062357980901,0.0,0.001064575324567385,-0.009996454625152341,0.0
12,2010-01-20,0.3176011253492181,0.2424262083506944,0.317955995071487,0.30837471562366237,0.08101416367014339,0.00035486972226894675,-0.006408992532777574,0.0,-0.007452094956450495,0.035277429059588895,0.0
13,2010-01-21,0.30943932479046915,0.2432621455059266,0.31050390011503654,0.3076650100213639,0.03785081164841337,-0.008161800558748933,0.000835937155232197,-0.007452094956450439,-0.0007097056022984383,-0.043163352021730016,0.0
14,2010-01-22,0.3080198797436329,0.24660599565357352,0.3154719747000833,0.307310140299095,0.07469982527723001,-0.0014194450468362763,0.0033438501476469318,0.004968074585046778,-0.00035486972226894675,0.036849013628816644,0.0
15,2010-01-25,0.31227821488414176,0.24270486534985158,0.3136976599309781,0.3087295853459313,0.03182636360900418,0.004258335140508884,-0.003901130303721939,-0.001774314769105223,0.0014194450468363318,-0.04287346166822584,0.0
16,2010-01-26,0.30908445506820026,0.2374105177348225,0.31050390011503654,0.3012774903894809,0.04853648579403538,-0.0031937598159414993,-0.005294347615029088,-0.0031937598159415548,-0.007452094956450439,0.016710122185031206,0.0
17,2010-01-27,0.303406674880855,0.23601726658127592,0.3044712502054224,0.3002129150649135,0.03245445029577424,-0.005677780187345272,-0.0013932511535465764,-0.006032649909614163,-0.001064575324567385,-0.016082035498261142,0.0
18,2010-01-28,0.30269693543631715,0.2371318438145456,0.3041163804831535,0.3002129150649135,0.030635488408618298,-0.000709739444537838,0.0011145772332696868,-0.00035486972226889124,0.0,-0.0018189618871559433,0.0
19,2010-01-29,0.3012774903894809,0.2374105177348225,0.3048261199276913,0.3002129150649135,0.02420811319929521,-0.0014194450468362763,0.00027867392027688953,0.000709739444537838,0.0,-0.006427375209323089,0.0
20,2010-02-01,0.30234209955628766,0.2371318438145456,0.30269693543631715,0.2963094496466735,0.042377095371521435,0.0010646091668067847,-0.00027867392027688953,-0.0021291844913741698,-0.003903465418239993,0.018168982172226227,0.0
21,2010-02-02,0.30269693543631715,0.23573860958211873,0.3041163804831535,0.29985804534264454,0.036061020424009264,0.0003548358800294915,-0.0013932342324268765,0.0014194450468363318,0.0035485956959710463,-0.006316074947512171,0.0
22,2010-02-03,0.3009226206672119,0.2421476021148963,0.31050390011503654,0.3002129150649135,0.053208796884959594,-0.001774314769105223,0.006408992532777574,0.006387519631883054,0.00035486972226894675,0.01714777646095033,0.0
23,2010-02-04,0.3058906952522587,0.23991834612163876,0.30837471562366237,0.3019872298340187,0.041189557757326974,0.004968074585046778,-0.002229255993257545,-0.0021291844913741698,0.001774314769105223,-0.01201923912763262,0.0
24,2010-02-05,0.3009226206672119,0.2371318438145456,0.3030518051585861,0.29985804534264454,0.028956159063506477,-0.004968074585046778,-0.0027865023070931527,-0.005322910465076269,-0.0021291844913741698,-0.012233398693820497,0.0
25,2010-02-08,0.3019872298340187,0.23629588973819374,0.3030518051585861,0.3005677847871824,0.016699318875587565,0.0010646091668067847,-0.0008359540763518691,0.0,0.000709739444537838,-0.012256840187918911,0.0
26,2010-02-09,0.3009226206672119,0.23963970604360127,0.30660043469679654,0.29985804534264454,0.02507785866459544,-0.0010646091668067847,0.003343816305407532,0.003548629538210446,-0.000709739444537838,0.008378539789007874,0.0
27,2010-02-10,0.3069552705768261,0.23991834612163876,0.307310140299095,0.303406674880855,0.019356746986754575,0.006032649909614163,0.0002786400780374898,0.0007097056022984383,0.003548629538210446,-0.005721111677840864,0.0
