,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
13,2010-01-21,0.21640724073665238,0.16878042002741653,0.22000204511576724,0.21540070577886397,0.05409925500550394,-0.0057516955635535105,0.0026649505663858264,-0.0028758477817767136,0.0018693128239883061,-0.0033842448879133277,0.0
14,2010-01-22,0.21583206262332733,0.17955130245636372,0.2404205365562304,0.21425037094463809,0.192601300173713,-0.0005751781133250533,0.010770882428947193,0.020418491440463177,-0.0011503348342258857,0.13850204516820905,0.0
15,2010-01-25,0.2264726972766588,0.17344409688885695,0.23006750165577364,0.22287789289754395,0.11113623403525162,0.010640634653331482,-0.006107205567506768,-0.010353034900456776,0.008627521952905864,-0.08146506613846137,0.0
16,2010-01-26,0.2247471843291079,0.17766360284365218,0.2365381538166652,0.22143995831044344,0.18602385905399674,-0.0017255129475509112,0.004219505954795227,0.006470652160891571,-0.001437934587100509,0.07488762501874512,0.0
17,2010-01-27,0.22977992329532324,0.1727778405288892,0.2309302581295491,0.2215837795793051,0.10607502596240569,0.005032738966215339,-0.004885762314762981,-0.005607895687116116,0.00014382126886167135,-0.07994883309159105,0.0
18,2010-01-28,0.22129617982643043,0.16833629190562005,0.22287789289754395,0.215975883892189,0.09016584973237819,-0.008483743468892802,-0.004441548623269148,-0.008052365232005143,-0.005607895687116116,-0.015909176230027494,0.0
19,2010-01-29,0.21583206262332733,0.16655964036767587,0.2215837795793051,0.21540070577886397,0.07192127896970693,-0.005464117203103108,-0.0017766515379441794,-0.0012941133182388376,-0.0005751781133250256,-0.01824457076267126,0.0
20,2010-02-01,0.21568828413931432,0.1605635042673608,0.21568828413931432,0.20576660608332092,0.06679949624948414,-0.0001437784840130074,-0.005996136100315075,-0.005895495439990794,-0.009634099695543047,-0.0051217827202227895,0.0
21,2010-02-02,0.20950521033887307,0.16045247758501777,0.21525690590242658,0.20720454067042146,0.04990791844944932,-0.006183073800441252,-0.00011102668234302948,-0.0004313782368877417,0.0014379345871005367,-0.01689157780003482,0.0
22,2010-02-03,0.20706076218640845,0.166892784591978,0.21784517532375294,0.20346593641486924,0.08718813693858386,-0.0024444481524646122,0.006440307006960244,0.002588269421326367,-0.0037386042555522248,0.03728021848913454,0.0
23,2010-02-04,0.21281243635753758,0.1645609461612578,0.21770137544731555,0.21137450177043704,0.06219380501372786,0.005751674171129123,-0.0023318384307202122,-0.0001437998764373949,0.007908565355567804,-0.024994331924856006,0.0
24,2010-02-05,0.20849867538108466,0.1660044320824755,0.2208648015895427,0.20706076218640845,0.07306520493416545,-0.004313760976452918,0.0014434859212177076,0.0031634261422271437,-0.004313739584028586,0.010871399920437591,0.0
25,2010-02-08,0.2155445056553013,0.16433883931551088,0.21640724073665238,0.2099366099681852,0.030500340372456577,0.007045830274216652,-0.0016655927669646242,-0.004457560852890313,0.0028758477817767414,-0.04256486456170887,0.0
26,2010-02-09,0.21238105812064986,0.16800314768131788,0.21928310991085354,0.2102241669362112,0.045797500062418714,-0.003163447534651448,0.003664308365807001,0.0028758691742011566,0.0002875569680260148,0.015297159689962137,0.0
27,2010-02-10,0.21928310991085354,0.17066811964012807,0.22172755806331815,0.21784517532375294,0.043492148097718154,0.006902051790203673,0.002664971958810186,0.0024444481524646122,0.007621008387541733,-0.0023053519647005596,0.0
28,2010-02-11,0.2210086014659801,0.16855833457409394,0.22115240134241743,0.21798895380776595,0.02416833167561307,0.0017254915551265515,-0.0021097850660341255,-0.0005751567209007213,0.0001437784840130074,-0.019323816422105084,0.0
29,2010-02-12,0.21928310991085354,0.16933569248988994,0.22129617982643043,0.21827655356064068,0.024321757534376695,-0.0017254915551265515,0.0007773579157960009,0.0001437784840130074,0.00028759975287473427,0.00015342585876362488,0.0
30,2010-02-22,0.2168386189735401,0.1663375870029898,0.21827655356064068,0.21496932754197626,0.026206899878019257,-0.0024444909373134427,-0.0029981054869001322,-0.003019626265789749,-0.0033072260186644276,0.0018851423436425617,0.0
31,2010-02-23,0.21496932754197626,0.16567133064302203,0.21640724073665238,0.2099366099681852,0.026361866258238116,-0.0018692914315638354,-0.0006662563599677818,-0.0018693128239883061,-0.005032717573791062,0.0001549663802188593,0.0
32,2010-02-24,0.21281243635753758,0.1677810729242075,0.21755757557087824,0.21209347976019943,0.041893343580760474,-0.0021568911844386807,0.0021097422811854616,0.001150334834225858,0.0021568697920142377,0.015531477322522358,0.0
33,2010-02-25,0.21726999721042783,0.17111225845813674,0.22431582748464451,0.2168386189735401,0.0734155583860571,0.004457560852890258,0.0033311855339292484,0.006758251913766278,0.00474513921334066,0.03152221480529662,0.0
34,2010-02-26,0.2208648015895427,0.16977977782683773,0.2221589363002059,0.21827655356064068,0.06422876426867505,0.0035948043791148576,-0.00133248063129901,-0.002156891184438625,0.0014379345871005922,-0.009186794117382047,0.0
35,2010-03-01,0.2198582666317542,0.17599803146911192,0.22862958846109746,0.21928310991085354,0.10186796504950348,-0.0010065349577884908,0.006218253642274185,0.006470652160891571,0.0010065563502128505,0.03763920078082843,0.0
36,2010-03-02,0.22862958846109746,0.17688638397861442,0.2293485236660112,0.2258975191633337,0.0666104584297904,0.00877132182934326,0.0008883525095025047,0.0007189352049137288,0.006614409252480163,-0.03525750661971308,0.0
37,2010-03-03,0.22906096669798517,0.17744154947896612,0.22992372317176063,0.22532236244243298,0.04744958934485138,0.00043137823688771393,0.0005551655003517009,0.0005751995057494408,-0.0005751567209007213,-0.019160869084939018,0.0
38,2010-03-04,0.2293485236660112,0.17188954150044752,0.23121783648999947,0.2221589363002059,0.06386035888079004,0.0002875569680260148,-0.005552007978518597,0.0012941133182388376,-0.003163426142227088,0.016410769535938667,0.0
39,2010-03-05,0.222734114413531,0.17055708226157287,0.22575374067932072,0.21971446675531686,0.03887101085478532,-0.006614409252480191,-0.0013324592388746503,-0.0054640958106787485,-0.0024444695448890275,-0.02498934802600472,0.0
40,2010-03-08,0.22115240134241743,0.17177852551431666,0.22489100559796965,0.21827655356064068,0.03214097652575242,-0.0015817130711135718,0.0012214432527437868,-0.0008627350813510681,-0.001437913194676177,-0.006730034329032901,0.0
41,2010-03-09,0.2215837795793051,0.17466554014160074,0.22891716682154778,0.21971446675531686,0.054854787196217475,0.00043137823688768617,0.002887014627284079,0.0040261612235781286,0.001437913194676177,0.022713810670465052,0.0
42,2010-03-10,0.22503478408198258,0.17655321836188792,0.23078645825311175,0.2247471843291079,0.07253969515264005,0.0034510045026774627,0.0018876782202871811,0.0018692914315639741,0.005032717573791035,0.01768490795642258,0.0
43,2010-03-11,0.22891716682154778,0.17721946402564354,0.23438126263222658,0.22805441034777232,0.08747838365849395,0.0038823827395652044,0.0006662456637556158,0.00359480437911483,0.0033072260186644276,0.014938688505853892,0.0
44,2010-03-12,0.22862958846109746,0.1715564293647819,0.2310740580059864,0.2221589363002059,0.047074671534490506,-0.00028757836045031904,-0.005663034660861627,-0.003307204626240179,-0.005895474047566435,-0.04040371212400344,0.0
45,2010-03-15,0.2224465146606562,0.16878042002741653,0.22345307101086906,0.21827655356064068,0.025292981925352113,-0.006183073800441252,-0.0027760093373653816,-0.007620986995117346,-0.0038823827395652044,-0.021781689609138392,0.0
46,2010-03-16,0.21827655356064068,0.17166749883197363,0.22287789289754395,0.21726999721042783,0.021767707337300927,-0.0041699611000155234,0.0028870788045571028,-0.0005751781133251088,-0.0010065563502128505,-0.003525274588051186,0.0
47,2010-03-17,0.2220151364237685,0.17411036394503687,0.22575374067932072,0.21957066687887952,0.03800717664637621,0.0037385828631278095,0.0024428651130632417,0.002875847781776769,0.002300669668451688,0.016239469309075286,0.0
48,2010-03-18,0.22676029702953351,0.17366621443081603,0.22805441034777232,0.2240282277317698,0.030128270847091597,0.00474516060576502,-0.00044414951422083737,0.002300669668451605,0.0044575608528902855,-0.007878905799284616,0.0
49,2010-03-19,0.22431582748464451,0.17544285527254805,0.227766831987322,0.22345307101086906,0.02803781442669788,-0.0024444695448889997,0.0017766408417320134,-0.00028757836045031904,-0.0005751567209007491,-0.0020904564203937173,0.0
50,2010-03-22,0.22862958846109746,0.1766642771328675,0.23121783648999947,0.22733545375043426,0.04195582828277653,0.004313760976452946,0.0012214218603194549,0.0034510045026774627,0.0038823827395652044,0.013918013856078652,0.0
51,2010-03-23,0.22891716682154778,0.17433242800593513,0.23006750165577364,0.22503478408198258,0.025020434405214325,0.00028757836045031904,-0.0023318491269323782,-0.0011503348342258302,-0.002300669668451688,-0.016935393877562207,0.0
52,2010-03-24,0.2266164971530962,0.17322205422038303,0.2293485236660112,0.2240282277317698,0.037563532862496064,-0.002300669668451577,-0.0011103737855520934,-0.0007189779897624482,-0.0010065563502127672,0.01254309845728174,0.0
53,2010-03-25,0.2240282277317698,0.16955769237351515,0.2240282277317698,0.218564131921091,0.03790950950576724,-0.0025882694213263946,-0.0036643618468678862,-0.005320295934241381,-0.005464095810678804,0.0003459766432711772,0.0
54,2010-03-26,0.22000204511576724,0.17366621443081603,0.22992372317176063,0.21899551015797877,0.0486177149337274,-0.0040261826160025715,0.00410852205730089,0.005895495439990822,0.00043137823688776944,0.010708205427960159,0.0
55,2010-03-29,0.22560994080288335,0.18010650004535195,0.235100240621989,0.22560994080288335,0.13903400978262317,0.005607895687116116,0.006440285614535912,0.005176517450228374,0.006614430644904579,0.09041629484889577,0.0
56,2010-03-30,0.23438126263222658,0.1804396014848054,0.23524401910600204,0.2315054148504498,0.08482291819851469,0.008771321829343232,0.00033310143945344817,0.00014377848401303517,0.005895474047566435,-0.05421109158410849,0.0
57,2010-03-31,0.2333747276744381,0.17766360284365218,0.2333747276744381,0.22862958846109746,0.05575215534128843,-0.0010065349577884908,-0.0027759986411532156,-0.0018692914315639464,-0.002875826389352326,-0.029070762857226255,0.0
58,2010-04-01,0.23121783648999947,0.17932920630682897,0.2332309277980007,0.22992372317176063,0.06346874009016681,-0.002156891184438625,0.0016656034631767902,-0.0001437998764373949,0.0012941347106631695,0.0077165847488783815,0.0
59,2010-04-02,0.23366230603488844,0.17977337721347414,0.23553161885887675,0.2315054148504498,0.0753663720555359,0.002444469544888972,0.00044417090664516934,0.002300691060876048,0.0015816916786891566,0.011897631965369082,0.0
60,2010-04-06,0.2332309277980007,0.17844089658217516,0.2349564193531273,0.22949234493487292,0.0505795762056671,-0.0004313782368877417,-0.0013324806312989823,-0.0005751995057494408,-0.0020130699155768705,-0.024786795849868794,0.0
61,2010-04-07,0.23078645825311175,0.17588697269813236,0.23078645825311175,0.2266164971530962,0.047410032497204116,-0.002444469544888944,-0.002553923884042797,-0.004169961100015551,-0.0028758477817767136,-0.0031695437084629866,0.0
62,2010-04-08,0.22733545375043426,0.17544285527254805,0.2293485236660112,0.22575374067932072,0.03932862011354003,-0.0034510045026774905,-0.00044411742558431166,-0.0014379345871005644,-0.0008627564737754834,-0.008081412383664083,0.0
63,2010-04-09,0.2266164971530962,0.17599803146911192,0.22848578858466004,0.22546616231887032,0.03815404929003977,-0.0007189565973380607,0.0005551761965638669,-0.0008627350813511514,-0.0002875783604504023,-0.0011745708235002608,0.0
64,2010-04-12,0.2281981888317854,0.1715564293647819,0.22877336694511047,0.22143995831044344,0.07322700287915541,0.0015816916786891844,-0.004441602104330006,0.00028757836045043006,-0.004026204008426876,0.03507295358911564,0.0
65,2010-04-13,0.22287789289754395,0.17544285527254805,0.2293485236660112,0.2221589363002059,0.08489168496465817,-0.005320295934241437,0.003886425907766139,0.0005751567209007213,0.0007189779897624482,0.011664682085502753,0.0
66,2010-04-14,0.22575374067932072,0.17299997946327264,0.22704785399755956,0.2224465146606562,0.07748501138012234,0.002875847781776769,-0.0024428758092754077,-0.0023006696684516326,0.00028757836045031904,-0.007406673584535825,0.0
67,2010-04-15,0.2240282277317698,0.17399931587026948,0.22546616231887032,0.22259029314466927,0.047936672474376565,-0.0017255129475509112,0.0009993364069968425,-0.0015816916786892399,0.00014377848401306292,-0.029548338905745777,0.0
68,2010-04-16,0.22532236244243298,0.17399931587026948,0.22532236244243298,0.22532236244243298,0.0,0.0012941347106631695,0.0,-0.00014379987643733938,0.0027320692977637062,-0.047936672474376565,0.0
69,2010-04-19,0.218564131921091,0.1577875056262076,0.218564131921091,0.20389731465175695,0.11032149734942126,-0.0067582305213419736,-0.016211810244061875,-0.0067582305213419736,-0.021425047790676027,0.11032149734942126,0.0
70,2010-04-20,0.20432871428106908,0.153012791386212,0.2066293839495207,0.1954135925752885,0.07252731099184494,-0.014235417640021925,-0.00477471423999562,-0.011934747971570292,-0.008483722076468442,-0.03779418635757632,0.0
71,2010-04-21,0.19771426224374014,0.15478940013930748,0.20116526674641763,0.19526979269885114,0.06796764583402146,-0.006614452037328938,0.0017766087530954877,-0.0054641172031030805,-0.00014379987643736714,-0.004559665157823481,0.0
72,2010-04-22,0.20059011002551688,0.15023679274505877,0.20059011002551688,0.1938318581117506,0.07654453742909836,0.0028758477817767414,-0.004552607394248703,-0.0005751567209007491,-0.0014379345871005367,0.008576891595076908,0.0
73,2010-04-23,0.19483841446196343,0.1510140650911574,0.19900837556197898,0.19210636655662403,0.08554152106649293,-0.005751695563553455,0.0007772723460986175,-0.0015817344635379038,-0.0017254915551265793,0.008996983637394568,0.0
74,2010-04-26,0.1961325491726266,0.1484601519033268,0.19685152716238905,0.19196256668018669,0.04603677279903666,0.0012941347106631695,-0.002553913187830603,-0.0021568483995899335,-0.00014379987643733938,-0.03950474826745627,0.0
75,2010-04-27,0.19124363147527293,0.14357441098098814,0.19124363147527293,0.18275986661395574,0.049339746781704906,-0.0048889176973536674,-0.004885740922338649,-0.005607895687116116,-0.009202700066230945,0.003302973982668246,0.0
76,2010-04-28,0.18376642296416854,0.14346337360243291,0.18894291902197258,0.18117817493526653,0.05720703628135589,-0.007477208511104394,-0.00011103737855522322,-0.002300712453300352,-0.0015816916786892121,0.007867289499650987,0.0
77,2010-04-29,0.18764880570373374,0.14601728679026355,0.19196256668018669,0.18692984910639565,0.06357207260640789,0.0038823827395652044,0.002553913187830631,0.0030196476582141085,0.005751674171129123,0.006365036325051997,0.0
78,2010-04-30,0.18937431865128465,0.1490153815809515,0.19340047987486286,0.18908674029083428,0.07347505802780788,0.0017255129475509112,0.0029980947906879662,0.001437913194676177,0.002156891184438625,0.009902985421399987,0.0
79,2010-05-04,0.18808018394062148,0.1432412560604738,0.1898056968881724,0.18376642296416854,0.04365583210168603,-0.0012941347106631695,-0.0057741255204777076,-0.00359478298669047,-0.005320317326665741,-0.029819225926121844,0.0
80,2010-05-05,0.1840540013246189,0.1461283027763944,0.1898056968881724,0.18232850976949236,0.04816027364460177,-0.0040261826160025715,0.002887046715920605,0.0,-0.001437913194676177,0.004504441542915738,0.0
81,2010-05-06,0.18764880570373374,0.13435811602908684,0.18764880570373374,0.17298199913061188,0.07751260879017943,0.00359480437911483,-0.011770186747307565,-0.002156891184438653,-0.009346510638880479,0.02935233514557766,0.0
82,2010-05-07,0.1703937297092855,0.13091588242039023,0.1747075120781628,0.16550481201193185,0.060155337593099115,-0.017255075994448227,-0.00344223360869661,-0.012941293625570949,-0.007477187118680034,-0.017357271197080318,0.0
83,2010-05-10,0.16967478380815956,0.13646784761406014,0.17672060338616408,0.16967478380815956,0.05350385546088641,-0.0007189459011259502,0.0055519651936699055,0.0020130913080012858,0.004169971796227717,-0.006651482132212706,0.0
84,2010-05-11,0.18117817493526653,0.13324772085111045,0.18434157968506928,0.17111270769904796,0.08761126203248938,0.011503391127106966,-0.0032201267629496932,0.007620976298905208,0.0014379238908883984,0.03410740657160297,0.0
85,2010-05-12,0.1695309946279344,0.1375485821956842,0.17715197092683962,0.16794927086060868,0.0940632874288734,-0.011647180307332139,0.004300861344573748,-0.00718960875822966,-0.003163436838439282,0.006452025396384023,0.0
86,2010-05-13,0.1747075120781628,0.13980533321695854,0.17945266198771562,0.17269441007394934,0.08614025360846454,0.005176517450228402,0.0022567510212743447,0.0023006910608759923,0.00474513921334066,-0.007923033820408862,0.0
87,2010-05-14,0.17628922514927634,0.13608170365844685,0.17628922514927634,0.1715440752397235,0.0850973613758949,0.001581713071113544,-0.0037236295585116874,-0.003163436838439282,-0.0011503348342258302,-0.0010428922325696477,0.0
88,2010-05-17,0.17053754028193505,0.12728038965017396,0.17068132946216022,0.16176620775637965,0.07036737273460111,-0.005751684867341289,-0.008801314008272887,-0.005607895687116116,-0.00977786748334386,-0.014729988641293781,0.0
89,2010-05-18,0.16248516435371774,0.13100401920868568,0.16823687061348339,0.16133482951949193,0.0581145329950601,-0.008052375928217309,0.003723629558511715,-0.0024444588486768337,-0.00043137823688771393,-0.012252839739541013,0.0
90,2010-05-19,0.1650734337750441,0.12987565439426066,0.16895582721082147,0.16291654259060548,0.04894504694817121,0.002588269421326367,-0.0011283648144250202,0.0007189565973380885,0.001581713071113544,-0.009169486046888893,0.0
91,2010-05-20,0.1644982663579312,0.1285215995030112,0.16794927086060868,0.16262897492636727,0.034133465859770964,-0.0005751674171129151,-0.0013540548912494565,-0.001006556350212795,-0.00028756766423820856,-0.014811581088400243,0.0
92,2010-05-21,0.15831520325370219,0.13077835052428555,0.16665515754236984,0.15673347948637645,0.05293382172982539,-0.006183063104229003,0.0022567510212743447,-0.0012941133182388376,-0.005895495439990822,0.018800355870054422,0.0
93,2010-05-24,0.16766168180394614,0.1348404938056096,0.17370095572794997,0.16679893602638285,0.06858855036703104,0.009346478550243953,0.0040621432813240654,0.007045798185580127,0.010065456540006401,0.015654728637205656,0.0
94,2010-05-25,0.17053754028193505,0.1306655054858733,0.17111270769904796,0.1652172229552693,0.06151508293482439,0.0028758584779889074,-0.004174988319736311,-0.002588248028902007,-0.001581713071113544,-0.007073467432206652,0.0
95,2010-05-26,0.16751789262372094,0.1306655054858733,0.16895582721082147,0.16564860119215702,0.03316282936249731,-0.0030196476582141085,0.0,-0.002156880488226487,0.00043137823688771393,-0.028352253572327082,0.0
96,2010-05-27,0.16607997942904476,0.13168104665431044,0.16823687061348339,0.16248516435371774,0.05836692415970884,-0.001437913194676177,0.001015541168437134,-0.0007189565973380885,-0.003163436838439282,0.02520409479721153,0.0
97,2010-05-28,0.16938720544770922,0.1306655054858733,0.1702499512252725,0.16550481201193185,0.04761658475007817,0.0033072260186644553,-0.001015541168437134,0.00201308061178912,0.0030196476582141085,-0.010750339409630667,0.0
98,2010-05-31,0.1662237686092699,0.125362152351712,0.1662237686092699,0.15975311644837836,0.05661919057091449,-0.0031634368384393097,-0.005303353134161304,-0.004026182616002599,-0.005751695563553483,0.00900260582083632,0.0
99,2010-06-01,0.15903415985104027,0.12412093180266259,0.16119104033926673,0.15687726866660162,0.03905675167061693,-0.007189608758229632,-0.0012412205490494044,-0.005032728270003173,-0.0028758477817767414,-0.01756243890029756,0.0
100,2010-06-02,0.15673347948637645,0.1252493287057241,0.15989691632481573,0.15529555559548808,0.032959019813709446,-0.0023006803646638263,0.0011283969030615182,-0.0012941240144510036,-0.001581713071113544,-0.0060977318569074845,0.0
101,2010-06-03,0.16032828386549128,0.12344390435703785,0.16162242927236664,0.15716486841947636,0.04359738586946617,0.00359480437911483,-0.0018054243486862603,0.0017255129475509112,0.0018693128239882784,0.010638366055756722,0.0
102,2010-06-04,0.15529555559548808,0.12333109140726213,0.15932174890770281,0.15472038817837516,0.032497957579294176,-0.0050327282700032006,-0.0001128129497757202,-0.0023006803646638263,-0.0024444802411011934,-0.011099428290171992,0.0
103,2010-06-07,0.15385764240081187,0.11926894812593805,0.15615831206926353,0.1499752489650345,0.04151742035219128,-0.0014379131946762047,-0.004062143281324079,-0.003163436838439282,-0.00474513921334066,0.009019462772897106,0.0
104,2010-06-08,0.15184454039659842,0.11768922455028845,0.15342626416392416,0.14824974671369578,0.04008957532370657,-0.0020131020042134518,-0.0015797235756496025,-0.0027320479053393742,-0.0017255022513387175,-0.0014278450284847116,0.0
105,2010-06-09,0.15155697273236024,0.1294243170254604,0.16492964459481893,0.14968765990837196,0.1655332823961434,-0.0002875676642381808,0.011735092475171946,0.011503380430894772,0.001437913194676177,0.12544370707243682,0.0
106,2010-06-10,0.1596093272681532,0.12491079359048739,0.16248516435371774,0.15831520325370219,0.1325636804958022,0.00805235453579295,-0.0045135234349730075,-0.0024444802411011934,0.008627543345330224,-0.032969601900341206,0.0
107,2010-06-11,0.16047208374192864,0.12491079359048739,0.16219759668947956,0.15831520325370219,0.07178241367821801,0.0008627564737754556,0.0,-0.0002875676642381808,0.0,-0.06078126681758418,0.0
108,2010-06-15,0.15917793833505328,0.12491079359048739,0.15917793833505328,0.15917793833505328,0.0,-0.0012941454068753633,0.0,-0.0030196583544262745,0.0008627350813510959,-0.07178241367821801,0.0
109,2010-06-17,0.16119104033926673,0.12592634545513667,0.16636755778949514,0.15802760350082745,0.1222081608980117,0.0020131020042134518,0.0010155518646492862,0.0071896194544418535,-0.0011503348342258302,0.1222081608980117,0.0
110,2010-06-18,0.15932174890770281,0.1273932453847984,0.1659361795526074,0.1588903706708151,0.11701477272491406,-0.0018692914315639186,0.0014668999296617302,-0.0004313782368877417,0.0008627671699876494,-0.0051933881730976406,0.0
111,2010-06-21,0.1646420555381564,0.13337360457216008,0.17183166429638602,0.16176620775637965,0.1629059950412246,0.005320306630453575,0.005980359187361672,0.005895484743778628,0.0028758370855645476,0.04589122231631054,0.0
112,2010-06-22,0.1688120380305963,0.1334864496105723,0.17269441007394934,0.16679893602638285,0.09023685769328676,0.004169982492439911,0.00011284503841221816,0.0008627457775633174,0.0050327282700032006,-0.07266913734793784,0.0
113,2010-06-23,0.1695309946279344,0.1338249526371725,0.17255062089372414,0.16708651438683322,0.06965452162663564,0.0007189565973380885,0.00033850302660021203,-0.00014378918022520115,0.00028757836045037455,-0.020582336066651122,0.0
114,2010-06-24,0.1702499512252725,0.13630735095042262,0.17441993371771242,0.1688120380305963,0.08221468819779758,0.0007189565973381162,0.002482398313250117,0.0018693128239882784,0.0017255236437630772,0.012560166571161935,0.0
115,2010-06-25,0.17197545347661122,0.1358560028854102,0.1748512905621758,0.17053754028193505,0.07578140821201837,0.0017255022513387175,-0.0004513480650124302,0.00043135684446338196,0.0017255022513387452,-0.006433279985779208,0.0
116,2010-06-28,0.17255062089372414,0.13314793588775994,0.1741323339648377,0.1688120380305963,0.06453273890641285,0.0005751674171129151,-0.002708066997650249,-0.0007189565973380885,-0.0017255022513387452,-0.011248669305605516,0.0
117,2010-06-29,0.17068132946216022,0.12457229056388719,0.17140028605949834,0.15860277091794037,0.08559311173828038,-0.0018692914315639186,-0.008575645323872755,-0.0027320479053393742,-0.010209267112655934,0.021060372831867527,0.0
118,2010-06-30,0.15673347948637645,0.12434662187948706,0.16162242927236664,0.1554393661681376,0.06189133730351948,-0.013947849975783772,-0.0002256686844001321,-0.009777856787131695,-0.003163404749802756,-0.023701774434760903,0.0
119,2010-07-01,0.15860277091794037,0.12547499739012424,0.16291654259060548,0.1564458904297139,0.058478635960874645,0.0018692914315639186,0.0011283755106371862,0.0012941133182388376,0.001006524261576297,-0.0034127013426448333,0.0
120,2010-07-02,0.1601844946852661,0.1279574170957987,0.16435447717770602,0.15687726866660162,0.06289431995222079,0.0015817237673257378,0.002482419705674449,0.0014379345871005367,0.00043137823688771393,0.004415683991346148,0.0
121,2010-07-05,0.1609034512826042,0.12840875446459896,0.16492964459481893,0.15903415985104027,0.057058342366999935,0.0007189565973380885,0.0004513373688002642,0.0005751674171129151,0.002156891184438653,-0.005835977585220857,0.0
122,2010-07-06,0.16277276410659247,0.1302141467246487,0.16694272520660802,0.16176620775637965,0.07207643251608391,0.0018693128239882784,0.0018053922600497485,0.002013080611789092,0.0027320479053393742,0.015018090149083972,0.0
123,2010-07-07,0.1646420555381564,0.1295371406714483,0.1659361795526074,0.16277276410659247,0.04581165510301751,0.0018692914315639186,-0.0006770060532003963,-0.001006545654000629,0.0010065563502128227,-0.026264777413066397,0.0
124,2010-07-08,0.1659361795526074,0.1303270024592731,0.16938720544770922,0.16550481201193185,0.07863605205815526,0.0012941240144510036,0.0007898617878247804,0.0034510258951018224,0.0027320479053393742,0.032824396955137745,0.0
125,2010-07-09,0.16723032495948276,0.1351789968322098,0.17255062089372414,0.16406688812104345,0.10363588858771268,0.0012941454068753633,0.004851994372936708,0.003163415446014922,-0.0014379238908883984,0.024999836529557423,0.0
126,2010-07-12,0.17140028605949834,0.1373229028150719,0.17772713834395254,0.17053754028193505,0.07212706816055175,0.004169961100015579,0.0021439059828620988,0.005176517450228402,0.006470652160891599,-0.031508820427160925,0.0
127,2010-07-13,0.17255062089372414,0.13574318993563447,0.17600162539640163,0.16996237286482213,0.052415976162518106,0.0011503348342258024,-0.0015797128794374227,-0.0017255129475509112,-0.0005751674171129151,-0.01971109199803365,0.0
128,2010-07-14,0.1747075120781628,0.13788710661470874,0.179740240348166,0.1734133880637118,0.10342099544297197,0.002156891184438653,0.0021439166790742648,0.003738614951764363,0.0034510151988896565,0.05100501928045386,0.0
