,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.6806331562908853,0.5833953132855715,0.6815642763183483,0.663873395380771,0.09261774612971754,0.6806331562908853,0.5833953132855715,0.6815642763183483,0.663873395380771,0.09261774612971754,0.0
1,2010-01-05,0.6666666666666666,0.603822280567438,0.6890130589450657,0.6573556883832699,0.15629336383671544,-0.013966489624218648,0.020426967281866548,0.007448782626717443,-0.006517706997501094,0.0636756177069979,0.0
2,2010-01-06,0.6843575476042439,0.5907489948680955,0.690875254601745,0.6713221780074884,0.08692006303348108,0.017690880937577314,-0.013073285699342518,0.001862195656679333,0.013966489624218537,-0.06937330080323435,0.0
3,2010-01-07,0.6722532536367047,0.5735903601106263,0.6769087649775265,0.6517691014132317,0.09867162277855443,-0.012104293967539204,-0.01715863475746926,-0.013966489624218537,-0.019553076594256646,0.011751559745073345,0.0
4,2010-01-08,0.6517691014132317,0.5809440416931503,0.6648044710099873,0.6499069057565523,0.06607205318583964,-0.020484152223472996,0.00735368158252403,-0.012104293967539204,-0.001862195656679444,-0.03259956959271479,0.0
5,2010-01-11,0.6973929172009996,0.5833953132855715,0.6973929172009996,0.662942275353308,0.16146032610781977,0.04562381578776786,0.0024512715924212003,0.03258844619101231,0.013035369596755664,0.09538827292198013,0.0
6,2010-01-12,0.662942275353308,0.6160784609365579,0.7076350155118594,0.6601490040674122,0.23863046631588325,-0.03445064184769164,0.032683147650986455,0.01024209831085976,-0.002793271285895793,0.07717014020806348,0.0
7,2010-01-13,0.6862197432609234,0.622615170383599,0.7309124834194748,0.6843575476042439,0.2565824919575488,0.023277467907615423,0.0065367094470411,0.023277467907615423,0.024208543536831773,0.017952025641665537,0.0
8,2010-01-14,0.7169459937952563,0.628334730102171,0.7290502877627955,0.7048417442259637,0.13731001559415743,0.030726250534332866,0.005719559718571965,-0.001862195656679333,0.02048419662171974,-0.11927247636339136,0.0
9,2010-01-15,0.7169459937952563,0.6258834141115032,0.7271880921061161,0.7085661355393224,0.10533671603297445,0.0,-0.002451315990667835,-0.001862195656679333,0.003724391313358666,-0.03197329956118297,0.0
10,2010-01-18,0.7113594068252181,0.6291517022376538,0.7253258964494367,0.6955307215443202,0.12839460621546914,-0.00558658697003811,0.0032682881261506536,-0.001862195656679444,-0.013035413995002187,0.023057890182494684,0.0
11,2010-01-19,0.7141527225093605,0.61771258280051,0.7197393094793986,0.6964618415717831,0.10410549134690138,0.002793315684142317,-0.011439119437143819,-0.00558658697003811,0.0009311200274629838,-0.02428911486856776,0.0
12,2010-01-20,0.7039106241985007,0.5899319339361194,0.70577281985518,0.6685288623233461,0.12233862463104411,-0.01024209831085976,-0.027780648864390578,-0.013966489624218537,-0.027932979248437073,0.018233133284142736,0.0
13,2010-01-21,0.6722532536367047,0.5989198705773353,0.6927374502584245,0.662942275353308,0.09976750835412575,-0.03165737056179596,0.008987936641215888,-0.013035369596755553,-0.00558658697003811,-0.022571116276918365,0.0
14,2010-01-22,0.6731843736641677,0.5948344327227154,0.6918063302309615,0.662942275353308,0.09832750937230121,0.0009311200274629838,-0.0040854378546199,-0.0009311200274629838,0.0,-0.0014399989818245362,0.0
15,2010-01-25,0.6713221780074884,0.5727732547804036,0.6806331562908853,0.6517691014132317,0.0804311373214882,-0.001862195656679333,-0.02206117794231177,-0.01117317394007622,-0.01117317394007622,-0.017896372050813014,0.0
16,2010-01-26,0.6545624170973741,0.5646024234694104,0.6592178840399492,0.6396648074456925,0.0663107211681019,-0.01675976091011433,-0.008170831310993276,-0.02141527225093609,-0.012104293967539204,-0.0141204161533863,0.0
17,2010-01-27,0.6424581231298349,0.5686879057222769,0.6573556883832699,0.6405959274731555,0.06163913086038608,-0.012104293967539204,0.004085482252866535,-0.001862195656679333,0.0009311200274629838,-0.004671590307715814,0.0
18,2010-01-28,0.6499069057565523,0.5727732547804036,0.6573556883832699,0.64711359007241,0.05208058757051194,0.007448782626717443,0.0040853490581267415,0.0,0.006517662599254459,-0.009558543289874141,0.0
19,2010-01-29,0.6508379813857688,0.5744074210426022,0.6620111997240915,0.6443203187865142,0.05960031545782148,0.0009310756292164601,0.0016341662621985886,0.00465551134082165,-0.002793271285895793,0.007519727887309542,0.0
20,2010-02-01,0.64711359007241,0.5507120324398452,0.6536312970699111,0.6238361221647946,0.0738195706507121,-0.003724391313358777,-0.023695388602756995,-0.008379902654180427,-0.02048419662171963,0.014219255192890613,0.0
21,2010-02-02,0.632216024818975,0.5449925615177665,0.6368715361597967,0.6201117308514358,0.0557965307320561,-0.014897565253434997,-0.0057194709220786955,-0.01675976091011433,-0.003724391313358777,-0.018023039918655996,0.0
