,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
16,2010-01-26,8.176637649536133,6.1037817001342765,8.260432243347168,7.647058010101318,11223669.999999998,0.00082436965893,-0.005420351491391,-0.0022128207012287,-0.0128864300675376,0.0195304087438565,0.0
17,2010-01-27,7.938662052154541,6.049502849578857,8.01240062713623,7.6973347663879395,5506926.0,-0.0061611805147337,-0.0014052776842826,-0.006421530516788,0.0013016635931811,-0.0358261888157787,0.0
18,2010-01-28,7.844812870025636,6.098611831665039,7.960449218749999,7.725824832916259,4612007.0,-0.002429752288127,0.0012714299569237,-0.0013450202818441,0.0007376069004095,-0.0056083562721765,0.0
19,2010-01-29,7.859896183013916,6.203290939331055,8.206804275512695,7.859896183013916,9125362.0,0.0003905064851334,0.0027101387097997,0.0063781244469306,0.0034711029151496,0.0282846859020867,0.0
20,2010-02-01,7.958773136138916,6.041748046875001,8.092843055725098,7.806266784667969,8297465.0,0.0025599211165048,-0.0041823402577619,-0.0029504522922355,-0.0013884633875973,-0.0051883369697885,0.0
21,2010-02-02,7.873302936553955,5.787154197692871,8.00234603881836,7.49622917175293,14590233.0,-0.0022128207012287,-0.0065914265160421,-0.0023429648390094,-0.0080268637647906,0.0394360661491734,0.0
22,2010-02-03,7.504608154296875,5.829802513122559,7.573318958282471,7.038712024688721,33186747.0,-0.0095454959807658,0.0011041635062702,-0.0111074972307026,-0.0118451041311122,0.116542252351911,0.0
23,2010-02-04,7.519690990447998,5.815586566925049,7.5850510597229,7.456007957458497,17815230.0,0.0003904941398349,-0.0003680503869905,0.000303743726613,0.0108037781946867,-0.0963315604873951,0.0
24,2010-02-05,7.407406806945801,5.6863508224487305,7.457683086395264,7.306853771209717,8277326.0,-0.0029070338770795,-0.0033459092421053,-0.0032975527075116,-0.0038615970549845,-0.0597729668515454,0.0
25,2010-02-08,7.373888969421387,5.6863508224487305,7.407406806945801,7.206301212310791,7290355.0,-0.0008677757287874,0.0,-0.0013016512478825,-0.002603302495765,-0.0061852357568745,0.0
26,2010-02-09,7.373888969421387,5.7380452156066895,7.457683086395264,7.340372085571289,10959553.0,0.0,0.0013383661659018,0.0013016512478825,0.003471090569851,0.0229944493492235,0.0
27,2010-02-10,7.52471923828125,5.841433048248291,7.596782207489014,7.444275856018066,8541676.0,0.0039049907795433,0.0026767076412065,0.0036012717435275,0.0026900652542855,-0.0151525620065073,0.0
28,2010-02-11,7.574995040893555,5.836264610290527,7.628623962402344,7.509635925292969,6584864.0,0.0013016389025839,-0.0001338106914631,0.0008243820042286,0.0016921700783146,-0.01226311973896,0.0
29,2010-02-12,7.541478157043457,5.961623191833496,7.740908145904541,7.538125991821289,8720078.0,-0.0008677510381902,0.0032455296192354,0.0029070338770795,0.0007376069004095,0.0133811449185225,0.0
30,2010-02-22,7.690630912780762,5.909927845001221,7.745934963226318,7.610188961029053,6340474.0,0.0038615600190888,-0.001338390856499,0.0001301441377806,0.001865707940654,-0.0149127094392861,0.0
31,2010-02-23,7.759343147277832,5.96033000946045,7.94201421737671,7.705714225769043,17026494.0,0.0017789575274322,0.0013049104067114,0.0050764855443466,0.0024731460126858,0.0669680801185409,0.0
32,2010-02-24,7.730853080749512,6.017193794250488,7.876654148101807,7.729176998138428,13452750.0,-0.0007376069004095,0.0014722015479621,-0.0016921700783146,0.0006074504173303,-0.0223962499148565,0.0
33,2010-02-25,7.856544017791748,6.077933311462402,7.93195915222168,7.776101112365722,14743089.999999998,0.0032541342923556,0.0015725441349362,0.0014318447668575,0.0012148637987648,0.0080864150076602,0.0
34,2010-02-26,8.097870826721191,6.27437162399292,8.190045356750488,7.960449218749999,20569657.0,0.0062479432732542,0.0050857815541881,0.0066818434829465,0.0047727665083308,0.0365144371498506,0.0
35,2010-03-01,7.977207183837891,6.174860000610352,8.074408531188965,7.809618949890137,33878919.0,-0.0031239778092763,-0.0025763527089338,-0.0029938336714957,-0.0039049907795433,0.0834076413795456,0.0
36,2010-03-02,8.014077186584473,6.19941520690918,8.158203125,7.993966102600098,16084263.0,0.000954563177905,0.0006357334964098,0.0021694393219685,0.0047727418177336,-0.1115170988534435,0.0
37,2010-03-03,8.027483940124512,6.267910957336426,8.154850959777832,7.895089149475098,13531509.0,0.000347100415276,0.0017733527618704,-8.678744911760905e-05,-0.0025599211165048,-0.0159978209281777,0.0
38,2010-03-04,8.11127758026123,6.20975399017334,8.265460014343262,8.010725021362305,16761840.0,0.0021694146313713,-0.0015056819977497,0.0028636648431179,0.0029938089808985,0.020244119439923,0.0
39,2010-03-05,8.045919418334961,6.260156631469727,8.119658470153809,7.960449218749999,11563968.0,-0.0016921206971202,0.0013049227520099,-0.0037747972605683,-0.0013016389025839,-0.0325744766098061,0.0
40,2010-03-08,8.11630630493164,6.331234455108643,8.21518325805664,8.045919418334961,11005946.0,0.0018223142160952,0.0018402025537583,0.0024731336673872,0.0022128207012287,-0.0034970608331173,0.0
41,2010-03-09,8.178314208984375,6.235601425170898,8.236969947814941,8.057649612426758,8474052.0,0.0016053826291969,-0.0024759360501681,0.0005640566927715,0.0003036943454186,-0.0158670936647744,0.0
42,2010-03-10,8.123008728027344,6.0753493309021,8.169934272766113,7.859896183013916,14570065.0,-0.0014318571121561,-0.0041489215344673,-0.0017355514575748,-0.0051198298877111,0.0382030247919868,0.0
43,2010-03-11,7.94871711730957,5.9810075759887695,7.958773136138916,7.714094161987305,11262545.000000002,-0.0045124041609779,-0.0024425049815748,-0.0054669549935844,-0.0037748096058669,-0.0207278541827243,0.0
44,2010-03-12,7.755990982055664,5.88795804977417,7.823026180267335,7.635326862335205,15690733.0,-0.0049896734046318,-0.0024090492223844,-0.0035144842944098,-0.0020392828388892,0.0277509539345763,0.0
45,2010-03-15,7.635326862335205,5.88795804977417,7.635326862335205,7.635326862335205,0.0,-0.0031239901545749,0.0,-0.0048595292668512,0.0,-0.0983320510969129,0.0
46,2010-03-16,7.491200923919678,5.805248260498047,7.642031192779541,7.373888969421387,6298568.0,-0.0037314158813081,-0.0021413537676666,0.0001735748982352,-0.0067686185867655,0.0394724140939356,0.0
47,2010-03-17,7.554884910583497,5.995223522186279,7.801239967346191,7.543153762817383,9619693.0,0.0016487763537558,0.0049184533770416,0.004121910021143,0.0043822600231973,0.0208131151807398,0.0
48,2010-03-18,7.755990982055664,6.009438991546631,7.836432933807373,7.744259834289551,6926129.0,0.0052066296821273,0.0003680380416919,0.000911144762749,0.0052066296821273,-0.016880261290585,0.0
49,2010-03-19,7.79286003112793,6.058549404144287,7.856544017791748,7.653761863708497,7756145.0,0.0009545384873078,0.0012714669928195,0.0005206753135113,-0.0023429895296065,0.0052016165034007,0.0
50,2010-03-22,7.85319185256958,6.099903583526611,7.910171985626221,7.737555980682373,11160354.0,0.0015619889046382,0.0010706583658854,0.0013884263517015,0.0021694269766699,0.0213337932225709,0.0
51,2010-03-23,7.890061855316161,6.048210144042969,7.963799953460693,7.692306995391846,15823421.0,0.000954563177905,-0.0013383414753046,0.0013884263517015,-0.0011714947648032,0.0292229140928169,0.0
52,2010-03-24,7.843136787414551,5.946113586425781,7.876654148101807,7.658790111541748,11045727.999999998,-0.0012148884893621,-0.0026432765726132,-0.0022562020804889,-0.0008677510381902,-0.0299412622852841,0.0
53,2010-03-25,7.707389831542969,5.853065013885498,7.725824832916259,7.586726188659668,6734857.0,-0.0035144842944098,-0.0024090245317872,-0.0039049660889462,-0.0018657326312512,-0.0270157415491169,0.0
54,2010-03-26,7.596782207489014,6.061134815216065,7.859896183013916,7.558236122131347,8701485.0,-0.0028636278072221,0.0053869204227978,0.0034711029151496,-0.0007376069004096,0.0123246355020265,0.0
55,2010-03-29,8.010725021362305,6.147720813751221,8.010725021362305,7.878330230712891,14299103.0,0.0107169660549719,0.0022417086999393,0.0039049537436476,0.0082872261121435,0.0350796396316857,0.0
56,2010-03-30,8.019104957580566,6.099903583526611,8.019104957580566,7.794536113739014,15654716.0,0.0002169562774954,-0.0012379865430319,0.0002169562774954,-0.0021694269766699,0.0084954735246364,0.0
57,2010-03-31,7.878330230712891,5.990055084228516,7.970503807067872,7.761017799377441,18475705.0,-0.0036446531227877,-0.0028439740918601,-0.0012582822139209,-0.0008677880740859,0.017678819370123,0.0
58,2010-04-01,7.804591178894043,6.124459266662598,7.972179889678955,7.801239967346191,14340443.0,-0.0019091016652128,0.0034797199335684,4.3393724558804525e-05,0.0010413506270226,-0.0259152197850235,0.0
59,2010-04-02,7.960449218749999,6.18132209777832,8.059326171875,7.945365905761719,16569224.999999998,0.0040351596079211,0.001472176857365,0.0022562144257875,0.0037314158813081,0.0139675250039548,0.0
60,2010-04-06,8.096195220947266,6.18390703201294,8.126360893249512,7.926930904388428,10411460.0,0.0035144596038127,6.692386367948555e-05,0.0017355267669776,-0.0004772815889525,-0.0385900175997375,0.0
61,2010-04-07,8.062678337097168,6.349328517913818,8.2788667678833,8.057649612426758,35541397.0,-0.0008677510381902,0.0042827569165275,0.0039483721588035,0.0033843031207334,0.1574864761987986,0.0
62,2010-04-08,8.270486831665039,6.351912975311279,8.287245750427246,8.173286437988281,15640067.0,0.0053801551991681,6.691151838086884e-05,0.0002169315868982,0.0029938336714957,-0.124719386816188,0.0
63,2010-04-09,8.273838996887207,6.38939094543457,8.309033393859863,8.178314208984375,18705679.0,8.678744911760905e-05,0.0009703034336127,0.0005640813833687,0.0001301688283778,0.0192118440755642,0.0
64,2010-04-12,8.340873718261719,6.416531085968018,8.369363784790039,8.22859001159668,17465671.0,0.0017355267669776,0.0007026573600892,0.0015619518687424,0.0013016389025839,-0.0077709900497689,0.0
65,2010-04-13,8.3777437210083,6.481148719787597,8.597285270690918,8.283893585205078,30334145.0,0.000954563177905,0.0016729484484033,0.0059008798938738,0.0014318077309617,0.0806452727802643,0.0
66,2010-04-14,8.429696083068848,6.345451831817627,8.433048248291016,8.195072174072266,18372583.0,0.0013450449724413,-0.0035131880380574,-0.0042520911948194,-0.0022995834597491,-0.0749617577319614,0.0
67,2010-04-15,8.245348930358887,6.239479064941406,8.277191162109375,8.052621841430664,13832753.0,-0.0047727418177336,-0.0027436315048859,-0.004035134917324,-0.0036880345020479,-0.028450601736152,0.0
68,2010-04-16,8.044242858886719,6.2446465492248535,8.169934272766113,8.032511711120605,10452859.0,-0.0052066296821273,0.0001337860008659,-0.0027768773940002,-0.0005206506229141,-0.0211814138644861,0.0
69,2010-04-19,8.086139678955078,6.261449337005615,8.211831092834473,7.960449218749999,17942339.0,0.0010847073156856,0.0004350236318643,0.0010847073156856,-0.0018656955953554,0.0469357250581797,0.0
70,2010-04-20,8.094518661499023,6.4733943939208975,8.41293716430664,7.982234954833984,24416832.0,0.0002169315868982,0.0054872506644733,0.0052066296821273,0.0005640320021743,0.0405749161943298,0.0
71,2010-04-21,8.41293716430664,6.71764898300171,8.845314979553223,8.41293716430664,39889036.0,0.0082438447328833,0.0063237434066229,0.0111942476439244,0.0111508662646642,0.0969625545415795,0.0
72,2010-04-22,8.711244583129883,6.71764898300171,8.711244583129883,8.711244583129883,0.0,0.0077231694193719,0.0,-0.0034710782245525,0.0077231694193719,-0.2499800822663034,0.0
73,2010-04-23,8.676051139831543,6.725402832031249,9.04977321624756,8.647561073303223,43749495.0,-0.0009111571080476,0.0002007469004411,0.0087644953557974,-0.0016487640084572,0.2741731426953819,0.0
74,2010-04-26,8.738059043884277,6.9102091789245605,9.034689903259276,8.550359725952148,29724819.0,0.0016053826291969,0.0047846303402798,-0.0003905064851335,-0.0025165397372446,-0.0878910600957679,0.0
75,2010-04-27,8.825204849243164,6.746079921722412,9.0078763961792,8.649236679077148,19074619.0,0.0022562020804889,-0.0042493011573371,-0.0006942008305521,0.0025599211165048,-0.0667436002251993,0.0
76,2010-04-28,8.555386543273926,6.752542972564697,8.965978622436523,8.555386543273926,15243608.0,-0.0069855872095595,0.0001673281771465,-0.0010847320062828,-0.0024297769787242,-0.0240085131398791,0.0
77,2010-04-29,8.806770324707031,6.575489521026611,9.033014297485352,8.513489723205566,17371207.0,0.0065083179659056,-0.0045839081304358,0.0017355514575748,-0.0010847073156856,0.0133334225738046,0.0
78,2010-04-30,8.506787300109863,6.460470199584961,8.614043235778809,8.027483940124512,21261680.000000004,-0.0077665507986321,-0.0029778465098161,-0.0108471472286483,-0.012582673995626,0.0243811547763358,0.0
79,2010-05-04,8.211831092834473,6.410068035125732,8.580526351928711,8.094518661499023,12364184.0,-0.0076364066608515,-0.0013049104067114,-0.0008677510381902,0.0017355267669776,-0.0557596022637424,0.0
80,2010-05-05,8.195072174072266,6.547058582305909,8.510139465332031,8.179988861083984,8692618.0,-0.0004338878643937,0.0035466808331437,-0.0018223142160952,0.0022128207012287,-0.0230092893377057,0.0
81,2010-05-06,8.490028381347656,6.267910957336426,8.51181411743164,8.052621841430664,14111227.0,0.0076364066608515,-0.0072271229765561,4.335668866303766e-05,-0.0032975280169144,0.0339578104516973,0.0
82,2010-05-07,7.960449218749999,6.203290939331055,8.044242858886719,7.761017799377441,16694365.0,-0.013710787381169,-0.0016730101748963,-0.012105404751972,-0.0075496192117339,0.0161882340236353,0.0
83,2010-05-10,7.910171985626221,6.086981296539307,8.099547386169434,7.712418079376221,8900257.0,-0.0013016759384797,-0.0030112528878122,0.0014318324215589,-0.0012582451780251,-0.0488447943197337,0.0
84,2010-05-11,8.029159545898438,5.983593940734863,8.124685287475586,7.725824832916259,9762441.0,0.0030805840847175,-0.0026766952959079,0.0006508194512919,0.000347100415276,0.0054032097253162,0.0
85,2010-05-12,7.789507865905762,5.88666582107544,7.873302936553955,7.507959842681884,10073632.0,-0.0062045742392925,-0.0025094658811501,-0.0065082809300098,-0.005640517546521,0.0019501988411184,0.0
86,2010-05-13,7.63365077972412,6.119288921356201,7.973855972290039,7.63365077972412,11972397.000000002,-0.004035134917324,0.0060226045380132,0.0026033148410636,0.0032541342923556,0.0118993457476479,0.0
87,2010-05-14,7.688453197479248,5.970478057861328,7.766883850097656,7.518517971038818,9372210.0,0.0014188328221392,-0.0038527084399967,-0.0053585015454338,-0.0029807846908816,-0.016295078180575,0.0
88,2010-05-17,7.583877086639404,5.374454975128174,7.583877086639404,6.854030132293701,15212168.0,-0.0027074721253033,-0.0154310183231884,-0.0047380391833851,-0.0172035686406502,0.036598357034042,0.0
89,2010-05-18,6.8627448081970215,5.20025873184204,6.971676826477051,6.450980186462402,16352412.0,-0.0186700913512591,-0.0045099351012591,-0.0158498449232971,-0.0104349500538847,0.0071457803323113,0.0
90,2010-05-19,6.644879817962647,5.038018226623535,6.655773162841797,6.2091498374938965,24012245.0,-0.005640517546521,-0.0042004014296053,-0.0081787356280971,-0.0062609799085697,0.0480033080640541,0.0
91,2010-05-20,6.339869022369385,4.930426597595215,6.481481075286866,6.241829872131348,13611203.999999998,-0.00789671962701,-0.0027855437936134,-0.0045124165062765,0.0008460850391573,-0.0651821489201994,0.0
92,2010-05-21,6.0936808586120605,5.015816688537598,6.413942813873291,6.0261430740356445,15685631.0,-0.0063738035924226,0.0022107466910649,-0.0017485634022932,-0.0055841242225424,0.0130001996567538,0.0
93,2010-05-24,6.418300151824951,5.190012454986573,6.727667808532715,6.416121959686279,18426178.0,0.0084043829958029,0.0045099227559605,0.00812232995882,0.010096540728819,0.0171746984438197,0.0
94,2010-05-25,6.640522003173828,5.30785083770752,7.071895122528076,6.640522003173828,22397666.000000004,0.0057533165397767,0.0030508319151054,0.0089120340192973,0.0058097098637553,0.0248888666289061,0.0
95,2010-05-26,6.7472758293151855,5.251493453979492,6.840958118438721,6.6187357902526855,10410579.0,0.0027638531039833,-0.0014590908408551,-0.0059789515621839,-0.0005640443474729,-0.0751217200233501,0.0
96,2010-05-27,6.688453197479248,5.330051898956299,6.816993236541748,6.596949100494385,10911793.0,-0.0015229160345873,0.002033875598105,-0.00062045001675,-0.0005640566927715,0.0031410515148328,0.0
97,2010-05-28,7.015250205993652,5.422273635864258,7.047929763793945,6.884531021118164,18838466.0,0.0084607639744829,0.0023876177840248,0.0059789392168853,0.0074454866180913,0.0496755641985954,0.0
98,2010-05-31,6.901959896087647,5.342006206512451,7.008714199066162,6.803921222686768,12448975.0,-0.0029330824571134,-0.0020781211482668,-0.0010152897016901,-0.0020869850726575,-0.040042218263179,0.0
99,2010-06-01,6.727667808532715,5.191720008850098,6.860566139221191,6.488017082214357,11689867.0,-0.0045124165062765,-0.0038909047938473,-0.0038355484749507,-0.0081787479733957,-0.004757244078022,0.0
100,2010-06-02,6.601306915283203,5.137070178985596,6.642701148986816,6.403049945831299,13341137.0,-0.0032714794368805,-0.001414882326589,-0.005640517546521,-0.0021997964112118,0.0103483225426625,0.0
101,2010-06-03,6.601306915283203,5.174642562866211,6.764705181121826,6.559912204742431,11803634.0,0.0,0.0009727478027343,0.0031586804436248,0.0040611588067606,-0.0096353576061524,0.0
102,2010-06-04,6.596949100494385,5.277110576629639,6.732026100158692,6.514161109924317,8337202.0,-0.0001128236838529,0.0026528935602181,-0.0008460603485601,-0.001184494364223,-0.0217237377341118,0.0
103,2010-06-07,6.533769130706787,5.097789764404297,6.666666030883789,6.361655235290527,13343368.0,-0.0016357273731416,-0.0046426100252515,-0.0016921700783146,-0.0039483721588036,0.0313730767652236,0.0
104,2010-06-08,6.505445957183838,5.075588703155518,6.520697116851807,6.405228137969971,12835627.0,-0.0007332860459015,-0.0005747847572499,-0.0037791304603749,0.0011281010402444,-0.0031819554864643,0.0
105,2010-06-09,6.520697116851807,5.280525207519531,6.749454975128175,6.437908172607422,16081950.0,0.0003948520302386,0.0053057994657349,0.0059225335476082,0.0008460850391573,0.0203443394972742,0.0
106,2010-06-10,6.736382961273193,5.280525207519531,6.736382961273193,6.736382961273193,0.0,0.0055840995319452,0.0,-0.0003384340156629,0.0077275026191785,-0.1007837638393311,0.0
107,2010-06-11,6.712418079376221,5.362500667572021,6.854030132293701,6.666666030883789,18042665.0,-0.00062045001675,0.0021223420078314,0.0030458814503691,-0.0018049690715703,0.1130713432383613,0.0
108,2010-06-15,6.840958118438721,5.362500667572021,6.840958118438721,6.840958118438721,0.0,0.0033278974514563,0.0,-0.0003384340156629,0.0045124165062765,-0.1130713432383613,0.0
109,2010-06-17,6.8627448081970215,5.03631067276001,6.9237470626831055,6.405228137969971,21624063.0,0.0005640566927715,-0.0084450484093724,0.0021434030872332,-0.011281035093042,0.1355155599065299,0.0
110,2010-06-18,6.372549057006836,4.74427604675293,6.372549057006836,6.008714199066162,23765032.0,-0.0126911521343737,-0.0075607670163645,-0.0142704985288354,-0.0102657330460533,0.0134172108533684,0.0
111,2010-06-21,6.067537784576415,4.884315490722656,6.235293865203858,5.969498157501221,15599238.0,-0.0078967319723086,0.0036256166723553,-0.0035535324738635,-0.0010153020469887,-0.0511741084916087,0.0
112,2010-06-22,6.2091498374938965,4.850159168243408,6.252723217010498,6.145968914031982,8903939.0,0.0036663314671192,-0.0008843060836051,0.0004512453542172,0.0045688221755536,-0.0419586824514259,0.0
113,2010-06-23,6.165576934814453,4.812587738037109,6.200435161590576,6.058823108673096,8034657.0,-0.0011281010402444,-0.0009727231121371,-0.0013537360626517,-0.0022562020804889,-0.0054476920894407,0.0
114,2010-06-24,6.1198248863220215,4.804049968719482,6.180827140808106,6.102396011352539,4901706.0,-0.0011845190548202,-0.0002210425713301,-0.0005076510234943,0.0011281010402444,-0.0196338499811401,0.0
115,2010-06-25,6.130718231201172,4.764769554138184,6.163397789001465,6.034858226776123,6736146.000000001,0.0002820283463857,-0.0010169686622989,-0.0004512453542172,-0.0017485510569945,0.0114962282395743,0.0
116,2010-06-28,6.0806097984313965,4.703289031982422,6.100216865539551,5.947711944580078,6012720.0,-0.0012973057027773,-0.0015917287289517,-0.0016357520637388,-0.0022562144257875,-0.0045336290150903,0.0
117,2010-06-29,6.010892868041992,4.414669990539551,6.056643962860107,5.6187357902526855,12894879.0,-0.0018049690715703,-0.0074723376425338,-0.0011281010402444,-0.0085171819890587,0.0431297129614709,0.0
118,2010-06-30,5.596949100494385,4.3805131912231445,5.631807804107666,5.514161109924316,7324074.0,-0.0107169907455691,-0.0008843184289037,-0.0109989944013577,-0.0027074350894076,-0.034911605589805,0.0
119,2010-07-01,5.588234901428223,4.209733009338379,5.697166919708252,5.359477043151857,11623936.0,-0.00022561033181,-0.0044214933821298,0.0016921453877174,-0.0040047654827821,0.0269467493898261,0.0
120,2010-07-02,5.387798786163331,4.0457844734191895,5.398692131042481,5.076251983642578,18951774.0,-0.0051892845376023,-0.0042446222891699,-0.0077275026191785,-0.0073326876248356,0.0459227329052059,0.0
121,2010-07-05,5.132896900177002,3.9962587356567374,5.154684066772461,4.995642185211181,9275247.0,-0.006599401578934,-0.0012822197478951,-0.0063173608872497,-0.0020869850726575,-0.0606417015320226,0.0
122,2010-07-06,5.108932018280029,4.185825824737549,5.446622848510742,5.108932018280029,21529358.0,-0.00062045001675,0.0049078858014449,0.007558285611347,0.0029330701118148,0.0767951292651046,0.0
123,2010-07-07,5.342047214508057,4.3514814376831055,5.586056232452393,5.342047214508057,19169593.0,0.0060353448861625,0.0042888184581373,0.003609925797842,0.0060353448861625,-0.0147883806675383,0.0
124,2010-07-08,5.590413093566895,4.334403038024902,5.681917190551759,5.448801040649413,13830317.0,0.0064301845711026,-0.0004421592144518,0.0024818371028962,0.0027638531039833,-0.033460639503108,0.0
125,2010-07-09,5.5294108390808105,4.440287113189697,5.68627405166626,5.450980186462402,24912638.0,-0.0015793463944617,0.0027413352793474,0.0001127989932556,5.641801457575979e-05,0.0694516537146092,0.0
126,2010-07-12,5.677558898925781,4.462488174438477,5.716774940490724,5.566448211669922,15986317.999999998,0.0038355484749506,0.0005747847572499,0.0007896670245815,0.0029894634357933,-0.0559402390154364,0.0
127,2010-07-13,5.653594017028809,4.500059604644775,5.749454975128173,5.577342033386231,17672431.0,-0.00062045001675,0.0009727231121371,0.0008460850391572,0.0002820406916843,0.0105666796873778,0.0
128,2010-07-14,5.7472758293151855,4.508598804473877,5.7734198570251465,5.7058820724487305,15341767.0,0.0024254190883204,0.0002210796072259,0.0006204500167501,0.0033278974514562,-0.0146060079881376,0.0
129,2010-07-15,5.7472758293151855,4.406131267547607,5.793027877807617,5.614378929138184,13356684.0,0.0,-0.0026528812149195,0.0005076510234943,-0.0023690134190433,-0.0124402909021276,0.0
130,2010-07-16,5.562090873718262,4.419793128967285,5.657951831817627,5.562090873718262,10960745.000000002,-0.0047944325073637,0.000353705150024,-0.0034971144592877,-0.0013537360626516,-0.0150150790388878,0.0
131,2010-07-19,5.540305137634277,4.593989372253418,5.877995014190674,5.538125991821289,21277289.000000004,-0.0005640320021743,0.0045099351012591,0.0056969108704995,-0.00062045001675,0.0646526157669977,0.0
132,2010-07-20,5.864923000335693,4.800633430480957,6.1285400390625,5.864923000335693,34040376.0,0.0084043459599072,0.005350007980001,0.0064866025856783,0.0084607639744829,0.0799848243570485,0.0
133,2010-07-21,6.100216865539551,4.780139446258545,6.154684066772461,6.056643962860107,24195051.0,0.0060917505554396,-0.0005305885882825,0.0006768680313258,0.0049636495151951,-0.0616995395285685,0.0
134,2010-07-22,6.067537784576415,4.935550212860107,6.383441925048828,6.045751094818114,30803733.0,-0.0008460603485601,0.0040235797178398,0.0059225335476082,-0.0002820160010871,0.041415863497725,0.0
135,2010-07-23,6.300652980804443,5.17634916305542,6.610021114349364,6.248365879058838,64762816.0,0.0060353448861625,0.0062342770277103,0.005866127878331,0.0052456902068795,0.2128177367341799,0.0
136,2010-07-26,6.651415824890137,5.222460746765137,6.81481409072876,6.579520225524902,36030168.0,0.0090812386818302,0.0011938274099603,0.0053020835308581,0.0085735753130372,-0.1800642590301941,0.0
137,2010-07-27,6.666666030883789,5.2036752700805655,6.775599002838135,6.568626880645752,18155850.0,0.0003948273396414,-0.0004863553834193,-0.0010152773563915,-0.0002820283463857,-0.112016331607865,0.0
138,2010-07-28,6.644879817962647,5.357376098632812,6.925924777984619,6.568626880645752,29473271.0,-0.0005640443474729,0.0039793094770808,0.0038919294536306,0.0,0.070924998854883,0.0
139,2010-07-29,6.873638153076172,5.360792636871339,6.9651408195495605,6.766883850097657,19634643.0,0.0059225458929067,8.845406442786752e-05,0.0010153020469887,0.0051328665230266,-0.0616575701861422,0.0
140,2010-07-30,6.812635898590088,5.567436695098876,7.102396011352539,6.7690629959106445,28406592.0,-0.0015793463944617,0.0053500079800009,0.0035535324738635,5.6418014575732034e-05,0.0549728133980429,0.0
141,2010-08-02,7.111111164093017,5.772373199462892,7.433550834655762,7.111111164093017,26022848.0,0.0077275149644771,0.005305799465735,0.0085735876583358,0.0088556160047216,-0.0149386543515818,0.0
