,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
33,2010-02-25,22.146520614624023,18.491798400878903,22.34065818786621,21.761903762817383,3462529.0,0.0076006068004035,0.0,0.0010364374614862,0.0050565882588439,-0.0411891020327075,0.0
34,2010-02-26,22.124542236328125,18.27748680114746,22.432233810424805,21.83150100708008,4028639.000000001,-0.0001884476350091,-0.001837556601342,0.0007851903021834,0.0005967426671743,0.0094263676238082,0.0
35,2010-03-01,21.9780216217041,18.274423599243164,22.00732612609864,21.61172103881836,5051253.0,-0.0012563012126849,-2.6264592712377244e-05,-0.0036432555273393,-0.0018844436420061,0.0170276721860645,0.0
36,2010-03-02,21.688644409179688,18.18563842773437,21.9780216217041,21.648351669311523,2892364.0,-0.0024811863091803,-0.0007612643375893,-0.0002512635133455,0.0003140793916819,-0.0359479277401842,0.0
37,2010-03-03,21.66666603088379,18.06624221801757,21.89377212524414,19.626373291015625,2802312.0,-0.0001884476350091,-0.0010237303702424,-0.000722374423847,-0.0173369044021158,-0.0014994669892055,0.0
38,2010-03-04,21.571428298950195,17.818256378173828,21.61538314819336,21.0439567565918,4298445.0,-0.0008165900643302,-0.0021262872267075,-0.0023869706686971,0.0121546843865991,0.0249122956176557,0.0
39,2010-03-05,21.20879173278809,17.603946685791016,21.369962692260746,21.062271118164062,2922052.0,-0.0031093287385014,-0.0018375402472992,-0.002104291039162,0.0001570315188195,-0.0229184900687786,0.0
40,2010-03-08,21.062271118164062,18.069299697875977,21.65567779541016,21.02930450439453,3120065.0,-0.001256301212685,0.0039900430045909,0.0024497865470335,-0.0002826632754923,0.0032971389523116,0.0
41,2010-03-09,21.5238094329834,17.9254093170166,21.61172103881836,21.245420455932617,1685725.0,0.0039573349190213,-0.0012337489876847,-0.0003768952700183,0.0018530275258164,-0.0238833727323896,0.0
42,2010-03-10,21.42124557495117,17.79988670349121,21.55311393737793,21.241758346557617,1679307.0,-0.0008794059426666,-0.0010762595556672,-0.0005025106726483,-3.13997621468054e-05,-0.0001068669117478,0.0
43,2010-03-11,21.241758346557617,17.62537956237793,21.39560317993164,21.05494499206543,1938046.0,-0.0015389644881773,-0.0014962640824662,-0.0013505332072109,-0.0016017803665137,0.0043082950886161,0.0
44,2010-03-12,21.065933227539062,17.564146041870117,21.21977996826172,20.879119873046875,2492014.0,-0.0015075647260305,-0.0005250301895629,-0.0015075483719877,-0.0015075647260305,0.009224189680143,0.0
45,2010-03-15,20.9780216217041,17.175329208374023,20.98900985717773,20.512819290161133,2256276.0,-0.0007537741859938,-0.0033338043297655,-0.001978675636532,-0.003140744854691,-0.0039253025929612,0.0
46,2010-03-16,20.512819290161133,16.853862762451172,20.73259925842285,20.153846740722656,2715126.0,-0.0039887510352109,-0.0027563267249917,-0.0021985230336879,-0.0030779126223118,0.0076403680983985,0.0
47,2010-03-17,20.21977996826172,17.202880859375,20.58608055114746,20.02930450439453,5150003.0,-0.0025125860713271,0.002992560873018,-0.0012562848586421,-0.0010678535776758,0.0405434380610752,0.0
48,2010-03-18,20.622709274291992,16.844682693481445,20.622709274291992,20.153846740722656,7308889.0,0.0034548078923302,-0.0030712728809412,0.0003140630376391,0.0010678535776758,0.0359478777868132,0.0
49,2010-03-19,20.183149337768555,16.832435607910156,20.29303932189941,19.956043243408203,5580734.0,-0.0037688872840121,-0.0001050093087211,-0.0028266654630091,-0.0016960123610396,-0.0287757226350396,0.0
50,2010-03-22,20.0256404876709,16.945711135864258,20.42124557495117,20.0219783782959,6036977.0,-0.0013505168531681,0.000971250246946,0.0010992696938653,0.0005653429050274,0.0075969586189771,0.0
51,2010-03-23,20.388277053833008,17.000818252563477,20.65567779541016,20.13919448852539,6545532.0,0.0031093287385014,0.0004725010041382,0.0020100753986788,0.0010050376993394,0.0084680122006779,0.0
52,2010-03-24,20.344322204589844,17.28247833251953,20.70329666137696,20.179487228393555,8243101.0,-0.0003768789159755,0.002415017852073,0.0004082950321651,0.0003454791538287,0.0282664313663077,0.0
53,2010-03-25,20.677654266357425,17.09878921508789,20.69963264465332,20.366300582885746,3656422.0,0.0028580652251559,-0.0015749924444322,-3.1416116189619814e-05,0.0016017803665137,-0.0763733592877728,0.0
54,2010-03-26,20.369962692260746,16.869173049926758,20.369962692260746,19.96336936950684,6376654.0,-0.0026382178279999,-0.0019687814406472,-0.002826665463009,-0.003454824246373,0.0452949194574324,0.0
55,2010-03-29,20.183149337768555,16.94264793395996,20.4798526763916,19.96703147888184,8210849.0,-0.0016017803665137,0.0006299904361557,0.000942221821003,3.13997621468054e-05,0.0305414077895654,0.0
56,2010-03-30,20.366300582885746,16.912033081054688,20.5054931640625,20.153846740722656,4692258.0,0.0015703806043669,-0.0002624987407387,0.0002198473971559,0.0016017967205564,-0.0585884939036989,0.0
57,2010-03-31,20.22344207763672,16.912033081054688,20.35164833068848,20.00732612609864,6239445.0,-0.0012249014505381,0.0,-0.0013191007369785,-0.0012563012126849,0.025762402085773,0.0
58,2010-04-01,20.076923370361328,16.869173049926758,20.29303932189941,20.076923370361328,5515189.0,-0.0012562848586422,-0.000367491695417,-0.0005025270266911,0.0005967426671742,-0.0120596762285577,0.0
59,2010-04-02,20.146520614624023,16.991634368896484,20.347984313964844,20.076923370361328,9581093.0,0.0005967426671742,0.0010500113169975,0.0004711109105015,0.0,0.067701870355783,0.0
60,2010-04-06,20.36263656616211,16.884479522705078,20.432233810424805,20.10988998413086,3929381.0,0.0018530275258165,-0.0009187701236496,0.000722374423847,0.0002826632754923,-0.0941073554890187,0.0
61,2010-04-07,20.201465606689453,17.481481552124023,20.91575050354004,20.19780158996582,11714793.0,-0.0013819166153149,0.0051188317456828,0.0041457825540305,0.0007537741859938,0.1296358580749466,0.0
62,2010-04-08,20.91941261291504,17.80600929260254,21.461538314819336,20.83882713317871,9697252.0,0.0061558415986665,0.0027825749636612,0.0046797093428683,0.0054962994071986,-0.0335943247109319,0.0
63,2010-04-09,21.315017700195312,18.22544288635254,21.83150100708008,21.315017700195312,8906422.0,0.0033920083680366,0.003596319424547,0.0031721446168379,0.0040829666756941,-0.0131682081361153,0.0
64,2010-04-12,21.79487037658692,18.92041206359864,22.66300392150879,21.593406677246094,10520052.0,0.0041143664378409,0.0059588244452382,0.0071294958899019,0.0023869706686971,0.0268687526961291,0.0
65,2010-04-13,22.630035400390625,18.681612014770508,22.710622787475582,21.83150100708008,8770613.0,0.0071608956520487,-0.002047526156656,0.0004082950321651,0.0020414751608256,-0.0291301251513441,0.0
66,2010-04-14,22.347984313964844,18.98470497131348,22.81318664550781,22.124542236328125,4965618.0,-0.0024183704308439,0.0025987882308458,0.0008794059426666,0.0025126024253699,-0.0633574423287915,0.0
67,2010-04-15,22.710622787475582,18.736717224121094,23.260072708129883,22.27106285095215,5902822.0,0.0031093450925442,-0.0021263035807504,0.0038317031623485,0.0012563012126849,0.0156054997129596,0.0
68,2010-04-16,22.410255432128903,18.58976554870605,22.604394912719727,21.87179374694824,2515905.0,-0.0025754183037063,-0.0012599972263543,-0.0056219311638714,-0.0034234244842262,-0.0563959738448811,0.0
69,2010-04-19,21.941390991210938,18.491798400878903,22.457874298095703,21.941390991210938,4353484.0,-0.0040201507973576,-0.0008399926995553,-0.0012563012126849,0.0005967426671743,0.0305977551920826,0.0
70,2010-04-20,22.124542236328125,19.388830184936523,23.369962692260746,21.9780216217041,8344032.000000001,0.0015703806043669,0.0076913553838163,0.0078204541975594,0.0003140793916819,0.0664471082801092,0.0
71,2010-04-21,23.19780158996582,19.440881729125977,23.542123794555664,22.96703147888184,4934272.0,0.0092023708128744,0.000446301827597,0.0014761486098409,0.0084799963890273,-0.0567763354629954,0.0
72,2010-04-22,23.076923370361328,19.593957901000977,23.44322395324707,22.959705352783203,3120166.0,-0.0010364374614862,0.0013125100577363,-0.000847989826477,-6.281587833639746e-05,-0.0302069033660529,0.0
73,2010-04-23,23.098901748657227,20.818580627441406,25.23076820373535,23.098901748657227,6092890.0,0.0001884476350091,0.01050019494019,0.0153268126493941,0.0011935016883913,0.0494991949764492,0.0
74,2010-04-26,24.72527313232422,20.53691291809082,25.43955993652344,24.065933227539062,4735245.0,0.0139448796800364,-0.0024150832682442,0.0017902280015229,0.0082915487540181,-0.0226063148021146,0.0
75,2010-04-27,24.28571319580078,20.51241874694824,24.798534393310547,23.44322395324707,4788024.0,-0.0037688872840121,-0.0002100186174423,-0.0054962994071986,-0.0053392515343362,0.0008788296564571,0.0
76,2010-04-28,24.322343826293945,20.55834579467773,25.128204345703125,23.80952262878418,2861168.0,0.0003140793916819,0.000393788996215,0.0028266654630091,0.0031407285006482,-0.0320843175604398,0.0
77,2010-04-29,24.79487037658692,20.40526962280273,25.84248924255371,24.33333206176757,5719928.0,0.0040515505595045,-0.0013125100577363,0.0061244418365197,0.0044912617078591,0.0476015663179205,0.0
78,2010-04-30,24.17582321166992,20.14503669738769,24.75457763671875,23.47252655029297,5731796.0,-0.0053078517721895,-0.0022312965354287,-0.0093280025695471,-0.0073807430492046,0.0001976155357781,0.0
79,2010-05-04,24.13553047180176,20.51241874694824,24.798534393310547,23.626373291015625,3207291.0,-0.0003454791538286,0.00315001759695,0.0003768952700183,0.0013191170910213,-0.0420358449738424,0.0
80,2010-05-05,24.39194107055664,20.88286781311035,25.08791160583496,24.26373672485352,3959480.0,0.002198523033688,0.003176314897748,0.0024811863091803,0.0054648996450518,0.0125247920661791,0.0
81,2010-05-06,25.036630630493164,20.88286781311035,25.64102554321289,24.91941261291504,4237607.0,0.0055277155233882,0.0,0.0047425252212047,0.0056219148098285,0.0046311270744323,0.0
82,2010-05-07,24.688644409179688,20.06849479675293,24.901098251342773,23.4798526763916,5940611.0,-0.0029837133358714,-0.0069826202316517,-0.0063443055877185,-0.0123431156675654,0.0283569302234828,0.0
83,2010-05-10,23.626373291015625,19.09185791015625,24.08424949645996,22.63736152648925,7454786.0,-0.0091081551723912,-0.0083739077134823,-0.0070038477791864,-0.0072237115303851,0.0252127151910049,0.0
84,2010-05-11,23.260072708129883,18.27748680114746,23.39194107055664,21.79487037658692,5304881.0,-0.003140744854691,-0.0069826038776089,-0.0059360105555533,-0.007223711530385,-0.0357983340450856,0.0
85,2010-05-12,21.619047164916992,18.97552299499512,22.89377212524414,21.619047164916992,5341913.0,-0.0140705277907519,0.0059851217460361,-0.0042714143107032,-0.0015075483719877,0.0006166244119426,0.0
86,2010-05-13,22.70329666137696,19.38576889038086,23.406593322753903,22.39926719665528,2159410.0,0.0092966028074004,0.0035175420004526,0.004397046067376,0.0066897847415473,-0.0529922510499241,0.0
87,2010-05-14,23.19780158996582,19.53272247314453,23.882783889770508,23.03296661376953,2770808.0,0.0042399981945136,0.0012600135803971,0.0040829666756941,0.0054334835288622,0.0101804637128139,0.0
88,2010-05-17,23.37728881835937,19.01226043701172,23.626373291015625,22.739925384521484,3312434.0,0.0015389644881773,-0.0044625603627719,-0.002198523033688,-0.0025126024253699,0.0090186815117428,0.0
89,2010-05-18,22.74725151062012,19.43169403076172,23.28205108642578,22.42124557495117,2693243.0,-0.0054020837667154,0.003596319424547,-0.0029522972196819,-0.0027324334684831,-0.0103102259196153,0.0
90,2010-05-19,23.040292739868164,19.593957901000977,23.69963264465332,22.89377212524414,2467428.0,0.0025126024253699,0.0013912874818306,0.003580439649003,0.0040515505595045,-0.0037600734927315,0.0
91,2010-05-20,23.311355590820312,19.21432304382324,23.626373291015625,22.710622787475582,1657735.0,0.0023241547903607,-0.0032550759677995,-0.0006281424293211,-0.0015703642503241,-0.0134822982820019,0.0
92,2010-05-21,22.344322204589844,18.98164367675781,22.98534774780273,22.16117286682129,2973169.0,-0.0082915651080609,-0.0019950460333596,-0.0054962994071987,-0.0047111091050151,0.0219034542206577,0.0
93,2010-05-24,22.765567779541016,19.655187606811523,23.626373291015625,22.765567779541016,2473208.0,0.0036118557651925,0.0057751194826366,0.0054962994071987,0.0051822200155167,-0.0083249124438126,0.0
94,2010-05-25,23.39926719665528,20.206268310546875,24.17582321166992,23.076923370361328,2929522.0,0.0054334835288623,0.0047250918115961,0.0047111091050151,0.0026696339441895,0.007598140848758,0.0
95,2010-05-26,23.736263275146484,20.059314727783203,24.487178802490234,23.66300392150879,2747223.0,0.0028894813413454,-0.0012600135803971,0.0026696339441895,0.0050251884966971,-0.0030354831948784,0.0
96,2010-05-27,23.996335983276367,20.16952896118164,24.17582321166992,23.736263275146484,2111324.0,0.0022299227958348,0.0009450020082764,-0.0026696339441895,0.0006281424293211,-0.0105884328939817,0.0
97,2010-05-28,24.13186836242676,20.16952896118164,24.13186836242676,24.13186836242676,0.0,0.0011620855722018,0.0,-0.0003768789159754,0.0033920083680366,-0.0351559170425699,0.0
98,2010-05-31,24.35897445678711,20.546098709106445,25.27838706970215,24.17582321166992,6408885.0,0.0019472595203424,0.0032287950210443,0.0098305132421954,0.0003768789159754,0.1067151367555954,0.0
99,2010-06-01,24.483516693115234,20.818580627441406,24.9780216217041,24.17582321166992,3505276.0,0.0010678535776758,0.0023363221981926,-0.0025754019496635,0.0,-0.0483483525636328,0.0
100,2010-06-02,24.688644409179688,20.588960647583008,24.908424377441406,24.102563858032227,2001204.0,0.0017588118853332,-0.0019688141487328,-0.0005967426671742,-0.000628142429321,-0.0250444888885136,0.0
101,2010-06-03,24.652013778686523,20.573654174804688,24.908424377441406,24.542123794555664,1825439.0,-0.0003140793916819,-0.0001312411933479,0.0,0.0037688872840121,-0.0029266847527841,0.0
102,2010-06-04,24.542123794555664,20.549165725708008,24.86080551147461,24.37728881835937,1187678.0,-0.000942221821003,-0.0002099695553139,-0.0004082950321651,-0.0014133327315045,-0.0106194372862651,0.0
103,2010-06-07,24.183149337768555,20.546098709106445,24.908424377441406,24.183149337768555,2595189.0,-0.0030779289763546,-2.629730079795056e-05,0.0004082950321651,-0.00166459624485,0.0234366397353057,0.0
104,2010-06-08,24.622709274291992,21.24719619750977,25.63369941711425,24.622709274291992,3270900.0,0.0037688872840121,0.0060113699847057,0.0062186738310456,0.0037688872840121,0.0112513474297417,0.0
105,2010-06-09,25.630035400390625,21.33291816711425,25.64102554321289,25.21977996826172,2599650.0,0.0086370442618897,0.0007349997448768,6.281587833642521e-05,0.0051194204912231,-0.0111770667670263,0.0
106,2010-06-10,25.457874298095703,20.662437438964844,25.95237922668457,24.65933990478516,6287831.0,-0.0014761486098409,-0.0057488548899241,0.0026696175901467,-0.0048053410995411,0.0614123579677883,0.0
107,2010-06-11,24.70695877075196,20.69611549377441,25.26739883422852,24.688644409179688,3275489.0,-0.0064385212282016,0.000288763333451,-0.0058731783231741,0.0002512635133455,-0.0501588791942161,0.0
108,2010-06-15,24.761903762817383,20.69611549377441,24.761903762817383,24.761903762817383,0.0,0.0004711109105014,0.0,-0.0043342301890396,0.0006281424293211,-0.0545405724359929,0.0
109,2010-06-17,24.79120826721192,19.2602481842041,24.853479385375977,23.014652252197266,9968564.0,0.0002512635133455,-0.012311454240734,0.0007851903021834,-0.0149813334955654,0.165987792028864,0.0
110,2010-06-18,22.89377212524414,19.04899978637696,23.260072708129883,22.673992156982425,6251140.0,-0.01626905082444,-0.0018112920086296,-0.0136622327585868,-0.002920897457535,-0.0618992867774242,0.0
111,2010-06-21,22.714284896850582,19.78683280944824,23.80952262878418,22.714284896850582,2983720.0,-0.0015389644881773,0.0063263488487407,0.0047111091050152,0.0003454791538286,-0.0544062145190571,0.0
112,2010-06-22,23.673992156982425,19.67049598693848,23.80952262878418,23.461538314819336,1126935.0,0.0082287492297246,-0.0009974984856155,0.0,0.0064071214660549,-0.0309175566733898,0.0
113,2010-06-23,23.53479766845703,20.025634765625,24.13919448852539,23.44688606262207,2223227.0,-0.0011934853343486,0.0030450409963144,0.0028266818170518,-0.0001256317566727,0.0182544936762112,0.0
114,2010-06-24,23.81318664550781,20.11748313903809,24.17582321166992,23.81318664550781,1385993.0,0.0023869706686971,0.0007875289303017,0.0003140630376391,0.003140744854691,-0.0139408868791426,0.0
115,2010-06-25,24.05128288269043,19.64906883239746,24.16483497619629,23.28571319580078,1111888.0,0.0020414915148684,-0.0040162912432605,-9.421564048314734e-05,-0.0045226778240487,-0.0045641562550104,0.0
116,2010-06-28,23.509157180786133,19.290861129760746,23.582416534423828,22.904760360717773,1647666.0,-0.0046483095807215,-0.0030713546511551,-0.0049937887345503,-0.0032663766113638,0.0089213057404898,0.0
117,2010-06-29,23.080585479736328,18.736717224121094,23.42490768432617,22.05860710144043,3332895.0,-0.0036746716435289,-0.0047513564043085,-0.0013505168531681,-0.0072551112925319,0.0280609565001549,0.0
118,2010-06-30,22.66666603088379,19.747034072875977,23.98900985717773,22.36263656616211,5485814.0,-0.0035490398868561,0.0086626874009762,0.0048367408616879,0.0026068180658531,0.0358485205318428,0.0
119,2010-07-01,23.626373291015625,19.593957901000977,23.66300392150879,22.83150100708008,2734583.0,0.0082287492297245,-0.0013125100577363,-0.0027952493468195,0.0040201507973577,-0.0458110876402422,0.0
120,2010-07-02,23.190475463867188,18.67854881286621,23.882783889770508,21.17216110229492,4579749.0,-0.0037374875218653,-0.0078489265860477,0.001884443642006,-0.0142275593095716,0.0307240872674069,0.0
121,2010-07-05,21.941390991210938,18.8438777923584,22.74725151062012,21.245420455932617,2752448.0,-0.0107099355389049,0.0014175684285858,-0.009736313955755,0.0006281424293211,-0.0304266149429481,0.0
122,2010-07-06,22.014652252197266,19.593957901000977,23.545787811279297,22.014652252197266,3126005.0,0.0006281587833638,0.0064313581574619,0.0068468326144095,0.006595569101064,0.0062201438067635,0.0
123,2010-07-07,23.179487228393555,19.62763023376465,23.571428298950195,23.076923370361328,2433420.0,0.0099875611150578,0.0002887142713227,0.0002198473971559,0.0091081551723912,-0.0115323184906382,0.0
124,2010-07-08,23.55311393737793,19.84806060791016,24.065933227539062,23.55311393737793,1951262.0,0.0032035607330274,0.0018900203705957,0.0042399981945136,0.0040829666756941,-0.0080284724890217,0.0
125,2010-07-09,23.79120826721192,20.56140899658203,24.688644409179688,23.75457763671875,4341680.0,0.0020414751608257,0.0061164120015123,0.005339267888379,0.0017273957691437,0.0398031457535963,0.0
126,2010-07-12,24.61172103881836,20.23688125610352,24.89743423461914,23.901098251342773,3345877.0,0.0070352638953759,-0.0027825749636612,0.0017902116474801,0.0012563012126849,-0.0165812389092068,0.0
127,2010-07-13,24.17582321166992,20.23688125610352,24.600732803344727,23.91941261291504,1828502.0,-0.0037374875218653,0.0,-0.0025439858334739,0.0001570315188195,-0.0252659987867658,0.0
128,2010-07-14,24.21611785888672,19.991958618164062,24.5054931640625,23.765567779541016,3610924.0,0.0003454955078715,-0.0021000226339952,-0.000816606418373,-0.0013191007369785,0.0296793291635256,0.0
129,2010-07-15,23.98900985717773,19.961345672607425,24.29303932189941,23.802196502685547,2900622.0,-0.0019472758743852,-0.0002624823866958,-0.0018216277636697,0.0003140630376391,-0.011827326448793,0.0
130,2010-07-16,23.56190490722656,20.156965255737305,24.0476188659668,23.0,4027440.0,-0.0036620953846274,0.001677286982051,-0.0021042910391619,-0.0068782160225136,0.0187627858775226,0.0
131,2010-07-19,23.80952262878418,20.02123069763184,24.0476188659668,23.580951690673828,3888137.0,0.0021231308964501,-0.0011638191007369,0.0,0.0049812124756488,-0.0023195514813364,0.0
132,2010-07-20,23.857141494750977,20.42045211791992,24.5238094329834,23.761903762817383,5211404.0,0.0004082950321651,0.0034230156331565,0.004082966675694,0.001551524393036,0.0220338824724061,0.0
133,2010-07-21,24.428571701049805,20.440414428710938,24.55714225769043,24.076190948486328,4024185.0,0.0048995730940671,0.0001711614117856,0.000285803251707,0.0026947701079497,-0.0197685303986327,0.0
134,2010-07-22,24.380952835083008,20.452392578125,24.538095474243164,24.19523811340332,3302061.0,-0.0004082950321651,0.0001027033886885,-0.0001633114712489,0.0010207375804128,-0.0120241760328821,0.0
135,2010-07-23,24.39999961853028,20.408477783203125,24.44285774230957,24.071428298950195,4250572.0,0.0001633114712489,-0.000376535481077,-0.0008165900643302,-0.0010615736252464,0.0157937739683559,0.0
136,2010-07-26,24.342857360839844,21.31072807312012,25.41904640197754,24.342857360839844,5584284.0,-0.0004899507677896,0.0077361000448755,0.0083700645134279,0.0023272947665754,0.0222078034591943,0.0
137,2010-07-27,25.423809051513672,21.63410377502441,26.042856216430664,25.200000762939453,4404848.0,0.0092683266674254,0.0027726971218192,0.0053486878170231,0.0073493432870579,-0.019638934703068,0.0
138,2010-07-28,25.95237922668457,21.953481674194336,26.185714721679688,25.75238037109375,3858292.000000001,0.00453208139865,0.0027384190481424,0.0012249014505381,0.0047362289147326,-0.0091007715514619,0.0
139,2010-07-29,26.28571319580078,21.785812377929688,26.485713958740234,25.85238075256348,3929780.0,0.0028580815791987,-0.0014376348390827,0.0025722619734488,0.0008574261091639,0.0011903555292978,0.0
140,2010-07-30,25.9809513092041,21.87763404846192,26.185714721679688,25.714284896850582,2226978.0,-0.0026130980182824,0.0007872999737027,-0.0025722619734488,-0.0011840654057045,-0.0283535666965004,0.0
141,2010-08-02,26.0952377319336,22.720001220703125,27.152379989624023,25.990476608276367,4403513.0,0.000979917889622,0.0072226485176041,0.0082884087778035,0.0023681308114091,0.0362417534685581,0.0
