,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
23,2010-02-04,0.11218856735268783,0.09001743913710863,0.1138847114327676,0.11061356568160989,0.14079445895490295,0.00012116388815239243,-0.0009250049874587607,0.0003028775016551827,0.001393277317999847,0.08912578053445003,0.0
24,2010-02-05,0.10964432975341763,0.08758322311665223,0.11049240179345753,0.1085539514162235,0.10555532409089992,-0.0025442375992701938,-0.0024342160204564034,-0.0033923096393100732,-0.0020596142653863947,-0.03523913486400303,0.0
25,2010-02-08,0.1089779820664558,0.08748584201792667,0.1101289530873014,0.10776645058068456,0.037048072579449524,-0.0006663476869618323,-9.7381098725563e-05,-0.000363448706156122,-0.0007875008355389401,-0.0685072515114504,0.0
26,2010-02-09,0.11025009549630327,0.08884902704603086,0.11091645392284039,0.10891741086195487,0.09567810852254077,0.0012721134298474684,0.0013631850281041885,0.0007875008355389818,0.001150960281270319,0.05863003594309125,0.0
27,2010-02-10,0.11206740346453543,0.09006611626200234,0.1125520267984192,0.11025009549630327,0.10997142113078295,0.0018173079682321652,0.0012170892159714813,0.0016355728755788196,0.001332684634348394,0.014293312608242181,0.0
28,2010-02-11,0.11206740346453543,0.0903095609541348,0.1131578032808801,0.11037125938445566,0.054725934302110694,0.0,0.0002434446921324579,0.000605776482460893,0.00012116388815239243,-0.05524548682867226,0.0
29,2010-02-12,0.1130366393927277,0.09050428019328487,0.11364241587518863,0.11206740346453543,0.07458288384167777,0.0009692359281922719,0.00019471923915007072,0.0004846125943085283,0.0016961440800797728,0.019856949539567077,0.0
30,2010-02-22,0.1126126087424954,0.08967664019518877,0.11309721059722865,0.11091645392284039,0.06039328286696741,-0.00042403065023230435,-0.0008276399980960969,-0.0005452052779599814,-0.0011509495416950483,-0.014189600974710365,0.0
31,2010-02-23,0.1114616377216498,0.08977402666370198,0.11249144485434301,0.109038564010532,0.08248107660431606,-0.0011509710208456037,9.738646851320532e-05,-0.0006057657428856361,-0.0018778899123083892,0.02208779373734865,0.0
32,2010-02-24,0.11176452596288025,0.09157532729499998,0.11436933476665137,0.11085587197876416,0.07581718154736365,0.00030288824123045344,0.0018013006312980057,0.0018778899123083614,0.0018173079682321652,-0.006663895056952404,0.0
33,2010-02-25,0.11406644652542094,0.09512928902121573,0.11994241181992499,0.11406644652542094,0.17541664383784353,0.0023019205625406935,0.0035539617262157486,0.005573077053273617,0.003210574546656783,0.09959946229047988,0.0
34,2010-02-26,0.11842799209292328,0.09615167510740005,0.12048760635830971,0.11661068412469111,0.15784453218446431,0.004361545567502331,0.0010223860861843237,0.0005451945383847245,0.002544237599270166,-0.017572111653379213,0.0
35,2010-03-01,0.1196395343182698,0.09537272297377293,0.1200029937640012,0.11830683894434614,0.11635963018201441,0.0012115422253465291,-0.0007789521336271227,-0.00048461259430851444,0.0016961548196550297,-0.041484902002449905,0.0
36,2010-03-02,0.11818568579576905,0.09590826263399338,0.11933664607703935,0.11757992005288338,0.06785684135331849,-0.0014538485225007586,0.0005355396602204493,-0.0006663476869618462,-0.0007269188914627578,-0.04850278882869592,0.0
37,2010-03-03,0.11970010552277072,0.09605432085761265,0.12018472885665449,0.11824625700026994,0.08819724819128602,0.0015144197270016702,0.00014605822361926646,0.0008480827796151363,0.0006663369473865616,0.020340406837967534,0.0
38,2010-03-04,0.12054817756281062,0.0925003269126711,0.12218377191754,0.11449048791522849,0.2144460759664348,0.0008480720400399072,-0.003553993944941547,0.001999043060885511,-0.003755769085041452,0.1262488277751488,0.0
39,2010-03-05,0.11830683894434614,0.09347404124374935,0.11830683894434614,0.11533857069484364,0.10021944506619497,-0.0022413386184644835,0.0009737143310782487,-0.0038769329731938584,0.0008480827796151502,-0.11422663090023984,0.0
40,2010-03-08,0.11630779588346066,0.09386352268035054,0.11782222635003764,0.11630779588346066,0.080544761513458,-0.001999043060885483,0.0003894814366011967,-0.00048461259430850057,0.000969225188617015,-0.019674683552736966,0.0
41,2010-03-09,0.1169135616263463,0.0950319455110036,0.11903376857538417,0.11527798875076745,0.07071671699282799,0.0006057657428856361,0.0011684228306530486,0.0012115422253465291,-0.0010298071326932112,-0.00982804452063002,0.0
42,2010-03-10,0.11764049125738432,0.09400955942481928,0.11945779922561649,0.1169135616263463,0.06099238410572978,0.0007269296310380285,-0.0010223860861843098,0.00042403065023231823,0.0016355728755788473,-0.009724332887098203,0.0
43,2010-03-11,0.11800396144269096,0.09386352268035054,0.11800396144269096,0.1155808769919979,0.023291166881166454,0.0003634701853066358,-0.00014603674446873882,-0.0014538377829255295,-0.001332684634348394,-0.03770121722456333,0.0
44,2010-03-12,0.11739818496023006,0.09298719481778549,0.11739818496023006,0.11509625365811413,0.03288310088039543,-0.000605776482460893,-0.0008763278625650572,-0.000605776482460893,-0.0004846233338837713,0.009591933999228974,0.0
45,2010-03-15,0.11509625365811413,0.09201349122628251,0.11636837782753688,0.11333952763395815,0.03634247550222831,-0.0023019313021159366,-0.0009737035915029779,-0.0010298071326931835,-0.0017567260241559829,0.003459374621832878,0.0
46,2010-03-16,0.11449048791522849,0.09152664480031865,0.11582318328915216,0.11273376189107255,0.0497250050737163,-0.0006057657428856361,-0.0004868464259638605,-0.0005451945383847245,-0.0006057657428855945,0.013382529571487993,0.0
47,2010-03-17,0.11394530411641905,0.09371745371715602,0.1169135616263463,0.11243087364984206,0.15794168104923956,-0.0005451837988094399,0.0021908089168373723,0.0010903783371941367,-0.00030288824123049507,0.10821667597552326,0.0
48,2010-03-18,0.11594433643772929,0.09323062877034269,0.11721644986757675,0.11509625365811413,0.09381164714458406,0.00199903232131024,-0.0004868249468133329,0.00030288824123045344,0.0026653800082720724,-0.06413003390465549,0.0
49,2010-03-19,0.11630779588346066,0.09337665477523616,0.11661068412469111,0.11527798875076745,0.055796311942717766,0.000363459445731365,0.00014602600489346806,-0.0006057657428856361,0.0001817350926533179,-0.0380153352018663,0.0
50,2010-03-22,0.11630779588346066,0.09824510829529949,0.12248664941919515,0.11570203014057502,0.23703442997530708,0.0,0.004868453520063334,0.005875965294504043,0.0004240413898075751,0.18123811803258932,0.0
51,2010-03-23,0.12230491432654188,0.099803023302129,0.12636357165281378,0.11994241181992499,0.34292375922156015,0.00599711844308122,0.0015579150068295022,0.0038769222336186293,0.004240381679349967,0.10588932924625308,0.0
52,2010-03-24,0.1237587735886179,0.09917011865254587,0.1255154996127739,0.12127510719384865,0.12969388362878553,0.0014538592620760293,-0.000632904649583127,-0.0008480720400398933,0.0013326953739236647,-0.21322987559277462,0.0
53,2010-03-25,0.12333472145923505,0.09941353112595254,0.12490972313031297,0.12175973052773242,0.12794649672940442,-0.00042405212938285974,0.00024341247340667338,-0.0006057764824609208,0.0004846233338837713,-0.0017473868993811148,0.0
54,2010-03-26,0.12369819164454172,0.10131223433512664,0.1272116544324289,0.12297127275307893,0.13787889921685287,0.0003634701853066774,0.0018987032091740963,0.0023019313021159366,0.0012115422253465014,0.00993240248744845,0.0
55,2010-03-29,0.1260606941511586,0.10301616460727435,0.12872607415943063,0.1260606941511586,0.18108483760776736,0.002362502506616862,0.0017039302721477134,0.0015144197270017257,0.0030894213980796614,0.043205938390914495,0.0
56,2010-03-30,0.12824146156512214,0.10145828181917062,0.12824146156512214,0.12490972313031297,0.16443936901563738,0.002180767413963558,-0.0015578827881037316,-0.0004846125943084867,-0.0011509710208456175,-0.01664546859212998,0.0
57,2010-03-31,0.12539434646419675,0.10218854071854117,0.12751454267365933,0.12539434646419675,0.13849714186448858,-0.0028471151009253903,0.0007302588993705478,-0.0007269188914628133,0.0004846233338837852,-0.0259422271511488,0.0
58,2010-04-01,0.1272116544324289,0.10272408037876164,0.1287866668430821,0.1260606941511586,0.143610582802702,0.0018173079682321513,0.000535539660220477,0.001272124169422767,0.0006663476869618323,0.0051134409382134205,0.0
59,2010-04-02,0.12781743091488984,0.10252933966046103,0.12890780925208395,0.12630300044831283,0.12333242283203161,0.0006057764824609346,-0.00019474071830061224,0.00012114240900185091,0.00024230629715424334,-0.020278159970670395,0.0
60,2010-04-06,0.12727223637650512,0.1036003760226009,0.129634738883122,0.12648473554096615,0.13385328691798556,-0.0005451945383847245,0.001071036362139871,0.0007269296310380424,0.0001817350926533179,0.010520864085953957,0.0
61,2010-04-07,0.12945300379046865,0.10277276287344296,0.12981647397577528,0.12612126535565948,0.09414769073568738,0.0021807674139635302,-0.0008276131491579408,0.00018173509265329013,-0.00036347018530666353,-0.039705596182298186,0.0
62,2010-04-08,0.12781743091488984,0.10102011788788812,0.12781743091488984,0.12490972313031297,0.14206589596559757,-0.0016355728755788057,-0.0017526449855548437,-0.0019990430608854415,-0.0012115422253465152,0.047918205229910193,0.0
63,2010-04-09,0.12587895905850524,0.10530434925304966,0.13248185398404735,0.12587895905850524,0.1867487059164653,-0.0019384718563845993,0.004284231365161539,0.004664423069157514,0.0009692359281922719,0.044682809950867736,0.0
64,2010-04-12,0.1317549243530093,0.11017279203353772,0.13993282094962933,0.1317549243530093,0.2575597875691415,0.005875965294504071,0.004868442780488064,0.007450966965581979,0.005875965294504071,0.07081108165267619,0.0
65,2010-04-13,0.1350866627878185,0.11431096517507999,0.14223475225174526,0.13205781259423977,0.3425826941179992,0.0033317384348091894,0.004138173141542273,0.0023019313021159227,0.00030288824123045344,0.08502290654885769,0.0
66,2010-04-14,0.14053858669251498,0.11416490695146073,0.14338570179344035,0.1388424426124352,0.15913719875772753,0.005451923904696482,-0.00014605822361926646,0.00115094954169509,0.006784630018195431,-0.18344549536027166,0.0
67,2010-04-15,0.14217417030766907,0.10963726311289253,0.14217417030766907,0.1354501329731251,0.1702702399020119,0.0016355836151540903,-0.004527643838568199,-0.0012115314857712722,-0.003392309639310087,0.011133041144284372,0.0
68,2010-04-16,0.135571275382127,0.1095398873839546,0.137812635479742,0.13308761972693298,0.15898531043536912,-0.0066028949255420855,-9.737572893792068e-05,-0.0043615348279270605,-0.0023625132461921328,-0.011284929466642779,0.0
69,2010-04-19,0.13635877621766593,0.11007541630459979,0.14114436317497586,0.13326935481958632,0.3430118594203226,0.0007875008355389401,0.0005355289206451785,0.0033317276952338493,0.00018173509265334564,0.18402654898495346,0.0
70,2010-04-20,0.13623763380866408,0.11479781160104385,0.142961671143208,0.13496550963924134,0.21843499642179948,-0.00012114240900185091,0.004722395296444068,0.0018173079682321513,0.0016961548196550158,-0.12457686299852311,0.0
71,2010-04-21,0.1428405179946309,0.11917939721599279,0.14938283097609678,0.1428405179946309,0.26866095951060043,0.006602884185966829,0.004381585614948932,0.006421159832888768,0.007875008355389568,0.05022596308880095,0.0
72,2010-04-22,0.14829245263890267,0.12185703107964349,0.15265398746682976,0.14556647994697913,0.23739647605171105,0.0054519346442717664,0.002677633863650705,0.0032711564907329793,0.002725961952348227,-0.03126448345888938,0.0
73,2010-04-23,0.15162418033413655,0.12185703107964349,0.15162418033413655,0.15162418033413655,0.0,0.003331727695233877,0.0,-0.0010298071326932112,0.006057700387157416,-0.23739647605171105,0.0
74,2010-04-26,0.14962513727325108,0.12000703184430124,0.15416840719383149,0.1478078293050189,0.11824384086638093,-0.0019990430608854692,-0.0018499992353422506,0.002544226859694937,-0.0038163510291176483,0.11824384086638093,0.0
75,2010-04-27,0.1483530238434036,0.12073729074367177,0.15023090301613667,0.14096262808232257,0.14072311370364785,-0.0012721134298474823,0.0007302588993705339,-0.003937504177694812,-0.006845201222696329,0.022479272837266917,0.0
76,2010-04-28,0.14768667615644177,0.11888729150832955,0.15204821098436885,0.14562705115148009,0.07228337916167789,-0.0006663476869618323,-0.0018499992353422229,0.001817307968232179,0.004664423069157514,-0.06843973454196996,0.0
77,2010-04-29,0.1487770544936359,0.11932545543961204,0.15144244524148323,0.14599052133678675,0.1063193397536436,0.0010903783371941367,0.000438163931282487,-0.0006057657428856222,0.00036347018530666353,0.03403596059196572,0.0
78,2010-04-30,0.14671744022824948,0.11669649333106745,0.15023090301613667,0.14114436317497586,0.16739892913512353,-0.0020596142653864224,-0.0026289621085445886,-0.0012115422253465569,-0.004846158161810887,0.06107958938147992,0.0
79,2010-05-04,0.14387032512732412,0.11518727155849451,0.14629340957801718,0.14132608752805392,0.06245225212845009,-0.0028471151009253626,-0.0015092217725729412,-0.003937493438119499,0.000181724353078061,-0.10494667700667343,0.0
80,2010-05-05,0.1433251305889394,0.12122415864878616,0.15113956773982803,0.14187129280601388,0.10456141264989588,-0.0005451945383847245,0.006036887090291654,0.0048461581618108596,0.0005452052779599537,0.04210916052144579,0.0
81,2010-05-06,0.15144244524148323,0.12068860824899044,0.15374437654359918,0.14538474485432581,0.18105480796891157,0.008117314652543839,-0.0005355503997957201,0.002604808803771147,0.003513452048311938,0.0764933953190157,0.0
82,2010-05-07,0.14599052133678675,0.11586885870275897,0.1513212920929061,0.14417321336855457,0.08619316754122189,-0.005451923904696482,-0.004819749546231475,-0.002423084450693086,-0.0012115314857712445,-0.09486164042768969,0.0
83,2010-05-10,0.14483956105551637,0.11051354801715652,0.14520302050124775,0.13139147564685322,0.21269580542623642,-0.0011509602812703745,-0.005355310685602452,-0.006118271591658342,-0.012781737721701353,0.12650263788501453,0.0
84,2010-05-11,0.1384184012226276,0.11148727308781003,0.13993282094962933,0.13332992602408725,0.14235953014950883,-0.006421159832888768,0.0009737250706535194,-0.005270199551618421,0.00193845037723403,-0.07033627527672759,0.0
85,2010-05-12,0.13678281760747352,0.11168199232696009,0.14011455604228265,0.13332992602408725,0.14806516153211216,-0.0016355836151540903,0.00019471923915005684,0.0001817350926533179,0.0,0.005705631382603327,0.0
86,2010-05-13,0.1393270552067437,0.11903334973194879,0.14841359504790452,0.136298205013165,0.17131491336498908,0.0025442375992701938,0.007351357404988698,0.008299039005621872,0.002968278989077755,0.02324975183287692,0.0
87,2010-05-14,0.147202052822558,0.1170859532885181,0.14811071754624933,0.14423379531263078,0.22950738167303072,0.007874997615814283,-0.001947396443430685,-0.00030287750165519656,0.007935590299465778,0.058192468308041645,0.0
88,2010-05-17,0.14405206021997743,0.11280175414208236,0.14417321336855457,0.13660108251482017,0.14478273307698097,-0.003149992602580559,-0.004284199146435741,-0.003937504177694756,-0.007632712797810609,-0.08472464859604975,0.0
89,2010-05-18,0.1382972480740505,0.11163332057185403,0.1432645593844385,0.13811551298139715,0.11147593586822596,-0.005754812145926935,-0.0011684335702283333,-0.0009086539841160757,0.0015144304665769825,-0.03330679720875501,0.0
90,2010-05-19,0.13902416696551326,0.11226620374228662,0.14053858669251498,0.13381454935797102,0.11544238381239391,0.0007269188914627578,0.0006328831704325855,-0.0027259726919235117,-0.004300963623426135,0.00396644794416795,0.0
91,2010-05-20,0.1396905146524751,0.1090530194788402,0.14084148567332067,0.13454146824943378,0.05702817346909249,0.0006663476869618323,-0.0032131842634464114,0.00030289898080568256,0.0007269188914627578,-0.05841421034330142,0.0
92,2010-05-21,0.13036165777458472,0.11197409803462338,0.13950877955982174,0.13030107583050854,0.1429163711349145,-0.009328856877890368,0.002921078555783177,-0.0013327061134989215,-0.004240392418925237,0.08588819766582202,0.0
93,2010-05-24,0.1393270552067437,0.11606357794190901,0.14689917532090283,0.13811551298139715,0.1947724364905455,0.008965397432158989,0.004089479907285629,0.007390395761081081,0.007814437150888615,0.051856065355630976,0.0
94,2010-05-25,0.14441550892613356,0.11348330906762101,0.14526360244532396,0.14108378123089965,0.14119826810521233,0.005088453719389846,-0.0025802688742879998,-0.0016355728755788612,0.002968268249502498,-0.05357416838533316,0.0
95,2010-05-26,0.14223475225174526,0.11533331904253849,0.144476101609785,0.14090205687782162,0.15710632013524076,-0.002180756674388301,0.0018500099749174798,-0.0007875008355389679,-0.00018172435307803325,0.01590805203002843,0.0
96,2010-05-27,0.14230138057669628,0.11527442321177908,0.14616013144896461,0.13623763380866408,0.18995501619760935,6.662832495102355e-05,-5.889583075940896e-05,0.0016840298391796182,-0.004664423069157542,0.03284869606236859,0.0
97,2010-05-28,0.14371887563692126,0.11808286510217114,0.14568763309555627,0.138442629704428,0.2643971485366368,0.0014174950602249825,0.0028084418903920605,-0.000472498353408346,0.0022049958957639226,0.07444213233902747,0.0
98,2010-05-31,0.14537263061342565,0.11840201306035453,0.15112139637847777,0.14293138554095755,0.2502457806617279,0.0016537549765043846,0.0003191479581833856,0.0054337632829215,0.004488755836529551,-0.014151367874908893,0.0
99,2010-06-01,0.14458512977788668,0.11795521451055803,0.14726264550620946,0.1394663797166711,0.10943844475903751,-0.0007875008355389679,-0.00044679854979649825,-0.0038587508722683073,-0.003465005824286438,-0.1408073359026904,0.0
100,2010-06-02,0.14521513474214795,0.11993390607631423,0.14844389138973024,0.14198637809456566,0.09614063456604338,0.0006300049642612715,0.0019786915657561965,0.0011812458835207817,0.0025199983778945445,-0.013297810192994128,0.0
101,2010-06-03,0.14844389138973024,0.11706161741096506,0.15183014390859023,0.14419138472990484,0.18938271293126963,0.0032287566475822926,-0.0028722886653491653,0.003386252518859989,0.0022050066353391795,0.09324207836522624,0.0
102,2010-06-04,0.14371887563692126,0.1162318670863292,0.144427633906609,0.14017512724678358,0.1037765651681446,-0.004725015752808981,-0.000829750324635864,-0.007402510001981222,-0.0040162574831212605,-0.08560614776312503,0.0
103,2010-06-07,0.141671375612435,0.11170001333425666,0.14293138554095755,0.137812635479742,0.14600977196267853,-0.002047500024486254,-0.004531853752072532,-0.0014962483656514591,-0.0023624917670415635,0.042233206794533934,0.0
104,2010-06-08,0.137812635479742,0.11380633401247543,0.14080513221104485,0.1377338821743155,0.1358743711052826,-0.003858740132692995,0.0021063206782187677,-0.002126253329912703,-7.875330542650438e-05,-0.010135400857395921,0.0
105,2010-06-09,0.14017512724678358,0.1161679880926463,0.14411263142447836,0.13663137885664592,0.20265660879265837,0.0023624917670415635,0.0023616540801708608,0.0033074992134335124,-0.0011025033176695898,0.06678223768737576,0.0
106,2010-06-10,0.14411263142447836,0.12076367788010063,0.15025514223751232,0.1433251305889394,0.26560822796194905,0.003937504177694784,0.004595689787454338,0.006142510813033963,0.006693751732293474,0.06295161916929068,0.0
107,2010-06-11,0.14899514304856504,0.1194232714911359,0.15120013894432893,0.14592388227226044,0.1392055231466368,0.004882511624086677,-0.0013404063889647377,0.0009449967068166087,0.002598751683321049,-0.12640270481531224,0.0
108,2010-06-15,0.14734138807206068,0.1194232714911359,0.14734138807206068,0.14734138807206068,0.0,-0.0016537549765043569,0.0,-0.0038587508722682518,0.0014175057998002394,-0.1392055231466368,0.0
109,2010-06-17,0.14742014137748713,0.1185934889477742,0.14899514304856504,0.14584512896683396,0.06246398556349971,7.875330542644887e-05,-0.0008297825433616901,0.0016537549765043569,-0.001496259105226716,0.06246398556349971,0.0
110,2010-06-18,0.14631762732024228,0.11310425575860322,0.14639639136524402,0.13938762641124464,0.08121819108018301,-0.0011025140572448466,-0.005489233189170981,-0.002598751683321021,-0.006457502555589328,0.018754205516683296,0.0
111,2010-06-21,0.1399388780700794,0.1171892680025782,0.14647514467067052,0.1389938813632628,0.10220861033272144,-0.0063787492501628795,0.004085012243974978,7.875330542650438e-05,-0.0003937450479818416,0.02099041925253843,0.0
112,2010-06-22,0.13978138219880173,0.11967859415351269,0.14915263891984273,0.13978138219880173,0.12109407122453608,-0.00015749587127766862,0.002489326150934487,0.002677494249172213,0.0007875008355389401,0.018885460891814643,0.0
113,2010-06-23,0.14631762732024228,0.12535932470925396,0.15907514729971853,0.14568763309555627,0.2185011212888164,0.006536245121440548,0.005680730555741267,0.009922508379875794,0.0059062508967545335,0.09740705006428033,0.0
114,2010-06-24,0.1536413947563723,0.1270188575772515,0.15750014562864062,0.15293263648668454,0.18171655381853208,0.00732376743613003,0.001659532867997554,-0.001575001671077908,0.0072450033911282685,-0.03678456747028433,0.0
115,2010-06-25,0.15616139313426686,0.12976350639056278,0.1619101481597437,0.15435014228648478,0.28347422238896514,0.0025199983778945445,0.002744648813311268,0.004410002531103074,0.0014175057998002394,0.10175766857043306,0.0
116,2010-06-28,0.16143764980633538,0.13040178082777898,0.1619101481597437,0.1581301505929019,0.14566830911555653,0.005276256672068519,0.0006382744372162019,0.0,0.0037800083064171153,-0.1378059132734086,0.0
117,2010-06-29,0.15828765720375482,0.11872118249768841,0.16143764980633538,0.145057628131295,0.24141840922263905,-0.003149992602580559,-0.011680598330090566,-0.00047249835340831825,-0.013072522461606895,0.09575010010708251,0.0
118,2010-06-30,0.1445063764724602,0.12382743169329423,0.1541926464152071,0.14261638305882693,0.14391823744713864,-0.013781280731294615,0.0051062491956058165,-0.0072450033911282685,-0.002441245072468068,-0.09750017177550041,0.0
119,2010-07-01,0.15120013894432893,0.11999773137212079,0.15631888900554455,0.14647514467067052,0.1564667484891462,0.0066937624718687305,-0.0038297003211734404,0.002126242590337446,0.003858761611843592,0.012548511042007576,0.0
120,2010-07-02,0.14647514467067052,0.11552971365543009,0.15120013894432893,0.13860012557570567,0.2427263392050558,-0.004724994273658412,-0.004468017716690698,-0.005118750061215621,-0.007875019094964852,0.08625959071590958,0.0
121,2010-07-05,0.14175012891786148,0.11712545344634687,0.14647514467067052,0.1354501329731251,0.1209116560838706,-0.004725015752809036,0.0015957397909167753,-0.004724994273658412,-0.003149992602580559,-0.1218146831211852,0.0
122,2010-07-06,0.14458512977788668,0.12510401278645236,0.15718514314650997,0.14458512977788668,0.15795913204797862,0.002835000860025194,0.007978559340105496,0.01070999847583945,0.00913499680476157,0.037047475964108026,0.0
123,2010-07-07,0.1539563864989277,0.12478485408869378,0.1571063898410835,0.15080639389634715,0.08171621573650523,0.009371256721041027,-0.00031915869775858696,-7.875330542647663e-05,0.006221264118460468,-0.0762429163114734,0.0
124,2010-07-08,0.1539563864989277,0.12178493631088198,0.15458639146318895,0.1465538872365217,0.10139502587868762,0.0,-0.002999917777811792,-0.0025199983778945445,-0.0042525066598254335,0.019678810142182396,0.0
125,2010-07-09,0.15041263810879002,0.1270188575772515,0.15820890389832837,0.15041263810879002,0.11932654855737913,-0.0035437483901376854,0.005233921266369526,0.003622512435139419,0.0038587508722683073,0.01793152267869151,0.0
126,2010-07-12,0.15671264479310165,0.12504018749064585,0.15828765720375482,0.15277514061540687,0.11163866270262175,0.006300006684311632,-0.001978670086605655,7.875330542644887e-05,0.002362502506616848,-0.007687885854757381,0.0
127,2010-07-13,0.15285389392083334,0.12427425172224123,0.15427138898105833,0.14962513727325108,0.07619115993059773,-0.0038587508722683073,-0.000765935768404627,-0.00401626822269649,-0.0031500033421557883,-0.03544750277202402,0.0
128,2010-07-14,0.15332639227424166,0.12452954216589224,0.15671264479310165,0.15253889143870272,0.06982885392877666,0.00047249835340831825,0.00025529044365101006,0.0024412558120433248,0.002913754165451643,-0.006362306001821069,0.0
