,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.03882460367947598,0.03721273200127799,0.04201158433288236,0.03850361584416147,0.4530971092255833,0.03882460367947598,0.03721273200127799,0.04201158433288236,0.03850361584416147,0.4530971092255833,0.0
1,2010-01-05,0.040888121333543005,0.03816060384148464,0.041958090697015504,0.04012385484737761,0.26960120407854615,0.0020635176540670236,0.0009478718402066502,-5.3493635866853906e-05,0.0016202390032161451,-0.18349590514703717,0.0
2,2010-01-06,0.041423106015279244,0.03769018249526166,0.0414307447771239,0.04013149360922227,0.17308261159929528,0.0005349846817362391,-0.0004704213462229795,-0.0005273459198916058,7.638761844654118e-06,-0.09651859247925088,0.0
3,2010-01-07,0.04119382792800916,0.04089888622614743,0.045129778958096375,0.04119382792800916,0.3914215060835863,-0.00022927808727008642,0.003208703730885769,0.003699034180972477,0.0010623343187868908,0.218338894484291,0.0
4,2010-01-08,0.04432730007691248,0.04149569841433726,0.045580700087950954,0.043096834937203204,0.2688735349522822,0.0031334721489033254,0.0005968121881898339,0.00045092112985457844,0.0019030070091940465,-0.12254797113130406,0.0
5,2010-01-11,0.04432730007691248,0.044149749974961225,0.04949373111534517,0.043662396969272356,0.31027358963985824,0.0,0.0026540515606239615,0.003913031027394216,0.0005655620320691515,0.041400054687576016,0.0
6,2010-01-12,0.048156267552425025,0.0447465510116739,0.05031912999922207,0.0474684295734557,0.2807082169806462,0.0038289674755125416,0.0005968010367126755,0.0008253988838769002,0.003806032604183343,-0.029565372659212052,0.0
7,2010-01-13,0.04805692275969501,0.044851865561835805,0.05025035883966591,0.047009869681756467,0.27424784600564295,-9.934479273001479e-05,0.00010531455016190433,-6.877115955616214e-05,-0.00045855989169923256,-0.006460370975003238,0.0
8,2010-01-14,0.04890525279774206,0.04486591642303911,0.049432583848997465,0.04684937762267874,0.30222044882226345,0.0008483300380470529,1.4050861203304676e-05,-0.0008177749906684434,-0.000160492059077727,0.027972602816620507,0.0
9,2010-01-15,0.04845433538504653,0.04702845547699893,0.05179416933568599,0.04807220028338431,0.3050670747219536,-0.0004509174126955326,0.0021625390539598208,0.002361585486688522,0.001222822660705572,0.0028466258996901472,0.0
10,2010-01-18,0.05143496910535297,0.04702845547699893,0.052963487209047554,0.0496771580457521,0.2676204511944151,0.002980633720306443,0.0,0.0011693178733615667,0.001604957762367791,-0.037446623527538525,0.0
11,2010-01-19,0.05189351412841601,0.04633335416924885,0.05196230015660837,0.0496771580457521,0.2694919394344357,0.0004585450230630353,-0.0006951013077500789,-0.0010011870524391855,0.0,0.0018714882400206467,0.0
12,2010-01-20,0.04983001134298518,0.04206442003159764,0.0502121464446474,0.04542020802887323,0.3663959469033102,-0.0020635027854308263,-0.004268934137651212,-0.0017501537119609667,-0.004256950016878876,0.09690400746887445,0.0
13,2010-01-21,0.045435485552562535,0.042892945046234324,0.04805692275969501,0.0444037248669495,0.2527044835982574,-0.004394525790422647,0.0008285250146366843,-0.002155223684952391,-0.00101648316192373,-0.11369146330505275,0.0
14,2010-01-22,0.045710618513854835,0.042050384039030525,0.046138619641016405,0.044235594046027116,0.22033718421194584,0.0002751329612923001,-0.0008425610072037987,-0.0019183031186786048,-0.00016813082092238113,-0.03236729938631158,0.0
15,2010-01-25,0.04570297975201018,0.04058293514134363,0.04725444387851111,0.04318855583672477,0.26130302464463984,-7.638761844654118e-06,-0.0014674488976868932,0.0011158242374947058,-0.0010470382093023464,0.040965840432693995,0.0
16,2010-01-26,0.04432730007691248,0.04218379287728094,0.046612457056404946,0.04383818142067559,0.3433009285994103,-0.0013756796750976977,0.0016008577359373083,-0.000641986822106165,0.0006496255839508192,0.08199790395477047,0.0
17,2010-01-27,0.045901684206106415,0.041811653216300114,0.047231509007181906,0.04470943146141565,0.2376067619707778,0.0015743841291939314,-0.0003721396609808261,0.0006190519507769596,0.0008712500407400611,-0.10569416662863251,0.0
18,2010-01-28,0.045626551244814115,0.03929102907972182,0.04616153592655037,0.04104097463077608,0.3599080368679077,-0.0002751329612923001,-0.0025206241365782964,-0.001069973080631538,-0.0036684568306395715,0.12230127489712989,0.0
19,2010-01-29,0.04217207639196009,0.04107442162789442,0.04478585996861172,0.04066647829095851,0.34852422689817386,-0.0034544748528540226,0.0017833925481725993,-0.0013756759579386449,-0.0003744963398175649,-0.011383809969733816,0.0
20,2010-02-01,0.04470943146141565,0.04090592652538528,0.04548135529522093,0.042821701975910904,0.3735554182118695,0.0025373550694555574,-0.00016849510250913774,0.0006954953266092093,0.002155223684952391,0.025031191313695633,0.0
21,2010-02-02,0.04457187427366712,0.039003161131529386,0.04509156656307787,0.042156798868270784,0.24224752061023344,-0.0001375571877485285,-0.001902765393855893,-0.0003897887321430635,-0.0006649031076401204,-0.13130789760163605,0.0
22,2010-02-03,0.04204215796605621,0.037669109920615756,0.042409011826870076,0.039130310273942134,0.29731276347608315,-0.0025297163076109103,-0.0013340512109136296,-0.002682554736207793,-0.0030264885943286496,0.05506524286584971,0.0
23,2010-02-04,0.04104097463077608,0.03763400135340274,0.042409011826870076,0.040826974067195286,0.17496294674677204,-0.0010011833352801328,-3.510856721301858e-05,0.0,0.0016966637932531517,-0.12234981672931111,0.0
24,2010-02-05,0.039795213381582255,0.03714953286313551,0.041629452948379185,0.039199096302134494,0.1713494591045361,-0.0012457612491938233,-0.00048446849026722444,-0.0007795588784908908,-0.0016278777650607923,-0.0036134876422359297,0.0
25,2010-02-08,0.040429561441843766,0.03611740417877667,0.04077348043132843,0.03922203117346369,0.1338631218157059,0.0006343480602615109,-0.0010321286843588406,-0.0008559725170507529,2.2934871329198525e-05,-0.03748633728883022,0.0
26,2010-02-09,0.03935958836121223,0.03972634185873177,0.04324204947259163,0.03935958836121223,0.3741434707063417,-0.001069973080631538,0.0036089376799550987,0.002468569041263198,0.00013755718774853543,0.2402803488906358,0.0
27,2010-02-10,0.04328026186761014,0.04174144351619219,0.04697931091721881,0.042607716280966317,0.5092613464554884,0.003920673506397909,0.0020151016574604178,0.003737261444627181,0.003248127919754089,0.1351178757491467,0.0
28,2010-02-11,0.04539727315754403,0.04120782674898578,0.046008686346476334,0.04467121906639714,0.22872156605356342,0.0021170112899338914,-0.0005336167672064102,-0.0009706245707424774,0.0020635027854308263,-0.28053978040192495,0.0
29,2010-02-12,0.04534377952167716,0.04264719622722036,0.047858199719803526,0.04402160835108252,0.32156133939868264,-5.3493635866867784e-05,0.0014393694782345798,0.0018495133733271926,-0.0006496107153146219,0.09283977334511923,0.0
30,2010-02-22,0.046306750461938787,0.04163612153171219,0.046306750461938787,0.04509922019355872,0.16960489792926045,0.000962970940261626,-0.0010110746955081656,-0.0015514492578647399,0.001077611842476199,-0.1519564414694222,0.0
31,2010-02-23,0.04524441986031095,0.04205740575247313,0.04632203170278714,0.04402160835108252,0.25516889672464943,-0.001062330601627838,0.00042128422076093824,1.5281240848354083e-05,-0.001077611842476199,0.08556399879538898,0.0
32,2010-02-24,0.04566476363983262,0.043742512898244525,0.047766497406077205,0.045129778958096375,0.3216394734770248,0.000420343779521673,0.0016851071457713931,0.001444465703290064,0.0011081706070138544,0.06647057675237539,0.0
33,2010-02-25,0.04736142743308579,0.04370740433103151,0.0479957754933473,0.04684937762267874,0.27123880494969466,0.0016966637932531656,-3.510856721301164e-05,0.00022927808727009336,0.001719598664582364,-0.05040066852733016,0.0
34,2010-02-26,0.047606001629840425,0.04275952877366582,0.047835283434269564,0.0463678977282865,0.2353349966900699,0.00024457419675463776,-0.0009478755573656961,-0.00016049205907773395,-0.00048147989439224076,-0.03590380825962475,0.0
35,2010-03-01,0.04654367102821258,0.04275952877366582,0.04654367102821258,0.04654367102821258,0.0,-0.001062330601627845,0.0,-0.0012916124060569842,0.0001757732999260811,-0.2353349966900699,0.0
36,2010-03-02,0.046788245224967225,0.04297016530830771,0.047988136731502644,0.04654367102821258,0.29166498314852496,0.0002445741967546447,0.00021063653464189341,0.001444465703290064,0.0,0.29166498314852496,0.0
37,2010-03-03,0.04651309739503873,0.042092503168209,0.04651309739503873,0.044464875850456255,0.22609742512108444,-0.00027514782992849734,-0.0008776621400987117,-0.0014750393364639167,-0.002078795177756325,-0.06556755802744052,0.0
38,2010-03-04,0.04580997817522105,0.040442519458286814,0.046834096381830385,0.04402160835108252,0.2267025121506372,-0.00070311921981768,-0.0016499837099221842,0.0003209989867916582,-0.000443267499373734,0.0006050870295527533,0.0
39,2010-03-05,0.04402160835108252,0.04114463876232045,0.04501513805588181,0.04341783764115391,0.14097020863249332,-0.0017883698241385262,0.0007021193040336327,-0.0018189583259485761,-0.0006037707099286124,-0.08573230351814387,0.0
40,2010-03-08,0.044747647573593216,0.04131314501630673,0.045626551244814115,0.04406746322510473,0.14368874587916355,0.0007260392225106951,0.00016850625398628222,0.0006114131889323055,0.0006496255839508192,0.002718537246670233,0.0
41,2010-03-09,0.04493871326584479,0.04142549243138838,0.04570297975201018,0.044480153374145556,0.08803711441555977,0.00019106569225157272,0.00011234741508164836,7.642850719606631e-05,0.00041269014904082857,-0.05565163146360379,0.0
42,2010-03-10,0.04509156656307787,0.03981059870288397,0.04509156656307787,0.043180917074880115,0.18228713755157272,0.00015285329723307983,-0.0016148937285044088,-0.0006114131889323124,-0.001299236299265441,0.09425002313601295,0.0
43,2010-03-11,0.0433490478958025,0.04074442711620541,0.044633006671378636,0.04258478512679617,0.1882556480989795,-0.0017425186672753654,0.0009338284133214442,-0.00045855989169923256,-0.0005961319480839444,0.005968510547406769,0.0
44,2010-03-12,0.04432730007691248,0.03988081583731,0.04435023494824168,0.042798785690376956,0.14831156582834087,0.00097825218110998,-0.000863611278895414,-0.0002827717231369542,0.00021400056358078512,-0.039944082270638614,0.0
45,2010-03-15,0.043264984343920836,0.03996506524714409,0.04374646052115402,0.04264593239314387,0.12734985148277653,-0.0010623157329916477,8.424940983409179e-05,-0.0006037744270876652,-0.00015285329723308677,-0.020961714345564347,0.0
46,2010-03-16,0.04356304845938329,0.03949463646660302,0.043945183561045514,0.04234786456052238,0.11794577094372072,0.00029806411546245276,-0.0004704287805410712,0.0001987230398914977,-0.00029806783262149167,-0.009404080539055809,0.0
47,2010-03-17,0.042798785690376956,0.04064612684516802,0.04432730007691248,0.04218737250144464,0.19259846876419748,-0.0007642627690063325,0.0011514903785649969,0.000382116515866969,-0.0001604920590777409,0.07465269782047676,0.0
48,2010-03-18,0.04371590175661636,0.04007740522790764,0.04409803685827858,0.04344841127432777,0.1393748770168414,0.0009171160662394054,-0.000568721617260376,-0.00022926321863390303,0.0012610387728831315,-0.05322359174735608,0.0
49,2010-03-19,0.043501901193035576,0.04038634203358694,0.04425087528687547,0.04302806377764704,0.14367529657059647,-0.00021400056358078512,0.0003089368056792968,0.0001528384285968895,-0.0004203474966807258,0.004300419553755069,0.0
50,2010-03-22,0.04379233026381243,0.0429350641754128,0.047384362304414986,0.04359360722392096,0.41194285289583926,0.00029042907077685143,0.00254872214182586,0.0031334870175395158,0.0005655434462739153,0.2682675563252428,0.0
51,2010-03-23,0.04623032567190177,0.04282973475661471,0.04698694967906346,0.04559599248027646,0.23918634621673493,0.0024379954080893454,-0.00010532941879808772,-0.00039741262535152727,0.0020023852563555017,-0.17275650667910433,0.0
52,2010-03-24,0.0466200958182496,0.04412867740031531,0.04941730632530816,0.04601632510832099,0.5312453275504069,0.0003897701463478273,0.0012989426437005971,0.002430356646244698,0.00042033262804452853,0.2920589813336719,0.0
53,2010-03-25,0.0479957754933473,0.044690377304133076,0.04964658441257825,0.047307937514377965,0.42864897243734995,0.0013756796750976977,0.0005616999038177695,0.00022927808727009336,0.0012916124060569772,-0.10259635511305693,0.0
54,2010-03-26,0.04786585706744342,0.04393208057539957,0.0485689762872611,0.04680352274865653,0.23402158568817258,-0.0001299184259038813,-0.0007582967287335096,-0.0010776081253171532,-0.0005044147657214323,-0.19462738674917737,0.0
55,2010-03-29,0.04777413616792186,0.04319485642131197,0.04813334754973202,0.04608511113651335,0.2625845453392485,-9.172089952155793e-05,-0.0007372241540875984,-0.0004356287375290799,-0.0007184116121431855,0.028562959651075942,0.0
56,2010-03-30,0.046635391927734145,0.045603148011444807,0.049638945650733596,0.0466200958182496,0.3393422420372857,-0.001138744240187714,0.0024082915901328383,0.001505598101001579,0.000534984681736253,0.07675769669803717,0.0
57,2010-03-31,0.04912688097169036,0.04662123698607749,0.051106331356716654,0.04906574857397884,0.3778361158803728,0.002491489043956213,0.0010180889746326804,0.0014673857059830583,0.0024456527557292426,0.03849387384308711,0.0
58,2010-04-01,0.0507776898909213,0.04609463821515464,0.051541956377086695,0.04990643985018125,0.3014524317702983,0.001650808919230945,-0.0005265987709228495,0.00043562502037004097,0.0008406912762024057,-0.07638368411007451,0.0
59,2010-04-02,0.050089851911951984,0.04625611903853927,0.05086941079044286,0.04922624063305657,0.19320099402068983,-0.000687837978969319,0.00016148082338462988,-0.0006725455866438343,-0.0006801992171246787,-0.10825143774960846,0.0
60,2010-04-06,0.05073183873405815,0.048446752380587606,0.052963487209047554,0.050288571234684415,0.2906524486252581,0.000641986822106165,0.0021906333420483384,0.002094076418604693,0.001062330601627845,0.09745145460456825,0.0
61,2010-04-07,0.05274950151410296,0.05020207294362598,0.05464486976145236,0.052054024773288986,0.29791746749544795,0.00201766278004481,0.0017553205630383775,0.0016813825524048046,0.0017654535386045708,0.007265018870189877,0.0
62,2010-04-08,0.054186309869753126,0.0482291015668212,0.054637230999607704,0.05226800675107453,0.2862378983143489,0.0014368083556501668,-0.0019729713768047857,-7.638761844654118e-06,0.000213981977785542,-0.011679569181099025,0.0
63,2010-04-09,0.05200815503063058,0.05195740094098246,0.056899453107770975,0.05200815503063058,0.32557420620526356,-0.002178154839122544,0.003728299374161262,0.0022622221081632712,-0.000259851720443946,0.039336307890914635,0.0
64,2010-04-12,0.05631095992153167,0.0529965439044658,0.057946491317073315,0.05579127134927997,0.3727622982954546,0.004302804890901089,0.0010391429634833416,0.0010470382093023395,0.0037831163186493877,0.047188092090191036,0.0
65,2010-04-13,0.057319800604451694,0.049148886553257436,0.057388586632644054,0.051916448999745214,0.41338909308668936,0.001008840682920023,-0.0038476573512083653,-0.0005579046844292612,-0.0038748223495347553,0.040626794791234766,0.0
66,2010-04-14,0.053116340506280633,0.0500405958374004,0.056020549436550056,0.052428498810152255,0.1876257156380542,-0.004203460098171061,0.0008917092841429636,-0.0013680371960939977,0.0005120498104070406,-0.22576337744863517,0.0
67,2010-04-15,0.05455316373056699,0.048327401837858594,0.05464486976145236,0.0496771580457521,0.3258837914565283,0.0014368232242863571,-0.0017131939995418052,-0.0013756796750976977,-0.0027513407644001522,0.1382580758184741,0.0
