,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.25779859357371687,0.19308801484158364,0.258234955860423,0.2510948188320242,0.06825939585442674,0.25779859357371687,0.19308801484158364,0.258234955860423,0.2510948188320242,0.06825939585442674,0.0
1,2010-01-05,0.2532765031574028,0.18923351459924287,0.25387151457643603,0.246136366129004,0.07677359963905386,-0.004522090416314073,-0.0038545002423407693,-0.0043634412839869685,-0.0049584527030202274,0.008514203784627125,0.0
2,2010-01-06,0.246136366129004,0.20622969038705738,0.2720788676305144,0.246136366129004,0.24064172757675056,-0.007140137028398802,0.01699617578781451,0.01820735305407839,0.0,0.1638681279376967,0.0
3,2010-01-07,0.27088884479244796,0.20577438898566458,0.2776323317525679,0.26577174295710065,0.16843375044980818,0.02475247866344396,-0.0004553014013927992,0.005553464122053486,0.019635376828096657,-0.07220797712694238,0.0
4,2010-01-08,0.26934181147130004,0.20905225401612731,0.2762836234655594,0.26442307098670714,0.11705618817987852,-0.001547033321147917,0.0032778650304627344,-0.0013487082870085043,-0.0013486719703935113,-0.051377562269929664,0.0
5,2010-01-11,0.2770769599187321,0.21642734138482367,0.2835824459429002,0.26926249598429025,0.10945019529055805,0.007735148447432061,0.007375087368696354,0.007298822477340816,0.004839424997583108,-0.00760599288932047,0.0
6,2010-01-12,0.2816784021386709,0.21481875140136736,0.2842170969471309,0.2741415787253783,0.0756123731340727,0.0046014422199388005,-0.00160858998345631,0.0006346510042306575,0.004879082741088059,-0.033837822156485356,0.0
7,2010-01-13,0.2733085663703933,0.20674562237707786,0.27767197133776533,0.2661287534401821,0.10304225215883295,-0.0083698357682776,-0.0080731290242895,-0.006545125609365543,-0.008012825285196201,0.027429879024760254,0.0
8,2010-01-14,0.27021449972809747,0.20789887464252646,0.27632329936737177,0.27021449972809747,0.06489042675994688,-0.003094066642295834,0.001153252265448601,-0.0013486719703935668,0.004085746287915359,-0.03815182539888606,0.0
9,2010-01-15,0.271721857147433,0.21745922352317212,0.28758884042719085,0.2689451614030212,0.10194415889104595,0.0015073574193355532,0.009560348880645664,0.011265541059819084,-0.0012693383250762524,0.03705373213109907,0.0
10,2010-01-18,0.2848121083661641,0.22981172086788282,0.30385247377522756,0.2839394564259817,0.14425265398344528,0.013090251218731086,0.012352497344710694,0.01626363334803671,0.014994295022960458,0.042308495092399326,0.0
11,2010-01-19,0.29825937006797665,0.22729269150640807,0.3048441715791546,0.2958396848066463,0.06286322318135042,0.01344726170181254,-0.002519029361474745,0.0009916978039270496,0.011900228380664624,-0.08138943080209486,0.0
12,2010-01-20,0.2955223139087623,0.21988722528932172,0.30147242809909464,0.28401877191299146,0.07113654143903213,-0.002737056159214324,-0.007405466217086348,-0.0033717434800599744,-0.011820912893654834,0.008273318257681711,0.0
13,2010-01-21,0.2931422682326294,0.21900707396815597,0.2967123367468288,0.28223373765589177,0.0614677432676869,-0.0023800456761329247,-0.0008801513211657563,-0.0047600913522658495,-0.0017850342570996935,-0.009668798171345229,0.0
14,2010-01-22,0.2812420398519647,0.20316429571224978,0.2812420398519647,0.25994063831389796,0.19030579718085358,-0.01190022838066468,-0.015842778255906187,-0.015470296894864066,-0.022293099341993805,0.1288380539131667,0.0
15,2010-01-25,0.26021831515166216,0.20031137139309732,0.26577174295710065,0.2590282923135957,0.08796948326220991,-0.02102372470030256,-0.002852924319152461,-0.015470296894864066,-0.0009123460003022665,-0.10233631391864367,0.0
16,2010-01-26,0.2630743626996987,0.19393776915605196,0.26565273340997103,0.25030144606223664,0.0996919697875094,0.0028560475480365333,-0.0063736022370453616,-0.00011900954712962264,-0.008726846251359055,0.011722486525299489,0.0
17,2010-01-27,0.2518088397981871,0.19666932334810425,0.2614083379897286,0.2514518293151056,0.0782558969403065,-0.011265522901511615,0.002731554192052288,-0.004244395420242408,0.0011503832528689806,-0.02143607284720289,0.0
18,2010-01-28,0.2558549101842901,0.20113081949240555,0.26775513856495475,0.2558549101842901,0.05550244586324414,0.004046070386102996,0.004461496144301302,0.00634680057522613,0.00440308086918445,-0.022753451077062364,0.0
19,2010-01-29,0.2629156954090641,0.1975798353593525,0.2692228019241704,0.2558549101842901,0.0751331722991194,0.007060785224774047,-0.003550984133053048,0.0014676633592156652,0.0,0.019630726435875254,0.0
20,2010-02-01,0.2568465716716022,0.18364909056296053,0.2568465716716022,0.23998792690453227,0.09510750761031102,-0.0060691237374619345,-0.013930744796391975,-0.012376230252568232,-0.0158669832797578,0.019974335311191624,0.0
21,2010-02-02,0.2400276028063446,0.18513625594439428,0.24942879412205415,0.2400276028063446,0.1106385958027141,-0.016818968865257578,0.0014871653814337582,-0.0074177775495480325,3.9675901812336045e-05,0.015531088192403078,0.0
22,2010-02-03,0.2458983651930522,0.19533394325877554,0.2558152342824777,0.23602117200543904,0.08035630210215149,0.005870762386707584,0.010197687314381254,0.0063864401604235566,-0.004006430800905569,-0.03028229370056261,0.0
23,2010-02-04,0.25605323521842954,0.19226853042566047,0.25617224476555917,0.2495477855108763,0.06818047185946338,0.01015487002537735,-0.0030654128331150665,0.00035701048308145467,0.013526613505437268,-0.012175830242688104,0.0
24,2010-02-05,0.24585872560785477,0.1884748060384071,0.25030144606223664,0.24197128619577135,0.046370473868286126,-0.010194509610574776,-0.0037937243872533666,-0.005870798703322522,-0.0075764993151049564,-0.021809997991177256,0.0
25,2010-02-08,0.24657272841571015,0.1869572436502759,0.2478420848990939,0.2423282966788528,0.028710356537910802,0.0007140028078553851,-0.001517562388131194,-0.0024593611631427426,0.00035701048308145467,-0.017660117330375324,0.0
26,2010-02-09,0.24189197070876156,0.18574325184635485,0.24597771699667692,0.2407019478706951,0.022460352764019007,-0.004680757706948591,-0.0012139918039210662,-0.0018643679024169801,-0.001626348808157707,-0.006250003773891795,0.0
27,2010-02-10,0.2458983651930522,0.19302729346141861,0.2522848416700907,0.2458983651930522,0.05163259790484333,0.004006394484290632,0.007284041615063769,0.0063071246734137665,0.005196417322357094,0.02917224514082432,0.0
28,2010-02-11,0.25387151457643603,0.19166157084031488,0.25387151457643603,0.25014279692990954,0.042183408455761295,0.007973149383383837,-0.0013657226211037377,0.0015866729063453433,0.004244431736857346,-0.009449189449082032,0.0
29,2010-02-12,0.25220548986646596,0.19299695092964358,0.2532765031574028,0.2499444355791552,0.03029281689989106,-0.001666024709970071,0.0013353800893287082,-0.0005950114190332312,-0.00019836135075435024,-0.011890591555870234,0.0
30,2010-02-22,0.2558152342824777,0.19299695092964358,0.2558152342824777,0.24911142322417015,0.030705507857624076,0.003609744416011751,0.0,0.002538731125074911,-0.0008330123549850355,0.0004126909577330147,0.0
31,2010-02-23,0.2522451657682783,0.19311837553166614,0.2533558549610275,0.24514470464169189,0.03601463472334481,-0.003570068514199387,0.00012142460202255179,-0.0024593793214501836,-0.003966718582478268,0.0053091268657207355,0.0
32,2010-02-24,0.249825444190333,0.1995829690474217,0.2618050243746224,0.24712806393293105,0.059083738082566145,-0.0024197215779453163,0.006464593515755568,0.00844916941359486,0.0019833592912391618,0.023069103359221334,0.0
33,2010-02-25,0.26200334940876185,0.20577438898566458,0.26965918236918407,0.25982162876676834,0.057037845794554544,0.012177905218428847,0.006191419938242876,0.007854157994561684,0.012693564833837295,-0.0020458922880116012,0.0
34,2010-02-26,0.26775513856495475,0.2091129390796774,0.2773943308166161,0.26577174295710065,0.06934015504132673,0.005751789156192899,0.003338550094012821,0.007735148447432005,0.005950114190332312,0.01230230924677219,0.0
35,2010-03-01,0.27311024133625383,0.21078219596837633,0.28029001794985003,0.2726342394643502,0.040892479248600504,0.005355102771299081,0.0016692568886989279,0.0028956871332339595,0.006862496507249571,-0.02844767579272623,0.0
36,2010-03-02,0.27370525275528707,0.20507632917176397,0.2754506111105744,0.26462139602084656,0.06277571854820306,0.0005950114190332312,-0.005705866796612363,-0.0048394068392756395,-0.00801284344350367,0.021883239299602557,0.0
37,2010-03-03,0.2679137876972818,0.20395341943809042,0.2679534635990942,0.2629156954090641,0.062244062603573465,-0.005791465058005263,-0.0011229097336735439,-0.007497147511480173,-0.0017057006117824347,-0.0005316559446295957,0.0
38,2010-03-04,0.26604941979486485,0.20061485118577013,0.2760456225296076,0.2595439882456191,0.09093272124992821,-0.0018643679024169524,-0.0033385682523202898,0.008092158930513405,-0.003371707163445037,0.028688658646354746,0.0
39,2010-03-05,0.26398670870000096,0.20031137139309732,0.2657321033719032,0.2598613046685807,0.058959090409131505,-0.0020627110948638894,-0.00030347979267281167,-0.010313519157704398,0.0003173164229616221,-0.031973630840796706,0.0
40,2010-03-08,0.2625983608277951,0.20486389513272377,0.2704921947241691,0.2601389996646523,0.06652141539787895,-0.001388347872205875,0.004552523739626446,0.0047600913522658495,0.0002776949960716091,0.007562324988747447,0.0
41,2010-03-09,0.2689451614030212,0.2022841080744691,0.2689451614030212,0.26378838366586155,0.04038568729211616,0.00634680057522613,-0.002579787058254679,-0.0015470333211478615,0.0036493840012092327,-0.02613572810576279,0.0
42,2010-03-10,0.2645817201190342,0.1995526083573392,0.26680311666284007,0.2587506154758315,0.037073791359113026,-0.004363441283987024,-0.0027314997171298816,-0.002142044740181148,-0.005037768190030045,-0.0033118959330031353,0.0
43,2010-03-11,0.25982162876676834,0.1987938453215811,0.2621223589558915,0.25882996727945623,0.03522725589824329,-0.0047600913522658495,-0.0007587630357581143,-0.004680757706948591,7.93518036247276e-05,-0.0018465354608697346,0.0
44,2010-03-12,0.2590282923135957,0.1917222377455575,0.25958362783081657,0.2505394469981884,0.060535772744149424,-0.0007933364531726439,-0.0070716075760235975,-0.002538731125074911,-0.00829052028126781,0.025308516845906133,0.0
45,2010-03-15,0.24990479599395776,0.18756429402715885,0.2534351886063448,0.24316130903383784,0.06360293179431854,-0.009123496319637936,-0.004157943718398643,-0.00614843922447178,-0.0073781379643505784,0.0030671590501691187,0.0
46,2010-03-16,0.24514470464169189,0.18959773393038815,0.2483180867709975,0.24474801825679812,0.023077817076747546,-0.004760091352265877,0.002033439903229295,-0.005117101835347276,0.0015867092229602808,-0.040525114717571,0.0
47,2010-03-17,0.24911142322417015,0.19393776915605196,0.25387151457643603,0.24911142322417015,0.032846949127080555,0.003966718582478268,0.004340035225663813,0.005553427805438521,0.004363404967372031,0.009769132050333008,0.0
48,2010-03-18,0.25418888547432,0.19190438372774507,0.25577555838066535,0.25010312102809723,0.03055963700849588,0.00507746225014985,-0.0020333854283068886,0.0019040438042293162,0.0009916978039270774,-0.002287312118584673,0.0
49,2010-03-19,0.2512931438661637,0.19269341666204837,0.25331617905921516,0.2479214003861037,0.03216709642422243,-0.0028957416081563103,0.0007890329343032965,-0.0024593793214501836,-0.0021817206419935398,0.0016074594157265455,0.0
50,2010-03-22,0.25387151457643603,0.1960623274461437,0.2571242485093663,0.2522848416700907,0.032953196098631704,0.0025783707102723374,0.003368910784095347,0.0038080694501511636,0.004363441283986996,0.0007860996744092769,0.0
51,2010-03-23,0.2562912361543813,0.19521253681506046,0.2590282923135957,0.2535145040933546,0.04932167909995843,0.0024197215779452885,-0.0008497906310832581,0.0019040438042293717,0.0012296624232638886,0.016368483001326727,0.0
