,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.6064434888021284,0.4735450261395926,0.6111813163211811,0.5846494099207915,0.11058574567521368,0.6064434888021284,0.4735450261395926,0.6111813163211811,0.5846494099207915,0.11058574567521368,0.0
1,2010-01-05,0.5906506902421225,0.4914242809699259,0.6206569713592867,0.5773847370419276,0.1684666406492461,-0.015792798560005927,0.017879254830333313,0.009475655038105546,-0.007264672878863898,0.057880894974032426,0.0
2,2010-01-06,0.6111813163211811,0.4863159482661502,0.6159191438402338,0.6004422084807975,0.11104463812968646,0.020530626079058645,-0.005108332703775698,-0.0047378275190528285,0.023057471438869936,-0.057422002519559645,0.0
3,2010-01-07,0.5998104820796583,0.4750774416080817,0.6080227445602309,0.5830700939179435,0.09470151655149142,-0.011370834241522854,-0.011238506658068526,-0.007896399280002964,-0.017372114562854035,-0.016343121578195036,0.0
4,2010-01-08,0.5814908381598412,0.4835063140710399,0.6026531906400389,0.5780164031983213,0.0739244536709693,-0.018319643919817108,0.008428872462958203,-0.005369553920192005,-0.00505369071962225,-0.020777062880522126,0.0
5,2010-01-11,0.6538218844821464,0.48861470701956106,0.6538218844821464,0.5998104820796583,0.34286907042229353,0.07233104632230525,0.005108392948521168,0.05116869384210754,0.021794078881336998,0.26894461675132425,0.0
6,2010-01-12,0.5969677735192777,0.48912552221651506,0.6096020003183332,0.5827542909621194,0.15649581431182724,-0.05685411096286874,0.0005108151969540065,-0.04421988416381317,-0.017056191117538866,-0.1863732561104663,0.0
7,2010-01-13,0.5818067013604107,0.4640945534050993,0.592861672401364,0.5716993199211662,0.1986387118609366,-0.015161072158866973,-0.025030968811415755,-0.016740327916969222,-0.01105497104095321,0.042142897549109354,0.0
8,2010-01-14,0.5748578916821164,0.4694582937073519,0.5862286656788939,0.5653821763992656,0.10149921327374646,-0.006948809678294254,0.0053637403022526176,-0.006633006722470136,-0.006317143521900603,-0.09713949858719013,0.0
9,2010-01-15,0.5811749749592716,0.46690421772258234,0.5846494099207915,0.5707517303194574,0.07482840972785719,0.006317083277155189,-0.002554075984769588,-0.0015792557581023603,0.005369553920191783,-0.02667080354588927,0.0
10,2010-01-18,0.5720151831217356,0.45464405054823326,0.5720151831217356,0.5527479496002099,0.15707620130686858,-0.009159791837536013,-0.01226016717434908,-0.012634226799055903,-0.018003780719247464,0.0822477915790114,0.0
11,2010-01-19,0.5615919384819216,0.4615403268084659,0.5767530106407885,0.5615919384819216,0.09053536541753186,-0.010423244639814033,0.006896276260232648,0.0047378275190529395,0.008843988881711673,-0.06654083588933672,0.0
12,2010-01-20,0.5701200039183183,0.45132360115616893,0.5732785756792687,0.5559065213611601,0.08725351722005417,0.008528065436396726,-0.010216725652296976,-0.00347443496151989,-0.005685417120761427,-0.003281848197477691,0.0
13,2010-01-21,0.5578016403198321,0.4543886429497562,0.5666456292015438,0.5530638128007794,0.05887609621936934,-0.012318363598486148,0.0030650417935872976,-0.006632946477724833,-0.0028427085603807134,-0.028377421000684834,0.0
14,2010-01-22,0.5527479496002099,0.4411069357486175,0.5546430685588818,0.5325331867217207,0.08934298358408432,-0.00505369071962225,-0.013281707201138748,-0.01200256064266203,-0.020530626079058756,0.030466887364714985,0.0
15,2010-01-25,0.5442198239190676,0.44851402720580413,0.5647504499981264,0.5423247049603958,0.07515694842826559,-0.008528125681142251,0.007407091457186654,0.010107381439244612,0.009791518238675079,-0.014186035155818733,0.0
16,2010-01-26,0.5562223845617297,0.4469815514925695,0.5600126224790737,0.5404295860017237,0.0637840214259725,0.01200256064266203,-0.0015324757132346156,-0.0047378275190527175,-0.001895118958672004,-0.011372927002293087,0.0
17,2010-01-27,0.5559065213611601,0.43829724130876174,0.5581175035204017,0.5410612521581174,0.052258600206414964,-0.00031586320056953276,-0.008684310183807775,-0.001895118958672004,0.000631666156393651,-0.01152542121955754,0.0
18,2010-01-28,0.5416929785592566,0.4293577042607133,0.5432722945621045,0.5211623524801978,0.06654319200944703,-0.014213542801903567,-0.008939537048048452,-0.014845208958297218,-0.01989889967791958,0.014284591803032064,0.0
19,2010-01-29,0.5259001799992505,0.4339552518899078,0.5502211042403987,0.5224258052824762,0.07903748413814266,-0.01579279856000604,0.004597547629194509,0.006948809678294254,0.001263452802278353,0.012494292128695628,0.0
20,2010-02-01,0.5331648528781144,0.4227168054765848,0.5397978596005846,0.5145294060024732,0.07943486511843247,0.007264672878863898,-0.011238446413323,-0.010423244639814144,-0.007896399280002964,0.0003973809802898104,0.0
21,2010-02-02,0.5265319064003897,0.4232276809182841,0.5382186038424822,0.5214782156807675,0.06486144461790794,-0.006632946477724722,0.00051087544169931,-0.0015792557581023603,0.006948809678294254,-0.014573420500524528,0.0
22,2010-02-03,0.5274794960020984,0.43931899219216053,0.5435880975179286,0.5164245249611451,0.08362342589032803,0.0009475896017087093,0.01609131127387642,0.0053694936754463685,-0.005053690719622361,0.018761981272420097,0.0
23,2010-02-04,0.5379027406419126,0.4365094483641684,0.5439039607184981,0.5341124424798231,0.05669360979597522,0.010423244639814144,-0.0028095438279921447,0.00031586320056953276,0.017687917518678042,-0.026929816094352813,0.0
24,2010-02-05,0.5274794960020984,0.4257818171477993,0.533480716078684,0.5205306260790586,0.052885179268481484,-0.010423244639814144,-0.010727631216369105,-0.010423244639814144,-0.013581816400764501,-0.0038084305274937377,0.0
25,2010-02-08,0.5268477696009592,0.43089017997394774,0.5401137228011541,0.5233733346394395,0.052902880872052124,-0.0006317264011391766,0.00510836282614846,0.006633006722470136,0.0028427085603808244,1.7701603570639823e-05,0.0
26,2010-02-09,0.531585597120012,0.43497688228381565,0.5416929785592566,0.5293746149607704,0.041276594831920775,0.0047378275190527175,0.004086702309867907,0.0015792557581024713,0.0060012803213309596,-0.01162628604013135,0.0
27,2010-02-10,0.5432722945621045,0.44800327225359565,0.5549589317594514,0.5397978596005846,0.06743060307295767,0.011686697442092497,0.013026389969780006,0.013265953200194858,0.010423244639814144,0.026154008241036898,0.0
28,2010-02-11,0.5543272053583123,0.44417194741983196,0.5555906581605906,0.5467466692788788,0.044469101411034995,0.011054910796207795,-0.003831324833763694,0.0006317264011391766,0.006948809678294254,-0.02296150166192268,0.0
