,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.05300557487003852,0.05046087270041018,0.05350495032635297,0.05096728871661659,0.06988356326094539,0.05300557487003852,0.05046087270041018,0.05350495032635297,0.05096728871661659,0.06988356326094539,0.0
1,2010-01-05,0.0514870563370131,0.04871947491328068,0.05197623326324762,0.049224554300244736,0.11973872164791427,-0.001518518533025419,-0.0017413977871294992,-0.0015287170631053462,-0.0017427344163718564,0.049855158386968884,0.0
2,2010-01-06,0.0502946557548107,0.04848202493161159,0.050702308089417274,0.04963221642700693,0.1153070602806234,-0.0011924005822024006,-0.00023744998166908698,-0.001273925173830348,0.0004076621267621941,-0.004431661367290868,0.0
3,2010-01-07,0.049815662670422686,0.04790815075532772,0.050121403145397064,0.04891881872134816,0.07126118659753841,-0.0004789930843880144,-0.0005738741762838714,-0.0005809049440202094,-0.000713397705658772,-0.04404587368308499,0.0
4,2010-01-08,0.04947933639736411,0.048778844752814667,0.05059020259578296,0.04902072568490254,0.06131379956560774,-0.00033632627305857365,0.000870693997486946,0.00046879945038589416,0.00010190696355438095,-0.009947387031930668,0.0
5,2010-01-11,0.049795280298496246,0.047482701177878825,0.05063097713179145,0.04872517884393028,0.07991275989215685,0.0003159439011321333,-0.0012961435749358416,4.07745360084949e-05,-0.0002955468409722578,0.018598960326549105,0.0
6,2010-01-12,0.04888823781934178,0.04913503441355172,0.05090614160083728,0.04881689706956035,0.11676667038302997,-0.0009070424791544629,0.0016523332356728967,0.00027516446904582437,9.171822563006776e-05,0.036853910490873124,0.0
7,2010-01-13,0.04964240026885343,0.049174633890885625,0.050926523972763725,0.04945895402543768,0.08532460100753309,0.0007541624495116458,3.9599477333902844e-05,2.0382371926447318e-05,0.0006420569558773306,-0.03144206937549689,0.0
8,2010-01-14,0.050651359503717894,0.05006510314665047,0.05229217716437975,0.050651359503717894,0.09568401243361814,0.001008959234864465,0.0008904692557648447,0.001365653191616023,0.0011924054782802146,0.010359411426085055,0.0
9,2010-01-15,0.05156858092864104,0.04939228413388776,0.05197623326324762,0.050804224845127276,0.059433950447477485,0.0009172214249231481,-0.0006728190127627126,-0.00031594390113212634,0.00015286534140938196,-0.036250061986140655,0.0
10,2010-01-18,0.050834800851055836,0.04956050847138968,0.051293416459595224,0.04993796179805912,0.08616334871251043,-0.0007337800775852055,0.00016822433750192378,-0.0006828168036523974,-0.000866263047068154,0.02672939826503294,0.0
