,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.3227424631822719,0.19798975932429252,0.3249721153931004,0.31577479337854486,0.17886471319333913,0.3227424631822719,0.19798975932429252,0.3249721153931004,0.31577479337854486,0.17886471319333913,0.0
1,2010-01-05,0.31661090631271777,0.19641838956201896,0.31884055852354637,0.3104793760227147,0.18774325820018464,-0.006131556869554133,-0.0015713697622735667,-0.006131556869554022,-0.005295417355830168,0.008878545006845512,0.0
2,2010-01-06,0.3143812541018892,0.19083142111183962,0.31521739361561313,0.3032329930477463,0.38542871347010027,-0.0022296522108285477,-0.005586968450179336,-0.0036231649079332406,-0.0072463829749683795,0.19768545526991563,0.0
3,2010-01-07,0.3032329930477463,0.18559361493268942,0.30434781915316056,0.2920847054140525,0.45458512082395786,-0.011148261054142905,-0.005237806179150206,-0.01086957446245257,-0.011148287633693799,0.06915640735385759,0.0
4,2010-01-08,0.29459307079612246,0.18681575597505648,0.2984949754548479,0.29124859247987955,0.24680258796141502,-0.008639922251623855,0.0012221410423670642,-0.005852843698312682,-0.0008361129341729612,-0.20778253286254283,0.0
5,2010-01-11,0.29988851473150346,0.18437140744144498,0.30211816694233207,0.2918060188223622,0.203821502194634,0.005295443935381006,-0.002444348533611501,0.0036231914874841897,0.0005574263424826253,-0.04298108576678103,0.0
6,2010-01-12,0.29319955809901777,0.18926006463934153,0.3049052189160923,0.29319955809901777,0.24123350964439827,-0.006688956632485699,0.004888657197896551,0.002787051973760224,0.0013935392766555865,0.03741200744976428,0.0
7,2010-01-13,0.29542921030984637,0.18489517078265189,0.3018394537710908,0.2918060188223622,0.20056584637184785,0.002229652210828603,-0.0043648938566896445,-0.003065765145001509,-0.0013935392766555865,-0.04066766327255042,0.0
8,2010-01-14,0.2965440364152606,0.18751412038644116,0.30044591449443514,0.2929208449277764,0.1862907753641277,0.001114826105414246,0.002618949603789278,-0.001393539276655642,0.001114826105414246,-0.014275071007720158,0.0
9,2010-01-15,0.2982162622836066,0.1897838014009975,0.3051839320873336,0.29765886252067486,0.16431639657320835,0.0016722258683459779,0.002269681014556324,0.004738017592898436,0.004738017592898436,-0.021974378790919347,0.0
10,2010-01-18,0.30295427987650503,0.1894346657095193,0.3051839320873336,0.29626532324401933,0.2453656556191243,0.004738017592898436,-0.0003491356914781807,0.0,-0.001393539276655531,0.08104925904591595,0.0
11,2010-01-19,0.30434781915316056,0.18926006463934153,0.3051839320873336,0.2984949754548479,0.17250770042403152,0.001393539276655531,-0.0001746010701777767,0.0,0.0022296522108285477,-0.07285795519509278,0.0
12,2010-01-20,0.30211816694233207,0.1780860081310036,0.30211816694233207,0.2831660965707382,0.3415126735112846,-0.002229652210828492,-0.011174056508337943,-0.003065765145001509,-0.015328878884109665,0.1690049730872531,0.0
13,2010-01-21,0.28483834901863514,0.17930821562224802,0.29041247954570654,0.2831660965707382,0.13882753776210313,-0.017279817923696927,0.001222207491244437,-0.01170568739662553,0.0,-0.20268513574918148,0.0
14,2010-01-22,0.2842809226761525,0.17494333505533385,0.2842809226761525,0.27424748772742397,0.19279639029416187,-0.0005574263424826253,-0.00436488056691417,-0.006131556869554022,-0.008918608843314246,0.05396885253205874,0.0
15,2010-01-25,0.2784280789778398,0.17197522318051545,0.2809364443599097,0.27424748772742397,0.10028374005729612,-0.005852843698312737,-0.0029681118748184077,-0.003344478316242794,0.0,-0.09251265023686575,0.0
16,2010-01-26,0.27424748772742397,0.16656281593118746,0.27619842676701123,0.26365662643621274,0.12375778349044107,-0.0041805912504158105,-0.005412407249327983,-0.004738017592898491,-0.010590861291211229,0.02347404343314495,0.0
17,2010-01-27,0.26588627864704134,0.161150395392084,0.26755853109493827,0.2564102434612444,0.1380175777204569,-0.008361209080382626,-0.0054124205391034574,-0.008639895672072961,-0.007246382974968324,0.014259794230015818,0.0
18,2010-01-28,0.2566889566324857,0.1613249831724863,0.2603121481199699,0.2555741305270714,0.12450695290546648,-0.009197322014555642,0.00017458778040230216,-0.0072463829749683795,-0.0008361129341730167,-0.013510624814990407,0.0
19,2010-01-29,0.2591973220145556,0.1613249831724863,0.2617056873966255,0.25613153029000313,0.09242105799965514,0.002508365382069888,0.0,0.0013935392766555865,0.0005573997629317318,-0.032085894905811346,0.0
20,2010-02-01,0.25696766980372704,0.15416661838048246,0.25696766980372704,0.24442586947292858,0.2213691395455891,-0.0022296522108285477,-0.007158364792003852,-0.004738017592898436,-0.011705660817074554,0.12894808154593396,0.0
21,2010-02-02,0.24693420827544751,0.15381745610945333,0.25,0.24526198240710154,0.10649928439074025,-0.010033461528279525,-0.0003491622710291298,-0.006967669803727039,0.0008361129341729612,-0.11486985515484885,0.0
22,2010-02-03,0.24609809534127453,0.15853147236784568,0.2539018780791745,0.23857302577461584,0.1505753370486126,-0.0008361129341729889,0.004714016258392351,0.0039018780791745256,-0.006688956632485699,0.044076052657872344,0.0
23,2010-02-04,0.251672225868346,0.15800768244708782,0.25501670418458877,0.2486064607233444,0.11277792883007742,0.0055741305270714525,-0.0005237899207578556,0.001114826105414246,0.010033434948728576,-0.03779740821853517,0.0
24,2010-02-05,0.24609809534127453,0.15329365289892,0.24777034778917142,0.24247490385379036,0.10649630772856718,-0.0055741305270714525,-0.004714029548167825,-0.007246356395417347,-0.00613155686955405,-0.006281621101510246,0.0
25,2010-02-08,0.24526198240710154,0.15294446404833992,0.2486064607233444,0.24303233019627296,0.07638770343935608,-0.0008361129341729889,-0.00034918885058007887,0.0008361129341729889,0.0005574263424825976,-0.030108604289211097,0.0
26,2010-02-09,0.24386844313044595,0.15643636584391615,0.25,0.24386844313044595,0.0835865214033857,-0.0013935392766555865,0.0034919017955762355,0.0013935392766555865,0.0008361129341729889,0.007198817964029616,0.0
