,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.019122333828939613,0.018034832312720104,0.01920823314056276,0.018958324140125393,0.12567791886187432,0.019122333828939613,0.018034832312720104,0.01920823314056276,0.018958324140125393,0.12567791886187432,0.0
1,2010-01-05,0.019114515203524956,0.01885946801360095,0.020102464504628256,0.018856802423164225,0.31408444758744575,-7.818625414657276e-06,0.0008246357008808471,0.0008942313640654953,-0.00010152171696116777,0.18840652872557143,0.0
2,2010-01-06,0.01987207732524204,0.018393527423858334,0.01987207732524204,0.019399571729349564,0.1648429795318345,0.0007575621217170841,-0.00046594058974261734,-0.00023038717938621625,0.0005427693061853395,-0.14924146805561125,0.0
3,2010-01-07,0.01950500935701419,0.017964565303429172,0.01950500935701419,0.018903653144187963,0.15769582208144714,-0.00036706796822785076,-0.0004289621204291612,-0.00036706796822785076,-0.0004959185851616012,-0.007147157450387354,0.0
4,2010-01-08,0.018833361392411544,0.01746534442120425,0.018895849364264597,0.01823982380499997,0.19299021585535717,-0.0006716479646026452,-0.0004992208822249232,-0.0006091599927495923,-0.0006638293391879914,0.03529439377391003,0.0
5,2010-01-11,0.018349164147375793,0.017528205179838677,0.018817753832564815,0.01815781236259673,0.15643955312722735,-0.0004841972450357508,6.28607586344275e-05,-7.809553169978167e-05,-8.20114424032424e-05,-0.03655066272812982,0.0
6,2010-01-12,0.01850925792548656,0.01791279577629014,0.018954421425414193,0.01839211380318737,0.1353545884974664,0.00016009377811076683,0.00038459059645146176,0.00013666759284937727,0.00023430144059063962,-0.02108496462976095,0.0
7,2010-01-13,0.01870059651427337,0.018249308424437585,0.01956358141816379,0.01837649139784935,0.2371633828563647,0.0001913385887868102,0.00033651264814744605,0.0006091599927495958,-1.562240533801995e-05,0.10180879435889831,0.0
8,2010-01-14,0.019520631762352213,0.019051758363329584,0.020500762438040856,0.0192941472976772,0.3311799062200673,0.0008200352480788424,0.0008024499388919991,0.0009371810198770675,0.000917655899827851,0.09401652336370261,0.0
9,2010-01-15,0.02012979175510181,0.0188816488270927,0.02036409319569245,0.019751017292239395,0.15603211299366418,0.0006091599927495958,-0.0001701095362368829,-0.00013666924234840422,0.0004568699945621951,-0.17514779322640314,0.0
