,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
23,2010-02-04,0.4348140911807066,0.3578164122564236,0.44060838804700214,0.4326412125874789,0.06588000501796844,0.00024141176772884965,-0.0037748995171005273,-0.00024144630446248927,0.01352002602135649,-0.03320816675836148,0.0
24,2010-02-05,0.4229840856803863,0.34847854291455077,0.4270883620256457,0.4181554704217398,0.07030907759147054,-0.011830005500320262,-0.009337869341872806,-0.013520026021356435,-0.014485742165739113,0.004429072573502099,0.0
25,2010-02-08,0.4220183349992701,0.35384278837429994,0.4340897868040528,0.42129406515935003,0.05226172326704839,-0.0009657506811162064,0.005364245459749173,0.007001424778407095,0.003138594737610245,-0.018047354324422143,0.0
26,2010-02-09,0.4270883620256457,0.35622692816684054,0.435055537485169,0.42636405764899193,0.03954430875850709,0.005070027026375601,0.002384139792540596,0.0009657506811162064,0.005069992489641906,-0.012717414508541303,0.0
27,2010-02-10,0.4384355094537746,0.36516738331540066,0.44543700330564884,0.4340897868040528,0.0570581108950417,0.011347147428128868,0.008940455148560122,0.01038146582047983,0.0077257291550608675,0.017513802136534612,0.0
28,2010-02-11,0.4437469827846125,0.36198858781990245,0.4466441312177604,0.4384355094537746,0.04950931281536558,0.005311473330837924,-0.00317879549549821,0.001207127912111583,0.004345722649721773,-0.007548798079676122,0.0
29,2010-02-12,0.4427812666402299,0.3633793130077288,0.4430226784079588,0.43698693523720067,0.043565708197598085,-0.0009657161443826223,0.0013907251878263471,-0.0036214528098016396,-0.0014485742165739057,-0.005943604617767495,0.0
30,2010-02-22,0.4427812666402299,0.36198858781990245,0.448817009810988,0.4377112396138544,0.05022952259494563,0.0,-0.0013907251878263471,0.005794331403029207,0.0007243043766537172,0.006663814397347548,0.0
31,2010-02-23,0.43722838154166316,0.3524520977232072,0.43891840206269944,0.4200869372472386,0.05640007222530031,-0.005552885098566718,-0.009536490096695271,-0.009898607748288546,-0.017624302366615774,0.006170549630354676,0.0
32,2010-02-24,0.42491548343241803,0.35622692816684054,0.43336551696413267,0.4244326598969603,0.04679546158258493,-0.01231289810924513,0.003774830443633359,-0.005552885098566773,0.004345722649721662,-0.00960461064271538,0.0
33,2010-02-25,0.4357798073250892,0.3633793130077288,0.4442298408568038,0.4345726794129777,0.06301076281216679,0.010864323892671168,0.0071523848408882595,0.010864323892671113,0.010140019516017451,0.016215301229581862,0.0
34,2010-02-26,0.4415741041913848,0.36039913826705305,0.44205696226357616,0.43722838154166316,0.05344341597289072,0.005794296866295623,-0.002980174740675745,-0.002172878593227623,0.002655702128685433,-0.00956734683927607,0.0
35,2010-03-01,0.43698693523720067,0.365962142628559,0.44543700330564884,0.43698693523720067,0.06448917042977498,-0.004587168954184151,0.005563004361505919,0.003380041042072679,-0.00024144630446248927,0.011045754456884257,0.0
36,2010-03-02,0.44543700330564884,0.3645713483672655,0.4466441312177604,0.44060838804700214,0.05212837790990427,0.008450068068448169,-0.0013907942612934598,0.001207127912111583,0.003621452809801473,-0.012360792519870711,0.0
37,2010-03-03,0.4430226784079588,0.37033293894686026,0.4519555700118647,0.43891840206269944,0.08042427329474232,-0.0024143248976900566,0.005761590579594744,0.005311438794104284,-0.0016899859843026999,0.028295895384838052,0.0
38,2010-03-04,0.4500241377230994,0.3554322033904158,0.45074840756301965,0.4309512266031761,0.0762489784986647,0.0070014593151406235,-0.014900735556444444,-0.001207162448845056,-0.007967175459523357,-0.0041752947960776166,0.0
39,2010-03-05,0.4345726794129777,0.3600017586104739,0.44760984736214293,0.4345726794129777,0.09865121636420629,-0.01545145831012168,0.004569555220058086,-0.0031385602008767166,0.0036214528098016396,0.022402237865541588,0.0
40,2010-03-08,0.44036697627927335,0.3627832780595936,0.44350553648015006,0.4365041117017429,0.04471986154835063,0.005794296866295623,0.002781519449119696,-0.0041043108819928675,0.0019314322887651891,-0.05393135481585566,0.0
41,2010-03-09,0.44205696226357616,0.3683461788108988,0.4505069957952908,0.4374698278461256,0.10600281099267186,0.0016899859843028109,0.005562900751305222,0.0070014593151407345,0.0009657161443826778,0.061282949444321236,0.0
42,2010-03-10,0.4464026849132979,0.36735286781638526,0.4538870023006299,0.4437469827846125,0.08223295886110842,0.004345722649721717,-0.000993310994513552,0.003380006505339095,0.006277154938486906,-0.02376985213156345,0.0
43,2010-03-11,0.4478512591298718,0.37231973361955534,0.4548527529817461,0.44181555049584725,0.10195514406094552,0.0014485742165739057,0.004966865803170073,0.0009657506811162064,-0.0019314322887652446,0.01972218519983711,0.0
44,2010-03-12,0.4526798743885184,0.3649686934871111,0.4538870023006299,0.4430226784079588,0.06585307509697141,0.00482861525864664,-0.007351040132444253,-0.0009657506811162064,0.0012071279121115275,-0.03610206896397411,0.0
45,2010-03-15,0.44012552997481086,0.3578164122564236,0.4437469827846125,0.4321583890520211,0.05552225454578215,-0.012554344413707563,-0.007152281230687507,-0.010140019516017396,-0.010864289355937695,-0.010330820551189265,0.0
46,2010-03-16,0.4357798073250892,0.35702172201673243,0.438676955758237,0.42636405764899193,0.050764034567926095,-0.004345722649721662,-0.0007946902396911426,-0.00507002702637549,-0.0057943314030291515,-0.004758219977856054,0.0
47,2010-03-17,0.43529698378963144,0.3643727621491767,0.4427812666402299,0.4326412125874789,0.051297675079595186,-0.0004828235354577548,0.007351040132444253,0.0041043108819928675,0.006277154938486962,0.0005336405116690909,0.0
48,2010-03-18,0.4437469827846125,0.3645713483672655,0.44809270543433427,0.44084983435146463,0.05119262571793618,0.008449998994981056,0.00019858621808882537,0.005311438794104395,0.008208621763985735,-0.00010504936165900425,0.0
49,2010-03-19,0.4430226784079588,0.3677502474729645,0.44809270543433427,0.44060838804700214,0.04793617794203646,-0.0007243043766537172,0.0031788991056989624,0.0,-0.00024144630446248927,-0.003256447775899722,0.0
50,2010-03-22,0.44712698928995165,0.3669554881598061,0.45026558402756184,0.444954110696724,0.05007959297575097,0.0041043108819928675,-0.0007947593131583663,0.0021728785932275674,0.004345722649721884,0.002143415033714513,0.0
51,2010-03-23,0.4466441312177604,0.36119389758021125,0.4473684355944141,0.4384355094537746,0.05344946320780139,-0.0004828580721912279,-0.005761590579594855,-0.002897148433147756,-0.006518601242949451,0.0033698702320504176,0.0
52,2010-03-24,0.44084983435146463,0.3609951386784546,0.4430226784079588,0.4377112396138544,0.0359400330984539,-0.0057942968662957894,-0.0001987589017566349,-0.004345757186455301,-0.0007242698399201886,-0.01750943010934749,0.0
53,2010-03-25,0.4377112396138544,0.35126002782693694,0.4377112396138544,0.4261226458812631,0.09001992496188166,-0.003138594737610245,-0.009735110851517681,-0.005311438794104395,-0.011588593732591301,0.05407989186342776,0.0
54,2010-03-26,0.42660550395345437,0.3536442021562111,0.43239980081975005,0.4210526188548876,0.0614989246432389,-0.011105735660400018,0.00238417432927418,-0.0053114387941043395,-0.00507002702637549,-0.028521000318642756,0.0
55,2010-03-29,0.43288265889194133,0.35940582727253945,0.4398840836703484,0.4299855104587935,0.10289500036463001,0.006277154938486962,0.005761625116328328,0.007484282850598378,0.008932891603905924,0.041396075721391104,0.0
56,2010-03-30,0.43819413222277936,0.35642565253186365,0.438676955758237,0.4316755309798298,0.08161276693176461,0.005311473330838035,-0.0029801747406758006,-0.0012071279121114165,0.001690020521036284,-0.021282233432865394,0.0
57,2010-03-31,0.44122821033657184,0.356813762252943,0.44120809205342343,0.43326751502518895,1.0,0.003034078113792471,0.0003881097210793327,0.0025311362951864202,0.0015919840453591516,0.9183872330682354,1.0
58,2010-04-01,0.4304683685309848,0.35940582727253945,0.43698693523720067,0.42926124061887333,0.12275724058488362,-0.010759841805587034,0.002592065019596468,-0.00422115681622276,-0.004006274406315624,-0.8772427594151164,0.0
59,2010-04-02,0.4374698278461256,0.35960437895389474,0.43891840206269944,0.43384837503632395,0.07114948720537284,0.00700145931514079,0.00019855168135529677,0.0019314668254987732,0.004587134417450622,-0.051607753379510776,0.0
60,2010-04-06,0.4394012601348908,0.3639754170293311,0.444954110696724,0.4394012601348908,0.103121141630805,0.0019314322887651891,0.004371038075436373,0.006035708634024584,0.005552885098566829,0.031971654425432164,0.0
61,2010-04-07,0.44350553648015006,0.3625845882313041,0.44350553648015006,0.43891840206269944,0.06274032422541442,0.004104276345259283,-0.001390828798027044,-0.0014485742165739612,-0.0004828580721913389,-0.04038081740539058,0.0
62,2010-04-08,0.442539854872501,0.3649686934871111,0.44543700330564884,0.44060838804700214,0.07512388072791867,-0.0009656816076490382,0.002384105255807012,0.0019314668254987732,0.0016899859843026999,0.01238355650250425,0.0
63,2010-04-09,0.4442298408568038,0.3683461788108988,0.4478512591298718,0.44205696226357616,0.10129058120787306,0.0016899859843027554,0.0033774853237877323,0.002414255824222944,0.0014485742165740167,0.026166700479954383,0.0
64,2010-04-12,0.4384355094537746,0.35947807811919025,0.4384355094537746,0.4246740716646892,0.1123567885084401,-0.005794331403029207,-0.00886810069170857,-0.009415749676097207,-0.01738289059888698,0.011066207300567038,0.0
65,2010-04-13,0.42660550395345437,0.3663990323083544,0.4365041117017429,0.42515692973688046,0.10239651860627311,-0.011830005500320206,0.0069209541891641635,-0.0019313977520316605,0.0004828580721912834,-0.009960269902166988,0.0
66,2010-04-14,0.4345726794129777,0.36212442079307533,0.4345726794129777,0.42636405764899193,0.08639615329911259,0.007967175459523357,-0.004274611515279081,-0.0019314322887651891,0.001207127912111472,-0.016000365307160522,0.0
67,2010-04-15,0.4299855104587935,0.36436347176784345,0.4340897868040528,0.42732980833010814,0.07255857831921433,-0.0045871689541842064,0.0022390509747681198,-0.00048289260892492303,0.0009657506811162064,-0.013837574979898251,0.0
68,2010-04-16,0.4336069632685951,0.3558141451270844,0.4336069632685951,0.4217768886948077,0.06925236303653275,0.003621452809801584,-0.008549326640759025,-0.0004828235354576993,-0.005552919635300468,-0.0033062152826815877,0.0
69,2010-04-19,0.4198454909427761,0.3277235201855811,0.4198454909427761,0.38749396556922505,0.10591451370824835,-0.01376147232581898,-0.028090624941503328,-0.01376147232581898,-0.03428292312558262,0.036662150671715604,0.0
70,2010-04-20,0.3899082559301816,0.3201920256201778,0.3944954248843658,0.3718010609546409,0.07699793766914188,-0.029937235012594543,-0.007531494565403307,-0.025350066058410337,-0.01569290461458417,-0.028916576039106467,0.0
71,2010-04-21,0.38000964818189303,0.3242630776277325,0.3848382289038061,0.3746982093877887,0.07153197628553572,-0.009898607748288546,0.0040710520075546985,-0.009657195980559696,0.0028971484331478115,-0.005465961383606166,0.0
72,2010-04-22,0.38290679661504096,0.3140853785353786,0.38290679661504096,0.3718010609546409,0.07660923059475733,0.0028971484331479225,-0.010177699092353887,-0.0019314322887651336,-0.0028971484331478115,0.00507725430922161,0.0
73,2010-04-23,0.37252533079456107,0.3159172759579643,0.3790439320375104,0.3710767565779871,0.07720110003148153,-0.010381465820479885,0.0018318974225857154,-0.003862864577530545,-0.0007243043766537727,0.0005918694367242072,0.0
74,2010-04-26,0.3761467836043626,0.310421341933072,0.3771124997487452,0.36721392653719026,0.05087438335647858,0.0036214528098015286,-0.0054959340248922905,-0.0019314322887651891,-0.0038628300407968497,-0.026326716675002956,0.0
75,2010-04-27,0.3645581553350377,0.3008542868271579,0.3664896221605365,0.3503138594737609,0.07247326637860749,-0.011588628269324885,-0.009567055105914102,-0.010622877588208735,-0.016900067063429336,0.02159888302212891,0.0
76,2010-04-28,0.3524867035302551,0.30227920338122904,0.36214389951081477,0.3507966830092187,0.04010793519401511,-0.01207145180478264,0.0014249165540711206,-0.004345722649721717,0.0004828235354577548,-0.03236533118459238,0.0
77,2010-04-29,0.36166100690188985,0.29678320028286964,0.3631095811184638,0.35152098738587245,0.04084067222994614,0.009174303371634773,-0.005496003098359403,0.0009656816076490382,0.0007243043766537727,0.0007327370359310331,0.0
78,2010-04-30,0.35369386597910013,0.305739611402344,0.36262675758300605,0.3512795756181436,0.057542999623416836,-0.007967140922789717,0.008956411119474372,-0.0004828235354577548,-0.00024141176772884965,0.016702327393470696,0.0
79,2010-05-04,0.3532110079069088,0.2943405207269098,0.3561081563400567,0.34717526473615073,0.0628864618102542,-0.0004828580721913389,-0.01139909067543421,-0.00651860124294934,-0.0041043108819928675,0.005343462186837365,0.0
80,2010-05-05,0.3392080892766274,0.29739380973257584,0.3541767240512914,0.33896667750889853,0.047466198267988306,-0.014002918630281413,0.0030532890056660378,-0.0019314322887653002,-0.008208587227252206,-0.015420263542265895,0.0
81,2010-05-06,0.35152098738587245,0.2794809529568935,0.35152098738587245,0.3300337859049926,0.05893048674028925,0.012312898109245074,-0.01791285677568233,-0.002655736665418962,-0.008932891603905924,0.011464288472300944,0.0
82,2010-05-07,0.32496379341535064,0.2772418847137585,0.3392080892766274,0.3223080567499317,0.05858678946498664,-0.02655719397052181,-0.002239068243135023,-0.012312898109245074,-0.007725729155060923,-0.000343697275302611,0.0
83,2010-05-10,0.33027523220945504,0.28151654803413795,0.3375181032923247,0.32351521919877674,0.04282623205713418,0.005311438794104395,0.004274663320379457,-0.0016899859843026999,0.001207162448845056,-0.01576055740785246,0.0
84,2010-05-11,0.34162241417431743,0.27622410444350304,0.34331240015862025,0.3261709213274621,0.05894617893214605,0.011347181964862396,-0.00529244359063491,0.005794296866295567,0.0026557021286853777,0.01611994687501187,0.0
85,2010-05-12,0.32303236112658545,0.28192364978122014,0.33534525923583053,0.3211008943010866,0.05171561732567542,-0.01859005304773198,0.005699545337717105,-0.007967140922789717,-0.00507002702637549,-0.007230561606470627,0.0
86,2010-05-13,0.3351038129313681,0.2857911940861507,0.3401738399577436,0.33172380642602894,0.057575967946946374,0.01207145180478264,0.0038675443049305813,0.004828580721913056,0.010622912124942319,0.005860350621270952,0.0
87,2010-05-14,0.3355866710035594,0.28741963561121275,0.34331240015862025,0.33462095485917676,0.06810219308832846,0.0004828580721912834,0.0016284415250620299,0.003138560200876661,0.0028971484331478115,0.010526225141382087,0.0
88,2010-05-17,0.33679383345240443,0.26075396176051413,0.33679383345240443,0.309029442496304,0.06454285951245803,0.001207162448845056,-0.026665673850698624,-0.0065185667062158115,-0.02559151236287277,-0.0035593335758704325,0.0
89,2010-05-18,0.3217372025330974,0.26431819717048743,0.32822172199359545,0.30317070067124835,1.0,-0.015056630919307035,0.0035642354099733042,-0.008572111458808984,-0.0058587418250556356,0.935457140487542,1.0
90,2010-05-19,0.31627231357917357,0.2634001662874648,0.31916946201232144,0.3114437673939941,0.06746533446140467,-0.00546488895392383,-0.0009180308830226136,-0.009052259981274013,0.008273066722745748,-0.9325346655385953,0.0
91,2010-05-20,0.3114437673939941,0.2634001662874648,0.31941090831678387,0.3092708888007665,0.043857035358688914,-0.004828546185179472,0.0,0.00024144630446243376,-0.002172878593227623,-0.023608299102715752,0.0
92,2010-05-21,0.30178657141343446,0.2686925580729994,0.31916946201232144,0.2996136928202068,0.05687886661274794,-0.00965719598055964,0.005292391785534589,-0.00024144630446243376,-0.009657195980559696,0.013021831254059028,0.0
93,2010-05-24,0.32158378691001155,0.28680895708803944,0.34186382594204634,0.31989376638897515,0.10846521030760906,0.019797215496577092,0.01811639901504003,0.022694363929724903,0.020280073568768375,0.05158634369486111,0.0
94,2010-05-25,0.33534525923583053,0.277852632310399,0.3377595150600535,0.3268951911673823,0.06818037729976359,0.01376147232581898,-0.008956324777640468,-0.0041043108819928675,0.00700142477840715,-0.040284833007845466,0.0
95,2010-05-26,0.3295509623695349,0.27825966498401394,0.33727665698786224,0.32761949554403613,0.04007058601092029,-0.005794296866295623,0.000407032673614971,-0.0004828580721912279,0.0007243043766538282,-0.0281097912888433,0.0
96,2010-05-27,0.3300337859049926,0.2829414127831088,0.3384838194367072,0.3203766244611665,0.05911920522021813,0.0004828235354576993,0.00468174779909486,0.001207162448844945,-0.00724287108286964,0.01904861920929784,0.0
97,2010-05-28,0.3404152517254724,0.27764905553430774,0.341380967869855,0.3268951911673823,0.04773807064412797,0.010381465820479774,-0.005292357248801061,0.0028971484331478115,0.0065185667062158115,-0.011381134576090163,0.0
98,2010-05-31,0.32592950955973327,0.26360376033192284,0.3283437653839562,0.3121680372339143,0.05450856250484125,-0.014485742165739113,-0.0140452952023849,-0.013037202485898791,-0.014727153933468018,0.006770491860713282,0.0
99,2010-06-01,0.3114437673939941,0.2599397409979831,0.3150651856670621,0.3034765919344708,0.043492193370081325,-0.014485742165739168,-0.0036640193339397276,-0.013278579716894112,-0.00869144529944349,-0.011016369134759924,0.0
100,2010-06-02,0.30468371984658227,0.2670640992795706,0.3182037458679388,0.30468371984658227,0.042920061354409275,-0.006760047547411829,0.007124358281587473,0.0031385602008767166,0.001207127912111472,-0.00057213201567205,0.0
101,2010-06-03,0.31578949004371587,0.26014330050570755,0.3189280502445926,0.3085466189608463,0.04923824712976415,0.011105770197133602,-0.006920798773863035,0.0007243043766537727,0.003862899114264018,0.0063181857753548745,0.0
102,2010-06-04,0.3066151521353475,0.26767477780274396,0.3242394890386969,0.30589084775869374,0.07002935617527642,-0.009174337908368357,0.007531477297036404,0.0053114387941043395,-0.002655771202152546,0.02079110904551227,0.0
103,2010-06-07,0.309029442496304,0.2599397409979831,0.3116851446249894,0.30444227354211983,0.0526906500474284,0.0024142903609564725,-0.007735036804760842,-0.012554344413707508,-0.0014485742165739057,-0.01733870612784802,0.0
104,2010-06-08,0.30733942197526765,0.2625859627933006,0.3150651856670621,0.30685659843980995,0.03658859462643412,-0.0016900205210363395,0.0026462217953174827,0.003380041042072679,0.002414324897690112,-0.016102055420994278,0.0
105,2010-06-09,0.3150651856670621,0.27194947565985705,0.3247223471108882,0.30830517265638385,0.0828168909339966,0.007725763691794452,0.009363512866556456,0.009657161443826112,0.0014485742165739057,0.046228296307562484,0.0
106,2010-06-10,0.3196512483423237,0.2709247386092409,0.32539728565410075,0.31370109775064803,1.0,0.004586062675261626,-0.0010247370506161757,0.0006749385432125443,0.005395925094264176,0.9171831090660034,1.0
107,2010-06-11,0.3201352126934376,0.2678783027737348,0.32254946851766053,0.31627231357917357,0.05385496063306012,0.0004839643511138636,-0.0030464358355060672,-0.0028478171364402227,0.0025712158285255415,-0.9461450393669398,0.0
108,2010-06-15,0.3186927781018753,0.26768507899738436,0.3171160569963189,0.31891719270398455,0.00919001857498831,-0.0014424345915622916,-0.00019322377635044852,-0.005433411521341636,0.0026448791248109838,-0.04466494205807181,1.0
109,2010-06-17,0.3206180707656289,0.2666570148008553,0.32158378691001155,0.315306597434791,0.02555363333565625,0.0019252926637536305,-0.001028064196529066,0.004467729913692653,-0.0036105952691935506,0.016363614760667937,0.0
110,2010-06-18,0.31627231357917357,0.2595326219825342,0.3182037458679388,0.30685659843980995,0.037555292527334076,-0.004345757186455357,-0.0071243928183211125,-0.0033800410420727345,-0.008449998994981056,0.012001659191677828,0.0
111,2010-06-21,0.3092708888007665,0.2686925580729994,0.3211008943010866,0.3070980102075388,0.053687566458125384,-0.007001424778407095,0.009159936090465226,0.0028971484331478115,0.00024141176772884965,0.016132273930791308,0.0
112,2010-06-22,0.31796233410020996,0.26950674429879684,0.3218251986777404,0.3172380642602898,0.04235128269831037,0.00869144529944349,0.0008141862257974308,0.0007243043766537727,0.01014005405275098,-0.011336283759815012,0.0
113,2010-06-23,0.3174794760280186,0.26991389785097936,0.3242394890386969,0.3160309018114447,0.04882746205411616,-0.0004828580721913389,0.00040715355218251537,0.002414290360956528,-0.001207162448845056,0.006476179355805786,0.0
114,2010-06-24,0.3167551716513649,0.26767477780274396,0.32206664498220283,0.3150651856670621,0.0312680436285329,-0.0007243043766537172,-0.002239120048235399,-0.0021728440564940943,-0.0009657161443826223,-0.017559418425583256,0.0
115,2010-06-25,0.31409946952267953,0.26156818252304515,0.31578949004371587,0.3085466189608463,0.029302430255346703,-0.0026557021286853777,-0.006106595279698812,-0.006277154938486962,-0.0065185667062158115,-0.0019656133731861987,0.0
116,2010-06-28,0.31096087478506923,0.2581077572335634,0.31240944900164314,0.3056494359909649,0.028657905124183678,-0.0031385947376103007,-0.003460425289481761,-0.0033800410420727345,-0.0028971829698813956,-0.0006445251311630248,0.0
117,2010-06-29,0.3078223145841925,0.24284110498483177,0.30878799619184155,0.2880250990876154,0.057003994914081126,-0.0031385602008767166,-0.01526665224873161,-0.003621452809801584,-0.01762433690334947,0.028346089789897447,0.0
118,2010-06-30,0.28440366354618063,0.24731934508130254,0.2933365724184534,0.27933365378817193,0.050485255272068603,-0.023418651038011884,0.00447824009647077,-0.015451423773388151,-0.00869144529944349,-0.006518739642012522,0.0
119,2010-07-01,0.28850795715980676,0.23673447516839935,0.29406084225837353,0.27885079571598065,0.03453533167655584,0.004104293613626131,-0.010584869912903194,0.000724269839920133,-0.0004828580721912834,-0.015949923595512762,0.0
120,2010-07-02,0.2800579408964589,0.23897354341153437,0.2856107914582921,0.27426362676179644,0.04251757577010168,-0.008450016263347848,0.002239068243135023,-0.008450050800081432,-0.0045871689541842064,0.007982244093545837,0.0
121,2010-07-05,0.2795750828242676,0.23368111708926617,0.2819893559168573,0.27378078595797195,0.02617947798701976,-0.0004828580721913389,-0.005292426322268201,-0.003621435541434792,-0.00048284080382449135,-0.016338097783081918,0.0
122,2010-07-06,0.27716079246331105,0.23856645893281905,0.2841622172417182,0.27667793439111976,0.028171561997538886,-0.002414290360956528,0.004885341843552882,0.0021728613248608863,0.0028971484331478115,0.0019920840105191254,0.0
123,2010-07-07,0.2819893559168573,0.23999134095015662,0.286093684067217,0.27933365378817193,0.033534596734369496,0.004828563453546264,0.0014248820173375643,0.0019314668254988288,0.0026557193970521698,0.00536303473683061,0.0
124,2010-07-08,0.28681797117550395,0.23815937445410373,0.287783652783153,0.2800579408964589,0.03017747162399789,0.00482861525864664,-0.0018319664960528836,0.0016899687159359633,0.0007242871082869806,-0.0033571251103716067,0.0
125,2010-07-09,0.2822308022213198,0.24426602153890295,0.2923708217373372,0.27667793439111976,0.06345136599646875,-0.004587168954184151,0.006106647084799216,0.0045871689541842064,-0.0033800065053391504,0.03327389437247086,0.0
126,2010-07-12,0.2897151196086518,0.24915136338245583,0.2984065649080953,0.28850795715980676,0.05441395007003634,0.007484317387332018,0.004885341843552882,0.006035743170758112,0.011830022768686999,-0.00903741592643241,0.0
127,2010-07-13,0.2930951261139909,0.24243402050611645,0.2933365724184534,0.28681797117550395,0.037659679460631396,0.003380006505339095,-0.006717342876339377,-0.005069992489641906,-0.0016899859843028109,-0.016754270609404945,0.0
128,2010-07-14,0.28899083250036484,0.2463015302743135,0.29575082824267634,0.2880250990876154,0.05060158946888466,-0.0041042936136260755,0.0038675097681970527,0.002414255824222944,0.001207127912111472,0.012941910008253267,0.0
129,2010-07-15,0.291646551897417,0.23815937445410373,0.29575082824267634,0.28247224852578223,0.041923415803309064,0.0026557193970521698,-0.008142155820209773,0.0,-0.005552850561833189,-0.008678173665575599,0.0
