,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,5.33597993850708,3.012357711791992,5.404767036437988,5.2573652267456055,169277208.0,0.6867413065129512,0.3876908261501426,0.6955942148912992,0.6766235829666893,0.0569804003874655,0.0
1,2010-01-05,5.286845207214356,3.0405101776123047,5.355632781982422,5.227883815765381,145916673.0,-0.0063236462565428,0.0036232259831943,-0.0063235848875391,-0.0037942613967303,-0.0078633896039058,0.0
2,2010-01-06,5.306499004364014,3.006727457046509,5.306499004364014,5.237710952758789,104540705.0,0.0025294462288163,-0.0043478404953313,-0.0063235235185353,0.0012647537989101,-0.0139275644424556,0.0
3,2010-01-07,5.237710952758789,2.933529853820801,5.277018070220947,5.10013484954834,160763895.0,-0.0088530311163556,-0.0094205409788147,-0.0037942000277265,-0.017706062232711,0.0189252877874766,0.0
4,2010-01-08,5.10013484954834,2.944790840148926,5.149269104003906,5.09030818939209,100947113.0,-0.017706062232711,0.0014492903932777,-0.0164413084338009,-0.0012646924299063,-0.0201349267779141,0.0
5,2010-01-11,5.424420833587647,2.9842045307159424,5.444075107574463,5.159095764160156,239875416.0,0.0417356479839577,0.0050725470609739,0.0379415706942386,0.0088529697473518,0.0467646555825231,0.0
6,2010-01-12,5.208230018615723,3.006727457046509,5.267191886901856,5.119789123535156,171615165.0,-0.0278237857789731,0.002898703524563,-0.02276489332134,-0.0050587697196252,-0.0229770828482053,0.0
7,2010-01-13,5.109961986541748,2.8659629821777344,5.149269104003906,4.933078765869141,400894112.0,-0.0126471084060745,-0.0181164060764887,-0.0151766773728986,-0.0240296471202503,0.0771775855404969,0.0
8,2010-01-14,5.031346797943115,2.8659629821777344,5.051001071929932,4.952732086181641,179162575.0,-0.0101177849152657,0.0,-0.0126471084060745,0.0025293848598126,-0.0746370518870333,0.0
9,2010-01-15,5.011693000793457,2.860332489013672,5.031346797943115,4.962559223175049,145610064.0,-0.0025294462288164,-0.0007246451966388,-0.0025295075978202,0.00126475379891,-0.0112941106092962,0.0
10,2010-01-18,4.972385883331299,2.860332489013672,4.992040157318115,4.913424968719482,189542220.0,-0.005058831088629,0.0,-0.0050587697196252,-0.0063235848875391,0.0147880028761142,0.0
11,2010-01-19,4.992040157318115,2.849071264266968,5.041173934936523,4.962559223175049,169733338.0,0.0025295075978202,-0.0014493210777795,0.0063235235185353,0.0063235848875391,-0.0066678677001103,0.0
12,2010-01-20,5.001866817474365,2.7758734226226807,5.011693000793457,4.8249831199646,229773423.00000003,0.0012646924299063,-0.0094205716633167,-0.0037942000277265,-0.017706062232711,0.020210092799956,0.0
13,2010-01-21,4.913424968719482,2.82654881477356,4.952732086181641,4.874117851257324,208756574.0,-0.011382477345172,0.0065219295077574,-0.0075882773174453,0.0063236462565429,-0.0070744814677171,0.0
14,2010-01-22,4.893771171569824,2.860332489013672,5.051001071929932,4.864291191101074,346080036.0,-0.0025294462288163,0.0043479632333388,0.012647231144082,-0.0012646924299063,0.0462244500591769,0.0
15,2010-01-25,4.933078765869141,2.8321785926818848,5.051001071929932,4.923252105712891,149970850.0,0.0050588924576328,-0.0036234100902057,0.0,0.0075882773174454,-0.0660123124073499,0.0
16,2010-01-26,4.942904949188232,2.809656381607056,4.972385883331299,4.874117851257324,161894998.0,0.0012646310609025,-0.0028986114710572,-0.0101177849152657,-0.0063235848875391,0.0040137874161972,0.0
17,2010-01-27,4.923252105712891,2.758981227874756,4.933078765869141,4.756195068359375,153543134.0,-0.0025293234908089,-0.0065218988232555,-0.005058831088629,-0.0151766773728985,-0.0028113209115645,0.0
18,2010-01-28,4.79550313949585,2.736459493637085,4.83480978012085,4.726715087890625,123075344.0,-0.0164413084338009,-0.0028985501020535,-0.012647231144082,-0.0037940772897189,-0.0102557626843728,0.0
19,2010-01-29,4.756195068359375,2.730828762054444,4.815155982971191,4.746367931365967,99853814.0,-0.0050589538266366,-0.0007246758811406,-0.0025294462288164,0.0025293234908089,-0.0078165991313464,0.0
20,2010-02-01,4.756195068359375,2.702676296234131,4.766022205352783,4.677580833435059,107380130.0,0.0,-0.0036232259831944,-0.0063235235185353,-0.008852908378348,0.002533433202198,0.0
21,2010-02-02,4.726715087890625,2.702676296234131,4.79550313949585,4.697234153747559,108647738.0,-0.0037940772897189,0.0,0.0037942000277265,0.0025293848598126,0.0004266895244063,0.0
22,2010-02-03,4.726715087890625,2.77024245262146,4.864291191101074,4.68740701675415,199041534.0,0.0,0.0086957730441682,0.0088530311163554,-0.0012647537989101,0.0304274553525415,0.0
23,2010-02-04,4.79550313949585,2.747720718383789,4.83480978012085,4.775848865509033,77924047.0,0.0088530311163556,-0.0028985501020535,-0.0037942613967302,0.0113824773451719,-0.0407693568716212,0.0
24,2010-02-05,4.726715087890625,2.713937520980835,4.746367931365967,4.707060813903809,116045718.0,-0.0088530311163556,-0.004347901864335,-0.0113824773451719,-0.0088530311163556,0.0128321355407707,0.0
25,2010-02-08,4.726715087890625,2.702676296234131,4.746367931365967,4.697234153747559,49240824.0,0.0,-0.0014493210777796,0.0,-0.0012646924299062,-0.0224871951335716,0.0
26,2010-02-09,4.716887950897217,2.71956729888916,4.756195068359375,4.707060813903809,49537885.0,-0.0012647537989101,0.0021738742209128,0.00126475379891,0.0012646924299062,9.999370216160972e-05,0.0
27,2010-02-10,4.766022205352783,2.736459493637085,4.785676002502441,4.746367931365967,52135527.0,0.0063235848875391,0.0021740276434222,0.0037942000277265,0.0050588310886291,0.0008743922644523,0.0
28,2010-02-11,4.775848865509033,2.736459493637085,4.785676002502441,4.756195068359375,38902338.0,0.0012646924299063,0.0,0.0,0.00126475379891,-0.0044544237025873,0.0
29,2010-02-12,4.785676002502441,2.764612436294556,4.83480978012085,4.775848865509033,68908901.0,0.0012647537989101,0.0036232873521981,0.0063235235185353,0.0025294462288164,0.0101005090655306,0.0
30,2010-02-22,4.815155982971191,2.747720718383789,4.83480978012085,4.785676002502441,49335012.0,0.0037940772897189,-0.0021739662744185,0.0,0.0012647537989101,-0.0065887667072096,0.0
31,2010-02-23,4.8053297996521,2.71956729888916,4.8053297996521,4.707060813903809,67379767.0,-0.0012646310609024,-0.0036233487212019,-0.0037940772897189,-0.0101177849152657,0.0060740449168663,0.0
32,2010-02-24,4.726715087890625,2.71956729888916,4.766022205352783,4.707060813903809,142190236.0,-0.0101177235462619,0.0,-0.0050588924576329,0.0,0.0251819517060683,0.0
33,2010-02-25,4.756195068359375,2.747720718383789,4.815155982971191,4.746367931365967,184138702.0,0.0037940772897189,0.0036233487212019,0.0063235235185353,0.0050588310886291,0.0141202729922151,0.0
34,2010-02-26,4.785676002502441,2.7420902252197266,4.815155982971191,4.766022205352783,78903192.0,0.0037942000277265,-0.0007246451966388,0.0,0.0025295075978201,-0.035423324649702,0.0
35,2010-03-01,4.79550313949585,2.764612436294556,4.83480978012085,4.775848865509033,130665949.0,0.0012647537989101,0.0028986114710574,0.0025294462288164,0.0012646924299063,0.0174238614510884,0.0
36,2010-03-02,4.83480978012085,2.764612436294556,4.854464054107666,4.8053297996521,97640062.0,0.0050587697196252,0.0,0.0025295075978202,0.0037942000277265,-0.0111168437065147,0.0
37,2010-03-03,4.8249831199646,2.7758734226226807,4.844636917114258,4.8053297996521,79726813.0,-0.0012646924299063,0.0014492903932776,-0.0012647537989101,0.0,-0.0060297786826704,0.0
38,2010-03-04,4.83480978012085,2.725198268890381,4.844636917114258,4.746367931365967,87080160.0,0.0012646924299063,-0.0065218988232554,0.0,-0.007588400055453,0.0024752101077185,0.0
39,2010-03-05,4.775848865509033,2.725198268890381,4.79550313949585,4.746367931365967,57448480.00000001,-0.0075882773174454,0.0,-0.0063235235185353,0.0,-0.0099743197002236,0.0
40,2010-03-08,4.775848865509033,2.736459493637085,4.785676002502441,4.746367931365967,55530011.0,0.0,0.0014493210777796,-0.0012647537989101,0.0,-0.0006457758433193,0.0
41,2010-03-09,4.766022205352783,2.764612436294556,4.864291191101074,4.746367931365967,124676896.0,-0.0012646924299063,0.0036232873521981,0.0101177849152656,0.0,0.0232755327158162,0.0
42,2010-03-10,4.815155982971191,2.747720718383789,4.874117851257324,4.775848865509033,77632515.0,0.0063235235185353,-0.0021739662744185,0.0012646924299063,0.0037942000277264,-0.0158356089223806,0.0
43,2010-03-11,4.8053297996521,2.758981227874756,4.874117851257324,4.785676002502441,127626805.0,-0.0012646310609024,0.0014492290242739,0.0,0.0012647537989101,0.0168285777804597,0.0
