,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
18,2010-01-28,33.5099983215332,30.79193687438965,34.79999923706055,33.5,2518279.0,-0.0056726947775822,0.0065233551455682,0.0026246512318329,0.0,-0.0048897842642975,0.0
19,2010-01-29,34.599998474121094,31.302595138549805,36.04999923706055,34.560001373291016,3662144.000000001,0.0092286863682596,0.0043235819280437,0.0105833544453512,0.0089746961968782,0.0307847645013218,0.0
20,2010-02-01,34.9900016784668,31.03383064270019,35.5,34.0,1427814.0,0.0033020337171306,-0.002275543937522,-0.0046566694963876,-0.0047413544187377,-0.060132378268623,0.0
21,2010-02-02,34.650001525878906,30.5948429107666,35.11000061035156,33.900001525878906,1389124.0,-0.0028786737010488,-0.0037167702113712,-0.003302001419296,-0.0008466554364942,-0.0010412614587876,0.0
22,2010-02-03,34.0,30.567966461181644,34.599998474121094,33.45000076293945,1871291.0,-0.0055033572307164,-0.0002275543937521,-0.0043180267004906,-0.0038100140598933,0.0129765291754786,0.0
23,2010-02-04,34.150001525878906,30.65755271911621,34.56999969482422,34.0,1273908.0,0.0012700154525759,0.0007584984969233,-0.0002539901713813,0.0046566694963876,-0.0160773299052713,0.0
24,2010-02-05,33.959999084472656,30.379823684692383,33.97999954223633,33.099998474121094,2412525.0,-0.0016086905463075,-0.0023514438488579,-0.0049953445901191,-0.0076200281197867,0.0306435254179484,0.0
25,2010-02-08,33.47999954223633,29.98563385009766,34.099998474121094,33.400001525878906,789838.0,-0.0040640042312746,-0.0033374805906162,0.00101599298336,0.0025400309051519,-0.043671269908911,0.0
26,2010-02-09,33.41999816894531,29.76165580749512,33.689998626708984,32.849998474121094,1450458.0,-0.0005080126405973,-0.0018963512102709,-0.0034713389661618,-0.0046567017942222,0.0177792231818118,0.0
27,2010-02-10,33.38999938964844,30.46941375732422,34.099998474121094,33.38999938964844,1514717.0,-0.0002539901713813,0.0059923625956451,0.0034713389661618,0.004572016871872,0.0017293982962066,0.0
28,2010-02-11,34.04999923706055,30.944242477416992,34.560001373291016,33.880001068115234,2629325.0,0.005588009855232,0.0040202245164594,0.0038946989822435,0.0041486891536249,0.0299973727592761,0.0
29,2010-02-12,34.4900016784668,31.634077072143555,35.31999969482422,34.29999923706055,1497752.0,0.0037253614353777,0.0058406112197251,0.0064346652917263,0.0035559915906773,-0.0304539507031461,0.0
30,2010-02-22,34.900001525878906,31.123416900634773,35.18000030517578,34.630001068115234,974927.0,0.0034713389661618,-0.004323598076961,-0.0011853305302257,0.0027940210765333,-0.0140707552905313,0.0
31,2010-02-23,34.7400016784668,30.738183975219723,34.7400016784668,33.9900016784668,1825333.0,-0.0013546680770915,-0.0032616452749495,-0.0037253291375431,-0.0054186723083662,0.0228869214815656,0.0
32,2010-02-24,34.29999923706055,31.230930328369144,35.099998474121094,34.15999984741211,1716496.0,-0.0037253614353777,0.0041719274456276,0.00304797895008,0.0014393207016071,-0.0029291231168279,0.0
33,2010-02-25,34.72999954223633,31.60721015930176,35.31999969482422,34.72999954223633,1412914.0,0.0036406765130275,0.0031858422571173,0.0018626807176889,0.0048260070432533,-0.0081702826617129,0.0
34,2010-02-26,35.279998779296875,31.60721015930176,35.75,35.0,1521840.9999999998,0.0046566694963876,0.0,0.0036406765130275,0.002286008435936,0.0029315452809863,0.0
35,2010-03-01,35.279998779296875,31.239877700805664,35.380001068115234,34.65999984741211,2753280.0,0.0,-0.0031100876860371,-0.0031326638724302,-0.0028786737010488,0.0331416378792456,0.0
36,2010-03-02,34.900001525878906,31.11445426940918,35.0,34.70000076293945,1034088.0,-0.0032173164969458,-0.0010619205041769,-0.0032173487947804,0.0003386750937315,-0.0462685027101594,0.0
37,2010-03-03,34.72999954223633,31.302595138549805,35.18000030517578,34.560001373291016,919476.0,-0.0014393529994417,0.0015929292030173,0.0015240056239573,-0.0011853305302257,-0.0030845453169958,0.0
38,2010-03-04,34.959999084472656,30.61275482177734,35.20000076293945,33.959999084472656,1420591.0,0.0019473333422044,-0.005840659666477,0.0001693375468657,-0.0050800295124693,0.0134864754696401,0.0
39,2010-03-05,34.18000030517578,30.72026252746582,34.5,33.900001525878906,584768.0000000001,-0.006604002838592,0.0009102337239261,-0.0059266849489635,-0.0005079803427626,-0.0224944501490895,0.0
40,2010-03-08,34.29999923706055,31.01591110229492,34.650001525878906,34.119998931884766,1313973.0,0.00101599298336,0.0025031629269434,0.0012700154525759,0.0018626484198542,0.0196250468352352,0.0
41,2010-03-09,34.70000076293945,31.21300888061523,34.86000061035156,34.20000076293945,1196165.0,0.0033866863416462,0.001668764518684,0.0017779957953386,0.000677350187463,-0.0031705590575563,0.0
42,2010-03-10,34.849998474121094,31.20404815673828,34.88999938964844,34.47999954223633,1219460.0,0.0012699831547413,-7.586761350136806e-05,0.0002539901713813,0.0023706610604515,0.0006269368230152,0.0
43,2010-03-11,34.61000061035156,30.87256622314453,34.81999969482422,34.380001068115234,1586438.0,-0.00203198596672,-0.0028065526363624,-0.0005926652651129,-0.0008466554364942,0.0098764550949334,0.0
44,2010-03-12,34.5,30.460453033447266,34.58000183105469,33.68000030517578,1429019.0,-0.0009313403588444,-0.0034892319665363,-0.00203198596672,-0.0059266849489636,-0.0042366073295656,0.0
45,2010-03-15,34.0,29.61831665039063,34.18000030517578,32.79999923706055,1521413.0,-0.0042333417781404,-0.0071301022665715,-0.0033866863416462,-0.0074506905729209,0.0024865937250769,0.0
46,2010-03-16,33.0,29.457050323486328,33.209999084472656,32.70000076293945,1328160.0,-0.0084666835562809,-0.0013653909581824,-0.0082126933848996,-0.0008466554364942,-0.0052010054457247,0.0
47,2010-03-17,32.900001525878906,30.22752380371093,33.880001068115234,32.900001525878906,1448521.0,-0.0008466554364942,0.0065233551455682,0.0056726947775822,0.001693343170823,0.0032392677808514,0.0
48,2010-03-18,33.75,30.102094650268555,33.849998474121094,33.400001525878906,1779279.0,0.007196668103705,-0.0010619689509288,-0.0002540224692159,0.0042333417781404,0.008901668585828,0.0
49,2010-03-19,33.61000061035156,30.03042221069336,33.75,33.29999923706055,914352.0,-0.0011853305302257,-0.0006068278655898,-0.0008466554364942,-0.0008466877343288,-0.0232777242120659,0.0
50,2010-03-22,33.560001373291016,29.904998779296875,33.630001068115234,32.95000076293945,2644300.0,-0.0004233277182471,-0.0010619205041769,-0.00101599298336,-0.0029633263255644,0.0465579782400307,0.0
51,2010-03-23,33.400001525878906,29.67206764221192,33.470001220703125,33.0,1842554.0,-0.0013546680770915,-0.001972154228103,-0.0013546680770915,0.0004233277182471,-0.0215773380598906,0.0
52,2010-03-24,33.11000061035156,29.824373245239254,33.619998931884766,32.959999084472656,2053096.0,-0.0024553459828017,0.001289523344681,0.0012699831547413,-0.0003386750937315,0.0056663031805652,0.0
53,2010-03-25,33.34000015258789,29.5466423034668,33.34000015258789,32.70000076293945,1103046.0,0.0019473333422044,-0.0023514599977753,-0.0023706610604515,-0.0022013235135858,-0.0255686339860742,0.0
54,2010-03-26,33.220001220703125,29.88708877563477,33.529998779296875,32.68000030517578,1740271.0,-0.00101599298336,0.0028824525476984,0.0016086582484728,-0.0001693375468657,0.0171495950652872,0.0
55,2010-03-29,33.34000015258789,30.11105728149414,33.83000183105469,33.189998626708984,6077845.0,0.00101599298336,0.0018962704656843,0.0025400309051519,0.004317994402656,0.1167368475275113,0.0
56,2010-03-30,33.75,30.63067436218262,34.33000183105469,33.75,4078044.0,0.0034713389661618,0.0043994333926278,0.0042333417781404,0.0047413544187377,-0.0538205145139575,0.0
57,2010-03-31,34.540000915527344,30.53213691711425,34.540000915527344,33.81999969482422,1325157.0,0.0066886877609422,-0.0008342853658382,0.0017779957953387,0.0005926652651128,-0.0740882691521731,0.0
58,2010-04-01,34.06999969482422,30.84568786621094,34.560001373291016,33.779998779296875,3015611.0,-0.0039793516067591,0.0026547366647732,0.0001693375468657,-0.0003386750937315,0.0454950787814275,0.0
59,2010-04-02,34.5099983215332,30.621715545654293,34.79999923706055,34.0,3146645.0,0.0037253291375431,-0.001896302763519,0.00203198596672,0.0018626807176889,0.0035265095371098,0.0
60,2010-04-06,34.310001373291016,30.45149612426757,34.349998474121094,33.79999923706055,1821384.0,-0.0016933108729885,-0.0014411939760146,-0.0038100140598933,-0.0016933431708231,-0.0356666632756368,0.0
61,2010-04-07,34.119998931884766,30.88152694702148,34.47999954223633,33.83000183105469,2620056.0,-0.0016086905463075,0.0036409348957044,0.0011006779057101,0.0002540224692159,0.0214946076974116,0.0
62,2010-04-08,34.459999084472656,30.86360740661621,34.779998779296875,34.2599983215332,1914031.0,0.0028786737010488,-0.0001517190780854,0.0025399986073174,0.003640644215193,-0.0190012049997558,0.0
63,2010-04-09,34.29999923706055,31.42802619934082,35.29999923706055,34.0,4965187.0,-0.0013546680770915,0.0047787553112174,0.0044026793250062,-0.0022013235135858,0.0821155633897315,0.0
64,2010-04-12,35.18000030517578,30.91736221313477,35.349998474121094,34.40999984741211,4019018.0,0.0074506905729209,-0.0043236303747956,0.0004233277182471,0.0034713389661618,-0.0254641848849743,0.0
65,2010-04-13,34.52000045776367,31.230930328369144,35.060001373291016,34.099998474121094,2948630.0,-0.005588009855232,0.0026548820050288,-0.0024553136849671,-0.0026246835296675,-0.0288072827694185,0.0
66,2010-04-14,34.86000061035156,31.983480453491207,35.900001525878906,34.75,4750445.999999999,0.0028786737010488,0.0063716037696481,0.0071120154791893,0.0055033572307164,0.0484921570593678,0.0
67,2010-04-15,35.709999084472656,32.01035690307617,36.150001525878906,35.349998474121094,3492026.0,0.007196668103705,0.0002275543937522,0.0021166708890702,0.0050799972146347,-0.0338677757810174,0.0
68,2010-04-16,35.72999954223633,32.019317626953125,36.0,35.099998474121094,2147597.0,0.0001693375468657,7.586761350136806e-05,-0.0012700154525759,-0.0021166708890702,-0.036182530415519,0.0
69,2010-04-19,35.70000076293945,31.67887115478516,35.72999954223633,34.970001220703125,4450116.0,-0.0002539901713813,-0.0028824525476983,-0.002286008435936,-0.0011006456078755,0.0619675443997492,0.0
70,2010-04-20,35.060001373291016,33.01375961303711,37.09999847412109,34.18000030517578,7106327.0,-0.0054186723083662,0.011302078158951,0.0115993474287112,-0.0066886877609422,0.0714864342390235,0.0
71,2010-04-21,36.900001525878906,33.90069580078125,38.59000015258789,36.880001068115234,8026380.0,0.0155786990354703,0.0075094080362438,0.0126153727099059,0.0228600520615255,0.0247613266720589,0.0
72,2010-04-22,37.5,33.89173126220703,38.060001373291016,37.38999938964844,3558167.0,0.0050799972146347,-7.589991133599705e-05,-0.0044873319495218,0.004317994402656,-0.1202527264552591,0.0
73,2010-04-23,37.91999816894531,34.19634246826172,38.380001068115234,37.209999084472656,4502226.0,0.0035559915906773,0.0025790466893621,0.0027093361541831,-0.0015240056239573,0.025407398591926,0.0
74,2010-04-26,38.130001068115234,33.47066879272461,38.810001373291016,37.209999084472656,3502992.0,0.0017780280931732,-0.006144049375896,0.0036406765130276,0.0,-0.0268923197857385,0.0
75,2010-04-27,36.81999969482422,32.42246627807617,37.25,35.58000183105469,3205283.0,-0.0110913670859485,-0.0088747989944262,-0.0132080379750187,-0.013800670942297,-0.0080122229939057,0.0
76,2010-04-28,36.130001068115234,32.288082122802734,36.5,34.900001525878906,2179623.0,-0.0058420000266133,-0.0011377881176783,-0.0063500126672107,-0.0057573474020978,-0.0276035210085331,0.0
77,2010-04-29,36.09999847412109,31.70574760437012,36.52000045776367,34.70000076293945,1741443.9999999998,-0.000254022469216,-0.0049304420914682,0.0001693375468657,-0.001693343170823,-0.0117926829865628,0.0
78,2010-04-30,35.29999923706055,31.96556282043457,35.77000045776367,35.0,2890749.0,-0.0067733403854577,0.0021997732175244,-0.0063500126672107,0.0025399986073173,0.0309311708682333,0.0
79,2010-05-04,35.380001068115234,32.70914840698242,37.18000030517578,35.0,3887528.0,0.000677350187463,0.0062957038583122,0.0119380225224428,0.0,0.0268262485300827,0.0
80,2010-05-05,36.20000076293945,32.98688888549805,37.33000183105469,36.20000076293945,5806751.0,0.0069426779323236,0.0023515407423618,0.0012700154525759,0.0101600267271041,0.0516519240299515,0.0
81,2010-05-06,36.79999923706055,32.019317626953125,36.9900016784668,35.66999816894531,2322368.0000000005,0.0050799972146347,-0.0081921196642523,-0.0028786737010488,-0.0044873642473564,-0.0937749735217088,0.0
82,2010-05-07,35.29999923706055,32.2432861328125,36.650001525878906,35.02000045776367,3772185.0,-0.0127000253344214,0.0018962704656844,-0.0028786737010489,-0.0055033249328819,0.0390188308192076,0.0
83,2010-05-10,35.529998779296875,32.36871337890625,36.20000076293945,34.9900016784668,1712584.0,0.0019473333422044,0.0010619528020115,-0.0038100140598933,-0.0002539901713813,-0.0554299080325799,0.0
84,2010-05-11,36.18999862670898,32.25224685668945,37.27999877929688,35.68000030517578,3105946.0,0.005588009855232,-0.0009860851885101,0.0091440014459094,0.0058420000266134,0.0374994610684747,0.0
85,2010-05-12,35.779998779296875,31.35634803771973,35.779998779296875,33.650001525878906,3870421.0,-0.0034713389661618,-0.0075852917986625,-0.0127000253344215,-0.0171873572839433,0.0205742660560014,0.0
86,2010-05-13,34.61000061035156,31.22196006774902,35.349998474121094,33.90999984741211,1828789.0,-0.0099060042578881,-0.0011378204155129,-0.0036406765130275,0.0022013235135858,-0.0549463095018754,0.0
87,2010-05-14,34.70000076293945,31.7863826751709,35.5,34.400001525878906,2447555.0,0.0007620028119786,0.004778787609052,0.0012700154525759,0.0041486891536249,0.0166528091963867,0.0
88,2010-05-17,35.099998474121094,30.621715545654293,35.150001525878906,34.0,1294888.0,0.0033866540438116,-0.0098608680340191,-0.0029633263255645,-0.0033866863416462,-0.0310216521560194,0.0
89,2010-05-18,33.970001220703125,30.61275482177734,34.880001068115234,33.93000030517578,1335564.0,-0.0095673291641565,-7.586761350136806e-05,-0.002286008435936,-0.0005926652651129,0.0010947105478843,0.0
90,2010-05-19,34.0,31.472820281982425,35.349998474121094,33.97999954223633,1635985.0000000002,0.0002539901713813,0.0072819020892436,0.0039793193089245,0.0004233277182471,0.0080852108738807,0.0
91,2010-05-20,34.9900016784668,30.603799819946293,35.599998474121094,33.599998474121094,2177574.0,0.0083820309317653,-0.007357721255993,0.0021166708890702,-0.0032173487947804,0.0145757496046355,0.0
92,2010-05-21,33.0,30.03042221069336,33.900001525878906,32.54999923706055,2347551.0,-0.0168487144880463,-0.0048546067758015,-0.0143933362074099,-0.008890011274528,0.0045745799684763,0.0
93,2010-05-24,33.70000076293945,30.76506233215332,34.599998474121094,33.70000076293945,2112386.0,0.0059266849489635,0.0062199654361493,0.0059266526511289,0.0097366990088569,-0.0063289803813853,0.0
94,2010-05-25,34.34000015258789,30.084180831909176,34.34000015258789,33.18000030517578,2068753.0,0.0054186723083662,-0.005764808201893,-0.0022013235135858,-0.0044026793250062,-0.0011742920969574,0.0
95,2010-05-26,33.54999923706055,29.58247756958008,33.54999923706055,32.79999923706055,2675115.0,-0.0066886877609422,-0.0042477627612942,-0.0066886877609422,-0.0032173487947804,0.0163189811494805,0.0
96,2010-05-27,33.060001373291016,30.75610542297364,34.47999954223633,32.900001525878906,3622653.0,-0.0041486568557903,0.0099367356475205,0.007874018291168,0.0008466877343288,0.0255010286931181,0.0
97,2010-05-28,34.349998474121094,30.96216011047364,35.08000183105469,34.34000015258789,2552137.0000000005,0.0109219972412482,0.0017445998343508,0.0050800295124693,0.0121920126938241,-0.0288107276251105,0.0
98,2010-05-31,34.400001525878906,30.95319938659668,35.18000030517578,34.25,1889267.0,0.0004233600160817,-7.586761350142357e-05,0.0008466554364942,-0.0007620028119786,-0.0178397772857734,0.0
99,2010-06-01,34.29999923706055,31.275724411010746,35.099998474121094,34.02000045776367,2380811.0,-0.0008466877343288,0.0027307173206956,-0.0006773501874631,-0.0019473333422044,0.0132288917678552,0.0
100,2010-06-02,34.939998626708984,30.99799537658692,35.119998931884766,33.81999969482422,1849904.0,0.0054186723083662,-0.0023514438488579,0.0001693375468657,-0.0016933431708231,-0.0142882656319612,0.0
101,2010-06-03,34.900001525878906,31.006956100463864,35.0,34.29999923706055,2339691.0,-0.0003386427958969,7.586761350131255e-05,-0.00101599298336,0.0040640042312747,0.013181605740895,0.0
102,2010-06-04,34.599998474121094,31.25780296325684,35.150001525878906,34.400001525878906,3651045.0,-0.0025400309051519,0.0021238410083539,0.0012700154525759,0.0008466877343288,0.0352923850872843,0.0
103,2010-06-07,34.25,31.875974655151364,35.79999923706055,34.099998474121094,6076546.0,-0.0029633263255644,0.0052338640987217,0.0055033249328819,-0.0025400309051519,0.065277350983482,0.0
104,2010-06-08,35.650001525878906,32.25224685668945,36.08000183105469,35.25,3935688.0,0.0118533698979271,0.0031857776614481,0.0023706933582862,0.0097366990088569,-0.0576167723995147,0.0
105,2010-06-09,36.13999938964844,32.56581497192383,36.34999847412109,35.75,5959098.0,0.0041486568557903,0.0026548820050288,0.0022859761381013,0.0042333417781404,0.0544559019985922,0.0
106,2010-06-10,36.25,32.57477569580078,37.09999847412109,36.16999816894531,4295411.0,0.0009313403588444,7.586761350136806e-05,0.0063500126672107,0.0035559915906774,-0.0447747002477658,0.0
107,2010-06-11,36.97999954223633,32.53893280029297,37.79999923706055,36.119998931884766,5356277.0,0.0061806751203449,-0.0003034704540054,0.0059266849489636,-0.0004233277182471,0.0285510178014532,0.0
108,2010-06-15,36.848064709150165,32.51911034621922,37.143332837990044,36.4221199003486,651329.9377842157,-0.0011170504817913,-0.0001678304459513,-0.0055597866029724,0.0025579626357004,-0.1266239349062163,1.0
109,2010-06-17,36.999409522198,32.0321183280634,37.6433886025919,35.67387136268051,37156854.0,0.0012813886399605,-0.0041232073121599,0.004233813919378,-0.0063351835898857,0.9824707996596208,1.0
110,2010-06-18,35.0,31.16821479797364,35.79999923706055,33.79999923706055,3777309.0,-0.0169283677238654,-0.007314397812424,-0.0156073944289675,-0.0158654823125597,-0.8983415280529401,0.0
111,2010-06-21,34.5,31.20404815673828,34.849998474121094,33.70000076293945,2428021.0,-0.0042333417781404,0.0003033897094188,-0.0080433558380338,-0.0008466554364942,-0.0363133003671408,0.0
112,2010-06-22,34.5,31.445943832397464,35.619998931884766,34.5,2411630.0,0.0,0.002048054139439,0.0065193502140765,0.0067733403854579,-0.000441129919126,0.0
113,2010-06-23,35.099998474121094,31.21300888061523,35.459999084472656,34.59000015258789,2119488.0,0.0050799972146347,-0.0019721865259377,-0.0013546680770915,0.0007620028119786,-0.0078623986842373,0.0
114,2010-06-24,34.650001525878906,30.96216011047364,34.939998626708984,34.310001373291016,2542480.0,-0.0038099817620587,-0.0021238571572711,-0.0044026793250062,-0.0023706610604515,0.0113839562412899,0.0
115,2010-06-25,34.709999084472656,30.53213691711425,34.709999084472656,33.79999923706055,3271533.0,0.0005079803427626,-0.0036408703000353,-0.0019473333422044,-0.0043180267004906,0.019620956069101,0.0
116,2010-06-28,34.0,30.102094650268555,34.400001525878906,33.33000183105469,2633242.0,-0.0060113375734791,-0.0036410317892082,-0.0026246512318329,-0.0039793193089245,-0.0171782842540975,0.0
117,2010-06-29,33.650001525878906,29.107654571533203,33.70000076293945,32.25,4027518.0,-0.0029633263255645,-0.0084196094623353,-0.0059266849489636,-0.009144033743744,0.0375240594911506,0.0
118,2010-06-30,32.16999816894531,29.58247756958008,33.20000076293945,31.799999237060547,2718155.0,-0.0125307200853903,0.0040201760697075,-0.0042333417781404,-0.0038100140598933,-0.0352388014335121,0.0
119,2010-07-01,33.04999923706055,28.650745391845703,33.099998474121094,31.81999969482422,2576027.0,0.0074506905729209,-0.0078886815080815,-0.0008466877343288,0.0001693375468657,-0.0038250816390429,0.0
120,2010-07-02,32.099998474121094,27.969865798950195,32.279998779296875,30.809999465942383,2678074.0,-0.0080433558380338,-0.0057647920529756,-0.0069426779323236,-0.0085513523297138,0.0027463842875395,0.0
121,2010-07-05,31.000000000000004,27.3248233795166,31.120000839233395,29.86000061035156,2963524.0,-0.0093133389927752,-0.005461370045722,-0.0098213354844552,-0.0080433396891165,0.0076822973225881,0.0
122,2010-07-06,30.280000686645508,28.57907485961914,32.189998626708984,30.280000686645508,3436837.0000000005,-0.006096006346912,0.0106193503820252,0.0090593326724766,0.0035560077395947,0.0127382420481561,0.0
123,2010-07-07,31.84000015258789,28.39093971252441,32.45000076293945,31.5,6960387.0,0.0132080218261014,-0.0015928807562654,0.0022013558114204,0.0103293481250525,0.0948290724505363,0.0
124,2010-07-08,31.81999969482422,28.498443603515625,31.989999771118164,31.450000762939453,2613048.0,-0.0001693375468657,0.0009102014260915,-0.0038946828333262,-0.0004233277182471,-0.1169996523387044,0.0
125,2010-07-09,31.670000076293945,29.27787971496582,33.220001220703125,31.670000076293945,8715965.0,-0.0012699993036586,0.0065992389079869,0.0104140330474027,0.0018626645687715,0.1642474091051949,0.0
126,2010-07-12,32.68000030517578,29.30474853515625,33.0,32.220001220703125,4065540.0,0.0085513523297138,0.0002274897980829,-0.0018626807176889,0.0046566856453049,-0.1251565861846107,0.0
127,2010-07-13,32.709999084472656,28.63282966613769,32.709999084472656,31.84000015258789,3373634.0,0.0002539901713813,-0.0056889244394743,-0.0024553459828017,-0.0032173487947804,-0.0186212212691634,0.0
128,2010-07-14,31.909999847412116,28.650745391845703,32.5,31.790000915527347,2629467.9999999995,-0.0067733403854578,0.0001516867802508,-0.0017779957953387,-0.0004233277182471,-0.0200276912571769,0.0
129,2010-07-15,32.0,28.131128311157227,32.16999816894531,31.200000762939453,2536921.0,0.0007620028119786,-0.0043994333926278,-0.0027940210765333,-0.0049953445901191,-0.0024907114041463,0.0
130,2010-07-16,31.350000381469727,27.9250717163086,31.350000381469727,30.76000022888184,2542943.0,-0.0055033410817991,-0.0017446159832681,-0.0069426617834063,-0.0037253452864604,0.0001620696951361,0.0
131,2010-07-19,31.13999938964844,28.4267692565918,31.790000915527347,30.809999465942383,1711554.0,-0.0017780119442559,0.0042477143145424,0.0037253452864605,0.0004233277182471,-0.0223751181948827,0.0
132,2010-07-20,31.76000022888184,29.05390167236328,32.45000076293945,31.75,4597684.0,0.0052493509104178,0.0053097317122231,0.005588009855232,0.0079586870646009,0.0776742293629057,0.0
133,2010-07-21,32.43000030517578,28.84784507751465,33.099998474121094,32.0,5905257.0,0.0056726786286649,-0.0017446159832681,0.0055033249328818,0.0021166708890702,0.0351906272796938,0.0
134,2010-07-22,32.209999084472656,29.215160369873047,32.86000061035156,32.209999084472656,4726814.0,-0.0018626807176889,0.0031099423457814,-0.00203198596672,0.0017779957953387,-0.0317153599710029,0.0
135,2010-07-23,32.58000183105469,29.25995445251465,32.849998474121094,32.5099983215332,3997524.0,0.0031326961702649,0.0003792573229203,-8.468492235019776e-05,0.0025399986073173,-0.0196273344347183,0.0
136,2010-07-26,32.709999084472656,29.779581069946293,33.68000030517578,32.709999084472656,2969753.0,0.0011006456078755,0.0043995141372144,0.0070273628546738,0.0016933431708231,-0.0276603342145166,0.0
137,2010-07-27,33.400001525878906,31.02487564086914,35.02000045776367,33.31999969482422,7672377.0,0.005842032324448,0.0105435150663584,0.0113453572573298,0.0051646821369848,0.1265614144835835,0.0
138,2010-07-28,34.959999084472656,31.32188415527344,35.099998474121094,34.599998474121094,5211383.0,0.0132080056771841,0.0025146771049823,0.0006773178896284,0.0108373446167325,-0.0662325717887741,0.0
139,2010-07-29,34.79999923706055,31.051868438720703,34.79999923706055,34.029998779296875,2525704.0000000005,-0.0013546680770915,-0.0022861376272744,-0.0025399986073173,-0.0048260070432533,-0.0722795046103741,0.0
140,2010-07-30,34.5,31.19587707519531,34.689998626708984,34.15999984741211,1274942.0,-0.0025399986073173,0.0012192755544019,-0.0009313403588444,0.0011006779057102,-0.0336616765240674,0.0
141,2010-08-02,34.79999923706055,31.645910263061523,35.470001220703125,34.5,2645946.0,0.0025399986073173,0.0038102885914875,0.0066040351364267,0.0028786737010489,0.0368977416656426,0.0
142,2010-08-03,35.0,30.7818546295166,35.29999923706055,34.15999984741211,2296501.0,0.001693343170823,-0.0073156856242467,-0.0014393529994417,-0.0028786737010489,-0.00940459060393,0.0
143,2010-08-04,34.20000076293945,30.7818546295166,34.650001525878906,33.779998779296875,2194969.0,-0.0067733403854578,0.0,-0.0055033249328818,-0.0032173487947804,-0.002732524125966,0.0
