,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,10.33761501312256,5.291904449462891,10.37745189666748,10.128473281860352,36286841.0,0.6823508431299505,0.3493006325221457,0.6849803404598511,0.6685461080455745,0.063156043521348,0.0
1,2010-01-05,10.168309211730955,5.265989780426025,10.23802375793457,9.979084968566896,56559259.0,-0.0111753007032767,-0.0017105392534247,-0.0092031777058511,-0.0098606149871274,0.0352834713137734,0.0
2,2010-01-06,10.11851406097412,5.271172523498535,10.21810531616211,10.008962631225586,41133497.0,-0.0032868087135745,0.0003420952609246,-0.0013147486649502,0.0019721229974254,-0.0268480272565461,0.0
3,2010-01-07,10.148390769958496,5.157145977020264,10.178269386291504,9.879493713378906,56867359.0,0.0019720600486242,-0.0075265049075514,-0.0026294343810993,-0.0085458033733759,0.027384265090226,0.0
4,2010-01-08,9.919329643249512,5.1519622802734375,9.939249038696287,9.789860725402832,45728405.00000001,-0.0151195466981276,-0.000342158209726,-0.015776921030603,-0.0059163689922765,-0.0193869800792605,0.0
5,2010-01-11,10.188227653503418,5.162327766418457,10.257942199707031,9.879493713378906,65495348.0,0.0177490440280283,0.0006841905218493,0.021035852741603,0.0059163689922765,0.0344037088373718,0.0
6,2010-01-12,9.959166526794434,5.364468574523926,10.317696571350098,9.939249038696287,75718019.99999999,-0.0151195466981276,0.0133426279336816,0.0039441830460497,0.0039442459948508,0.017792221641351,0.0
7,2010-01-13,10.138431549072266,5.21415901184082,10.297779083251951,9.959166526794434,83424326.0,0.0118326750357518,-0.0099214235292295,-0.0013146857161491,0.0013146857161491,0.0134125700587942,0.0
8,2010-01-14,10.068717956542969,5.312637805938721,10.287818908691406,9.94920825958252,50788000.0,-0.0046015573785248,0.0065002505991781,-0.0006574372812764,-0.0006573113836737,-0.0568024432116563,0.0
9,2010-01-15,10.148390769958496,5.395565986633301,10.457124710083008,10.148390769958496,77612554.0,0.005258931711,0.0054738074444007,0.0111753007032766,0.0131473607519007,0.0466872467588112,0.0
10,2010-01-18,10.407328605651855,5.545875072479248,10.84553337097168,10.347574234008787,83969791.0,0.0170916067467518,0.0099213920548289,0.0256375360177303,0.0131474237007019,0.0110645601982141,0.0
11,2010-01-19,10.676226615905762,5.525142192840576,10.83557415008545,10.566676139831545,59289194.0,0.0177490440280283,-0.0013685069413014,-0.0006573743324751,0.0144621723656527,-0.0429557606920054,0.0
12,2010-01-20,10.616472244262695,5.260806560516357,10.656309127807615,9.959166526794434,65089463.0,-0.0039441830460497,-0.0174478969623804,-0.0118326750357519,-0.0400996454345816,0.0100951758627742,0.0
13,2010-01-21,10.198186874389648,5.405932903289795,10.437207221984863,10.158349990844728,47130184.0,-0.0276095960663546,0.0095792967939042,-0.0144621723656522,0.0131474237007023,-0.0312575295858912,0.0
14,2010-01-22,10.277859687805176,5.385199546813965,10.50692081451416,10.028881072998049,57368044.0,0.0052589317110001,-0.001368538415702,0.0046015573785248,-0.0085458033733759,0.0178186558517306,0.0
15,2010-01-25,10.168309211730955,5.219342231750488,10.307738304138184,9.979084968566896,36442131.0,-0.0072310547084256,-0.0109476778376029,-0.0131473607519008,-0.0032868716623758,-0.0364208576919644,0.0
16,2010-01-26,10.058758735656738,5.172694683074951,10.11851406097412,9.879493713378906,49357622.0,-0.0072310547084254,-0.003079046194726,-0.012490049368227,-0.0065736803759505,0.0224789838193845,0.0
17,2010-01-27,9.989044189453123,5.219342231750488,10.098594665527344,9.839656829833984,35837825.0,-0.0046016203273263,0.003079046194726,-0.0013148116137515,-0.0026294973299006,-0.0235307583741387,0.0
18,2010-01-28,10.008962631225586,5.157145977020264,10.108553886413574,9.859575271606444,32173982.0,0.0013147486649505,-0.0041053634519007,0.0006573743324751,0.0013147486649501,-0.0063767972517471,0.0
19,2010-01-29,9.919329643249512,5.0534844398498535,9.919329643249512,9.670351028442385,54908562.0,-0.0059163689922766,-0.0068423458601028,-0.0124900493682269,-0.0124900493682266,0.0395687826316864,0.0
20,2010-02-01,9.710187911987305,4.8928093910217285,9.710187911987305,9.31182098388672,50284647.0,-0.0138047350843758,-0.0106056140510789,-0.0138047350843758,-0.0236653500715036,-0.0080477707326194,0.0
21,2010-02-02,9.47116756439209,4.835794925689697,9.540882110595703,9.271984100341797,23235943.0,-0.0157769210306029,-0.0037633311397774,-0.0111753007032766,-0.0026294973299008,-0.047077372401198,0.0
22,2010-02-03,9.33173942565918,4.970555305480957,9.610595703125,9.262024879455566,42668522.0,-0.0092031777058509,0.0088950747976542,0.0046015573785248,-0.0006573743324751,0.0338217593825826,0.0
23,2010-02-04,9.48112678527832,4.949822902679443,9.600637435913086,9.411413192749023,28036497.0,0.0098605520383262,-0.0013684754669007,-0.0006573113836737,0.0098606149871276,-0.0254665543276542,0.0
24,2010-02-05,9.361617088317873,4.851344585418701,9.441289901733398,9.22218894958496,31868188.0,-0.0078884290409007,-0.0065002191247774,-0.0105179893196027,-0.012490049368227,0.0066689311300577,0.0
25,2010-02-08,9.32178020477295,4.778782367706299,9.361617088317873,9.162433624267578,27372142.000000004,-0.0026294973299008,-0.0047895854481507,-0.005258931711,-0.0039442459948509,-0.0078252189781409,0.0
26,2010-02-09,9.19231128692627,4.877259731292725,9.47116756439209,9.19231128692627,24920298.0,-0.0085458033733758,0.0065001561759761,0.0072310547084254,0.0019721229974255,-0.0042673531810486,0.0
27,2010-02-10,9.421372413635254,4.877259731292725,9.451249122619627,9.271984100341797,24152591.0,0.0151195466981276,0.0,-0.0013147486649504,0.005258931711,-0.0013361685770233,0.0
28,2010-02-11,9.371576309204102,4.908358097076416,9.47116756439209,9.33173942565918,18529918.0,-0.0032868716623758,0.0020526974631507,0.0013147486649504,0.0039442459948511,-0.0097860759136985,0.0
29,2010-02-12,9.461209297180176,4.93427324295044,9.511004447937012,9.431330680847168,15829786.0,0.0059163689922765,0.0017105707278254,0.0026294973299006,0.0065736803759502,-0.0046994902120409,0.0
30,2010-02-22,9.48112678527832,4.939456939697266,9.610595703125,9.441289901733398,14609270.0,0.001314685716149,0.0003421582097259,0.0065736803759504,0.0006573743324752,-0.0021242676267824,0.0
31,2010-02-23,9.49108600616455,4.877259731292725,9.511004447937012,9.281944274902344,16463749.0,0.0006573743324751,-0.0041054264007021,-0.0065736803759504,-0.0105178634220001,0.003227659206637,0.0
32,2010-02-24,9.31182098388672,4.965372562408447,9.550841331481934,9.271984100341797,20477798.0,-0.0118326750357516,0.0058160286029281,0.0026294973299006,-0.0006574372812765,0.0069863191822298,0.0
33,2010-02-25,9.600637435913086,5.027568340301514,9.670351028442385,9.540882110595703,35985775.0,0.0190637926929786,0.0041053319775,0.0078884290409009,0.0177490440280283,0.0269911197378703,0.0
34,2010-02-26,9.63051414489746,5.022385597229004,9.789860725402832,9.600637435913086,25122036.0,0.001972060048624,-0.0003420952609246,0.0078884290409005,0.0039442459948511,-0.0189079774976434,0.0
35,2010-03-01,9.660391807556152,5.079399108886719,9.789860725402832,9.62055492401123,32115362.0,0.0019721229974255,0.003763268190976,0.0,0.0013146857161489,0.0121716520105725,0.0
36,2010-03-02,9.751905810120435,5.063405866866542,9.8277174790388,9.655771871419006,574558490.0,0.0060405283741626,-0.0010556595658666,0.0024987956824543,0.0023245510425426,0.944104277355644,1.0
37,2010-03-03,9.730106353759766,5.074216365814209,9.799819946289062,9.660391807556152,24430358.0,-0.0014389080468364,0.0007135643049419,-0.0018414213499792,0.0003049462873579,-0.9574797719897934,0.0
38,2010-03-04,9.759984016418455,4.9550065994262695,9.799819946289062,9.441289901733398,44325412.0,0.0019721229974254,-0.0078686316428768,0.0,-0.0144621723656523,0.0346266817848257,0.0
39,2010-03-05,9.520963668823242,4.92909049987793,9.560799598693848,9.371576309204102,34329431.0,-0.0157769210306026,-0.0017106336766267,-0.0157769210306027,-0.0046015573785248,-0.0173976734727216,0.0
40,2010-03-08,9.441289901733398,4.92909049987793,9.47116756439209,9.391493797302246,20054768.0,-0.0052589946598013,0.0,-0.0059163060434752,0.001314685716149,-0.0248445776164581,0.0
41,2010-03-09,9.461209297180176,4.93427324295044,9.540882110595703,9.371576309204102,22442738.0,0.0013148116137516,0.0003420952609247,0.0046016203273262,-0.001314685716149,0.0041561826020532,0.0
42,2010-03-10,9.48112678527832,4.866894245147705,9.511004447937012,9.32178020477295,31074323.0,0.001314685716149,-0.0044474587128254,-0.0019721229974255,-0.0032868716623759,0.0150229874768711,0.0
43,2010-03-11,9.361617088317873,4.887625694274902,9.431330680847168,9.301861763000488,23822617.0,-0.0078884290409007,0.0013684125180993,-0.0052589946598013,-0.0013147486649502,-0.012621353832923,0.0
44,2010-03-12,9.401453971862791,4.815062999725342,9.411413192749023,9.232148170471191,18904073.0,0.0026294973299004,-0.0047896169225514,-0.0013146857161489,-0.0046015573785248,-0.0085605627374856,0.0
45,2010-03-15,9.232148170471191,4.732133865356445,9.271984100341797,9.082759857177734,25025203.0,-0.0111753007032764,-0.0054738703932021,-0.0092032406546525,-0.0098606149871276,0.0106536237938107,0.0
46,2010-03-16,9.112638473510742,4.752866268157959,9.18235206604004,9.05288314819336,17220252.0,-0.0078884290409007,0.0013684754669006,-0.005916306043475,-0.0019720600486241,-0.0135842584103143,0.0
47,2010-03-17,9.152474403381348,4.861710548400879,9.35165786743164,9.142515182495115,24468423.0,0.0026294343810993,0.0071844411210275,0.0111753007032764,0.0059163060434751,0.0126152012826405,0.0
48,2010-03-18,9.35165786743164,4.830613136291504,9.381534576416016,9.242107391357422,17350195.0,0.013147423700702,-0.0020526345143493,0.0019720600486241,0.0065737433247518,-0.012389039799934,0.0
49,2010-03-19,9.281944274902344,4.866894245147705,9.371576309204102,9.202269554138184,17416169.0,-0.0046015573785248,0.0023947927240753,-0.0006573113836737,-0.0026295602787019,0.0001148255593612,0.0
50,2010-03-22,9.33173942565918,4.851344585418701,9.411413192749023,9.262024879455566,20552580.0,0.0032868087135745,-0.001026380205976,0.0026294973299006,0.0039442459948509,0.0054588193449199,0.0
51,2010-03-23,9.33173942565918,4.78396463394165,9.35165786743164,9.172392845153809,31079866.0,0.0,-0.0044475216616267,-0.0039442459948511,-0.0059163060434752,0.0183223922076236,0.0
52,2010-03-24,9.232148170471191,4.866894245147705,9.361617088317873,9.19231128692627,58311938.0,-0.0065736803759504,0.0054739018676028,0.0006573743324752,0.0013147486649504,0.0473965183248793,0.0
53,2010-03-25,9.291902542114258,4.778782367706299,9.301861763000488,9.162433624267578,25424179.0,0.0039441830460497,-0.0058159656541268,-0.0039442459948511,-0.0019721229974255,-0.0572400540108632,0.0
54,2010-03-26,9.172392845153809,4.835794925689697,9.34169864654541,9.172392845153809,22449493.0,-0.0078884290409008,0.0037632052421747,0.0026294973299006,0.0006573743324751,-0.0051773423450761,0.0
55,2010-03-29,9.35165786743164,4.960188865661621,9.610595703125,9.31182098388672,42705481.0,0.0118326750357518,0.0082108213270035,0.0177489810792269,0.0092031777058512,0.0352548754435775,0.0
56,2010-03-30,9.540882110595703,4.92909049987793,9.540882110595703,9.431330680847168,25292083.0,0.0124900493682269,-0.0020526974631506,-0.0046015573785248,0.0078884290409005,-0.0303074418063163,0.0
57,2010-03-31,9.530922889709473,4.975738048553467,9.670351028442385,9.520963668823242,60228006.0,-0.0006573743324751,0.003079046194726,0.008545803373376,0.0059163689922766,0.0608048155375791,0.0
58,2010-04-01,9.610595703125,5.079399108886719,9.799819946289062,9.580718994140623,46551281.0,0.005258931711,0.0068423143857021,0.0085458033733757,0.0039442459948508,-0.0238038863545467,0.0
59,2010-04-02,9.779902458190918,5.084583282470703,9.829697608947754,9.700228691101074,32833127.0,0.0111753636520779,0.0003421896841266,0.0019721229974255,0.0078884290409008,-0.0238759921552982,0.0
60,2010-04-06,9.909371376037598,5.079399108886719,9.939249038696287,9.720147132873535,40561964.00000001,0.0085458033733759,-0.0003421896841266,0.0072311176572267,0.0013147486649504,0.0134517845171864,0.0
61,2010-04-07,9.759984016418455,5.100131511688232,9.859575271606444,9.74006462097168,31087616.000000004,-0.0098605520383263,0.0013684754669007,-0.0052589946598013,0.001314685716149,-0.0164897885331047,0.0
62,2010-04-08,9.799819946289062,4.980920791625977,9.809779167175291,9.520963668823242,47184471.0,0.0026294343810994,-0.0078686945916782,-0.0032868716623758,-0.0144621094168511,0.0280160423702032,0.0
63,2010-04-09,9.590678215026855,5.001652717590332,9.640474319458008,9.520963668823242,26842592.0,-0.0138047350843759,0.0013684439925,-0.0111752377544751,0.0,-0.0354043658810089,0.0
64,2010-04-12,9.640474319458008,4.9550065994262695,9.680310249328612,9.49108600616455,28374687.0,0.0032868716623758,-0.003078951771524,0.0026294343810993,-0.0019721229974255,0.0026665605446018,0.0
65,2010-04-13,9.511004447937012,5.13641357421875,9.879493713378906,9.49108600616455,64628360.00000001,-0.0085458663221772,0.0119740580435789,0.0131474237007022,0.0,0.0630983157171692,0.0
66,2010-04-14,9.849616050720217,5.110497951507568,9.879493713378906,9.730106353759766,26931003.0,0.0223506014065533,-0.001710602202226,0.0,0.0157769210306027,-0.0656109998479006,0.0
67,2010-04-15,9.799819946289062,5.105314254760742,9.889452934265137,9.730106353759766,27823518.0,-0.0032868716623759,-0.000342158209726,0.0006573743324751,0.0,0.0015533927625018,0.0
68,2010-04-16,9.809779167175291,5.001652717590332,9.839656829833984,9.560799598693848,37617072.0,0.000657374332475,-0.0068423458601028,-0.0032868716623758,-0.0111753636520779,0.0170453559915196,0.0
69,2010-04-19,9.520963668823242,4.815062999725342,9.520963668823242,9.152474403381348,52993014.0,-0.0190637297441771,-0.0123161533045035,-0.0210358527416028,-0.026952158785078,0.0267613171985327,0.0
70,2010-04-20,9.242107391357422,4.78396463394165,9.281944274902344,9.102679252624512,40313278.0,-0.0184063554117022,-0.0020526974631507,-0.0157768580818015,-0.0032868087135745,-0.0220686600593092,0.0
