,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
18,2010-01-28,5.059999942779541,5.048262119293213,5.139999866485596,5.005000114440918,3181052.0,-0.0002606700065404,-3.532407580167547e-05,-0.0002014266691486,-0.0001066377813107,-0.0228373401354006,0.0
19,2010-01-29,5.090000152587891,5.137700080871582,5.269999980926514,5.059999942779541,4627094.0,7.109223086473535e-05,0.0002119433248373,0.0003080644504593,0.0001303344382838,0.0401206069211419,0.0
20,2010-02-01,5.144999980926514,5.415950775146484,5.485000133514404,5.125,10661212.0,0.0001303344382838,0.0006593774750921,0.000509491119608,0.0001540322252296,0.1674173201012053,0.0
21,2010-02-02,5.440000057220459,5.301669120788574,5.474999904632568,5.324999809265137,8105764.0,0.0006990688952837,-0.0002708160311917,-2.3697786945803267e-05,0.0004739444391893,-0.0709012080668599,0.0
22,2010-02-03,5.335000038146973,5.579919815063477,5.650000095367432,5.304999828338623,14541590.0,-0.0002488211130675,0.0006593774750921,0.0004147022317701,-4.739444391893208e-05,0.1785627562400436,0.0
23,2010-02-04,5.65500020980835,5.555076122283936,5.800000190734863,5.559999942779541,20537772.0,0.0007583122326755,-5.8872706354342816e-05,0.0003554588943783,0.0006042800074458,0.1663647812785705,0.0
24,2010-02-05,5.440000057220459,5.321544170379639,5.534999847412109,5.295000076293945,9089128.0,-0.000509491119608,-0.0005534063776597,-0.0006279777943916,-0.000627976664419,-0.3176439866228575,0.0
25,2010-02-08,5.364999771118164,5.232106685638428,5.434999942779541,5.199999809265137,4953746.0,-0.0001777300121755,-0.0002119421948647,-0.0002369722195946,-0.0002251244560944,-0.1147366644196819,0.0
26,2010-02-09,5.300000190734863,5.410982608795166,5.519999980926514,5.210000038146973,6917962.0,-0.000154031095257,0.0004238866496747,0.0002014266691486,2.3697786945803267e-05,0.0544974060533634,0.0
27,2010-02-10,5.454999923706055,5.624638557434082,5.670000076293945,5.440000057220459,11819458.000000002,0.0003673066578785,0.0005063057266364,0.0003554588943783,0.000545036670054,0.1359925882799735,0.0
28,2010-02-11,5.659999847412109,5.475575923919678,5.664999961853027,5.505000114440918,4831167.999999999,0.0004857933326622,-0.0003532373680987,-1.1848893472901634e-05,0.0001540322252296,-0.1938909354921551,0.0
29,2010-02-12,5.510000228881836,5.818420886993408,5.900000095367432,5.510000228881836,18775948.0,-0.0003554577644056,0.0008124480935751,0.0005568855635269,1.1848893472901634e-05,0.3868995762099591,0.0
30,2010-02-22,5.809999942779541,5.80351448059082,5.925000190734863,5.699999809265137,13337158.0,0.0007109166587839,-3.532407580167721e-05,5.924333739183371e-05,0.0004502466522435,-0.1508998740815533,0.0
31,2010-02-23,5.849999904632568,5.853201866149902,5.909999847412109,5.715000152587891,12986292.0,9.478888783786416e-05,0.0001177454127086,-3.554668041870664e-05,3.55466804187049e-05,-0.0097348188143867,0.0
32,2010-02-24,5.869999885559082,5.957545757293701,6.039999961853027,5.849999904632568,15750866.0,4.739444391893208e-05,0.0002472662706663,0.0003080644504593,0.0003199122139596,0.0767034337580852,0.0
33,2010-02-25,6.014999866485596,6.11157751083374,6.224999904632568,5.925000190734863,19466942.0,0.0003436100009054,0.0003650128133477,0.0004383988887432,0.0001777300121755,0.103102969682132,0.0
34,2010-02-26,6.099999904632568,6.121514797210693,6.389999866485596,6.074999809265137,23127506.0,0.0002014266691486,2.3548630552667343e-05,0.0003910044448243,0.0003554577644056,0.1015627826533965,0.0
35,2010-03-01,6.159999847412109,6.116546154022217,6.224999904632568,6.034999847412109,13226098.0,0.0001421833317567,-1.1774315276333672e-05,-0.0003910044448243,-9.478888783786242e-05,-0.2747157401609705,0.0
36,2010-03-02,6.144999980926514,6.196046352386475,6.300000190734863,6.099999904632568,12931748.0,-3.5545550446030444e-05,0.000188393564312,0.0001777300121755,0.0001540322252296,-0.0081667756864863,0.0
37,2010-03-03,6.184999942779541,6.156296730041504,6.224999904632568,6.0,9353956.0,9.478888783786416e-05,-9.419565218334557e-05,-0.0001777300121755,-0.0002369722195946,-0.0992662636891641,0.0
38,2010-03-04,6.190000057220459,5.80351448059082,6.190000057220459,5.755000114440918,10821270.0,1.1848893472901634e-05,-0.0008359967241278,-8.293999436496079e-05,-0.0005805822205,0.0407108010859217,0.0
39,2010-03-05,5.840000152587891,5.80351448059082,5.925000190734863,5.769999980926514,6231342.0,-0.0008294033335676,0.0,-0.000627976664419,3.554555044602871e-05,-0.1273480971398777,0.0
40,2010-03-08,5.84499979019165,5.883014678955078,5.965000152587891,5.840000152587891,3917370.0,1.1847763500227176e-05,0.000188393564312,9.478888783786242e-05,0.0001658811187025,-0.0642014277860039,0.0
41,2010-03-09,5.920000076293945,6.012202262878418,6.099999904632568,5.849999904632568,7049736.0,0.0001777300121754,0.0003061389770207,0.0003199122139596,2.369665697312881e-05,0.0869078664514237,0.0
42,2010-03-10,6.045000076293945,5.8382954597473145,6.079999923706055,5.84499979019165,4494952.0,0.0002962155569864,-0.0004121112044257,-4.739444391893208e-05,-1.1848893472901634e-05,-0.0708827853080496,0.0
43,2010-03-11,5.875,5.679295063018799,5.900000095367432,5.664999961853027,4914894.0,-0.0004028533382972,-0.000376787128624,-0.0004265499952703,-0.0004265499952703,0.011651340633037,0.0
44,2010-03-12,5.715000152587891,5.694201469421387,5.889999866485596,5.690000057220459,4378606.0,-0.0003791555513514,3.532407580167547e-05,-2.3697786945805e-05,5.924333739183371e-05,-0.0148793742121773,0.0
45,2010-03-15,5.78000020980835,5.589857578277588,5.78000020980835,5.565000057220459,4174142.0,0.0001540322252296,-0.0002472662706663,-0.0002606688765677,-0.0002962155569864,-0.0056728779478911,0.0
46,2010-03-16,5.650000095367432,5.669357776641846,5.75,5.614999771118164,3700510.0,-0.0003080644504593,0.000188393564312,-7.109223086473535e-05,0.0001184855448109,-0.0131409760555186,0.0
47,2010-03-17,5.730000019073486,5.818420886993408,5.860000133514404,5.704999923706055,4416682.0,0.0001895777756757,0.0003532384980714,0.0002606700065404,0.0002132755626215,0.0198702771426611,0.0
48,2010-03-18,5.860000133514404,5.813451290130615,5.900000095367432,5.800000190734863,4086054.0,0.0003080644504593,-1.177657522168432e-05,9.478888783786416e-05,0.0002251244560944,-0.0091733131023326,0.0
49,2010-03-19,5.855000019073486,5.813451290130615,5.885000228881836,5.724999904632568,4621214.0,-1.1848893472901634e-05,0.0,-3.5545550446030444e-05,-0.0001777300121754,0.0148480777182947,0.0
50,2010-03-22,5.855000019073486,5.863139152526856,5.920000076293945,5.800000190734863,5098070.0,0.0,0.0001177465426813,8.293999436496079e-05,0.0001777300121754,0.0132304263181761,0.0
51,2010-03-23,5.900000095367432,5.7737016677856445,5.994999885559082,5.800000190734863,5742934.0,0.0001066377813107,-0.0002119421948647,0.0001777288822028,0.0,0.0178918282190941,0.0
52,2010-03-24,5.815000057220459,5.719045639038086,5.84499979019165,5.739999771118164,5427888.0,-0.0002014266691486,-0.000129519727985,-0.0003554588943783,-0.0001421844617294,-0.0087409886629005,0.0
53,2010-03-25,5.836638561577974,5.671371850906947,5.823185783167749,5.705383262524483,5791564.476457923,5.127729296492724e-05,-0.0001129737416393,-5.169318592553908e-05,-8.203158699203808e-05,0.0100902470041909,1.0
54,2010-03-26,5.71999979019165,6.29045295715332,6.329999923706055,5.644999980926514,36042376.0,-0.0002764017490593,0.0014670516376526,0.0012010098634254,-0.0001430917391297,0.8393123561982172,0.0
55,2010-03-29,6.25,6.131452560424805,6.289999961853027,6.079999923706055,17035070.0,0.0012559544588107,-0.000376787128624,-9.478888783786416e-05,0.0010308300027162,-0.5273599609526298,0.0
56,2010-03-30,6.179999828338623,6.215921401977539,6.275000095367432,6.114999771118164,8065488.0,-0.0001658811187025,0.0002001678795883,-3.5545550446030444e-05,8.293999436496252e-05,-0.2488621171922738,0.0
57,2010-03-31,6.260000228881836,6.394796848297119,6.735000133514404,6.215000152587891,20548074.0,0.0001895789056484,0.000423885519702,0.0010900733401081,0.0002369733495673,0.3463308301317316,0.0
58,2010-04-01,6.46999979019165,6.439516067504883,6.655000209808349,6.389999866485596,14097014.0,0.0004976410961624,0.000105972227405,-0.0001895777756757,0.0004147011017974,-0.1789854253781715,0.0
59,2010-04-02,6.505000114440918,6.449452877044678,6.505000114440918,6.34499979019165,9199538.000000002,8.294112433763698e-05,2.354750057999289e-05,-0.0003554588943783,-0.0001066377813107,-0.1358810529028385,0.0
60,2010-04-06,6.505000114440918,6.53392219543457,6.630000114440917,6.429999828338623,12312114.0,0.0,0.000200169009561,0.0002962155569864,0.0002014266691486,0.0863587905525429,0.0
61,2010-04-07,6.545000076293945,6.53392219543457,6.795000076293945,6.514999866485596,10690394.0,9.478888783786242e-05,0.0,0.0003910044448243,0.0002014266691486,-0.0449948138824144,0.0
62,2010-04-08,6.550000190734863,6.389828205108643,6.659999847412109,6.40500020980835,11214108.0,1.1848893472901634e-05,-0.0003414630528224,-0.0003199133439322,-0.0002606688765677,0.0145305070897656,0.0
63,2010-04-09,6.429999828338623,6.523984909057617,6.624999999999999,6.400000095367432,7220626.0,-0.0002843677934862,0.0003179144222697,-8.293999436496252e-05,-1.1848893472901634e-05,-0.11079963207753,0.0
64,2010-04-12,6.590000152587891,6.861861228942871,7.025000095367432,6.590000152587891,17650578.0,0.0003791566813241,0.0008006737782988,0.0009478900083513,0.0004502477822161,0.2893802561740103,0.0
65,2010-04-13,6.994999885559082,6.682985305786133,7.150000095367432,6.534999847412109,19012228.0,0.0009597377718515,-0.0004238866496747,0.0002962155569864,-0.0001303355682565,0.037779140864631,0.0
66,2010-04-14,6.699999809265137,6.668078899383544,6.75,6.539999961853027,11874886.0,-0.0006990688952837,-3.532407580167721e-05,-0.0009478900083513,1.1848893472901634e-05,-0.1980264009231799,0.0
67,2010-04-15,6.690000057220459,6.444484710693359,6.690000057220459,6.440000057220459,9427976.0,-2.369665697312881e-05,-0.0005298566171344,-0.0001421833317567,-0.0002369722195946,-0.0678898083744534,0.0
68,2010-04-16,6.460000038146973,6.459391117095947,6.5949997901916495,6.380000114440918,6117644.0,-0.000545036670054,3.532407580167547e-05,-0.0002251244560944,-0.0001421833317567,-0.0918455542442596,0.0
69,2010-04-19,6.449999809265137,6.389828205108643,6.644999980926513,6.400000095367432,9544322.0,-2.3697786945803267e-05,-0.0001648449337593,0.0001184866747836,4.739444391893034e-05,0.0950735878233998,0.0
70,2010-04-20,6.409999847412109,6.538890838623047,6.599999904632568,6.315000057220459,8242274.0,-9.478888783786416e-05,0.0003532373680987,-0.0001066377813107,-0.0002014266691486,-0.0361254763004525,0.0
71,2010-04-21,6.644999980926513,6.921485900878906,7.085000038146973,6.5949997901916495,22567612.0,0.0005568855635269,0.0009066448757312,0.0011493166774999,0.000663522214865,0.3974582030884978,0.0
72,2010-04-22,6.949999809265137,6.981111049652099,7.204999923706054,6.9099998474121085,14514800.0,0.0007227655522568,0.000141295173234,0.0002843666635135,0.0007464633392026,-0.2234262247305782,0.0
73,2010-04-23,7.0,7.1351423263549805,7.340000152587891,7.0,13594942.000000002,0.0001184866747836,0.000365011683375,0.0003199133439322,0.0002132755626215,-0.0255215693882112,0.0
74,2010-04-26,7.065000057220459,6.951298236846925,7.119999885559082,6.864999771118165,17540850.0,0.0001540322252296,-0.0004356598349784,-0.0005213400130809,-0.0003199133439322,0.1094796858009582,0.0
75,2010-04-27,6.974999904632568,6.73764181137085,6.989999771118164,6.624999999999999,8491360.0,-0.0002132755626215,-0.0005063068566091,-0.0003080644504593,-0.0005687333270271,-0.2510791741365775,0.0
76,2010-04-28,6.690000057220459,6.777391910552979,6.875000000000001,6.630000114440917,6536266.0,-0.0006753711083379,9.419678215602176e-05,-0.0002725177700406,1.1848893472901634e-05,-0.0542443150806705,0.0
77,2010-04-29,6.869999885559083,6.22585916519165,6.880000114440919,6.235000133514404,9975692.0,0.0004265499952703,-0.0013069806349079,1.1848893472901634e-05,-0.0009360411148784,0.0954272825964636,0.0
78,2010-04-30,6.230000019073486,6.151327610015869,6.255000114440918,5.900000095367432,8279916.0,-0.0015166233353784,-0.0001766192490357,-0.0014810777849324,-0.0007938577831216,-0.0470495063921424,0.0
79,2010-05-04,6.059999942779541,6.280515670776367,6.409999847412109,6.050000190734863,5773820.0,-0.0004028533382972,0.0003061401069934,0.0003673066578785,0.0003554588943783,-0.0695319309692568,0.0
80,2010-05-05,6.295000076293945,6.553796768188477,6.599999904632568,6.25,7032860.0,0.0005568855635269,0.0006476008998704,0.0004502477822161,0.0004739444391893,0.0349322142358206,0.0
81,2010-05-06,6.739999771118164,6.409703254699707,6.744999885559082,6.360000133514404,10294222.0,0.0010545266596894,-0.0003414619228497,0.0003436100009054,0.0002606700065404,0.0904868757819961,0.0
82,2010-05-07,6.239999771118164,6.434546947479248,6.650000095367431,6.150000095367432,5930098.0,-0.0011848622279459,5.887270635434455e-05,-0.0002251233261217,-0.0004976422261351,-0.1210831383591359,0.0
83,2010-05-10,6.494999885559082,5.907858371734619,6.559999942779541,5.849999904632568,9210518.0,0.0006042800074458,-0.0012481067985809,-0.0002132755626215,-0.0007109177887566,0.0910156422539957,0.0
84,2010-05-11,6.099999904632568,5.440794467926025,6.125,5.400000095367432,8489816.0,-0.0009360411148784,-0.0011068127553195,-0.0010308300027162,-0.0010663755531623,-0.0199959625303282,0.0
85,2010-05-12,5.474999904632568,5.26688814163208,5.585000038146973,5.239999771118164,5381404.0,-0.0014810777849324,-0.000412110074453,-0.0012796511157838,-0.0003791566813241,-0.0862432598783165,0.0
86,2010-05-13,5.300000190734863,5.475575923919678,5.514999866485596,5.195000171661377,4839842.0,-0.0004147011017974,0.0004945325413327,-0.0001658811187025,-0.000106636651338,-0.0150257019681499,0.0
87,2010-05-14,5.440000057220459,5.619670391082764,5.670000076293945,5.400000095367432,7670418.0,0.0003317611074325,0.000341464182795,0.0003673077878512,0.0004857933326622,0.0785346670818816,0.0
88,2010-05-17,5.545000076293945,5.197325229644775,5.630000114440918,5.215000152587891,5436930.0,0.0002488211130675,-0.0010008416578872,-9.478888783786416e-05,-0.0004383988887432,-0.0619683896533347,0.0
89,2010-05-18,5.315427525764434,5.275073917033026,5.506342896936675,5.1290525919634105,5644749.1142496765,-0.0005440236873912,0.0001842429659174,-0.0002930335324673,-0.000203672036336,0.0057659659909678,1.0
90,2010-05-19,5.320000171661377,5.306637763977051,5.445000171661377,5.239999771118164,4848068.0,1.0835910810119004e-05,7.47976200252843e-05,-0.0001453653562759,0.0002629142437552,-0.0221040120731684,0.0
91,2010-05-20,5.255000114440918,5.1327314376831055,5.414999961853027,5.150000095367432,3951112.0,-0.0001540322252296,-0.000412110074453,-7.109223086473535e-05,-0.0002132744326488,-0.0248861506799662,0.0
92,2010-05-21,4.994999885559082,5.251981258392334,5.324999809265137,4.889999866485596,5046976.0,-0.0006161289009187,0.0002825892164953,-0.0002132755626215,-0.0006161289009187,0.0304048767484141,0.0
93,2010-05-24,5.304999828338623,5.505388259887695,5.545000076293945,5.304999828338623,6227896.0,0.0007346144457297,0.0006005047687378,0.0005213400130809,0.0009834355587973,0.0327647655637353,0.0
94,2010-05-25,5.5,5.619670391082764,5.684999942779541,5.425000190734863,7807172.0,0.000462096675689,0.0002708171611644,0.0003317611074325,0.0002843677934862,0.0438172000647238,0.0
95,2010-05-26,5.605000019073486,5.565013885498047,5.644999980926514,5.5,4531792.0,0.0002488211130675,-0.0001295208579576,-9.478888783786416e-05,0.0001777288822028,-0.0908758068557966,0.0
96,2010-05-27,5.590000152587891,5.679295063018799,5.775000095367432,5.510000228881836,6313506.0,-3.554555044602871e-05,0.000270814901219,0.0003080644504593,2.3697786945803267e-05,0.0494338664021483,0.0
97,2010-05-28,5.739999771118164,5.743889331817627,5.900000095367432,5.690000057220459,7664076.0,0.0003554577644056,0.000153070618483,0.0002962155569864,0.0004265499952703,0.0374717249495427,0.0
98,2010-05-31,5.690000057220459,6.121514797210693,6.360000133514404,5.690000057220459,30127360.0,-0.0001184855448109,0.0008948683005095,0.0010900733401081,0.0,0.6232464807536551,0.0
99,2010-06-01,6.025000095367432,5.664389133453369,6.175000190734863,5.545000076293945,17750148.0,0.0007938577831216,-0.0010832618648215,-0.0004383988887432,-0.0003436100009054,-0.3434072159948611,0.0
100,2010-06-02,5.675000190734863,5.614701747894287,5.695000171661377,5.340000152587891,8121242.0,-0.0008294033335676,-0.0001177454127086,-0.001137467784027,-0.0004857933326622,-0.2671551398276296,0.0
101,2010-06-03,5.650000095367432,5.515326499938965,5.925000190734863,5.534999847412109,10682736.0,-5.924333739183371e-05,-0.00023549195539,0.000545036670054,0.0004620955457164,0.0710689550544614,0.0
102,2010-06-04,5.53000020980835,5.654451370239258,5.695000171661377,5.460000038146973,8920514.0,-0.0002843666635135,0.0003296876075733,-0.000545036670054,-0.0001777288822028,-0.0488930585486372,0.0
103,2010-06-07,5.545000076293945,5.70413875579834,5.789999961853027,5.514999866485596,8131244.0,3.5545550446030444e-05,0.0001177454127086,0.0002251233261217,0.0001303344382838,-0.0218983898286838,0.0
104,2010-06-08,5.704999923706055,5.738920211791992,5.869999885559082,5.650000095367432,7066842.0,0.0003791555513514,8.242246687968635e-05,0.0001895777756757,0.0003199133439322,-0.0295319598241803,0.0
105,2010-06-09,5.764999866485596,5.858170509338379,5.925000190734863,5.724999904632568,9461286.0,0.0001421833317567,0.000282590346468,0.0001303355682565,0.0001777288822028,0.0664341329772488,0.0
106,2010-06-10,5.849999904632568,5.907858371734619,5.994999885559082,5.809999942779541,8048588.0,0.0002014266691486,0.0001177465426813,0.0001658799887299,0.0002014266691486,-0.0391954736835329,0.0
107,2010-06-11,5.954999923706055,5.798545837402344,6.09499979019165,5.815000057220459,8204924.0,0.0002488211130675,-0.0002590405859427,0.0002369722195946,1.1848893472901634e-05,0.0043375608755649,0.0
108,2010-06-15,5.835000038146973,5.798545837402344,5.835000038146973,5.835000038146973,0.0,-0.0002843666635135,0.0,-0.0006161277709461,4.739444391893208e-05,-0.2276465902247954,0.0
109,2010-06-17,5.880000114440918,5.649482727050781,5.974999904632568,5.679999828338623,5589297.999999999,0.0001066377813107,-0.0003532384980714,0.0003317611074325,-0.0003673077878512,0.1550757364053912,0.0
110,2010-06-18,5.650000095367432,5.261919498443604,5.650000095367432,5.260000228881836,7580402.0,-0.000545036670054,-0.0009184180610348,-0.0007701599961758,-0.0009952833222975,0.0552434168047079,0.0
111,2010-06-21,5.360000133514404,5.406013011932373,5.480000019073486,5.25,3282374.0,-0.0006872200018108,0.0003414619228497,-0.0004028533382972,-2.3697786945803267e-05,-0.1192492969941826,0.0
112,2010-06-22,5.400000095367432,5.4954514503479,5.550000190734863,5.364999771118164,4029442.0,9.478888783786416e-05,0.00021194445481,0.0001658811187025,0.0002725177700406,0.0207274903297163,0.0
113,2010-06-23,5.489999771118164,5.4010443687438965,5.519999980926514,5.360000133514404,2824028.0,0.0002132744326488,-0.0002237187700863,-7.109223086473535e-05,-1.1847763500227176e-05,-0.0334443545009352,0.0
114,2010-06-24,5.474999904632568,5.4258880615234375,5.489999771118164,5.409999847412109,1991922.0,-3.5545550446030444e-05,5.887270635434455e-05,-7.109223086473535e-05,0.0001184855448109,-0.023086879732901,0.0
115,2010-06-25,5.449999809265137,5.336450576782227,5.449999809265137,5.260000228881836,3026392.0,-5.924333739183371e-05,-0.0002119421948647,-9.478888783786416e-05,-0.0003554577644056,0.0287014929315425,0.0
116,2010-06-28,5.324999809265137,5.237075328826904,5.389999866485596,5.255000114440918,1608614.0,-0.0002962155569864,-0.00023549195539,-0.0001421833317567,-1.1848893472901634e-05,-0.0393364188864796,0.0
117,2010-06-29,5.239999771118164,4.715354919433594,5.320000171661377,4.744999885559082,6510862.0,-0.0002014266691486,-0.0012363336132772,-0.0001658799887299,-0.0012085600148917,0.1360134526092286,0.0
118,2010-06-30,4.679999828338623,4.516604900360107,4.679999828338623,4.449999809265137,6317198.0,-0.0013270455597027,-0.0004709827808074,-0.0015166244653511,-0.0006990688952837,-0.005373230666036,0.0
119,2010-07-01,4.550000190734863,4.337728977203369,4.625,4.355000019073486,5528894.0,-0.0003080633204867,-0.0004238866496747,-0.0001303344382838,-0.0002251233261217,-0.021871588044029,0.0
120,2010-07-02,4.364999771118164,4.188666820526123,4.394999980926514,4.010000228881836,10746282.0,-0.0004384000187159,-0.000353236238126,-0.000545036670054,-0.0008175544400947,0.1447570493132861,0.0
121,2010-07-05,4.125,4.089291095733643,4.175000190734863,4.014999866485596,4886838.0,-0.0005687333270271,-0.0002354930853627,-0.0005213388831082,1.1847763500227176e-05,-0.1625709692390979,0.0
122,2010-07-06,4.110000133514404,4.248291969299316,4.295000076293945,4.090000152587891,7472176.0,-3.5545550446030444e-05,0.0003767882585967,0.0002843666635135,0.0001777300121754,0.0717305096645126,0.0
123,2010-07-07,4.364999771118164,4.561323642730713,4.639999866485596,4.309999942779541,13180834.0,0.0006042788774732,0.0007417988119991,0.0008175544400947,0.0005213388831082,0.1583873937722641,0.0
124,2010-07-08,4.53000020980835,4.531510829925537,4.650000095367432,4.465000152587891,8419584.0,0.000391005574797,-7.064815160335441e-05,2.3697786945803267e-05,0.0003673077878512,-0.1321014463641354,0.0
125,2010-07-09,4.550000190734863,4.725293159484863,4.800000190734863,4.505000114440918,9311408.0,4.739444391893208e-05,0.0004592107254764,0.0003554588943783,9.478888783786416e-05,0.0247437627308477,0.0
126,2010-07-12,4.764999866485596,4.90913724899292,5.065000057220459,4.699999809265137,11086190.0,0.0005094899896353,0.0004356598349784,0.000627976664419,0.0004620955457164,0.0492415372393873,0.0
127,2010-07-13,4.869999885559082,4.904168605804443,5.050000190734863,4.775000095367432,7502746.0,0.0002488211130675,-1.1774315276333672e-05,-3.5545550446030444e-05,0.0001777300121755,-0.0994230791000016,0.0
128,2010-07-14,4.914999961853027,4.844542980194092,4.974999904632568,4.824999809265137,5936452.0,0.0001066377813107,-0.0001412963032067,-0.0001777300121755,0.0001184855448109,-0.0434570129338864,0.0
129,2010-07-15,4.864999771118164,4.606042861938477,4.864999771118164,4.630000114440918,6097990.0,-0.0001184866747836,-0.0005651795629634,-0.0002606700065404,-0.0004620955457164,0.0044818909829917,0.0
130,2010-07-16,4.599999904632568,4.700448989868164,4.735000133514404,4.489999771118164,6380290.0,-0.000627976664419,0.000223716510141,-0.0003080633204867,-0.0003317622374051,0.0078324470062684,0.0
131,2010-07-19,4.650000095367432,4.814730167388916,4.875,4.610000133514404,6325446.0,0.0001184866747836,0.000270814901219,0.0003317611074325,0.0002843677934862,-0.0015216532894501,0.0
132,2010-07-20,4.875,4.958824634552002,5.0,4.824999809265137,10005218.0,0.0005331877765811,0.000341464182795,0.0002962155569864,0.0005094899896353,0.1020957108931997,0.0
133,2010-07-21,5.050000190734863,5.088012218475342,5.210000038146973,5.0,11131104.000000002,0.0004147022317701,0.0003061389770207,0.0004976422261351,0.0004147022317701,0.031237840701734,0.0
134,2010-07-22,5.079999923706055,5.162544250488281,5.309999942779541,5.025000095367432,10204352.0,7.109110089206089e-05,0.0001766203790083,0.0002369722195946,5.924333739183371e-05,-0.0257128442364621,0.0
135,2010-07-23,5.175000190734863,5.122793674468994,5.21999979019165,5.065000057220459,6426930.0,0.0002251244560944,-9.419791212869622e-05,-0.0002132755626215,9.478888783786416e-05,-0.1048050217333063,0.0
136,2010-07-26,5.150000095367432,5.2867631912231445,5.389999866485596,5.150000095367432,8449182.0,-5.924333739183198e-05,0.000388562573873,0.0004028533382972,0.0002014266691486,0.0561076217616729,0.0
137,2010-07-27,5.300000190734863,5.490482330322266,5.574999809265137,5.260000228881836,8509302.0,0.0003554588943783,0.0004827582260564,0.0004383988887432,0.0002606700065404,0.0016680365356601,0.0
138,2010-07-28,5.5,5.535201072692871,5.625,5.449999809265137,9430934.0,0.0004739444391893,0.0001059710974323,0.0001184866747836,0.0004502466522435,0.0255707892287678,0.0
139,2010-07-29,5.565000057220459,5.555076122283936,5.610000133514404,5.40500020980835,10705634.0,0.0001540322252296,4.709839107801261e-05,-3.554555044602871e-05,-0.000106636651338,0.0353667027945105,0.0
