,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
75,2010-04-27,3.828453063964844,3.3697521686553955,3.8431589603424072,3.6078639030456543,81336820.0,0.0054262716073994,-0.0024964031282183,0.0002751329612923,0.0019870891468709,-0.2285670308610081,0.0
76,2010-04-28,3.28727388381958,3.033228635787964,3.4117839336395264,3.28727388381958,96476020.0,-0.0084374678094026,-0.0052467030880848,-0.0067255227753011,-0.0049982853488741,0.095056849794072,0.0
77,2010-04-29,3.068645000457764,2.73017692565918,3.221586942672729,2.9588398933410645,74924740.0,-0.0034086199788318,-0.0047248474121079,-0.0029653413279809,-0.0051205798815695,-0.1353173738262252,0.0
78,2010-04-30,2.81374192237854,2.4605977535247803,2.82746696472168,2.662760019302368,75878149.0,-0.0039741671422647,-0.0042029805846538,-0.0061446832195426,-0.0046161502472118,0.0059863173817187,0.0
79,2010-05-04,2.6676619052886963,2.5999104976654053,2.9215850830078125,2.6676619052886963,63777817.0,-0.0022775182176478,0.0021720103752153,0.001467385705983,7.642479003701352e-05,-0.0759762366163604,0.0
80,2010-05-05,2.789232015609741,2.6397147178649902,2.8921730518341064,2.659818887710572,56991511.0,0.0018953868331446,0.0006205834203049,-0.0004585598916992,-0.0001222796640592,-0.042610235025537,0.0
81,2010-05-06,2.8235459327697754,2.551061153411865,2.8921730518341064,2.746093988418579,37465267.0,0.0005349846817362,-0.0013821884205916,0.0,0.0013451060419238,-0.1226024653185373,0.0
82,2010-05-07,2.666682004928589,2.4741671085357666,2.7696239948272705,2.647073984146118,25186854.0,-0.0024456490385701,-0.0011988469848427,-0.0019106494881977,-0.00154381049602,-0.0770943814898133,0.0
83,2010-05-10,2.68825101852417,2.352041482925415,2.758838891983032,2.504915952682495,32940114.0,0.00033628022764,-0.0019040478137276,-0.0001681494067176,-0.0022163709513001,0.0486815995055476,0.0
84,2010-05-11,2.5931520462036133,2.1846842765808105,2.64217209815979,2.3039350509643555,50903115.99999999,-0.0014826780983085,-0.0026092486426124,-0.0018189397401533,-0.0031334721489033,0.1127870946261767,0.0
85,2010-05-12,2.334326982498169,2.225392818450928,2.4372689723968506,2.1784439086914062,47524427.0,-0.0040353144086124,0.0006346826045758,-0.00319462313241,-0.0019565192308561,-0.0212143001462351,0.0
86,2010-05-13,2.392169952392578,2.2525317668914795,2.4529550075531006,2.2980520725250244,33146214.0,0.0009018236739139,0.0004231204973308,0.0002445593281184,0.0018647983313345,-0.0902787223531081,0.0
87,2010-05-14,2.411777973175049,2.28057599067688,2.5451130867004395,2.3823659420013428,39083497.0,0.0003057065944661,0.000437234550238,0.0014368269414454,0.0013145286915909,0.0372793422582367,0.0
88,2010-05-17,2.4313859939575195,2.0906026363372803,2.4313859939575195,2.258836030960083,28301977.0,0.0003057065944661,-0.0029618546327934,-0.0017731071690854,-0.0019259418805232,-0.0676956065836889,0.0
89,2010-05-18,2.2362871170043945,2.0878891944885254,2.3039350509643555,2.1078550815582275,34940475.0,-0.0030417661180179,-4.230498713089781e-05,-0.0019870742782347,-0.0023539281390486,0.0416821699458523,0.0
90,2010-05-19,2.2255029678344727,2.236248731613159,2.478445053100586,2.205894947052002,49738691.0,-0.0001681345380814,0.0023130579753104,0.0027207671312262,0.0015285292551717,0.0929158605165553,0.0
91,2010-05-20,2.4107980728149414,2.3203794956207275,2.628446102142334,2.3725619316101074,68963620.0,0.0028889165379439,0.0013116739134416,0.0023386506153593,0.002598487467167,0.1207105519614444,0.0
92,2010-05-21,2.4509940147399902,2.477785110473633,2.7470738887786865,2.38726806640625,60992856.0,0.0006266907126216,0.0024540944239283,0.0018495133733271,0.0002292818044291,-0.0500472757009615,0.0
93,2010-05-24,2.7157020568847656,2.5374910831451416,2.8333499431610107,2.695112943649292,57520429.0,0.004127035308134,0.0009308695547188,0.00134512091056,0.0047995771776188,-0.0218028675068616,0.0
94,2010-05-25,2.745114088058472,2.4642155170440674,2.76570200920105,2.6519761085510254,37806965.0,0.0004585598916992,-0.0011424316619638,-0.0010546918397831,-0.0006725418694847,-0.123777992652772,0.0
95,2010-05-26,2.658838987350464,2.437077045440674,2.7058980464935303,2.6274659633636475,21340487.0,-0.0013451060419238,-0.0004231130630128,-0.0009323973070877,-0.0003821351016622,-0.1033906366177467,0.0
96,2010-05-27,2.64021110534668,2.462406635284424,2.693152904510498,2.566680908203125,26475096.0,-0.0002904253536177,0.0003949109773118,-0.0001987081712552,-0.0009476934165723,0.0322394681663688,0.0
97,2010-05-28,2.700995922088623,2.5646297931671143,2.8519771099090576,2.700995922088623,53006038.0,0.0009476896994132,0.0015937505278365,0.0024762115202669,0.0020940912872408,0.1665839521632079,0.0
98,2010-05-31,2.779428005218506,2.5646297931671143,2.779428005218506,2.779428005218506,0.0,0.0012228263778646,0.0,-0.001131105478343,0.0012228263778646,-0.3328172553599183,0.0
99,2010-06-01,2.779428005218506,2.5646297931671143,2.779428005218506,2.779428005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2010-06-02,2.779428005218506,2.5646297931671143,2.779428005218506,2.779428005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2010-06-03,2.8196239471435547,2.48321270942688,2.950016975402832,2.68629002571106,47064909.0,0.0006266907126216,-0.0012693652091517,0.0026596347335147,-0.0014521044651347,0.295513764623274,0.0
102,2010-06-04,2.654917001724243,2.538395643234253,2.7813880443573,2.6009950637817383,31049984.0,-0.0025679287026294,0.0008603513304098,-0.0026290759689771,-0.0013298248010754,-0.1005554005620065,0.0
103,2010-06-07,2.647073984146118,2.5962929725646973,2.8333499431610107,2.637269973754883,41096170.0,-0.0001222796640592,0.0009026711861769,0.0008101325116647,0.00056555831491,0.0630785506238975,0.0
104,2010-06-08,2.754918098449707,2.6125757694244385,2.857858896255493,2.754918098449707,29832233.0,0.0016813862695638,0.0002538633772168,0.0003821165158669,0.0018342395667969,-0.0707246332368216,0.0
105,2010-06-09,2.8627610206604004,2.6152894496917725,2.887270927429199,2.795114040374756,33835954.0,0.0016813676837686,4.2308704289943655e-05,0.0004585598916992,0.0006266907126216,0.0251387857822323,0.0
106,2010-06-10,2.8235459327697754,2.6849465370178223,2.965703010559082,2.818644046783448,53704407.0,-0.0006113983202961,0.0010860163390848,0.0012228263778646,0.0003668538608138,0.1247511461940908,0.0
107,2010-06-11,2.923546075820923,2.657806873321533,2.941193103790283,2.8431529998779297,39709335.0,0.0015590917368684,-0.000423131648808,-0.0003821313845031,0.0003821165158669,-0.0878730353625834,0.0
108,2010-06-15,2.880409002304077,2.657806873321533,2.880409002304077,2.880409002304077,0.0,-0.0006725455866438,0.0,-0.0009476785479361,0.0005808544243946,-0.2493291780620831,0.0
109,2010-06-17,2.8431529998779297,2.4642155170440674,2.861780881881714,2.670603036880493,45556879.0,-0.0005808544243946,-0.0030182625213543,-0.0002904290707768,-0.0032710627910832,0.2860450621029985,0.0
110,2010-06-18,2.670603036880493,2.4642155170440674,2.670603036880493,2.670603036880493,0.0,-0.0026902083666886,0.0,-0.0029806337203064,0.0,-0.2860450621029985,0.0
111,2010-06-21,2.540210962295532,2.467834234237671,2.6784470081329346,2.411777973175049,35618598.0,-0.0020329291522569,5.641904003802351e-05,0.0001222945326954,-0.0040353144086124,0.2236440313861654,0.0
112,2010-06-22,2.676486015319824,2.409938097000122,2.725506067276001,2.5902109146118164,25781358.0,0.0021246500517785,-0.0009026526003817,0.0007336928529915,0.0027819292662102,-0.0617666088741966,0.0
113,2010-06-23,2.549034118652344,2.370133638381958,2.6460928916931152,2.537269115447998,18753426.0,-0.0019870891468709,-0.0006205871374639,-0.0012381224873491,-0.000825410035354,-0.0441273697742913,0.0
114,2010-06-24,2.549034118652344,2.370133638381958,2.603935956954956,2.5470728874206543,11784918.0,0.0,0.0,-0.0006572643457954,0.000152849580074,-0.043754255062671,0.0
115,2010-06-25,2.558837890625,2.2896225452423096,2.5598180294036865,2.470602035522461,17917112.0,0.000152849580074,-0.0012552400047674,-0.0006878379789693,-0.0011922490275317,0.038503160270431,0.0
116,2010-06-28,2.470602035522461,2.198253870010376,2.5019750595092773,2.376483917236328,13601375.0,-0.0013756759579386,-0.0014245194278358,-0.0009018236739139,-0.001467385705983,-0.0270978891724608,0.0
117,2010-06-29,2.3823659420013428,2.127692461013794,2.403934955596924,2.2843270301818848,38652662.0,-0.0013756796750976,-0.0011001155233557,-0.0015285329723307,-0.0014368083556501,0.1572934121688854,0.0
118,2010-06-30,2.297071933746338,2.240772008895874,2.4509940147399902,2.205894947052002,25380000.0,-0.0013298099324393,0.0017630113651097,0.0007336928529915,-0.0012228263778646,-0.0833371273317934,0.0
119,2010-07-01,2.384326934814453,2.2452950477600098,2.4745240211486816,2.384326934814453,18579690.0,0.0013603835656131,7.051822430896582e-05,0.0003668538608138,0.002781914397574,-0.0426981641185218,0.0
120,2010-07-02,2.434328079223633,2.16930627822876,2.4509940147399902,2.2333459854125977,25744923.0,0.0007795625956499,-0.0011847329319356,-0.0003668538608138,-0.0023539281390486,0.0449894629188152,0.0
121,2010-07-05,2.350994110107422,2.1765432357788086,2.3657000064849854,2.277463912963867,9614698.0,-0.0012992511679016,0.0001128306457579,-0.0013298099324393,0.0006878379789693,-0.1012793526057906,0.0
122,2010-07-06,2.350994110107422,2.24620008468628,2.478445053100586,2.3411900997161865,15704286.0,0.0,0.0010860126219257,0.0017577961909646,0.0009935482905945,0.0382356433512856,0.0
123,2010-07-07,2.411777973175049,2.2751476764678955,2.4696218967437744,2.411777973175049,16425145.999999998,0.000947674830777,0.0004513188658727,-0.0001375609049075,0.0011005281280101,0.0045261758047026,0.0
124,2010-07-08,2.467660903930664,2.237154006958008,2.4804060459136963,2.388248920440674,16332684.0,0.0008712649093762,-0.0005923553144906,0.0001681345380814,-0.0003668389921776,-0.0005805555409572,0.0
125,2010-07-09,2.424524068832397,2.286907434463501,2.492171049118042,2.3911900520324707,19498195.0,-0.0006725418694847,0.0007757004673985,0.0001834269304069,4.5854874022206726e-05,0.0198757862798881,0.0
126,2010-07-12,2.5196220874786377,2.311333417892456,2.567662000656128,2.470602035522461,20648778.000000004,0.0014826632296723,0.000380822944518,0.0011769715038424,0.0012381039015539,0.0072243444440005,0.0
127,2010-07-13,2.476485013961792,2.236248731613159,2.4853079319000244,2.401973962783813,16086702.0,-0.0006725455866438,-0.0011706374648237,-0.0012839736442123,-0.0010699730806315,-0.0286446161673761,0.0
128,2010-07-14,2.447072982788086,2.260673761367798,2.5147199630737305,2.438249111175537,15898207.0,-0.0004585598916992,0.0003808080758819,0.0004585598916992,0.0005655620320691,-0.0011835328750484,0.0
129,2010-07-15,2.4558959007263184,2.172020196914673,2.4568769931793213,2.352955102920532,13430383.0,0.0001375571877485,-0.0013821884205916,-0.0009018236739139,-0.0013298099324393,-0.0154951103946183,0.0
130,2010-07-16,2.343151092529297,2.181970357894897,2.377464056015014,2.3039350509643555,8933311.0,-0.0017577924738056,0.0001551319157297,-0.0012381187701901,-0.0007642664861653,-0.0282364654418415,0.0
131,2010-07-19,2.3519740104675293,2.220869302749634,2.4362881183624268,2.3245229721069336,9540717.0,0.0001375571877485,0.0006064693673978,0.0009171197833984,0.0003209841181554,0.0038138145282457,0.0
132,2010-07-20,2.413738965988159,2.431648969650269,2.6480538845062256,2.413738965988159,96037259.0,0.0009629709402616,0.0032862436686373,0.0033016178384619,0.001390957198787,0.5430992919441348,0.0
133,2010-07-21,2.581387042999268,2.40722393989563,2.674525022506714,2.568641901016236,50194720.0,0.0026137835766516,-0.0003808080758819,0.000412708734836,0.0024150754053963,-0.2878386799766098,0.0
134,2010-07-22,2.617661952972412,2.420793294906616,2.6460928916931152,2.549034118652344,40508520.99999999,0.00056555831491,0.0002115583900859,-0.0004432823680099,-0.0003057028773071,-0.0608182442545505,0.0
135,2010-07-23,2.64217209815979,2.3990824222564697,2.6441330909729004,2.5735440254211426,25384213.0,0.0003821351016622,-0.0003384919372738,-3.0555047378609534e-05,0.0003821313845031,-0.0949633450773675,0.0
136,2010-07-26,2.6009950637817383,2.534776210784912,2.820604085922241,2.6009950637817383,66254873.0,-0.0006419868221061,0.0021155876180183,0.0027513407644001,0.0004279862585253,0.2566209699722963,0.0
137,2010-07-27,2.7402119636535645,2.5157792568206787,2.756877899169922,2.700995922088623,32076873.000000004,0.0021705160772778,-0.0002961795158248,-0.0009935482905945,0.0015591028883455,-0.2145987246526761,0.0
138,2010-07-28,2.716681957244873,2.5420143604278564,2.782368898391724,2.6813879013061523,38169705.0,-0.0003668538608138,0.000409028747378,0.0003974274939877,-0.0003057065944661,0.038256011958658,0.0
139,2010-07-29,2.7558979988098145,2.565534830093384,2.872565031051636,2.7558979988098145,42617807.0,0.0006114131889323,0.0003667051744519,0.0014062384396353,0.0011616791115169,0.0279289898860383,0.0
