,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.09926641096932505,0.09649935021145464,0.10234388427842206,0.09772767047550787,0.2002372047996179,0.09926641096932505,0.09649935021145464,0.10234388427842206,0.09772767047550787,0.2002372047996179,0.0
1,2010-01-05,0.10255858386148362,0.09804415674978449,0.10334584893970457,0.10084093344722961,0.19823484903389818,0.0032921728921585652,0.0015448065383298487,0.001001964661282509,0.0031132629717217364,-0.002002355765719721,0.0
2,2010-01-06,0.10220074098499787,0.09694562680269023,0.10341742826495402,0.1009482793994917,0.14561706831450877,-0.0003578428764857422,-0.001098529947094265,7.157932524945454e-05,0.00010734595226209731,-0.05261778071938941,0.0
3,2010-01-07,0.10087671543131697,0.09419930577422325,0.10298800606321883,0.09736982759902212,0.1477737783264888,-0.0013240255536808992,-0.002746321028466975,-0.00042942220173519674,-0.0035784518004695898,0.002156710011980034,0.0
4,2010-01-08,0.09661835986196325,0.09313508353204365,0.0974056095831095,0.09504383738405871,0.10677531193047535,-0.004258355569353722,-0.0010642222421795994,-0.005582396480109331,-0.002325990214963408,-0.040998466396013455,0.0
5,2010-01-11,0.09719090232151056,0.09268880694080807,0.09908749337035087,0.09558059785951865,0.08394375753955038,0.0005725424595473122,-0.0004462765912355837,0.0016818837872413783,0.0005367604754599464,-0.022831554390924963,0.0
6,2010-01-12,0.09676148011977537,0.09601873520115496,0.10109142269291589,0.09554481587543129,0.1461403212741605,-0.00042942220173519674,0.0033299282603468927,0.002003929322565018,-3.578198408736577e-05,0.062196563734610105,0.0
7,2010-01-13,0.09665414184605062,0.0928947760268938,0.09862228918452828,0.09626050162840279,0.10048328961892614,-0.00010733827372474969,-0.0031239591742611567,-0.002469133508387608,0.0007156857529714983,-0.045657031655234354,0.0
8,2010-01-14,0.09668992383013798,0.09371867540684885,0.09819286698279309,0.09629629896956488,0.06828696983661241,3.578198408736577e-05,0.0008238993799550426,-0.00042942220173519674,3.579734116208877e-05,-0.03219631978231373,0.0
9,2010-01-15,0.0976918884914205,0.09457690552733063,0.09894435007692667,0.09661835986196325,0.09626072946731876,0.0010019646612825228,0.0008582301204817788,0.000751483094133587,0.00032206089239837643,0.02797375963070635,0.0
10,2010-01-18,0.09833601027621727,0.09368436002339682,0.09837179226030464,0.09697620273844901,0.09359922335579339,0.0006441217847967667,-0.0008925455039338059,-0.0005725578166220352,0.0003578428764857561,-0.0026615061115253663,0.0
11,2010-01-19,0.0976918884914205,0.09419930577422325,0.09912326767590086,0.0976918884914205,0.09135734901609824,-0.0006441217847967667,0.0005149457508264316,0.0007514754155962255,0.0007156857529714983,-0.002241874339695152,0.0
