,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
14,2010-01-22,0.19543757253594685,0.15372295562751015,0.19676966368907053,0.188396461147133,0.07869922256413266,-0.001712674087726157,-0.0038012354269547632,-0.0020933006354843797,-0.005709005697971586,0.03433059249006184,0.0
15,2010-01-25,0.18953826810181473,0.15098607019066393,0.19410546684510457,0.188396461147133,0.03930087255351321,-0.005899304434132113,-0.0027368854368462203,-0.0026641968439659602,0.0,-0.03939835001061945,0.0
16,2010-01-26,0.190299492121894,0.14688069115337957,0.19163155419958056,0.18116509463531436,0.04512174321777382,0.0007612240200792764,-0.004105379037284362,-0.002473912645524018,-0.007231366511818632,0.005820870664260611,0.0
17,2010-01-27,0.18306808199691962,0.14383967664392233,0.18554198010472508,0.1779300015828668,0.03727243202649969,-0.007231410124974386,-0.003041014509457235,-0.006089574094855471,-0.0032350930524475685,-0.007849311191274126,0.0
18,2010-01-28,0.17983298894447208,0.14475196209772534,0.18249720032615663,0.17888149526366945,0.03436782019386923,-0.0032350930524475408,0.0009122854538030079,-0.003044779778568457,0.0009514936808026619,-0.002904611832630466,0.0
19,2010-01-29,0.18116509463531436,0.14277528304065806,0.1838293060169989,0.1779300015828668,0.06705567701809127,0.0013321056908422724,-0.0019766790570672765,0.0013321056908422724,-0.0009514936808026619,0.032687856824222046,0.0
20,2010-02-01,0.17888149526366945,0.1351728121867485,0.17983298894447208,0.1653702413831162,0.07979985958333559,-0.0022835993716449066,-0.007602470853909554,-0.003996317072526817,-0.01255976019975058,0.012744182565244316,0.0
21,2010-02-02,0.16936652938020588,0.13456458311696362,0.17355311611345609,0.16784415402864022,0.07166249351446671,-0.009514965883463566,-0.000608229069784888,-0.006279872831015998,0.002473912645524018,-0.008137366068868876,0.0
22,2010-02-03,0.1695568281163664,0.1379097121613133,0.17279192116881398,0.1609933559137055,0.0824147848473239,0.00019029873616052684,0.003345129044349693,-0.0007611949446421074,-0.00685079811493472,0.010752291332857183,0.0
23,2010-02-04,0.17126951674181118,0.13836590577022984,0.17564640221122188,0.16841503569940325,0.05095273738455435,0.0017126886254447693,0.00045619360891652194,0.0028544810424079026,0.0074216797856977434,-0.031462047462769545,0.0
24,2010-02-05,0.16841503569940325,0.1357810267188148,0.17203074076189043,0.16460906097619268,0.05703404114570398,-0.0028544810424079303,-0.0025848790514150233,-0.003615661449331453,-0.0038059747232105645,0.006081303761149626,0.0
25,2010-02-08,0.16850811417206288,0.13534036433452096,0.17127778158621176,0.16497850638462047,0.04296500442819637,9.30784726596301e-05,-0.00044066238429385507,-0.0007529591756786636,0.0003694454084277876,-0.014069036717507609,1.0
26,2010-02-09,0.16936652938020588,0.1374535767032711,0.17279192116881398,0.16784415402864022,0.04882687788398468,0.0008584152081430041,0.0021132123687501447,0.0015141395826022142,0.002865647644019753,0.005861873455788313,0.0
27,2010-02-10,0.1731725331788536,0.14186302666229217,0.17888149526366945,0.17279192116881398,0.04932604375650322,0.0038060037986477058,0.004409449959021067,0.006089574094855471,0.004947767140173753,0.0004991658725185394,0.0
28,2010-02-11,0.17754941864826432,0.14201504758544195,0.1800233022183512,0.17640762623130116,0.03777372670024137,0.0043768854694107295,0.00015202092314978155,0.0011418069546817455,0.003615705062487179,-0.011552317056261849,0.0
29,2010-02-12,0.17888149526366945,0.1455122266283786,0.1836389927431198,0.1781203148567459,0.04886077202543716,0.0013320766154051311,0.0034971790429366434,0.0036156905247685944,0.0017126886254447415,0.01108704532519579,0.0
30,2010-02-22,0.18097479589915383,0.143231462111856,0.182116588316117,0.1779300015828668,0.03703143008912683,0.0020933006354843797,-0.002280764516522593,-0.0015224044270027992,-0.00019031327387911134,-0.011829341936310335,0.0
31,2010-02-23,0.17907180853754853,0.1436876121076168,0.17983298894447208,0.17393372812349572,0.036451647566991915,-0.0019029873616052961,0.0004561499957607962,-0.0022835993716449066,-0.003996273459371064,-0.0005797825221349126,0.0
32,2010-02-24,0.17831061359290643,0.1465765766184871,0.1838293060169989,0.17697850790206415,0.04598242223097292,-0.0007611949446421074,0.002888964510870312,0.003996317072526817,0.0030447797785684294,0.009530774663981008,0.0
33,2010-02-25,0.1836389927431198,0.14885737021044684,0.18744496746633035,0.18306808199691962,0.057626669579615326,0.005328379150213364,0.0022807935919597344,0.003615661449331453,0.006089574094855471,0.011644247348642403,0.0
34,2010-02-26,0.1859225921147647,0.14900937659587807,0.18725469780560697,0.1838293060169989,0.042508648488903206,0.0022835993716449066,0.0001520063854312248,-0.00019026966072338558,0.0007612240200792764,-0.01511802109071212,0.0
35,2010-03-01,0.18573229337860417,0.1515942411095745,0.19220247948349928,0.18497109843396206,0.07145053158388917,-0.00019029873616052684,0.0025848645136964388,0.00494778167789231,0.001141792416963161,0.028941883094985965,0.0
36,2010-03-02,0.18991888011185437,0.14992169112511824,0.19106067252881753,0.18649347378552772,0.039808147170251204,0.004186586733250203,-0.001672549984456262,-0.0011418069546817455,0.001522375351565658,-0.03164238441363797,0.0
37,2010-03-03,0.18763528074020946,0.15220244110392225,0.19163155419958056,0.18535168136856456,0.05814204709221778,-0.0022835993716449066,0.0022807499788040086,0.0005708816707630238,-0.001141792416963161,0.018333899921966573,0.0
38,2010-03-04,0.19220247948349928,0.1461204411604449,0.19334427190046244,0.18268749906231715,0.060887545654306124,0.004567198743289813,-0.006081999943477356,0.0017127177008818828,-0.0026641823062474035,0.002745498562088347,0.0
39,2010-03-05,0.18306808199691962,0.14688069115337957,0.18687408579556736,0.1823069015899961,0.034213213080861254,-0.009134397486579654,0.0007602499929346695,-0.0064701861048950815,-0.0003805974723210537,-0.02667433257344487,0.0
40,2010-03-08,0.1844001876877619,0.14946554112935742,0.18782557947637,0.18344869400695926,0.03081202912115857,0.0013321056908422724,0.0025848499759778543,0.0009514936808026342,0.001141792416963161,-0.003401183959702684,0.0
41,2010-03-09,0.18706439906944644,0.15022580566001068,0.18896738643105174,0.18325839527079874,0.03349652056797446,0.0026642113816845447,0.0007602645306532541,0.0011418069546817455,-0.00019029873616052684,0.0026844914468158905,0.0
42,2010-03-10,0.18649347378552772,0.1484011911392489,0.1885867744210121,0.18420988895160137,0.03211010660545264,-0.0005709252839187218,-0.0018246145207617692,-0.0003806120100396382,0.0009514936808026342,-0.0013864139625218222,0.0
43,2010-03-11,0.18573229337860417,0.1476409556840328,0.18706439906944644,0.18135539337147488,0.029278800978677764,-0.0007611804069235506,-0.0007602354552161128,-0.001522375351565658,-0.002854495580126487,-0.0028313056267748743,0.0
44,2010-03-12,0.18459048642392242,0.1436876121076168,0.18459048642392242,0.1779300015828668,0.0694469494898398,-0.0011418069546817455,-0.003953343576415996,-0.002473912645524018,-0.0034253917886080953,0.04016814851116204,0.0
45,2010-03-15,0.1800233022183512,0.13973431214435653,0.18021360095451172,0.1731725331788536,0.057187905517625856,-0.004567184205571229,-0.0039532999632602706,-0.004376885469410702,-0.004757468404013199,-0.012259043972213945,0.0
46,2010-03-16,0.17488522180429836,0.14049459121272834,0.17602701422126152,0.17355311611345609,0.02841083199096041,-0.005138080414052837,0.0007602790683718108,-0.004186586733250203,0.0003805829346024969,-0.028777073526665448,0.0
47,2010-03-17,0.17602701422126152,0.1445999120991384,0.18135539337147488,0.175265833814338,0.03210606246796417,0.001141792416963161,0.004105320886410052,0.005328379150213364,0.0017127177008819106,0.0036952304770037636,0.0
48,2010-03-18,0.18059421296455133,0.14505607663261777,0.18306808199691962,0.18040389969067225,0.02279109502797888,0.004567198743289813,0.0004561645334793807,0.0017126886254447415,0.005138065876334252,-0.009314967439985292,0.0
49,2010-03-19,0.18135539337147488,0.1480970620666379,0.18649347378552772,0.1800233022183512,0.04119804382818067,0.0007611804069235506,0.0030409854340201214,0.0034253917886080953,-0.0003805974723210537,0.018406948800201786,0.0
50,2010-03-22,0.18554198010472508,0.1484011911392489,0.18649347378552772,0.1836389927431198,0.027058902853746934,0.004186586733250203,0.00030412907261101463,0.0,0.0036156905247685944,-0.014139140974433733,0.0
51,2010-03-23,0.1859225921147647,0.14581634116327102,0.1859225921147647,0.18173600538151452,0.026349164034965396,0.0003806120100396104,-0.002584849975977882,-0.0005708816707630238,-0.0019029873616052684,-0.000709738818781537,0.0
52,2010-03-24,0.18249720032615663,0.1461204411604449,0.185161382632404,0.18249720032615663,0.02610267049223943,-0.0034253917886080676,0.00030409999717387337,-0.0007612094823606919,0.0007611949446421074,-0.00024649354272596527,0.0
53,2010-03-25,0.18287781233619627,0.1436876121076168,0.18287781233619627,0.17888149526366945,0.033324450266910735,0.0003806120100396382,-0.0024328290528281005,-0.0022835702962077375,-0.003615705062487179,0.007221779774671304,0.0
54,2010-03-26,0.17888149526366945,0.14536017662979164,0.18287781233619627,0.1779300015828668,0.03131960492817951,-0.003996317072526817,0.0016725645221748464,0.0,-0.0009514936808026619,-0.0020048453387312218,0.0
55,2010-03-29,0.18192628957995646,0.14946554112935742,0.18915768516721226,0.18078451170071186,0.1078222409104457,0.003044794316287014,0.004105364499565778,0.006279872831015998,0.0028545101178450716,0.0765026359822662,0.0
56,2010-03-30,0.18687408579556736,0.15083400565435842,0.190870373792657,0.18554198010472508,0.08309791072663869,0.0049477962156108946,0.0013684645250010008,0.0017126886254447415,0.0047574684040132265,-0.024724330183807014,0.0
57,2010-03-31,0.18915768516721226,0.14992169112511824,0.19106067252881753,0.18725469780560697,0.060421624755834104,0.0022835993716449066,-0.0009123145292401769,0.00019029873616052684,0.0017127177008818828,-0.022676285970804587,0.0
58,2010-04-01,0.190299492121894,0.1598049555709875,0.20419134347476828,0.190299492121894,0.17353067624786292,0.0011418069546817455,0.009883264445869261,0.013130670945950745,0.0030447943162870417,0.11310905149202882,0.0
59,2010-04-02,0.19791147064375228,0.15889267011718447,0.20209805737700248,0.19734055989755211,0.08636417313629242,0.00761197852185827,-0.0009122854538030356,-0.0020932860977657952,0.007041067775658105,-0.0871665031115705,0.0
60,2010-04-06,0.19886296432455491,0.16162955555403072,0.20761674980109493,0.19886296432455491,0.13234015925257836,0.0009514936808026342,0.002736885436846248,0.005518692424092447,0.0015224044270027992,0.045975986116285936,0.0
61,2010-04-07,0.202288356113163,0.1598049555709875,0.20552344916561055,0.19810174030447567,0.06778923326264544,0.0034253917886080953,-0.0018245999830432125,-0.0020933006354843797,-0.0007612240200792486,-0.06455092598993292,0.0
62,2010-04-08,0.19981445800535755,0.15904473465348998,0.2013368333569232,0.19562787127210737,0.0770558318825319,-0.002473898107805461,-0.0007602209174975283,-0.004186615808687344,-0.002473869032368292,0.009266598619886462,0.0
63,2010-04-09,0.20000475674151807,0.161325484632294,0.20343016306784475,0.19943384599531794,0.06577215024105866,0.00019029873616052684,0.0022807499788040086,0.0020933297109215487,0.0038059747232105645,-0.01128368164147324,0.0
64,2010-04-12,0.20381073146472864,0.15904473465348998,0.2051428371555709,0.19753085863371264,0.07015541629140697,0.0038059747232105645,-0.0022807499788040086,0.001712674087726157,-0.0019029873616052961,0.004383266050348306,0.0
65,2010-04-13,0.19886296432455491,0.1552434410756609,0.20095625042232074,0.190299492121894,0.09630641758943767,-0.0049477671401737255,-0.0038012935778290735,-0.004186586733250175,-0.007231366511818632,0.026151001298030704,0.0
66,2010-04-14,0.19353457063662297,0.15813243466196839,0.19962414473147846,0.1927733611542623,0.06360005949414584,-0.005328393687931948,0.002888993586307481,-0.0013321056908422724,0.002473869032368292,-0.032706358095291835,0.0
67,2010-04-15,0.19657936495291,0.1552434410756609,0.19981445800535755,0.19220247948349928,0.05263483247960216,0.0030447943162870417,-0.002888993586307481,0.0001903132738790836,-0.0005708816707630238,-0.010965227014543673,0.0
68,2010-04-16,0.1942957655812651,0.15995704918273015,0.20323984979396564,0.1927733611542623,0.09538325182714892,-0.0022835993716449066,0.00471360810706925,0.0034253917886080953,0.0005708816707630238,0.04274841934754676,0.0
69,2010-04-19,0.19943384599531794,0.15250651202565896,0.20343016306784475,0.18953826810181473,0.13348768545806294,0.005138080414052837,-0.0074505371570711965,0.00019031327387911134,-0.0032350930524475685,0.03810443363091402,0.0
70,2010-04-20,0.190299492121894,0.15478732015533728,0.19410546684510457,0.18763528074020946,0.0710225518885356,-0.009134353873423928,0.002280808129678319,-0.00932469622274018,-0.0019029873616052684,-0.06246513356952735,0.0
71,2010-04-21,0.19410546684510457,0.16071728463794627,0.20266893904776548,0.1923927782196598,0.10856187359585383,0.0038059747232105645,0.00592996448260899,0.008563472202660904,0.00475749747945034,0.03753932170731823,0.0
72,2010-04-22,0.20000475674151807,0.16512673459696733,0.20932942388882111,0.19829205357835475,0.2196124181677698,0.005899289896413501,0.004409449959021067,0.006660484841055636,0.005899275358694944,0.11105054457191597,0.0
73,2010-04-23,0.2072361377910553,0.1629980200790317,0.20818763147185795,0.20000475674151807,0.13341015673989112,0.007231381049537217,-0.0021287145179356426,-0.001141792416963161,0.001712703163163326,-0.08620226142787868,0.0
74,2010-04-26,0.20533315042945002,0.16573493459131508,0.20990033463502128,0.20266893904776548,0.14899472450306117,-0.0019029873616052684,0.0027369145122833893,0.001712703163163326,0.0026641823062474035,0.015584567763170049,0.0
75,2010-04-27,0.20742643652721582,0.1584365055837051,0.20742643652721582,0.19562787127210737,0.12210306120914084,0.0020932860977657952,-0.007298429007609991,-0.002473898107805461,-0.007041067775658105,-0.02689166329392033,0.0
76,2010-04-28,0.19562787127210737,0.15387499108837852,0.20095625042232074,0.188396461147133,0.13239193181529219,-0.011798565255108445,-0.004561514495326574,-0.0064701861048950815,-0.007231410124974386,0.010288870606151343,0.0
77,2010-04-29,0.1927733611542623,0.15022580566001068,0.19391515357122546,0.18725469780560697,0.08100360602551805,-0.0028545101178450716,-0.0036491854283678404,-0.007041096851095274,-0.0011417633415260198,-0.051388325789774134,0.0
78,2010-04-30,0.18763528074020946,0.14672864115479262,0.18763528074020946,0.17907180853754853,0.1324994245803507,-0.005138080414052837,-0.003497164505218059,-0.006279872831015998,-0.008182889268058435,0.05149581855483264,0.0
79,2010-05-04,0.18078451170071186,0.14824912660294343,0.1863031750493672,0.17888149526366945,0.04360538465531538,-0.006850769039497606,0.00152048544815081,-0.0013321056908422724,-0.0001903132738790836,-0.0888940399250353,0.0
80,2010-05-05,0.18192628957995646,0.15083400565435842,0.18953826810181473,0.18173600538151452,0.06273748268974642,0.0011417778792446043,0.0025848790514149955,0.0032350930524475408,0.0028545101178450716,0.01913209803443104,0.0
81,2010-05-06,0.18820619148640963,0.14718476207511627,0.1906800605187779,0.18173600538151452,0.05527437346982177,0.006279901906453167,-0.0036492435792421507,0.001141792416963161,0.0,-0.00746310921992465,0.0
82,2010-05-07,0.18059421296455133,0.1461204411604449,0.18668378705940683,0.17773970284670626,0.058604008654348956,-0.007611978521858298,-0.001064320914671374,-0.003996273459371064,-0.00399630253480826,0.0033296351845271827,0.0
83,2010-05-10,0.1823069015899961,0.1455122266283786,0.18649347378552772,0.17507552054045888,0.050340493567944074,0.0017126886254447693,-0.0006082145320663035,-0.00019031327387911134,-0.0026641823062473757,-0.008263515086404882,0.0
84,2010-05-11,0.18573229337860417,0.14216709758402887,0.18687408579556736,0.1714598154779717,0.06612497857455142,0.0034253917886080676,-0.0033451290443497206,0.0003806120100396382,-0.003615705062487179,0.015784485006607347,0.0
85,2010-05-12,0.17773970284670626,0.1403424976009857,0.17983298894447208,0.17222103949805095,0.03409278960287868,-0.007992590531897908,-0.0018245999830431847,-0.007041096851095274,0.0007612240200792486,-0.03203218897167274,0.0
86,2010-05-13,0.17564640221122188,0.1411027766693575,0.1781203148567459,0.17031802306100852,0.0423415405170643,-0.0020933006354843797,0.0007602790683718108,-0.0017126740877261848,-0.0019030164370424374,0.008248750914185615,0.0
87,2010-05-14,0.17564640221122188,0.13988636214294345,0.1773591199121038,0.17393372812349572,0.032832115273042264,0.0,-0.0012164145264140502,-0.0007611949446421074,0.0036157050624872067,-0.009509425244022034,0.0
88,2010-05-17,0.1710792470810878,0.13471664765326913,0.17298223444269306,0.16498964391079515,0.05812197846200568,-0.004567155130134087,-0.005169714489674321,-0.0043768854694107295,-0.00894408421270057,0.025289863188963417,0.0
89,2010-05-18,0.16351422850496505,0.1365355386207879,0.16862557965658687,0.1618997516775935,1.0,-0.0075650185761227395,0.001818890967518777,-0.0043566547861061955,-0.003089892233201663,0.9418780215379943,1.0
90,2010-05-19,0.16936652938020588,0.13426048311978975,0.1714598154779717,0.16556055465699532,0.050784295987773474,0.005852300875240829,-0.0022750555009981577,0.0028342358213848395,0.003660802979401828,-0.9492157040122265,0.0
91,2010-05-20,0.16746354201860061,0.1341084476589214,0.1695568281163664,0.16556055465699532,0.044700418950420054,-0.0019029873616052684,-0.0001520354608683383,-0.0019029873616052961,0.0,-0.00608387703735342,0.0
92,2010-05-21,0.16289634327531077,0.13623714763913847,0.1714598154779717,0.1609933559137055,0.07270433994494546,-0.004567198743289841,0.002128699980217058,0.0019029873616052961,-0.004567198743289813,0.028003920994525408,0.0
93,2010-05-24,0.16936652938020588,0.1392781766863143,0.175836715485101,0.16936652938020588,0.05937551487455407,0.006470186104895109,0.0030410290471758195,0.004376900007129286,0.008373173466500378,-0.01332882507039139,0.0
94,2010-05-25,0.1731725331788536,0.13973431214435653,0.17602701422126152,0.1714598154779717,0.04286544200709181,0.0038060037986477058,0.00045613545804223943,0.00019029873616052684,0.002093286097765823,-0.016510072867462262,0.0
95,2010-05-26,0.17393372812349572,0.13943021214718265,0.17564640221122188,0.17336280283957697,0.02343857225933861,0.0007611949446421351,-0.00030409999717387337,-0.0003806120100396382,0.0019029873616052684,-0.0194268697477532,0.0
96,2010-05-27,0.17431434013353533,0.1403424976009857,0.17754941864826432,0.1710792470810878,0.03958543596316781,0.0003806120100396104,0.0009122854538030356,0.0019030164370424374,-0.002283555758489181,0.0161468637038292,0.0
97,2010-05-28,0.17678820916590365,0.13988636214294345,0.17773970284670626,0.17336280283957697,0.029130483771481565,0.00247386903236832,-0.00045613545804223943,0.00019028419844194233,0.002283555758489181,-0.010454952191686247,0.0
98,2010-05-31,0.17564640221122188,0.13608509764055154,0.17564640221122188,0.16784415402864022,0.03924501491482584,-0.0011418069546817733,-0.0038012645023919045,-0.0020933006354843797,-0.005518648810936749,0.010114531143344277,0.0
99,2010-06-01,0.16841503569940325,0.13243589767446512,0.16936652938020588,0.16308665654918988,0.0280475935855523,-0.007231366511818632,-0.003649199966086425,-0.006279872831015998,-0.00475749747945034,-0.011197421329273542,0.0
100,2010-06-02,0.16365753821995288,0.13228386221359678,0.16613143632775834,0.16308665654918988,0.035268077949589194,-0.004757497479450368,-0.0001520354608683383,-0.0032350930524475408,0.0,0.007220484364036894,0.0
101,2010-06-03,0.16651204833779795,0.13274528940120067,0.1680344236893636,0.16403815022999252,0.020571284628373182,0.0028545101178450716,0.0004614271876038911,0.0019029873616052684,0.0009514936808026342,-0.014696793321216012,0.0
102,2010-06-04,0.1625157603407083,0.13351439286474817,0.1653702413831162,0.1615642375844685,0.030897947304590258,-0.003996287997089648,0.0007691034635474991,-0.0026641823062474035,-0.002473912645524018,0.010326662676217076,0.0
103,2010-06-07,0.16137396792374514,0.12659254891913224,0.16270604453915025,0.1545231698088104,0.04587746472781066,-0.001141792416963161,-0.00692184394561593,-0.0026641968439659602,-0.007041067775658105,0.014979517423220401,0.0
104,2010-06-08,0.15661647044429478,0.12613112173152835,0.15813887487129757,0.15357167612800776,0.04318419197594932,-0.004757497479450368,-0.0004614271876038911,-0.004567169667852672,-0.0009514936808026342,-0.0026932727518613406,0.0
105,2010-06-09,0.15737765085121833,0.1299765518229543,0.1609933559137055,0.15547466348961303,0.03572647786352012,0.0007611804069235506,0.003845430091425961,0.0028544810424079303,0.0019029873616052684,-0.007457714112429195,0.0
106,2010-06-10,0.16023217550678195,0.12828456490876186,0.1609933559137055,0.15832914453202096,0.029689393514590698,0.0028545246555636283,-0.0016919869141924504,0.0,0.0028544810424079303,-0.006037084348929425,0.0
107,2010-06-11,0.15890006981593968,0.1292074628971254,0.16213516286838725,0.15832914453202096,0.03783613157236089,-0.0013321056908422724,0.0009228979883635358,0.0011418069546817455,0.0,0.008146738057770192,0.0
108,2010-06-15,0.15985156349674232,0.1292074628971254,0.15985156349674232,0.15985156349674232,0.0,0.0009514936808026342,0.0,-0.0022835993716449343,0.001522418964721356,-0.03783613157236089,0.0
109,2010-06-17,0.160803057177545,0.12813074130850866,0.1617545508583476,0.15794857613513705,0.018967768031221233,0.0009514936808026897,-0.0010767215886167414,0.0019029873616052961,-0.0019029873616052684,0.018967768031221233,0.0
110,2010-06-18,0.15832914453202096,0.12520819466772765,0.15928066728826074,0.15414255779877076,0.02298950924417895,-0.0024739126455240457,-0.0029225466407810097,-0.0024738835700868766,-0.0038060183363662903,0.004021741212957716,0.0
111,2010-06-21,0.15242988371104457,0.12951513917306898,0.16042244516750534,0.15242988371104457,0.03095435176447093,-0.0058992608209763875,0.004306944505341331,0.0011417778792446043,-0.0017126740877261848,0.00796484252029198,0.0
112,2010-06-22,0.16023217550678195,0.12951513917306898,0.1611836691875846,0.1590903685521002,0.017637808239597652,0.007802291795737382,0.0,0.0007612240200792486,0.006660484841055636,-0.013316543524873277,0.0
113,2010-06-23,0.15985156349674232,0.12782312318343939,0.160803057177545,0.15661647044429478,0.017372757866429327,-0.0003806120100396382,-0.0016920159896295917,-0.00038061201003958267,-0.0024738981078054334,-0.0002650503731683254,0.0
114,2010-06-24,0.15832914453202096,0.12859219757154972,0.16061274390366587,0.15718735211505777,0.01292289074924282,-0.001522418964721356,0.0007690743881103301,-0.0001903132738791391,0.000570881670762996,-0.004449867117186507,0.0
115,2010-06-25,0.1587097565420606,0.12782312318343939,0.1587097565420606,0.15585527549965267,0.01396868189517488,0.0003806120100396382,-0.0007690743881103301,-0.0019029873616052684,-0.0013320766154051034,0.0010457911459320606,0.0
116,2010-06-28,0.1575679641250974,0.1302842280988979,0.16137396792374514,0.1568067691804553,0.02114687972832192,-0.0011417924169631888,0.0024611049154585063,0.0026642113816845447,0.0009514936808026342,0.00717819783314704,0.0
117,2010-06-29,0.16137396792374514,0.12213183896441202,0.1615642375844685,0.1503365830755602,0.04015598978109911,0.0038060037986477335,-0.008152389134485877,0.00019026966072335783,-0.006470186104895109,0.01900911005277719,0.0
118,2010-06-30,0.14995598560323914,0.11551764948816183,0.14995598560323914,0.14082161719209665,0.041613657176868504,-0.011417982320506004,-0.006614189476250185,-0.011608251981229362,-0.009514965883463539,0.0014576673957693922,0.0
119,2010-07-01,0.14272460455370192,0.11736343819602962,0.1490044919224365,0.14272460455370192,0.03248906831330143,-0.007231381049537217,0.0018457887078677931,-0.0009514936808026342,0.0019029873616052684,-0.009124588863567075,0.0
120,2010-07-02,0.14462759191530722,0.12136272096314596,0.1505268963494393,0.14443729317914666,0.043647770608240384,0.0019029873616052961,0.003999282767116336,0.0015224044270027992,0.0017126886254447415,0.011158702294938955,0.0
121,2010-07-05,0.1482432969777944,0.12151654456339918,0.15338137739184723,0.14748207295771512,0.02102508481108983,0.003615705062487179,0.0001538236002532195,0.0028544810424079303,0.003044779778568457,-0.022622685797150554,0.0
122,2010-07-06,0.1490044919224365,0.12428528214164553,0.15566497676349214,0.1488141786485574,0.026428318595829614,0.0007611949446421074,0.002768737578246347,0.0022835993716449066,0.0013321056908422724,0.005403233784739784,0.0
123,2010-07-07,0.15319106411796812,0.12520819466772765,0.15623585843425514,0.15319106411796812,0.023790073016244414,0.004186572195531618,0.0009229125260821203,0.000570881670762996,0.0043768854694107295,-0.0026382455795852,0.0
124,2010-07-08,0.15566497676349214,0.12720781424470795,0.1590903685521002,0.15414255779877076,0.034421101632175294,0.002473912645524018,0.001999619576980305,0.0028545101178450716,0.0009514936808026342,0.01063102861593088,0.0
125,2010-07-09,0.15642615717041566,0.1301303899609261,0.16137396792374514,0.15585527549965267,0.03845217681972677,0.0007611804069235228,0.002922575716218151,0.0022835993716449343,0.0017127177008819106,0.004031075187551476,0.0
126,2010-07-12,0.1609933559137055,0.13228381860044103,0.16441874770231357,0.1587097565420606,0.04720444185837984,0.004567198743289841,0.002153428639514926,0.0030447797785684294,0.0028544810424079303,0.008752265038653069,0.0
127,2010-07-13,0.16137396792374514,0.1319761859376532,0.16613143632775834,0.1611836691875846,0.041604840781693,0.0003806120100396382,-0.00030763266278782675,0.0017126886254447693,0.00247391264552399,-0.00559960107668684,0.0
128,2010-07-14,0.16327695528535044,0.13566786511741882,0.1680344236893636,0.16289634327531077,0.05318828278331075,0.0019029873616052961,0.0036916791797656223,0.0019029873616052684,0.0017126740877261848,0.011583442001617754,0.0
129,2010-07-15,0.16746354201860061,0.1385903681450441,0.17831061359290643,0.16575085339315587,0.10555132466059715,0.004186586733250175,0.002922503027625284,0.010276189903542815,0.0028545101178450993,0.052363041877286395,0.0
