,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
18,2010-01-28,0.27062705254241287,0.16667805071472838,0.27671996357414524,0.26554961215599016,0.026969734280323225,-0.0035542053651667627,0.0037320550892243898,-0.001980185190328665,-0.0015232350212559531,-0.010303837332147937,0.0
19,2010-01-29,0.2705762673888308,0.17272338698159195,0.2853516093257347,0.2705762673888308,0.03344856990638639,-5.0785153582089126e-05,0.006045336266863571,0.008631645751589478,0.005026655232840627,0.006478835626063162,0.0
20,2010-02-01,0.2843361096271335,0.17102696528956776,0.2944909613466874,0.27824319859540125,0.07208256141030842,0.013759842238302733,-0.0016964216920241915,0.009139352020952674,0.007666931206570471,0.03863399150392203,0.0
21,2010-02-02,0.28032495409289404,0.16353202956881313,0.28672251793953585,0.2670728471772461,0.07583749033629644,-0.0040111555342394745,-0.007494935720754631,-0.0077684434071515485,-0.011170351418155144,0.003754928925988027,0.0
22,2010-02-03,0.2676821528070651,0.1628226062964061,0.27722772795009154,0.26504187683333535,0.08287436140641648,-0.012642801285828953,-0.0007094232724070282,-0.009494789989444308,-0.002030970343910754,0.007036871070120035,0.0
23,2010-02-04,0.26803756172226517,0.16285344636535773,0.27149022583355925,0.26580350887060905,0.024507466104960487,0.0003554089152000839,3.084006895162639e-05,-0.005737502116532289,0.0007616320372736962,-0.05836689530145599,0.0
24,2010-02-05,0.2659558062247723,0.1638095901893775,0.27133789942610453,0.2641787035421889,0.016515277238102984,-0.0020817554974928987,0.0009561438240197617,-0.00015232640745471704,-0.0016248053284201314,-0.007992188866857503,0.0
25,2010-02-08,0.2694592554896485,0.16994744666309583,0.2797664336166571,0.26692052076979134,0.018575348819232406,0.003503449264876224,0.006137856473718339,0.008428534190552561,0.0027418172276024166,0.0020600715811294225,0.0
26,2010-02-09,0.2797664336166571,0.1721681931072344,0.2894135500135563,0.27321654336256057,0.031580835282963016,0.010307178127008598,0.0022207464441385827,0.009647116396899191,0.006296022592769235,0.01300548646373061,0.0
27,2010-02-10,0.2834221802356966,0.17303183125104518,0.28687481529369907,0.28281287460587756,0.016730696782956335,0.0036557466190395016,0.0008636381438107688,-0.0025387347198572163,0.009596331243316991,-0.01485013850000668,0.0
28,2010-02-11,0.2851484977646978,0.17303183125104518,0.2856054769870621,0.28230513928322276,0.0635967423600358,0.001726317529001209,0.0,-0.0012693383066369468,-0.0005077353226548009,0.04686604557707947,0.0
29,2010-02-12,0.2853516093257347,0.17269256143928613,0.28789031499230033,0.282762118505587,0.0312811024186229,0.0002031115610369172,-0.000339269811759052,0.00228483800523821,0.00045697922236426214,-0.032315639941412906,0.0
30,2010-02-22,0.2843361096271335,0.1721681931072344,0.2867732740398265,0.2834221802356966,0.011829852815775218,-0.0010154996986012077,-0.0005243683320517167,-0.0011170409524738356,0.0006600617301095735,-0.01945124960284768,0.0
31,2010-02-23,0.28347296538927863,0.16889878263222124,0.2841330271193882,0.27494286089156184,0.013075039123371048,-0.0008631442378548848,-0.003269410475013168,-0.002640246920438294,-0.008479319344134761,0.0012451863075958296,0.0
32,2010-02-24,0.27864939266418337,0.1701941817413543,0.2805280366006394,0.2760091457437451,0.013610870804499903,-0.00482357272509526,0.0012953991091330663,-0.0036049905187487963,0.0010662848521832413,0.0005358316811288552,0.0
33,2010-02-25,0.27717694279650945,0.1734018975518186,0.28545315057960735,0.27717694279650945,0.015607702912217207,-0.0014724498676739195,0.003207715810464279,0.004925113978967943,0.0011677970527643744,0.0019968321077173043,0.0
34,2010-02-26,0.2881441826536277,0.17179803964658646,0.28890578563760994,0.2784970662567286,0.0363618004525586,0.010967239857118227,-0.0016038579052321256,0.0034526350580025844,0.001320123460219147,0.020754097540341396,0.0
35,2010-03-01,0.28266054819842285,0.1691763432527856,0.2875856621773908,0.27697383123547265,0.031778391380420316,-0.005483634455204833,-0.0026216963938008597,-0.001320123460219147,-0.0015232350212559531,-0.004583409072138285,0.0
36,2010-03-02,0.27438434041532495,0.16532092788775482,0.2797664336166571,0.27154098193384985,0.04553952319122955,-0.0082762077830979,-0.0038554153650307843,-0.007819228560733693,-0.0054328493016228,0.013761131810809235,0.0
37,2010-03-03,0.2737431125578924,0.16681139288723693,0.2804868247513277,0.27133687188654776,1.0,-0.0006412278574325359,0.001490464999482105,0.0007203911346705949,-0.00020411004730208626,0.9544604768087704,1.0
38,2010-03-04,0.2718964199023414,0.15625295980407392,0.2721502875636688,0.25387152541518027,0.12998907836717688,-0.0018466926555509855,-0.01055843308316301,-0.008336537187658866,-0.017465346471367493,-0.8700109216328231,0.0
39,2010-03-05,0.2564102310817459,0.15730165288824,0.26296012133584246,0.2543792897911266,0.09201393599989525,-0.015486188820595548,0.0010486930841660802,-0.009190166227826368,0.0005077643759463513,-0.037975142367281625,0.0
40,2010-03-08,0.2594567011242578,0.1572399436970453,0.261436915367878,0.2503681052035956,0.14498972896612697,0.0030464700425119062,-6.170919119469209e-05,-0.0015232059679644583,-0.004011184587531025,0.05297579296623171,0.0
41,2010-03-09,0.25793346610300183,0.16128042852907717,0.2670728471772461,0.25646101623532797,0.08065656778070789,-0.0015232350212559531,0.004040484832031871,0.005635931809368111,0.006092911031732373,-0.06433316118541908,0.0
42,2010-03-10,0.26580350887060905,0.16091033317501227,0.2659558062247723,0.2615384566217507,0.026551055248181306,0.007870042767607222,-0.00037009535406490324,-0.0011170409524738356,0.005077440386422716,-0.05410551253252658,0.0
43,2010-03-11,0.2648895504258806,0.15822692759001672,0.26494033557946267,0.25925361861651247,0.021605301569875987,-0.0009139584447284688,-0.002683405584995552,-0.0010154706453096018,-0.00228483800523821,-0.004945753678305319,0.0
44,2010-03-12,0.26047220082285893,0.1592447515519397,0.26519420324079007,0.25976135393916727,0.021984361771397554,-0.0044173496030216475,0.0010178239619229867,0.00025386766132740046,0.0005077353226548009,0.0003790602015215673,0.0
45,2010-03-15,0.26214773319827817,0.15727079829264265,0.2644833563570984,0.2528560547698706,0.05104074758168649,0.0016755323754192308,-0.0019739532592970566,-0.0007108468836916626,-0.006905299169296664,0.029056385810288934,0.0
46,2010-03-16,0.2583904453253661,0.15434068668268006,0.2603198744154042,0.25387152541518027,0.03393527710717611,-0.003757287872912074,-0.0029301116099625935,-0.0041634819416941915,0.0010154706453096574,-0.01710547047451038,0.0
47,2010-03-17,0.25407463697621707,0.1571165543679474,0.258948965801603,0.250621972864923,0.0412550040295884,-0.0043158083491490196,0.0027758676852673303,-0.001370908613801236,-0.003249552550257273,0.007319726922412291,0.0
48,2010-03-18,0.2583904453253661,0.15794935244280656,0.2614876714681686,0.2535668726002708,0.02806406772040082,0.0043158083491490196,0.0008327980748591701,0.0025387056665656105,0.0029448997353477835,-0.013190936309187579,0.0
49,2010-03-19,0.2574765159339291,0.15569778045636212,0.2599644364469126,0.2563086898278732,0.026097133571327303,-0.0009139293914369739,-0.002251571986444434,-0.0015232350212560086,0.0027418172276024166,-0.0019669341490735175,0.0
50,2010-03-22,0.2598149739424684,0.15681347282776484,0.2624629691064345,0.2586555940074602,1.0,0.002338458008539268,0.0011156923714027156,0.002498532659521935,0.002346904179586995,0.9739028664286727,1.0
51,2010-03-23,0.26138462770243487,0.15599199465649077,0.2629401682419061,0.25860261021968806,1.0,0.0015696537599664828,-0.0008214781712740649,0.0004771991354715621,-5.298378777213175e-05,0.0,1.0
52,2010-03-24,0.2602092225019055,0.15661974808541312,0.2630817092130052,0.2591878194737024,1.0,-0.0011754052005293891,0.0006277534289223508,0.0001415409710991411,0.0005852092540143405,0.0,1.0
53,2010-03-25,0.2604288533442475,0.1548231743662841,0.26144343506787354,0.2568605685772286,1.0,0.00021963084234200014,-0.0017965737191290299,-0.0016382741451316796,-0.002327250896473787,0.0,1.0
54,2010-03-26,0.25754760353282063,0.15691570146085596,0.26236652972253893,0.2566558758934223,1.0,-0.0028812498114268448,0.002092527094571861,0.0009230946546653906,-0.00020469268380629568,0.0,1.0
55,2010-03-29,0.26255634316066595,0.15932161957264176,0.26696684996987446,0.2610750911501127,1.0,0.005008739627845316,0.0024059181117858097,0.004600320247335532,0.0044192152566903675,0.0,1.0
56,2010-03-30,0.2654451650357427,0.1602381154407688,0.26804662956886793,0.2641780360783855,0.8979104384321395,0.0028888218750767747,0.0009164958681270319,0.0010797795989934689,0.003102944928272844,-0.10208956156786053,1.0
57,2010-03-31,0.26727227915901697,0.16041158935479036,0.26958361774604755,0.265146671662144,1.0,0.0018271141232742427,0.0001734739140215602,0.0015369881771796212,0.0009686355837584815,0.10208956156786053,1.0
58,2010-04-01,0.26753664353240125,0.16269099757636887,0.27244957471441944,0.26726543638807326,1.0,0.00026436437338428487,0.002279408221578516,0.0028659569683718855,0.0021187647259292564,0.0,1.0
59,2010-04-02,0.2712864034134531,0.1630455615829912,0.2735337962849549,0.2693419095946051,1.0,0.0037497598810518618,0.00035456400662231546,0.0010842215705354485,0.0020764732065318148,0.0,1.0
60,2010-04-06,0.27250534712615193,0.16328025728300996,0.2747273137549285,0.2698325752019494,1.0,0.0012189437126988167,0.00023469570001877216,0.0011935174699735929,0.0004906656073443427,0.0,1.0
61,2010-04-07,0.2719922654184398,0.16357776468671953,0.27438302451726304,0.2694413706941223,1.0,-0.0005130817077121375,0.0002975074037095682,-0.0003442892376654405,-0.00039120450782714755,0.0,1.0
62,2010-04-08,0.27245915741547877,0.16280642726832228,0.27493300880213145,0.26922159295909787,1.0,0.0004668919970389762,-0.0007713374183972443,0.00054998428486841,-0.00021977773502440678,0.0,1.0
63,2010-04-09,0.2715203629514797,0.16511148690932118,0.27570219338312557,0.27080252233076696,1.0,-0.000938794463999082,0.002305059640998891,0.00076918458099412,0.001580929371669093,0.0,1.0
64,2010-04-12,0.2757898863136049,0.1654647918934091,0.2793501020525282,0.2718863625641536,1.0,0.004269523362125216,0.000353304984087921,0.003647908669402622,0.001083840233386646,0.0,1.0
65,2010-04-13,0.27577960270891516,0.1648245144081285,0.27950850132131355,0.2678053895172537,1.0,-1.0283604689742543e-05,-0.0006402774852805881,0.0001583992687853586,-0.004080973046899916,0.0,1.0
66,2010-04-14,0.2740322415410673,0.16604379121077123,0.27806121850802945,0.27173922371343834,0.7659904084517362,-0.0017473611678478496,0.0012192768026427214,-0.001447282813284101,0.003933834196184649,-0.23400959154826384,1.0
67,2010-04-15,0.2768595130298719,0.16456659249581626,0.27825499096659795,0.271703737078293,0.833449416495504,0.0028272714888045725,-0.0014771987149549692,0.00019377245856849745,-3.548663514535422e-05,0.06745900804376781,1.0
68,2010-04-16,0.27356943460257915,0.1640495794935204,0.2761316604322332,0.27006414570034837,1.0,-0.003290078427292731,-0.0005170130022958686,-0.0021233305343647535,-0.0016395913779446158,0.16655058350449603,1.0
69,2010-04-19,0.27056272994861497,0.1571145157384741,0.27261253255883316,0.2610122352011707,1.0,-0.0030067046539641873,-0.006935063755046295,-0.0035191278734000297,-0.009051910499177696,0.0,1.0
70,2010-04-20,0.2616444215484852,0.15840909798917363,0.2665220503874291,0.2561210670590007,0.9305827289344106,-0.008918308400129749,0.001294582250699533,-0.006090482171404066,-0.004891168142169999,-0.06941727106558937,1.0
71,2010-04-21,0.2641395397921443,0.16225102365359173,0.2708225265310587,0.2626641105720326,1.0,0.0024951182436590558,0.0038419256644181,0.004300476143629606,0.006543043513031921,0.06941727106558937,1.0
72,2010-04-22,0.2696933859864303,0.16161125616171895,0.2726406743331844,0.26573418823880846,1.0,0.005553846194286005,-0.000639767491872778,0.0018181478021256914,0.003070077666775861,0.0,1.0
73,2010-04-23,0.26917918380813255,0.16063021781337272,0.27243475097620223,0.26557592255742246,1.0,-0.0005142021782977291,-0.0009810383483462304,-0.0002059233569821628,-0.00015826568138599395,0.0,1.0
74,2010-04-26,0.2678512833784489,0.1597668704208911,0.27039364559254353,0.26380644129101427,1.0,-0.0013279004296836705,-0.0008633473924816171,-0.0020411053836587034,-0.0017694812664081905,0.0,1.0
75,2010-04-27,0.26526293664819045,0.15624603087805614,0.2659235856598921,0.2555087227805934,1.0,-0.0025883467302584284,-0.0035208395428349692,-0.004470059932651427,-0.008297718510420882,0.0,1.0
76,2010-04-28,0.25766519671990107,0.1557460087374129,0.2624183182156289,0.25478405060855647,1.0,-0.007597739928289382,-0.0005000221406432359,-0.003505267444263216,-0.000724672172036922,0.0,1.0
77,2010-04-29,0.2604803589686843,0.15261586899377466,0.2624690807496874,0.2540748680957645,1.0,0.002815162248783254,-0.0031301397436382383,5.076253405850162e-05,-0.0007091825127919504,0.0,1.0
78,2010-04-30,0.25378277297160917,0.15110949588951844,0.2559351374481924,0.2458580467320989,1.0,-0.0066975859970751506,-0.00150637310425622,-0.006533943301494982,-0.00821682136366561,0.0,1.0
79,2010-05-04,0.24721335279627904,0.15022713962627307,0.2534345188942175,0.24468693713568143,1.0,-0.006569420175330132,-0.0008823562632453708,-0.0025006185539749315,-0.0011711095964174745,0.0,1.0
80,2010-05-05,0.24774664241370836,0.15294451121646377,0.2547175496451512,0.24449398040787776,1.0,0.0005332896174293222,0.002717371590190698,0.0012830307509337224,-0.00019295672780367257,0.0,1.0
81,2010-05-06,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.00856204741416483,0.002753269239898354,0.001591140182721995,0.011814709419995434,-1.0,0.0
82,2010-05-07,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2010-05-10,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2010-05-11,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2010-05-12,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2010-05-13,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2010-05-14,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2010-05-17,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2010-05-18,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2010-05-19,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2010-05-20,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2010-05-21,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2010-05-24,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2010-05-25,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2010-05-26,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2010-05-27,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2010-05-28,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2010-05-31,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2010-06-01,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2010-06-02,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2010-06-03,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2010-06-04,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2010-06-07,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2010-06-08,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2010-06-09,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2010-06-10,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2010-06-11,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2010-06-15,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2010-06-17,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2010-06-18,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2010-06-21,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2010-06-22,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2010-06-23,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2010-06-24,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2010-06-25,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2010-06-28,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2010-06-29,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2010-06-30,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2010-07-01,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2010-07-02,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2010-07-05,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2010-07-06,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2010-07-07,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2010-07-08,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2010-07-09,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2010-07-12,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2010-07-13,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2010-07-14,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0031466748449745507,0.0,0.0,0.0,0.0
129,2010-07-15,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2010-07-16,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2010-07-19,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2010-07-20,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2010-07-21,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2010-07-22,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2010-07-23,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2010-07-26,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2010-07-27,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2010-07-28,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2010-07-29,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2010-07-30,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2010-08-02,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2010-08-03,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2010-08-04,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2010-08-05,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2010-08-06,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2010-08-09,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2010-08-10,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2010-08-11,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2010-08-12,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2010-08-13,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2010-08-16,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2010-08-17,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2010-08-18,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2010-08-19,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
