,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5238953888944499,0.36655232894316375,0.5275022384257994,0.5202885393631004,0.03162056213811728,0.5238953888944499,0.36655232894316375,0.5275022384257994,0.5202885393631004,0.03162056213811728,0.0
1,2010-01-05,0.5220919641287751,0.3671854603280089,0.5247971227758063,0.512173106419045,0.03495261316663401,-0.0018034247656747437,0.0006331313848451647,-0.002705115649993095,-0.008115432944055367,0.003332051028516733,0.0
2,2010-01-06,0.5220919641287751,0.36338693000116606,0.5293056631914741,0.5166816898317509,0.033970993248552656,0.0,-0.0037985303268428527,0.004508540415667839,0.00450858341270588,-0.000981619918081357,0.0
3,2010-01-07,0.5166816898317509,0.3532577307814419,0.5211902732444568,0.5004508669406782,0.035810708727481606,-0.005410274297024231,-0.010129199219724161,-0.008115389947017326,-0.016230822891072694,0.0018397154789289508,0.0
4,2010-01-08,0.5031559825906713,0.3545239075570562,0.5076645660033772,0.49864744217500345,0.023767849564985503,-0.013525707241079599,0.0012661767756143028,-0.013525707241079599,-0.0018034247656747437,-0.012042859162496103,0.0
5,2010-01-11,0.5175833807160692,0.3570561751142088,0.5229936980101315,0.5067628321220208,0.029855662375077262,0.01442739812539795,0.002532267557152579,0.015329132006754342,0.008115389947017326,0.006087812810091759,0.0
6,2010-01-12,0.5085662568876955,0.3747824349876186,0.5392245209012042,0.5076645660033772,0.10582495736569876,-0.009017123828373719,0.01772625987340981,0.016230822891072694,0.0009017338813563924,0.0759692949906215,0.0
7,2010-01-13,0.5238953888944499,0.3646531497738184,0.5302073970728305,0.5148782650660761,0.0750182848821992,0.015329132006754342,-0.010129285213800188,-0.009017123828373719,0.007213699062698975,-0.030806672483499567,0.0
8,2010-01-14,0.5202885393631004,0.3760485257691568,0.5365193622541731,0.5184851145974256,0.09692138349058209,-0.0036068495313494875,0.011395375995338408,0.0063119651813425826,0.0036068495313494875,0.021903098608382895,0.0
9,2010-01-15,0.5401262117855226,0.3760485257691568,0.541027945666879,0.5311090879571488,0.05951421008354773,0.01983767242242218,0.0,0.00450858341270588,0.012623973359723206,-0.03740717340703436,0.0
10,2010-01-18,0.5392245209012042,0.3792139247111545,0.5428313704325537,0.5275022384257994,0.07694058092878812,-0.0009016908843183513,0.003165398941997688,0.0018034247656747437,-0.0036068495313494875,0.017426370845240395,0.0
11,2010-01-19,0.5401262117855226,0.3747824349876186,0.5428313704325537,0.5284039723071557,0.05582859293555442,0.0009016908843183513,-0.0044314897235359085,0.0,0.0009017338813563924,-0.021111987993233702,0.0
12,2010-01-20,0.5401262117855226,0.38048018748084483,0.5599639272049827,0.53381424660418,0.16444399193233591,0.0,0.005697752493226238,0.017132556772428975,0.005410274297024231,0.10861539899678149,0.0
13,2010-01-21,0.5446347951982284,0.3785808363233474,0.5527502281422837,0.5320108218385052,0.08148232960677183,0.00450858341270588,-0.001899351157497453,-0.007213699062698975,-0.0018034247656747437,-0.08296166232556408,0.0
14,2010-01-22,0.5329125127228236,0.3684515941065852,0.53381424660418,0.5157799559503945,0.06482177698619258,-0.011722282475404855,-0.010129242216762202,-0.01893598153810372,-0.016230865888110735,-0.01666055262057925,0.0
15,2010-01-25,0.5211902732444568,0.36338693000116606,0.526600547541481,0.5166816898317509,0.02733804356047701,-0.011722239478366814,-0.005064664105419114,-0.007213699062698975,0.0009017338813563924,-0.03748373342571557,0.0
16,2010-01-26,0.5175833807160692,0.35135855161209656,0.5211902732444568,0.4959422835279723,0.03600486551629142,-0.0036068925283875286,-0.012028378389069505,-0.005410274297024231,-0.020739406303778574,0.008666821955814412,0.0
17,2010-01-27,0.5004508669406782,0.35009233183944427,0.5067628321220208,0.4968440174093287,0.02567201128535511,-0.017132513775391045,-0.0012662197726522884,-0.014427441122435991,0.0009017338813563924,-0.010332854230936314,0.0
18,2010-01-28,0.4995491330593218,0.3519915970028657,0.5031559825906713,0.4959422835279723,0.021485518942731967,-0.0009017338813563924,0.0018992651634214264,-0.0036068495313494875,-0.0009017338813563924,-0.004186492342623142,0.0
19,2010-01-29,0.4995491330593218,0.34819310967306083,0.5067628321220208,0.49143370011526644,0.0320625721841554,0.0,-0.003798487329804867,0.0036068495313494875,-0.00450858341270588,0.01057705324142343,0.0
