,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
28,2010-02-11,6.666666030883789,5.0330328941345215,6.666666030883789,6.568749904632568,21237619.0,0.0079731493833838,-0.0013657226211037,0.0015866729063453,0.0042444317368573,-0.009449189449082,0.0
29,2010-02-12,6.622916221618652,5.0680999755859375,6.651041030883789,6.563540935516357,15251193.0,-0.00166602470997,0.0013353800893287,-0.0005950114190332,-0.0001983613507543,-0.0118905915558702,0.0
30,2010-02-22,6.717708110809326,5.0680999755859375,6.717708110809326,6.541666030883789,15458966.0,0.0036097444160117,0.0,0.0025387311250749,-0.000833012354985,0.000412690957733,0.0
31,2010-02-23,6.623958110809326,5.071288585662842,6.653124809265137,6.4375,18131894.0,-0.0035700685141993,0.0001214246020225,-0.0024593793214501,-0.0039667185824782,0.0053091268657207,0.0
32,2010-02-24,6.560416221618652,5.241048812866211,6.874999999999999,6.489583015441895,29746243.0,-0.0024197215779453,0.0064645935157555,0.0084491694135948,0.0019833592912391,0.0230691033592213,0.0
33,2010-02-25,6.880208015441895,5.403635501861572,7.081250190734863,6.822916030883789,28716220.0,0.0121779052184288,0.0061914199382428,0.0078541579945616,0.0126935648338372,-0.0020458922880116,0.0
34,2010-02-26,7.031250000000001,5.491305828094482,7.284375190734862,6.979166030883788,34909929.0,0.0057517891561928,0.0033385500940128,0.007735148447432,0.0059501141903323,0.0123023092467721,0.0
35,2010-03-01,7.171875,5.535140514373779,7.360415935516355,7.159375190734863,20587689.0,0.005355102771299,0.0016692568886989,0.0028956871332339,0.0068624965072495,-0.0284476757927262,0.0
36,2010-03-02,7.1875,5.3853044509887695,7.233333110809326,6.948957920074462,31605004.000000004,0.0005950114190332,-0.0057058667966123,-0.0048394068392756,-0.0080128434435036,0.0218832392996025,0.0
37,2010-03-03,7.035416126251221,5.355816841125488,7.036458015441896,6.904166221618652,31337337.0,-0.0057914650580052,-0.0011229097336735,-0.0074971475114801,-0.0017057006117824,-0.0005316559446295,0.0
38,2010-03-04,6.986457824707031,5.26814603805542,7.248958110809326,6.815625190734862,45780902.0,-0.0018643679024169,-0.0033385682523202,0.0080921589305134,-0.003371707163445,0.0286886586463547,0.0
39,2010-03-05,6.932291030883789,5.260176658630371,6.978125095367432,6.823957920074463,29683488.0,-0.0020627110948638,-0.0003034797926728,-0.0103135191577043,0.0003173164229616,-0.0319736308407967,0.0
40,2010-03-08,6.895833015441895,5.379725933074951,7.103125095367431,6.831250190734862,33490809.0,-0.0013883478722058,0.0045525237396264,0.0047600913522658,0.0002776949960716,0.0075623249887474,0.0
41,2010-03-09,7.0625,5.311980724334717,7.0625,6.927083015441895,20332540.0,0.0063468005752261,-0.0025797870582546,-0.0015470333211478,0.0036493840012092,-0.0261357281057627,0.0
42,2010-03-10,6.947916030883789,5.240251541137695,7.006249904632568,6.794791221618652,18665136.0,-0.004363441283987,-0.0027314997171298,-0.0021420447401811,-0.00503776819003,-0.0033118959330031,0.0
43,2010-03-11,6.822916030883789,5.22032642364502,6.883333206176758,6.796875,17735481.0,-0.0047600913522658,-0.0007587630357581,-0.0046807577069485,7.93518036247276e-05,-0.0018465354608697,0.0
44,2010-03-12,6.802083015441895,5.034626007080078,6.816666126251222,6.579165935516357,30477283.0,-0.0007933364531726,-0.0070716075760235,-0.0025387311250749,-0.0082905202812678,0.0253085168459061,0.0
45,2010-03-15,6.5625,4.925438404083252,6.655208110809326,6.385416030883789,32021472.0,-0.0091234963196379,-0.0041579437183986,-0.0061484392244717,-0.0073781379643505,0.0030671590501691,0.0
46,2010-03-16,6.4375,4.978836536407471,6.520833015441895,6.427083015441895,11618736.0,-0.0047600913522658,0.0020334399032292,-0.0051171018353472,0.0015867092229602,-0.040525114717571,0.0
47,2010-03-17,6.541666030883789,5.092805862426758,6.666666030883789,6.541666030883789,16537094.0,0.0039667185824782,0.0043400352256638,0.0055534278054385,0.004363404967372,0.009769132050333,0.0
48,2010-03-18,6.675000190734863,5.039409160614014,6.716666221618652,6.567708015441895,15385526.0,0.0050774622501498,-0.0020333854283068,0.0019040438042293,0.000991697803927,-0.0022873121185846,0.0
49,2010-03-19,6.598958015441895,5.060129165649414,6.652082920074463,6.510416030883789,16194815.999999998,-0.0028957416081563,0.0007890329343032,-0.0024593793214501,-0.0021817206419935,0.0016074594157265,0.0
50,2010-03-22,6.666666030883789,5.14859676361084,6.75208282470703,6.625,16590585.0,0.0025783707102723,0.0033689107840953,0.0038080694501511,0.0043634412839869,0.0007860996744092,0.0
51,2010-03-23,6.730207920074463,5.126281261444092,6.802083015441895,6.657290935516357,24831446.0,0.0024197215779452,-0.0008497906310832,0.0019040438042293,0.0012296624232638,0.0163684830013267,0.0
52,2010-03-24,6.701041221618652,5.102371692657471,6.727083206176759,6.6500000953674325,24280416.0,-0.0011106891927492,-0.0009104938529408,-0.0028560475480365,-0.0002776405211492,-0.0010944882079944,0.0
53,2010-03-25,6.669791221618652,4.989198207855225,6.669791221618652,6.510416030883789,26120755.0,-0.0011900228380664,-0.0043097290105037,-0.0021817206419935,-0.0053154631861016,0.0036553896053068,0.0
54,2010-03-26,6.509375095367432,5.342267036437988,7.13541603088379,6.489583015441895,53353353.0,-0.0061087633226593,0.0134451190215316,0.0177313330238673,-0.0007933364531726,0.0540909884834805,0.0
55,2010-03-29,7.018750190734863,5.409214019775391,7.171875,7.018750190734863,42487152.0,0.0193973758921448,0.0025493900515572,0.0013883841888208,0.02015107276012,-0.0215830877814223,0.0
56,2010-03-30,7.069790840148925,5.555063724517822,7.342708110809326,7.069790840148925,50591846.0,0.0019436652311192,0.0055540633461998,0.0065054497075531,0.0019436652311192,0.0160980200940113,0.0
57,2010-03-31,7.260416030883789,5.48253870010376,7.265625,7.105207920074464,23837884.0,0.0072591465755284,-0.00276180593229,-0.0029353811933537,0.0013487082870085,-0.0531402934978688,0.0
58,2010-04-01,7.137499809265138,5.650704383850098,7.453124999999999,7.137499809265138,39546710.0,-0.0046807395486411,0.0064038721355905,0.0071401370283987,0.0012296987398788,0.0312017944911095,0.0
59,2010-04-02,7.3958330154418945,5.826043605804443,7.615624904632568,7.291666030883789,40190064.0,0.0098375172858007,0.0066770457131032,0.0061881151262841,0.0058707623867075,0.0012778675690362,0.0
60,2010-04-06,7.626040935516357,5.650704383850098,7.78541612625122,7.375,55487856.0,0.0087664858365564,-0.0066770457131032,0.0064657738057408,0.0031734184459205,0.0303853745755245,0.0
61,2010-04-07,7.384375095367432,5.649907112121582,7.528124809265136,7.252082824707031,35079878.0,-0.0092028118066477,-3.03606900824982e-05,-0.0097978413839884,-0.004680775865256,-0.0405355266864044,0.0
62,2010-04-08,7.354166030883789,5.4355149269104,7.354166030883789,7.037499904632568,59372371.0,-0.001150383252869,-0.008164211094537,-0.0066244774129902,-0.0081714744175232,0.0482511789399613,0.0
63,2010-04-09,7.133333206176757,5.457033634185791,7.21875,7.061458110809327,47345404.0,-0.008409475353475,0.0008194480993082,-0.0051567414205447,0.0009123460003023,-0.023888669508807,0.0
64,2010-04-12,7.21875,5.272130966186523,7.273958206176759,6.828124999999999,78090940.0,0.0032527339329303,-0.0070412287276336,0.0021023688383687,-0.0088854953836861,0.0610685926364586,0.0
65,2010-04-13,6.906249999999999,5.44667387008667,7.137499809265138,6.770833015441895,65672419.00000001,-0.0119002283806646,0.0066467213396356,-0.0051964354806645,-0.0021817206419934,-0.0246663971022104,0.0
66,2010-04-14,7.111457824707031,5.387696266174316,7.114583015441895,6.977083206176758,37845782.0,0.0078144639344418,-0.0022459102588844,-0.0008726882567973,0.0078541579945616,-0.0552709036978768,0.0
67,2010-04-15,7.052083015441895,5.411605358123779,7.16666603088379,6.937500000000001,45817852.0,-0.0022610361290032,0.0009104756946333,0.0019833592912391,-0.0015073574193354,0.0158345945017622,0.0
68,2010-04-16,7.083333015441895,5.337485313415527,7.08854103088379,6.948957920074462,23884723.0,0.0011900228380664,-0.0028225454707624,-0.0029750570951661,0.0004363259700911,-0.0435648713407987,0.0
69,2010-04-19,6.942708015441895,4.982025146484375,6.942708015441895,6.46875,78689088.0,-0.0053551027712991,-0.0135361829334716,-0.0055534278054385,-0.0182866685410882,0.1088556543910891,0.0
70,2010-04-20,6.523958206176758,4.993182182312012,6.608333110809326,6.438540935516357,44855865.0,-0.0159462987667676,0.0004248680780804,-0.0127332407356496,-0.001150383252869,-0.0672015382319391,0.0
71,2010-04-21,6.587500095367431,5.100776672363281,6.71875,6.53125,49570060.0,0.0024197215779452,0.004097276813156,0.0042047558350449,0.0035304289290019,0.0093636114870083,0.0
72,2010-04-22,6.672915935516357,4.978836536407471,6.672915935516357,6.489583015441895,56171059.0,0.0032526976163154,-0.004643569493259,-0.0017453946719022,-0.0015867092229602,0.0131112926092643,0.0
73,2010-04-23,6.505208015441895,5.11273193359375,6.682291030883789,6.478125095367432,62781801.0,-0.0063864401604235,0.0050988345780368,0.0003570104830814,-0.0004363259700912,0.0131306447291316,0.0
74,2010-04-26,6.692708015441895,5.293650150299072,6.937500000000001,6.692708015441895,72804748.0,0.0071401370283988,0.0068894979104509,0.0097185440552861,0.0081714744175232,0.0199081670704916,0.0
75,2010-04-27,6.802083015441895,4.871242046356201,6.859374999999999,6.228125095367432,134939011.0,0.0041650799332326,-0.0160856093016438,-0.0029750570951662,-0.017691657122055,0.1234147290817627,0.0
76,2010-04-28,6.369791030883789,4.859287261962891,6.548957824707031,6.268750190734863,73530192.0,-0.0164619946987911,-0.0004552469264704,-0.0118209128936548,0.0015470333211478,-0.1219738095246418,0.0
77,2010-04-29,6.40625,4.793136119842529,6.456250190734863,6.248958110809326,56246256.0,0.0013883841888208,-0.0025190838363971,-0.0035303744540795,-0.0007536968679752,-0.034330370650836,0.0
78,2010-04-30,6.260416030883789,5.036220073699951,6.6875,6.189582824707031,86265830.0,-0.0055534641220534,0.0092568146130504,0.0088061617383688,-0.0022610542873107,0.0596266441972592,0.0
79,2010-05-04,6.46875,4.941377639770508,6.709374904632569,6.415625095367432,71950070.0,0.0079335097981863,-0.0036116691966031,0.000833012354985,0.0086078548625368,-0.0284348048354502,0.0
80,2010-05-05,6.373958110809326,5.003542423248291,6.5625,6.28125,75849590.0,-0.0036097444160117,0.0023672803859846,-0.0055931037072509,-0.0051171018353472,0.0077454560674344,0.0
81,2010-05-06,6.478125095367432,4.694309234619141,6.479166030883789,6.068749904632568,98491344.0,0.0039667548990932,-0.0117758258162177,-0.0031734184459205,-0.0080921589305134,0.0449723840105082,0.0
82,2010-05-07,5.947916030883789,4.686339855194092,6.196875095367432,5.760416030883789,108652934.0,-0.0201907486619324,-0.0003034797926728,-0.0107498451277956,-0.0117415792483376,0.020183547954692,0.0
83,2010-05-10,6.09375,4.768429756164551,6.275000095367432,6.020833015441895,62538259.0,0.0055534641220534,0.0031260434217427,0.0029750570951661,0.0099168690894255,-0.0915956808213615,0.0
84,2010-05-11,6.375,4.710249900817871,6.417707920074463,6.042707920074463,51117801.0,0.0107102055425981,-0.0022155314104944,0.0054344182583088,0.0008330123549849,-0.0226839856466898,0.0
85,2010-05-12,6.068749904632568,4.686339855194092,6.195833206176758,6.005208015441895,41432620.0,-0.0116622274447128,-0.0009105120112482,-0.0084491512552874,-0.0014280237740182,-0.0192372763675145,0.0
86,2010-05-13,6.142707824707031,4.758069038391113,6.236457824707031,6.052083015441895,39084220.0,0.0028163716462241,0.0027314997171298,0.0015470151628404,0.0017850342570996,-0.0046645302572529,0.0
87,2010-05-14,6.21875,4.694309234619141,6.21875,6.114583015441895,34637222.0,0.0028957416081563,-0.002428019924457,-0.000674326906043,0.0023800456761329,-0.008832889084033,0.0
88,2010-05-17,5.948957920074463,4.461585521697998,6.083333015441895,5.800000190734863,55096089.0,-0.0102738795725069,-0.008862289066745,-0.0051567777371596,-0.0119795438676744,0.0406366054124568,0.0
89,2010-05-18,5.8125,4.4902777671813965,5.927083015441895,5.713541030883789,41170560.0,-0.005196417322357,0.0010926216768209,-0.0059501141903323,-0.0032924279930501,-0.0276597050624907,0.0
90,2010-05-19,5.782290935516357,4.446442127227783,5.916666030883789,5.78125,28843795.0,-0.001150383252869,-0.0016692932053138,-0.0003966863848938,0.0025784070268873,-0.024484145936189,0.0
91,2010-05-20,5.760416030883789,4.585917472839356,6.153124809265137,5.760416030883789,98108755.0,-0.000833012354985,0.0053113230919995,0.0090045230891232,-0.0007933727697876,0.1375781390254702,0.0
92,2010-05-21,5.833333015441895,4.735753059387207,6.229166030883789,5.78125,64488297.0,0.0027767320610267,0.0057058486383048,0.0028957052915414,0.0007933727697876,-0.0667789318700823,0.0
93,2010-05-24,6.239583015441895,4.878414154052734,6.510416030883789,6.213541030883789,68261625.0,0.015470296894864,0.0054326387441772,0.0107102055425981,0.0164619583821761,0.007494806092037,0.0
94,2010-05-25,6.354166030883789,4.754879951477051,6.364583015441895,6.175000190734863,46808707.0,0.004363404967372,-0.0047042727151165,-0.0055534278054384,-0.0014676633592156,-0.0426110479975158,0.0
95,2010-05-26,6.213541030883789,4.727783203125,6.302083015441895,6.145833015441895,18822710.0,-0.005355102771299,-0.0010318639800409,-0.0023800456761329,-0.0011107073510566,-0.0555874339064426,0.0
96,2010-05-27,6.181250095367432,4.815452575683594,6.294791221618652,6.122916221618652,25873651.0,-0.0012296624232639,0.0033385137773978,-0.0002776768377641,-0.0008726882567974,0.0140049938837528,0.0
97,2010-05-28,6.354166030883789,4.767632484436035,6.397915840148926,6.227083206176758,27727171.0,0.0065847651945629,-0.0018210240224965,0.0039270608389733,0.0039667548990932,0.0036815704830622,0.0
98,2010-05-31,6.208333015441895,4.601060390472412,6.208333015441895,6.013541221618652,33730876.0,-0.0055534278054384,-0.0063431870720404,-0.0072194525154085,-0.0081318348323258,0.0119249121223474,0.0
99,2010-06-01,5.948957920074463,4.558820724487305,6.078125,5.897915840148926,30253632.0,-0.0098771931876131,-0.0016085173502264,-0.0049584163864053,-0.0044030990274919,-0.0069067066299826,0.0
100,2010-06-02,5.943749904632568,4.618593692779541,6.050000190734863,5.921875,21772924.0,-0.0001983250341394,0.002276198315737,-0.0010710132909368,0.0009123823169172,-0.0168448812250583,0.0
101,2010-06-03,6.082291126251221,4.581136703491211,6.097916126251221,5.951041221618652,33397900.0,0.0052757509676743,-0.0014263895263463,0.0018246738422971,0.0011106710344417,0.0230902113319022,0.0
102,2010-06-04,5.958333015441895,4.523751735687256,5.973958015441895,5.820833206176758,34261747.0,-0.0047204154504534,-0.0021852615119492,-0.0047204154504534,-0.0049584163864052,0.0017158237391999,0.0
103,2010-06-07,5.820833206176758,4.383479118347168,5.84375,5.722916126251221,47155968.0,-0.0052360932241694,-0.005341683782082,-0.0049584163864053,-0.0037287539631414,0.0256112604318711,0.0
104,2010-06-08,5.729166030883789,4.395433902740479,5.810416221618652,5.716666221618652,23074761.0,-0.0034907530271895,0.0004552469264704,-0.0012693746416911,-0.0002380009359518,-0.0478315102549272,0.0
105,2010-06-09,5.793749809265137,4.541285991668701,5.966666221618652,5.727083206176758,40588876.0,0.0024593974797576,0.0055541541377371,0.0059501141903323,0.0003966863848938,0.0347875657241132,0.0
106,2010-06-10,5.894791126251221,4.479119777679443,5.904166221618652,5.835415840148926,30558988.0,0.003847727193656,-0.0023673348609069,-0.0023800456761329,0.0041253858731127,-0.0199219536930923,0.0
107,2010-06-11,5.866665840148926,4.518970012664795,5.915625095367432,5.84375,25102838.0,-0.0010710314492443,0.0015175260715162,0.0004363622867061,0.000317370897884,-0.0108373261638181,0.0
108,2010-06-15,5.90625,4.518970012664795,5.90625,5.90625,0.0,0.0015073937359504,0.0,-0.0003570104830814,0.0023800456761329,-0.0498607338587628,0.0
109,2010-06-17,5.90625,4.518970012664795,5.90625,5.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2010-06-18,5.834374904632568,4.520564079284668,5.965624809265137,5.802083015441895,42664867.0,-0.0027370561592143,6.070322185755539e-05,0.0022610361290033,-0.0039667548990931,0.0847434691888827,0.0
111,2010-06-21,5.90625,4.6616315841674805,6.132290840148926,5.815625190734863,46633900.0,0.0027370561592143,0.0053719536806271,0.0063467642586111,0.0005156959320233,0.0078835268781022,0.0
112,2010-06-22,6.072916030883789,4.678369045257568,6.166666030883789,6.052083015441895,36216547.0,0.0063467642586111,0.0006373747503505,0.0013090323851961,0.0090044867725083,-0.0206915594741034,0.0
113,2010-06-23,6.0625,4.687135219573975,6.166666030883789,6.017707824707031,36628752.0,-0.0003966500682788,0.0003338223244478,0.0,-0.0013090323851961,0.0008187458246853,0.0
114,2010-06-24,6.130208015441895,4.829798221588135,6.364583015441895,6.107291221618652,59463475.0,0.0025783707102723,0.0054327113774071,0.0075368234132926,0.0034114012235648,0.0453556703923903,0.0
115,2010-06-25,6.28125,4.829798221588135,6.353125095367432,6.137499809265137,50326492.0,0.0057517891561928,0.0,-0.0004363259700912,0.0011503650945615,-0.0181484132445519,0.0
116,2010-06-28,6.251040935516357,4.853709220886231,6.442708015441895,6.251040935516357,39420614.0,-0.001150383252869,0.0009105483278632,0.0034113830652574,0.0043237290655596,-0.0216618965733729,0.0
117,2010-06-29,6.354166030883789,4.76603889465332,6.368750095367432,6.067708015441895,41982998.0,0.0039270789972808,-0.0033385500940128,-0.0028163716462241,-0.0069814515794567,0.0050895578686343,0.0
118,2010-06-30,6.145833015441895,4.9015278816223145,6.457291126251221,6.095832824707031,47531510.0,-0.0079334734815714,0.0051595196415869,0.003371707163445,0.0010710132909367,0.0110207810026958,0.0
119,2010-07-01,6.429165840148926,4.738941192626953,6.441666126251221,6.192708015441895,36501878.0,0.0107895210296079,-0.0061914199382428,-0.0005950114190332,0.003689078061329,-0.0219077040497211,0.0
120,2010-07-02,6.145833015441895,4.781979560852051,6.321875095367432,6.083333015441895,36210403.0,-0.0107895210296079,0.0016389325152313,-0.0045617300015114,-0.0041650799332326,-0.0005789447950659,0.0
121,2010-07-05,6.179165840148926,4.722203254699707,6.25,6.041666030883789,28265683.0,0.0012693383250762,-0.0022763254238893,-0.0027370561592143,-0.0015867092229603,-0.0157802703225185,0.0
122,2010-07-06,6.205207824707031,4.802699565887451,6.304165840148926,6.111457824707031,20576534.0,0.000991697803927,0.0030653583581926,0.0020626747782489,0.002657722513897,-0.0152726401648041,0.0
123,2010-07-07,6.28125,4.813857555389404,6.338541030883789,6.167707920074463,20229504.0,0.0028957416081563,0.0004249043946953,0.001309032385196,0.0021420447401811,-0.0006892914048605,0.0
124,2010-07-08,6.307291030883789,5.005934238433838,6.602083206176757,6.307291030883789,58606694.0,0.000991661487312,0.0073144204634537,0.0100358786365551,0.0053154268694867,0.0762270328493207,0.0
125,2010-07-09,6.501040935516357,5.185258388519287,6.874999999999999,6.5,84253536.0,0.0073781379643506,0.0068287946885933,0.0103928709613291,0.0073384983791531,0.0509412666121552,0.0
126,2010-07-12,6.770833015441895,5.30799674987793,7.447916030883789,6.71875,117685852.0,0.0102738795725069,0.0046739664999564,0.0218170611534752,0.0083301598664652,0.0664052331596156,0.0
127,2010-07-13,6.874999999999999,5.342267036437988,7.117708206176757,6.820833206176758,51938179.0,0.0039667548990931,0.0013050375575536,-0.0125745552867077,0.0038874030954684,-0.1305918966328018,0.0
128,2010-07-14,6.991665840148926,5.238657474517822,7.070833206176758,6.831250190734862,43571923.0,0.0044427204543818,-0.0039455278376658,-0.0017850342570996,0.0003966863848937,-0.0166175499284295,0.0
129,2010-07-15,6.860415935516358,5.252206325531006,7.083333015441895,6.854166030883789,42650601.0,-0.0049980922882176,0.0005159501483279,0.0004760018719036,0.0008726519401824,-0.0018299839659652,0.0
130,2010-07-16,6.791666030883789,5.26814603805542,6.937500000000001,6.646874904632568,43841846.0,-0.0026180466120847,0.0006069959019605,-0.0055534278054385,-0.0078937975797591,0.0023661209105353,0.0
131,2010-07-19,6.822916030883789,5.427545547485352,7.236457824707031,6.755208015441895,70056057.0,0.0011900228380664,0.0060700498111427,0.0113845324486411,0.0041254040314203,0.0520682083033183,0.0
132,2010-07-20,7.117708206176757,5.4594244956970215,7.213541030883789,7.041666030883788,54189081.0,0.0112259014746216,0.0012139736456136,-0.0008726882567973,0.0109085305767375,-0.0315159213264802,0.0
133,2010-07-21,7.180208206176757,5.419575214385986,7.223958015441894,7.047915935516357,59339587.0,0.0023800456761329,-0.0015174897549013,0.0003966863848937,0.0002380009359518,0.010230238067264,0.0
134,2010-07-22,7.078125,5.419575214385986,7.129166126251221,6.968750000000001,42902208.0,-0.0038874030954684,0.0,-0.0036097444160117,-0.0030146966803635,-0.0326488893269604,0.0
135,2010-07-23,7.095832824707031,5.422764301300049,7.170833110809326,7.020833015441896,33516604.0,0.000674326906043,0.00012144276033,0.0015867092229602,0.0019833592912391,-0.0186422389033359,0.0
136,2010-07-26,7.08854103088379,5.515215396881104,7.232291221618652,7.040625095367432,58868131.0,-0.0002776768377641,0.0035206052846631,0.0023403697743205,0.0007536968679751,0.0503546945831479,0.0
137,2010-07-27,7.1875,5.401244640350342,7.1875,7.047915935516357,50202153.0,0.0037684298649537,-0.0043400897005862,-0.0017056824534749,0.0002776405211492,-0.0172128754001397,0.0
138,2010-07-28,7.083333015441895,5.470583438873291,7.195833206176759,6.977083206176758,76204550.0,-0.0039667548990931,0.0026404721218047,0.000317334581269,-0.0026973620990945,0.0516474908736173,0.0
139,2010-07-29,7.175000190734863,5.663455963134766,7.464582920074463,7.16666603088379,120341548.0,0.0034907530271895,0.0073447266786138,0.010234185512387,0.0072194525154086,0.087667502399639,0.0
140,2010-07-30,7.369791030883789,5.587741374969482,7.398958206176758,7.260416030883789,53436816.0,0.007417777549548,-0.0028832668509274,-0.002499037064955,0.0035700685141993,-0.1328901152986709,0.0
141,2010-08-02,7.317708015441895,5.63396692276001,7.589582920074462,7.317708015441895,72201196.0,-0.0019833592912391,0.0017603026423315,0.0072591284172209,0.0021817206419935,0.0372709156313199,0.0
142,2010-08-03,7.406249999999999,5.515215396881104,7.533332824707031,7.189582824707031,58666512.0,0.0033717434800599,-0.0045221448912364,-0.002142044740181,-0.0048791008993955,-0.0268833857266041,0.0
143,2010-08-04,7.189582824707031,5.60049295425415,7.337500095367432,7.083333015441895,69478579.0,-0.0082508443794554,0.0032474317071503,-0.0074574534513603,-0.0040460703861029,0.0214755636454377,0.0
