,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
36,2010-03-02,0.24678542239594695,0.18660934303917137,0.24787381265659197,0.2435203774285669,0.014134293695441745,-0.0005441951303224724,-0.00020660322593549219,-0.0016325224836899743,-0.0019046279122608978,-0.0016958485674412778,0.0
37,2010-03-03,0.24624122726562447,0.18867584710310728,0.24977842484203353,0.24460870478193444,0.017005491059810897,-0.0005441951303224724,0.002066504063935909,0.001904612185441551,0.0010883273533675575,0.002871197364369152,0.0
38,2010-03-04,0.24869003458138852,0.18392280912195785,0.25059466249364953,0.24161570233584787,0.015302833662246842,0.002448807315764051,-0.004753037981149427,0.0008162376516160086,-0.002993002446086579,-0.0017026573975640544,0.0
39,2010-03-05,0.24460870478193444,0.18454277606795796,0.24515289991225692,0.23943898472183534,0.01159977542949975,-0.004081329799454081,0.0006199669460001112,-0.005441762581392617,-0.00217671761401253,-0.003703058232747093,0.0
40,2010-03-08,0.2435203774285669,0.18433612566156438,0.2435203774285669,0.23943898472183534,0.008589362643647656,-0.0010883273533675575,-0.00020665040639358812,-0.0016325224836900298,0.0,-0.003010412785852094,0.0
41,2010-03-09,0.24243198716792194,0.18433612566156438,0.24379241994986037,0.23971109015040623,0.00963810749822563,-0.0010883902606449447,0.0,0.0002720425212934807,0.0002721054285708957,0.0010487448545779751,0.0
42,2010-03-10,0.24107157011280278,0.18330279499549965,0.2443366150801829,0.23971109015040623,0.00810786316270405,-0.0013604170551191619,-0.0010333306660647301,0.0005441951303225279,0.0,-0.001530244335521581,0.0
43,2010-03-11,0.24107157011280278,0.1828895413631705,0.2432482877268153,0.23862276279703873,0.007831638568248072,0.0,-0.0004132536323291358,-0.0010883273533675852,-0.001088327353367502,-0.00027622459445597776,0.0
44,2010-03-12,0.24079948041105126,0.17999632558592468,0.24134359690727694,0.23671813488477778,0.007125372926646282,-0.00027208970175152114,-0.002893215777245828,-0.0019046908195383683,-0.0019046279122609533,-0.0007062656416017901,0.0
45,2010-03-15,0.23807856766671626,0.17772317111559513,0.23998317985215784,0.23263674217804622,0.01433101984416495,-0.0027209127443350023,-0.0022731544703295525,-0.0013604170551191064,-0.004081392706731551,0.007205646917518668,0.0
46,2010-03-16,0.2334530427369396,0.17813642474792424,0.2350855494938103,0.23154841482467867,0.00871074432861137,-0.004625524929776664,0.00041325363232910806,-0.004897630358347532,-0.0010883273533675575,-0.00562027551555358,0.0
47,2010-03-17,0.23481345979205873,0.1810296405251701,0.2383506573684678,0.23399723786726212,0.008909414409106088,0.0013604170551191341,0.0028932157772458555,0.0032651078746575024,0.0024488230425834534,0.00019867008049471828,0.0
48,2010-03-18,0.23862276279703873,0.18082299011877648,0.23998317985215784,0.23671813488477778,0.009057050578060806,0.0038093030049800025,-0.00020665040639361587,0.0016325224836900298,0.0027208970175156555,0.00014763616895471787,0.0
49,2010-03-19,0.2383506573684678,0.18082299011877648,0.2383506573684678,0.23481345979205873,0.012638771478915895,-0.00027210542857092346,0.0,-0.0016325224836900298,-0.0019046750927190492,0.0035817209008550885,0.0
50,2010-03-22,0.2383506573684678,0.18185625787756382,0.23998317985215784,0.23671813488477778,0.011657236734745818,0.0,0.001033267758787343,0.0016325224836900298,0.0019046750927190492,-0.0009815347441700772,0.0
51,2010-03-23,0.2391668950200838,0.1797897066331698,0.2391668950200838,0.23617393975445528,0.009335222905980158,0.0008162376516159808,-0.0020665512443940326,-0.000816284832074049,-0.0005441951303225001,-0.0023220138287656598,0.0
52,2010-03-24,0.23943898472183534,0.1810296405251701,0.24079948041105126,0.23726226710782283,0.009915603124993752,0.0002720897017515489,0.0012399338920003056,0.0016325853909674726,0.0010883273533675575,0.0005803802190135939,0.0
53,2010-03-25,0.23862276279703873,0.1793764058203826,0.23862276279703873,0.23535765492238125,0.011672762844305514,-0.0008162219247966063,-0.0016532347047874818,-0.00217671761401253,-0.0019046121854415787,0.0017571597193117624,0.0
54,2010-03-26,0.23590185005270373,0.18040965785235058,0.2383506573684678,0.23399723786726212,0.00917882130282495,-0.0027209127443350023,0.0010332520319679683,-0.00027210542857092346,-0.0013604170551191341,-0.0024939415414805648,0.0
55,2010-03-29,0.23535765492238125,0.18247622482356396,0.24215989746617037,0.23535765492238125,0.018690246290402224,-0.0005441951303224724,0.0020665669712133794,0.0038092400977025598,0.0013604170551191341,0.009511424987577274,0.0
56,2010-03-30,0.24079948041105126,0.18268287522995755,0.24134359690727694,0.23807856766671626,0.012426981759809398,0.005441825488670005,0.00020665040639358812,-0.0008163005588934236,0.0027209127443350023,-0.006263264530592826,0.0
57,2010-03-31,0.24079948041105126,0.1851627115603194,0.2470575278245179,0.23807856766671626,0.04081985532823829,0.0,0.002479836330361862,0.005713930917240956,0.0,0.028392873568428893,0.0
58,2010-04-01,0.24215989746617037,0.18598934463953248,0.2465133326941954,0.24161570233584787,0.028678632806071875,0.0013604170551191064,0.0008266330792130738,-0.0005441951303225001,0.0035371346691316086,-0.012141222522166418,0.0
59,2010-04-02,0.24460870478193444,0.18474944220117095,0.24488081021050537,0.23971109015040623,0.037510303883854276,0.002448807315764079,-0.0012399024383615287,-0.0016325224836900298,-0.0019046121854416342,0.008831671077782401,0.0
60,2010-04-06,0.24297618229824441,0.18392280912195785,0.24379241994986037,0.24025528528072876,0.01937952217107789,-0.0016325224836900298,-0.0008266330792131016,-0.0010883902606450002,0.0005441951303225279,-0.018130781712776385,0.0
61,2010-04-07,0.24215989746617037,0.18268287522995755,0.24215989746617037,0.23943898472183534,0.016277384698468542,-0.000816284832074049,-0.0012399338920003056,-0.001632522483690002,-0.0008163005588934236,-0.003102137472609349,0.0
62,2010-04-08,0.24079948041105126,0.1810296405251701,0.24079948041105126,0.23753437253639376,0.014608161913590012,-0.0013604170551191064,-0.001653234704787454,-0.0013604170551191064,-0.0019046121854415787,-0.00166922278487853,0.0
63,2010-04-09,0.23807856766671626,0.18226957441717037,0.24052737498248034,0.23753437253639376,0.012732152436093857,-0.0027209127443350023,0.0012399338920002778,-0.00027210542857092346,0.0,-0.0018760094774961551,0.0
64,2010-04-12,0.24052737498248034,0.18474944220117095,0.2435203774285669,0.23807856766671626,0.025269896488269005,0.002448807315764079,0.0024798677840005834,0.002993002446086551,0.0005441951303225001,0.012537744052175148,0.0
65,2010-04-13,0.2435203774285669,0.18350947685553193,0.2443366150801829,0.23807856766671626,0.022406917114472385,0.002993002446086551,-0.001239965345639027,0.0008162376516160086,0.0,-0.0028629793737966203,0.0
66,2010-04-14,0.2435203774285669,0.18660934303917137,0.24596913756387292,0.24188779203759944,0.025831030008621754,0.0,0.0030998661836394437,0.0016325224836900298,0.0038092243708831852,0.003424112894149369,0.0
67,2010-04-15,0.24624122726562447,0.18412945952835144,0.2465133326941954,0.24052737498248034,0.017536255398348584,0.0027208498370575873,-0.00247988351081993,0.0005441951303224724,-0.0013604170551191064,-0.00829477461027317,0.0
68,2010-04-16,0.24134359690727694,0.1855760438267453,0.24569709504257944,0.24107157011280278,0.019885912595865078,-0.004897630358347532,0.001446584298393866,-0.0008162376516159531,0.0005441951303224446,0.0023496571975164943,0.0
69,2010-04-19,0.24215989746617037,0.17999632558592468,0.24678542239594695,0.23535765492238125,0.029323872422692743,0.0008163005588934236,-0.005579718240820625,0.001088327353367502,-0.005713915190421526,0.009437959826827665,0.0
70,2010-04-20,0.23699017740607126,0.18247622482356396,0.24052737498248034,0.2331809373083687,0.015698991497067553,-0.005169720060099109,0.002479899237639277,-0.006258047413466611,-0.0021767176140125577,-0.01362488092562519,0.0
71,2010-04-21,0.24025528528072876,0.18619602649956485,0.24569709504257944,0.24025528528072876,0.029954746713002092,0.0032651078746575024,0.003719801676000889,0.005169720060099109,0.007074347972360062,0.01425575521593454,0.0
72,2010-04-22,0.24488081021050537,0.18681594626510686,0.24841794487963703,0.24215989746617037,0.039668018728239135,0.004625524929776609,0.0006199197655420152,0.0027208498370575873,0.0019046121854416065,0.009713272015237043,0.0
73,2010-04-23,0.24678542239594695,0.18433612566156438,0.24732961752626942,0.24188779203759944,0.02170655676756111,0.0019046121854415787,-0.0024798206035424875,-0.001088327353367613,-0.00027210542857092346,-0.017961461960678025,0.0
74,2010-04-26,0.24243198716792194,0.18433612566156438,0.24624122726562447,0.24161570233584787,0.017855888977702326,-0.004353435228025004,0.0,-0.0010883902606449447,-0.00027208970175157665,-0.0038506677898587846,0.0
75,2010-04-27,0.2435203774285669,0.17772317111559513,0.24406450965161197,0.23154841482467867,0.025857938383612826,0.0010883902606449447,-0.006612954545969246,-0.002176717614012502,-0.010067287511169198,0.0080020494059105,0.0
76,2010-04-28,0.23263674217804622,0.17090358189005167,0.23263674217804622,0.22365778202024456,0.024060625194866805,-0.010883635250520662,-0.00681958922554346,-0.011427767473565748,-0.007890632804434111,-0.0017973131887460206,0.0
77,2010-04-29,0.226106605062828,0.16635713140801836,0.22828330695002116,0.21794392973710042,0.01791242647182621,-0.006530137115218215,-0.00454645048203331,-0.00435343522802506,-0.0057138522831441385,-0.006148198723040597,0.0
78,2010-04-30,0.22012064735111295,0.16697711408083787,0.22120897470448048,0.21549512242133634,0.012495300697010043,-0.005985957711715062,0.0006199826728195135,-0.007074332245540688,-0.002448807315764079,-0.005417125774816166,0.0
79,2010-05-04,0.21712764490502637,0.16635713140801836,0.22120897470448048,0.21631134434613294,0.009787178172242507,-0.002993002446086579,-0.0006199826728195135,0.0,0.0008162219247966063,-0.0027081225247675353,0.0
80,2010-05-05,0.21277420967700134,0.16677046367444426,0.21984855764936137,0.21223001454667884,0.009836460771065276,-0.004353435228025032,0.0004133322664258976,-0.0013604170551191064,-0.004081329799454109,4.92825988227686e-05,0.0
81,2010-05-06,0.21767184003534887,0.16222406037286907,0.21984855764936137,0.21223001454667884,0.011085033954924906,0.004897630358347532,-0.004546403301575186,0.0,0.0,0.00124857318385963,0.0
82,2010-05-07,0.21331840480732384,0.1572643248048679,0.21386253703036887,0.20678826769210562,0.012249672118650154,-0.004353435228025032,-0.004959735568001167,-0.005986020618992505,-0.005441746854573215,0.0011646381637252477,0.0
83,2010-05-10,0.20678826769210562,0.15767760989083573,0.21495092729101384,0.2054277720028897,0.01596622128858077,-0.006530137115218215,0.0004132850859678294,0.0010883902606449725,-0.0013604956892159237,0.003716549169930616,0.0
84,2010-05-11,0.2086563251726336,0.15388372304723572,0.21463756458720565,0.20356788570145287,1.0,0.0018680574805279848,-0.0037938868436000195,-0.00031336270380818987,-0.001859886301436825,0.9840337787114193,1.0
85,2010-05-12,0.2013464422034356,0.15809097361090035,0.20923701210059226,0.1999859465142197,0.01460226675674446,-0.007309882969198017,0.0042072505636646385,-0.005400552486613391,-0.0035819391872331796,-0.9853977332432555,0.0
86,2010-05-13,0.2076044896169022,0.158917543782836,0.2100532969326663,0.20433944464952217,0.014206215369295854,0.006258047413466611,0.0008265701719356588,0.000816284832074049,0.004353498135302475,-0.0003960513874486059,0.0
87,2010-05-14,0.2078765793186538,0.16077742889401708,0.21277420967700134,0.20678826769210562,0.014224467291919776,0.0002720897017516044,0.00185988511118107,0.00272091274433503,0.0024488230425834534,1.8251922623922084e-05,0.0
88,2010-05-17,0.2100532969326663,0.15519782074093197,0.21277420967700134,0.2040673549477706,0.013835995210811075,0.002176717614012502,-0.005579608153085114,0.0,-0.00272091274433503,-0.00038847208110870043,0.0
89,2010-05-18,0.2040673549477706,0.1578842760240487,0.20896496957929875,0.20297896468712562,0.007849936111174325,-0.005985941984895715,0.0026864552831167288,-0.0038092400977025875,-0.0010883902606449725,-0.00598605909963675,0.0
90,2010-05-19,0.2073323841883313,0.15829759256365525,0.20950910180234383,0.20569987743146062,0.007831636033786832,0.003265029240560713,0.0004133165396065508,0.0005441322230450851,0.0027209127443350023,-1.8300077387492855e-05,0.0
91,2010-05-20,0.20678826769210562,0.15561109010008048,0.2100532969326663,0.20461148717081565,0.00840143234265983,-0.0005441164962256828,-0.002686502463574769,0.0005441951303224724,-0.0010883902606449725,0.0005697963088729975,0.0
92,2010-05-21,0.2027068592585547,0.1562310884997193,0.2065161622635347,0.20080224707311314,0.009859274723922215,-0.004081408433550926,0.0006199983996388325,-0.0035371346691316086,-0.0038092400977025043,0.0014578423812623854,0.0
93,2010-05-24,0.2059719671332122,0.1609841107540494,0.21223001454667884,0.2059719671332122,0.01728566561211029,0.0032651078746575024,0.00475302225433008,0.0057138522831441385,0.005169720060099053,0.007426390888188077,0.0
94,2010-05-25,0.21141379262188223,0.1578842760240487,0.21141379262188223,0.20624407256178312,0.010799096037764466,0.005441825488670032,-0.0030998347300006945,-0.0008162219247966063,0.00027210542857092346,-0.006486569574345825,0.0
95,2010-05-26,0.2059719671332122,0.1578842760240487,0.2105974920629888,0.2059719671332122,0.008170030962473847,-0.005441825488670032,0.0,-0.0008163005588934236,-0.00027210542857092346,-0.002629065075290619,0.0
96,2010-05-27,0.2078765793186538,0.16325732813165642,0.2152230169927654,0.20678826769210562,0.02111171871440072,0.0019046121854416065,0.0053730521076077176,0.004625524929776581,0.0008163005588934236,0.012941687751926874,0.0
97,2010-05-28,0.21549512242133634,0.16222406037286907,0.21631134434613294,0.2116858194163563,0.010622901559551071,0.0076185431026825345,-0.001033267758787343,0.0010883273533675575,0.004897551724250687,-0.01048881715484965,0.0
98,2010-05-31,0.21223001454667884,0.15871092483008115,0.21495092729101384,0.2086928798775472,0.010367008413166899,-0.0032651078746575024,-0.0035131355427879263,-0.0013604170551191064,-0.0029929395388091085,-0.00025589314638417224,0.0
99,2010-06-01,0.20842077444897628,0.15437117193489952,0.2100532969326663,0.20161853190518716,0.010894286600268192,-0.0038092400977025598,-0.0043397528951816255,-0.004897630358347532,-0.007074347972360034,0.0005272781871012936,0.0
100,2010-06-02,0.20352315981744815,0.15602439091286763,0.2054277720028897,0.20107433677486466,0.00851340990919043,-0.00489761463152813,0.0016532189779681072,-0.004625524929776609,-0.0005441951303225001,-0.0023808766910777615,0.0
101,2010-06-03,0.20515568230113812,0.15685103971890008,0.21304631510557226,0.20379524951919967,0.015224308449630446,0.0016325224836899743,0.0008266488060324484,0.007618543102682562,0.0027209127443350023,0.0067108985404400155,0.0
102,2010-06-04,0.20569987743146062,0.1578842760240487,0.20896496957929875,0.2054277720028897,0.006226068777426308,0.0005441951303225001,0.0010332363051486215,-0.004081345526273511,0.0016325224836900298,-0.008998239672204138,0.0
103,2010-06-07,0.2054277720028897,0.1539578082148349,0.2054277720028897,0.2013464422034356,0.007979717000689269,-0.00027210542857092346,-0.003926467809213796,-0.0035371975764090513,-0.004081329799454109,0.001753648223262961,0.0
104,2010-06-08,0.20819717207261912,0.15489302382427303,0.20651493441407656,0.203983806148379,1.0,0.002769400069729422,0.0009352156094381281,0.001087162411186865,0.002637363944943405,0.9920202829993108,1.0
105,2010-06-09,0.20433944464952217,0.1562310884997193,0.2076044896169022,0.2013464422034356,0.010867202080220904,-0.0038577274230969516,0.0013380646754462822,0.0010895552028256372,-0.002637363944943405,-0.9891327979197791,0.0
106,2010-06-10,0.20488357687256722,0.15602439091286763,0.20678826769210562,0.20352315981744815,0.0063943646071834845,0.0005441322230450574,-0.00020669758685168405,-0.0008162219247965785,0.0021767176140125577,-0.0044728374730374195,0.0
107,2010-06-11,0.2054277720028897,0.15519782074093197,0.20678826769210562,0.20352315981744815,0.006400954206408951,0.0005441951303224724,-0.0008265701719356588,0.0,0.0,6.589599225466543e-06,0.0
108,2010-06-15,0.20450556207386705,0.15508356948064203,0.20333451975292785,0.20519672108888154,0.0011439925730617338,-0.0009222099290226438,-0.00011425126028993815,-0.0034537479391777703,0.0016735612714333936,-0.005256961633347218,1.0
109,2010-06-17,0.20569987743146062,0.15561109010008048,0.20678826769210562,0.20461148717081565,0.005832318680784133,0.0011943153575935672,0.0005275206194384485,0.0034537479391777703,-0.0005852339180658916,0.004688326107722398,0.0
110,2010-06-18,0.2059719671332122,0.15313122231607987,0.2059719671332122,0.20107433677486466,0.00812723024827382,0.00027208970175157665,-0.002479867784000611,-0.0008163005588934236,-0.003537150395950983,0.0022949115674896882,0.0
111,2010-06-21,0.2018906373337581,0.1558177247796547,0.2054277720028897,0.199441830017994,0.009076165484737142,-0.004081329799454109,0.0026865024635748247,-0.0005441951303225001,-0.0016325067568706553,0.0009489352364633209,0.0
112,2010-06-22,0.20433944464952217,0.1554044239668675,0.20569987743146062,0.20379524951919967,0.009148429310858724,0.002448807315764079,-0.000413300812787204,0.00027210542857092346,0.004353419501205658,7.22638261215821e-05,0.0
113,2010-06-23,0.20461148717081565,0.15416450580168659,0.20488357687256722,0.20161853190518716,0.007507107142546943,0.0002720425212934807,-0.0012399181651809033,-0.0008163005588933958,-0.002176717614012502,-0.001641322168311781,0.0
114,2010-06-24,0.20297896468712562,0.1535445545825058,0.2040673549477706,0.20107433677486466,0.007750997080495804,-0.0016325224836900298,-0.0006199512191807921,-0.000816221924796634,-0.0005441951303225001,0.00024388993794886155,0.0
115,2010-06-25,0.2013464422034356,0.15044471985250507,0.20161853190518716,0.1961767221433365,0.009563963101863549,-0.0016325224836900298,-0.0030998347300007223,-0.0024488230425834256,-0.004897614631528158,0.0018129660213677444,0.0
116,2010-06-28,0.19808133432877809,0.14879146942089824,0.19916972458942309,0.19536048449172053,0.00820553876445415,-0.0032651078746575024,-0.0016532504316068286,-0.002448807315764079,-0.0008162376516159808,-0.0013584243374093995,0.0
117,2010-06-29,0.19644881184508806,0.14383176530653585,0.19808133432877809,0.18910237417097644,0.01849998681953432,-0.0016325224836900298,-0.00495970411436239,-0.0010883902606450002,-0.006258110320744081,0.010294448055080169,0.0
118,2010-06-30,0.18855817904065394,0.14589833227774926,0.19400000452932398,0.1842047438126289,0.02239331339376366,-0.007890632804434111,0.002066566971213407,-0.004081329799454109,-0.004897630358347532,0.00389332657422934,0.0
119,2010-07-01,0.19046286986019234,0.14403843143974882,0.19155118148674055,0.1861094346321673,0.011797723188540906,0.001904690819538396,-0.0018599008380004445,-0.0024488230425834256,0.001904690819538396,-0.010595590205222752,0.0
120,2010-07-02,0.18964656930129895,0.1446584141125683,0.19182328691531145,0.1855652395018448,0.008628852084236884,-0.0008163005588933958,0.0006199826728194857,0.0002721054285708957,-0.0005441951303225001,-0.003168871104304022,0.0
121,2010-07-05,0.1852931340732739,0.14614584096084074,0.18964656930129895,0.1828443267575098,0.011343246133344195,-0.004353435228025032,0.0014874268482724384,-0.002176717614012502,-0.0027209127443350023,0.0027143940491073104,0.0
122,2010-07-06,0.18638146142664144,0.14678593823562197,0.18774195711585734,0.18502104437152236,0.007528195127299056,0.0010883273533675297,0.0006400972747812317,-0.0019046121854416065,0.0021767176140125577,-0.003815051006045138,0.0
123,2010-07-07,0.18719776198553484,0.14678593823562197,0.18828615224617984,0.1855652395018448,0.006272346772448388,0.0008163005588933958,0.0,0.0005441951303225001,0.0005441951303224446,-0.0012558483548506683,0.0
124,2010-07-08,0.18719776198553484,0.1463592224459205,0.18828615224617984,0.1847489389429514,0.005827562764266214,0.0,-0.00042671578970146506,0.0,-0.0008163005588933958,-0.00044478400818217384,0.0
125,2010-07-09,0.18719776198553484,0.14934617006655335,0.19073495956194392,0.1861094346321673,0.012199255348422233,0.0,0.0029869476206328405,0.002448807315764079,0.001360495689215896,0.006371692584156019,0.0
126,2010-07-12,0.19046286986019234,0.14977283867579677,0.19209539234388237,0.18937447959954737,0.008668041191169106,0.0032651078746575024,0.00042666860924342465,0.0013604327819384532,0.0032650449673800597,-0.0035312141572531267,0.0
127,2010-07-13,0.19073495956194392,0.1512663203495229,0.1945441996596465,0.18937447959954737,0.01955082007017452,0.00027208970175157665,0.0014934816737261214,0.0024488073157641344,0.0,0.010882778879005413,0.0
128,2010-07-14,0.19155118148674055,0.15062627025519973,0.19427209423107555,0.19155118148674055,0.008044047963127887,0.000816221924796634,-0.0006400500943231635,-0.0002721054285709512,0.002176701887193183,-0.011506772107046632,0.0
