,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5657692432403564,0.45412583351135255,0.5692307472229003,0.5607692241668701,0.03846292785323289,0.5657692432403564,0.45412583351135255,0.5692307472229003,0.5607692241668701,0.03846292785323289,0.0
1,2010-01-05,0.5623076915740967,0.4796229362487792,0.607692289352417,0.552884578704834,0.14580233388209662,-0.003461551666259721,0.02549710273742667,0.03846154212951669,-0.007884645462036155,0.10733940602886374,0.0
2,2010-01-06,0.5865384578704834,0.46889553070068357,0.595769214630127,0.5798076629638672,0.0626649565122313,0.024230766296386763,-0.010727405548095648,-0.011923074722290039,0.026923084259033225,-0.08313737736986532,0.0
3,2010-01-07,0.5809615135192872,0.4650087356567383,0.5913461685180664,0.5730769157409668,0.05977163600929423,-0.005576944351196267,-0.0038867950439452903,-0.004423046112060569,-0.006730747222900457,-0.0028933205029370787,0.0
4,2010-01-08,0.5805768966674805,0.47464780807495116,0.589230728149414,0.5730769157409668,0.04608113685211815,-0.00038461685180668503,0.00963907241821288,-0.0021154403686524104,0.0,-0.01369049915717608,0.0
5,2010-01-11,0.6455769062042236,0.4852197647094726,0.6455769062042236,0.5969230651855468,0.1646174506950492,0.06500000953674312,0.010571956634521429,0.05634617805480957,0.023846149444580078,0.11853631384293106,0.0
6,2010-01-12,0.5961538314819336,0.48755173683166503,0.6065384387969971,0.5867307662963868,0.05752417003650671,-0.04942307472229002,0.0023319721221924383,-0.039038467407226496,-0.010192298889160067,-0.10709328065854251,0.0
7,2010-01-13,0.5865384578704834,0.4660970211029053,0.5938461303710938,0.5757692337036133,0.0557500911810889,-0.009615373611450151,-0.021454715728759732,-0.012692308425903298,-0.010961532592773438,-0.0017740788554178044,0.0
8,2010-01-14,0.5794230937957763,0.47449240684509275,0.5919230937957762,0.5726922988891602,0.05403395059715183,-0.007115364074707142,0.008395385742187456,-0.0019230365753175604,-0.003076934814453147,-0.0017161405839370703,0.0
9,2010-01-15,0.5867307662963868,0.48537521362304686,0.6038461685180664,0.5867307662963868,0.06499102091532215,0.007307672500610485,0.010882806777954113,0.01192307472229015,0.014038467407226585,0.010957070318170316,0.0
10,2010-01-18,0.5949999809265136,0.479156494140625,0.595769214630127,0.58692307472229,0.03455681043410158,0.008269214630126864,-0.006218719482421864,-0.008076953887939387,0.0001923084259032315,-0.030434210481220567,0.0
11,2010-01-19,0.59884614944458,0.48117756843566906,0.6050000190734863,0.5923076629638672,0.02695701592460167,0.0038461685180664062,0.0020210742950440563,0.00923080444335933,0.005384588241577171,-0.007599794509499911,0.0
12,2010-01-20,0.5961538314819336,0.4634541034698486,0.5976922988891602,0.5721153736114502,0.035374683243143565,-0.002692317962646462,-0.017723464965820446,-0.0073077201843261275,-0.020192289352417014,0.008417667318541894,0.0
13,2010-01-21,0.5740384578704834,0.4701392650604248,0.5836538314819336,0.5740384578704834,0.02555526906187788,-0.022115373611450218,0.006685161590576194,-0.014038467407226585,0.0019230842590332031,-0.009819414181265685,0.0
14,2010-01-22,0.575,0.4591009140014649,0.5765384674072266,0.5538461685180665,0.03528171252844192,0.0009615421295166016,-0.011038351058959894,-0.007115364074707031,-0.020192289352416903,0.009726443466564042,0.0
