,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
10,2010-01-18,0.20337487109108715,0.14125653284151526,0.20909222965940502,0.2007612180548221,0.19902062175394164,0.002450288962536823,-0.0013747503258806637,0.0027770038681942943,0.00016335083192925426,0.09463158566203558,0.0
11,2010-01-19,0.20141464786613705,0.13724681018304932,0.20321153350095686,0.19422707884326001,0.2545306277751094,-0.0019602232249500973,-0.004009722658465942,-0.005880696158448162,-0.0065341392115620955,0.055510006021167735,0.0
12,2010-01-20,0.19439045615878717,0.12957109548343423,0.19684074512132402,0.181322164493864,0.20264386340107918,-0.007024191707349886,-0.007675714699615088,-0.006370788379632841,-0.012904914349396002,-0.0518867643740302,0.0
13,2010-01-21,0.18589606723867708,0.12785260129843784,0.1870395495457798,0.18017870867035918,0.15253363752584642,-0.00849438892011009,-0.0017184941849963942,-0.009801195575544208,-0.0011434558235048353,-0.050110225875232756,0.0
14,2010-01-22,0.180668761166147,0.12533223673582242,0.180668761166147,0.17446132361844338,0.1299879280820915,-0.00522730607253008,-0.0025203645626154236,-0.0063707883796328135,-0.0057173850519157965,-0.02254570944375492,0.0
15,2010-01-25,0.1762582092532632,0.12716521951459803,0.18360911586627054,0.1762582092532632,0.08120957480500089,-0.004410551912883809,0.0018329827787756103,0.0029403547001235486,0.001796885634819806,-0.04877835327709061,0.0
16,2010-01-26,0.18654949704999202,0.13392446930842322,0.1994543849157901,0.18344577827614023,0.2998779647054788,0.010291287796728832,0.006759249793825195,0.01584526904951955,0.007187569022877038,0.21866838990047788,0.0
17,2010-01-27,0.19161345229059287,0.14286041925654186,0.20598853736915115,0.19161345229059287,0.30724466125923533,0.005063955240600854,0.008935949948118638,0.006534152453361058,0.008167674014452647,0.0073666965537565465,0.0
18,2010-01-28,0.2025581036896419,0.14286041925654186,0.2043549893244617,0.195533911982292,0.2088452302944224,0.010944651399049016,0.0,-0.001633548044689459,0.00392045969169913,-0.09839943096481293,0.0
19,2010-01-29,0.20092458212855033,0.1441205882960506,0.20909222965940502,0.19880098158807305,0.22061539553440584,-0.001633521561091561,0.001260169039508735,0.004737240334943327,0.0032670696057810478,0.011770165239983449,0.0
20,2010-02-01,0.2053351075578362,0.13930894229276983,0.20745872134011242,0.19635069262553623,0.1561869204134008,0.004410525429285883,-0.004811646003280767,-0.001633508319292598,-0.002450288962536823,-0.06442847512100505,0.0
21,2010-02-02,0.19929103408386084,0.1374759330303963,0.2035382219230164,0.19569726281422126,0.11291535108954978,-0.00604407347397537,-0.0018330092623735361,-0.003920499417096018,-0.0006534298113149706,-0.04327156932385101,0.0
22,2010-02-03,0.19569726281422126,0.1409128287077964,0.20174133628819663,0.18948983850831663,0.1829808452197172,-0.003593771269639584,0.0034368956774001036,-0.0017968856348197781,-0.006207424305904624,0.07006549413016741,0.0
23,2010-02-04,0.19929103408386084,0.13896526464264886,0.20027115231723536,0.19602397771987876,0.12299797862780669,0.003593771269639584,-0.001947564065147539,-0.0014701839709612696,0.006534139211562123,-0.0599828665919105,0.0
24,2010-02-05,0.1925935705239674,0.13174776915412978,0.19439045615878717,0.18752961528336656,0.12624205828476373,-0.006697463559893452,-0.007217495488519077,-0.00588069615844819,-0.008494362436512193,0.0032440796569570413,0.0
25,2010-02-08,0.1881830186110836,0.13358079165830225,0.19112336006940822,0.18491594900530253,0.05732399947485787,-0.004410551912883781,0.0018330225041724713,-0.003267096089378946,-0.0026136662780640307,-0.06891805880990587,0.0
26,2010-02-09,0.1883463562012139,0.13232058289339663,0.19161345229059287,0.18720290037770906,0.03919913385597928,0.00016333759013029137,-0.0012602087649056237,0.0004900922211846515,0.0022869513724065316,-0.01812486561887859,0.0
27,2010-02-10,0.19030661915156086,0.13426816020034313,0.1940637412531297,0.1899799042459034,0.062432193642165096,0.001960262950346958,0.0019475773069465019,0.002450288962536823,0.00277700386819435,0.023233059786185818,0.0
28,2010-02-11,0.1914500749750657,0.13896526464264886,0.19896431917820337,0.19046995674169118,0.108387684574172,0.0011434558235048353,0.004697104442305727,0.004900577925073674,0.0004900524957877628,0.045955490932006904,0.0
29,2010-02-12,0.1979842141866278,0.13907981944542286,0.1997810998214476,0.19618731531000905,0.06954778986002605,0.0065341392115620955,0.00011455480277400287,0.0008167806432442248,0.005717358568317871,-0.03883989471414595,0.0
30,2010-02-22,0.19765752576456824,0.13976720122926267,0.20337487109108715,0.19635069262553623,0.08845551474886652,-0.0003266884220595456,0.0006873817838398133,0.0035937712696395563,0.00016337731552718004,0.018907724888840474,0.0
31,2010-02-23,0.19929103408386084,0.138736115311704,0.1996177489895183,0.1924301932084402,0.07582145858118916,0.001633508319292598,-0.0010310859175586828,-0.0037571221015688383,-0.003920499417096018,-0.012634056167677363,0.0
32,2010-02-24,0.1966773810475958,0.1437769238877286,0.2054984848733634,0.1940637412531297,0.1263731989247023,-0.00261365303626504,0.005040808576024625,0.0058807358838450785,0.0016335480446894868,0.050551740343513146,0.0
33,2010-02-25,0.20500839265217874,0.14343320651221078,0.20582517329542294,0.20141464786613705,0.17516980877555105,0.008331011604582939,-0.00034371737551783244,0.0003266884220595456,0.0073509066130073575,0.04879660985084874,0.0
34,2010-02-26,0.20419165173433138,0.1435477877985827,0.20990901030264927,0.2025581036896419,0.1542975702951442,-0.0008167409178473639,0.00011458128637192866,0.0040838370072263375,0.0011434558235048353,-0.02087223848040684,0.0
35,2010-03-01,0.2054984848733634,0.146411856494917,0.21203261084312652,0.2054984848733634,0.1221382050887712,0.0013068331390320154,0.002864068696334293,0.0021236005404772496,0.002940381183721502,-0.03215936520637301,0.0
36,2010-03-02,0.20909222965940502,0.1441205882960506,0.21039906279843704,0.2038649368286739,0.10401656334898879,0.0035937447860416305,-0.0022912681988664085,-0.0016335480446894868,-0.0016335480446894868,-0.01812164173978241,0.0
37,2010-03-03,0.20598853736915115,0.1477866333043956,0.21137918103181158,0.2043549893244617,0.11490212997345081,-0.0031036922902538677,0.003666045008344998,0.000980118233374544,0.0004900524957877905,0.010885566624462023,0.0
38,2010-03-04,0.21072577770409454,0.14492253812446337,0.21399284730987556,0.20484505506204842,0.1380693477644626,0.004737240334943382,-0.002864095179932219,0.0026136662780639752,0.0004900657375867257,0.0231672177910118,0.0
39,2010-03-05,0.20778539652037303,0.15007788826146304,0.21415618490000587,0.2054984848733634,0.1562583891039262,-0.002940381183721502,0.005155350136999665,0.00016333759013031912,0.0006534298113149706,0.018189041339463585,0.0
40,2010-03-08,0.21480961471132085,0.150192443064237,0.21562636887096714,0.211052492609752,0.1521679385513672,0.007024218190947812,0.00011455480277397512,0.0014701839709612696,0.0055540077363886164,-0.004090450552558994,0.0
41,2010-03-09,0.21072577770409454,0.14457886047434243,0.211052492609752,0.2020680511938541,0.30959436199330054,-0.00408383700722631,-0.0056135825898945835,-0.004573876261215137,-0.008984441415897909,0.15742642344193333,0.0
42,2010-03-10,0.20615188820108044,0.14434975086879442,0.2066419406968682,0.20288481859529936,0.08725852587126147,-0.0045738895030141,-0.00022910960554800575,-0.004410551912883809,0.0008167674014452619,-0.22233583612203905,0.0
43,2010-03-11,0.20615188820108044,0.14457886047434243,0.20860217716361726,0.2038649368286739,0.08630650350715181,0.0,0.00022910960554800575,0.00196023646674906,0.000980118233374544,-0.0009520223641096559,0.0
44,2010-03-12,0.20500839265217874,0.13953806514011677,0.20713200643445495,0.19896431917820337,0.1052642287081169,-0.0011434955489016962,-0.005040795334225662,-0.0014701707291623067,-0.0049006176504705345,0.018957725200965087,0.0
45,2010-03-15,0.19896431917820337,0.13667400968558144,0.1996177489895183,0.19439045615878717,0.060843907948568095,-0.00604407347397537,-0.0028640554545353303,-0.0075142574449366395,-0.004573863019416202,-0.044420320759548805,0.0
46,2010-03-16,0.1950438594865042,0.14240214707825002,0.20337487109108715,0.1950438594865042,0.09099517078608182,-0.003920459691699157,0.005728137392668586,0.0037571221015688383,0.0006534033277170448,0.03015126283751373,0.0
47,2010-03-17,0.20321153350095686,0.1437769238877286,0.2054984848733634,0.2012512705506099,0.06778191310370774,0.008167674014452647,0.0013747768094785895,0.00212361378227624,0.006207411064105689,-0.02321325768237409,0.0
48,2010-03-18,0.2054984848733634,0.14194392786715404,0.20582517329542294,0.20190470036192484,0.057888166242235535,0.0022869513724065316,-0.0018329960205745732,0.0003266884220595456,0.0006534298113149428,-0.009893746861472201,0.0
49,2010-03-19,0.20337487109108715,0.14526622901638328,0.2079487738359002,0.2012512705506099,0.06786420050460831,-0.00212361378227624,0.00332230114922924,0.0021236005404772773,-0.0006534298113149428,0.009976034262372778,0.0
50,2010-03-22,0.20745872134011242,0.1441205882960506,0.20860217716361726,0.2035382219230164,0.052351027112786976,0.004083850249025273,-0.0011456407203326857,0.0006534033277170448,0.002286951372406504,-0.015513173391821337,0.0
51,2010-03-23,0.2053351075578362,0.14217303747270202,0.20729534402458524,0.2020680511938541,0.05164659141859169,-0.0021236137822762124,-0.001947550823348576,-0.0013068331390320154,-0.0014701707291623067,-0.0007044356941952878,0.0
52,2010-03-24,0.2025581036896419,0.14240214707825002,0.20484505506204842,0.2020680511938541,0.03720310594066374,-0.002777003868194322,0.00022910960554800575,-0.002450288962536823,0.0,-0.014443485477927946,0.0
53,2010-03-25,0.20304815618542968,0.14286041925654186,0.20713200643445495,0.20027115231723536,0.11901107858883882,0.0004900524957877905,0.0004582721782918353,0.0022869513724065316,-0.001796898876618741,0.08180797264817508,0.0
54,2010-03-26,0.2020680511938541,0.14308952886208984,0.20484505506204842,0.1994543849157901,0.06564899710856684,-0.000980104991575581,0.000229109605547978,-0.0022869513724065316,-0.0008167674014452619,-0.05336208148027198,0.0
55,2010-03-29,0.2040282744188042,0.14664100582586187,0.21039906279843704,0.20223138878398442,0.1147100737153841,0.0019602232249500973,0.0035514769637720323,0.0055540077363886164,0.002777003868194322,0.04906107660681726,0.0
56,2010-03-30,0.20827548874155768,0.1465264377812889,0.21007234789277957,0.2064786031067379,0.07820955607752345,0.00424721432275349,-0.00011456804457296577,-0.0003267149056574714,0.00424721432275349,-0.03650051763786065,0.0
57,2010-03-31,0.20860217716361726,0.14687014191500777,0.21056241363036632,0.2069686556025257,0.07000801973129922,0.0003266884220595734,0.00034370413371886954,0.0004900657375867534,0.0004900524957877905,-0.008201536346224225,0.0
58,2010-04-01,0.20974565947072,0.14664100582586187,0.21023572520830675,0.20631522579121073,0.11825021897323362,0.0011434823071027334,-0.00022913608914590378,-0.0003266884220595734,-0.0006534298113149706,0.0482421992419344,0.0
59,2010-04-02,0.20990901030264927,0.14767205201802366,0.21448289980566335,0.20762205893024274,0.1498712688172661,0.00016335083192928201,0.0010310461921617942,0.004247174597356601,0.0013068331390320154,0.03162104984403247,0.0
60,2010-04-06,0.2118692467693983,0.14664100582586187,0.21301272907650104,0.20827548874155768,0.07585698162351484,0.0019602364667490324,-0.0010310461921617942,-0.0014701707291623067,0.0006534298113149428,-0.07401428719375125,0.0
61,2010-04-07,0.20909222965940502,0.14538081030275518,0.20958229539699177,0.20500839265217874,0.08846656287385904,-0.002777017109993285,-0.0012601955231066886,-0.003430433679509265,-0.003267096089378946,0.012609581250344198,0.0
62,2010-04-08,0.2066419406968682,0.14331863846763787,0.208438826331688,0.2025581036896419,0.09185506506965276,-0.002450288962536823,-0.00206217183511731,-0.0011434690653037705,-0.0024502889625368507,0.003388502195793716,0.0
63,2010-04-09,0.2051717699677059,0.14446430567156843,0.20680529152879748,0.20370158599674465,0.04965754253742444,-0.0014701707291623067,0.001145667203930556,-0.0016335348028905239,0.0011434823071027611,-0.04219752253222832,0.0
64,2010-04-12,0.20631522579121073,0.14263128316739593,0.20892889206927473,0.20108793296047958,0.13012020372066316,0.0011434558235048353,-0.001833022504172499,0.0021236005404772496,-0.002613653036265068,0.08046266118323872,0.0
65,2010-04-13,0.1994543849157901,0.14205845618633012,0.20566182246349368,0.1994543849157901,0.11792428117427393,-0.006860840875420632,-0.0005728269810658104,-0.0032670696057810478,-0.0016335480446894868,-0.012195922546389223,0.0
66,2010-04-14,0.20419165173433138,0.15236915646032942,0.21725990367385767,0.20419165173433138,0.3055031266012612,0.00473726681854128,0.010310700273999301,0.011598081210363986,0.00473726681854128,0.18757884542698727,0.0
67,2010-04-15,0.21889342523494923,0.1511089476954238,0.21889342523494923,0.211052492609752,0.20487413571514326,0.014701773500617854,-0.0012602087649056237,0.001633521561091561,0.006860840875420632,-0.10062899088611796,0.0
68,2010-04-16,0.21529968044890757,0.161534229255795,0.23359523846096397,0.21415618490000587,0.325365397415002,-0.0035937447860416583,0.010425281560371202,0.014701813226014743,0.0031036922902538677,0.12049126169985871,0.0
69,2010-04-19,0.22591764342589704,0.15511865711209077,0.23130827384675848,0.22052697327963872,0.21229886209263102,0.01061796297698947,-0.0064155721437042235,-0.0022869646142054945,0.006370788379632841,-0.11306653532237096,0.0
70,2010-04-20,0.2229772754839745,0.16474197560225026,0.23816914120577704,0.22134375392288294,0.2991442605358935,-0.0029403679419225393,0.009623318490159488,0.006860867359018558,0.0008167806432442248,0.08684539844326247,0.0
71,2010-04-21,0.2326151069857905,0.16691871548194057,0.23849584286963554,0.22706109924940188,0.2155816765965564,0.009637831501815991,0.0021767398796903037,0.0003267016638585085,0.005717345326518936,-0.0835625839393371,0.0
72,2010-04-22,0.23800579037384775,0.16691871548194057,0.23800579037384775,0.23800579037384775,0.0,0.00539068338805726,0.0,-0.0004900524957877905,0.010944691124445877,-0.2155816765965564,0.0
73,2010-04-23,0.2321250544900027,0.1622215845560369,0.24192626330734587,0.22885798488422165,0.1901480476520241,-0.005880735883845051,-0.004697130925903653,0.00392047293349812,-0.009147805489626099,0.1901480476520241,0.0
74,2010-04-26,0.2321250544900027,0.16267986997612768,0.2373523605625328,0.22706109924940188,0.14023698988799532,0.0,0.00045828542009077045,-0.004573902744813063,-0.0017968856348197781,-0.049911057764028766,0.0
75,2010-04-27,0.23114494949842715,0.165314829066914,0.23620890473902798,0.22412075779107726,0.18346591224192985,-0.0009801049915755533,0.002634959090786315,-0.0011434558235048353,-0.0029403414583246135,0.043228922353934524,0.0
76,2010-04-28,0.23196170365807345,0.17184491628799536,0.247806972707593,0.2304915461707101,0.21870056831917195,0.000816754159646299,0.006530087221081365,0.011598067968565023,0.006370788379632841,0.035234656077242105,0.0
77,2010-04-29,0.24601008707277322,0.1670332570429156,0.24829705168697871,0.23686230806674502,0.17980488962965394,0.014048383414699772,-0.004811659245079758,0.0004900789793857163,0.0063707618960349155,-0.038895678689518015,0.0
78,2010-04-30,0.23816914120577704,0.16061768489921138,0.23816914120577704,0.22493753843432146,0.14353114230379824,-0.007840945866996185,-0.0064155721437042235,-0.01012791048120168,-0.01192476963242356,-0.0362737473258557,0.0
79,2010-05-04,0.22052697327963872,0.1621070297532629,0.2344120191042082,0.21856673681288966,0.10788989107792427,-0.01764216792613832,0.0014893448540515275,-0.0037571221015688383,-0.006370801621431804,-0.03564125122587397,0.0
80,2010-05-05,0.22706109924940188,0.1685225886551682,0.2409461318321724,0.22542759093010925,0.13792765405212684,0.00653412596976316,0.006415558901905288,0.0065341127279641975,0.006860854117219595,0.030037762974202575,0.0
81,2010-05-06,0.23833246555410836,0.15557694253218154,0.24323309644637786,0.22052697327963872,0.18979729685103203,0.011271366304706487,-0.012945646122986654,0.0022869646142054667,-0.0049006176504705345,0.051869642798905186,0.0
82,2010-05-07,0.21464625063759263,0.14469340203531747,0.21840337273916144,0.20598853736915115,0.15592655897163715,-0.023686214916515735,-0.010883540496864075,-0.024829723707216422,-0.014538435910487563,-0.033870737879394874,0.0
83,2010-05-10,0.20631522579121073,0.1481303241963155,0.2128493517609739,0.2043549893244617,0.09292610532234305,-0.008331024846381901,0.0034369221609980294,-0.005554020978187552,-0.001633548044689459,-0.0630004536492941,0.0
84,2010-05-11,0.21578973294469536,0.14011089212118258,0.21824002190723218,0.19896431917820337,0.12070916936296258,0.009474507153484635,-0.00801943207513292,0.005390670146258297,-0.005390670146258325,0.02778306404061953,0.0
85,2010-05-12,0.19847426668241558,0.13633031879366153,0.19847426668241558,0.18867307110687137,0.09766751381435211,-0.017315466262279783,-0.0037805733275210474,-0.019765755224816606,-0.010291248071331999,-0.02304165554861047,0.0
86,2010-05-13,0.19488050865457496,0.14217303747270202,0.20419165173433138,0.1927569081140977,0.07444885885124397,-0.003593758027840621,0.005842718679040487,0.0057173850519157965,0.0040838370072263375,-0.02321865496310814,0.0
87,2010-05-14,0.20223138878398442,0.14217303747270202,0.20582517329542294,0.198147578260356,0.06592422220264282,0.0073508801294094595,0.0,0.001633521561091561,0.005390670146258297,-0.008524636648601147,0.0
88,2010-05-17,0.19733081085891074,0.12796720906840767,0.19847426668241558,0.1824656600427657,0.12368344535548477,-0.004900577925073674,-0.014205828404294352,-0.0073509066130073575,-0.015681918217590296,0.057759223152841946,0.0
89,2010-05-18,0.1767482749908499,0.13083125128114406,0.18981655341397413,0.1767482749908499,0.10609510807982223,-0.02058253586806083,0.002864042212736395,-0.008657713268441447,-0.0057173850519157965,-0.017588337275662544,0.0
90,2010-05-19,0.18458923409964506,0.12762349169288983,0.18867307110687137,0.17968865617457142,0.05146920562158061,0.007840959108795148,-0.0032077595882542276,-0.0011434823071027611,0.002940381183721502,-0.054625902458241615,0.0
91,2010-05-20,0.17805510812988193,0.1294564877134644,0.1927569081140977,0.17772841970782235,0.0979100775115923,-0.006534125969763133,0.0018329960205745732,0.0040838370072263375,-0.00196023646674906,0.046440871890011684,0.0
92,2010-05-21,0.17968865617457142,0.1341536186393681,0.19226685561830992,0.17805510812988193,0.08917487446764187,0.0016335480446894868,0.004697130925903681,-0.0004900524957877905,0.0003266884220595734,-0.008735203043950424,0.0
93,2010-05-24,0.19194014071265245,0.138507005706156,0.1996177489895183,0.19194014071265245,0.08062230960799405,0.012251484538081031,0.004353387066787923,0.007350893371208395,0.013885032582770518,-0.008552564859647824,0.0
94,2010-05-25,0.19586062688794947,0.13564289728442483,0.198147578260356,0.1927569081140977,0.06624437633835507,0.003920486175297028,-0.002864108421731182,-0.0014701707291623067,0.0008167674014452619,-0.014377933269638973,0.0
95,2010-05-26,0.19324697385168443,0.13495554198418294,0.19618731531000905,0.19063330757362043,0.04825884991337123,-0.00261365303626504,-0.0006873553002418875,-0.001960262950346958,-0.0021236005404772773,-0.01798552642498384,0.0
96,2010-05-27,0.1925935705239674,0.13988172954843878,0.20108793296047958,0.1912867373849354,0.08395784117609138,-0.0006534033277170448,0.004926187564255835,0.0049006176504705345,0.0006534298113149706,0.03569899126272015,0.0
97,2010-05-28,0.2025581036896419,0.13953806514011677,0.2051717699677059,0.19896431917820337,0.08800158774234319,0.0099645331656745,-0.0003436644083220086,0.00408383700722631,0.007677581793267968,0.00404374656625181,0.0
98,2010-05-31,0.19929103408386084,0.13369531997747836,0.20108793296047958,0.19063330757362043,0.07776004832099713,-0.0032670696057810478,-0.005842745162638413,-0.00408383700722631,-0.008331011604582939,-0.010241539421346063,0.0
99,2010-06-01,0.1878563037054261,0.13346621037193035,0.19341031144181475,0.18638611973446487,0.06740877626584556,-0.011434730378434732,-0.00022910960554800575,-0.007677621518664829,-0.004247187839155564,-0.010351272055151572,0.0
100,2010-06-02,0.1881830186110836,0.13461185109226304,0.1927569081140977,0.18752961528336656,0.05125570513402022,0.00032671490565749917,0.0011456407203326857,-0.0006534033277170448,0.0011434955489016962,-0.01615307113182534,0.0
101,2010-06-03,0.19308362301975518,0.13232058289339663,0.1953705743921617,0.18867307110687137,0.06063232729912115,0.004900604408671572,-0.0022912681988664085,0.002613666278064003,0.0011434558235048076,0.009376622165100934,0.0
102,2010-06-04,0.18654949704999202,0.12934194615248937,0.1881830186110836,0.18050542357601668,0.07639433102957187,-0.00653412596976316,-0.002978636740907259,-0.007187555781078103,-0.008167647530854694,0.015762003730450717,0.0
103,2010-06-07,0.18001533135483203,0.12682154186447708,0.1829557125385535,0.1772383274866377,0.09783812584292514,-0.006534165695159994,-0.0025204042880122846,-0.005227306072530108,-0.0032670960893789736,0.021443794813353276,0.0
104,2010-06-08,0.18050542357601668,0.12727980080096993,0.18377249318179772,0.17936194126891392,0.04909827799818552,0.0004900922211846515,0.00045825893649284466,0.0008167806432442248,0.0021236137822762124,-0.04873984784473962,0.0
105,2010-06-09,0.18213894513710824,0.1328933966326635,0.18981655341397413,0.18083211199807622,0.0690467604102286,0.001633521561091561,0.005613595831693574,0.006044060232176407,0.0014701707291623067,0.019948482412043077,0.0
106,2010-06-10,0.18720290037770906,0.130716709720169,0.18932650091818634,0.18556935233301958,0.05217464349542003,0.005063955240600826,-0.0021766869124945076,-0.0004900524957877905,0.0047372403349433545,-0.01687211691480857,0.0
107,2010-06-11,0.18720290037770906,0.13338673309459254,0.19161345229059287,0.18360911586627054,0.0694335172316881,0.0,0.0026700233744235413,0.0022869513724065316,-0.0019602364667490324,0.01725887373626807,0.0
108,2010-06-15,0.18769295287349685,0.13338673309459254,0.18769295287349685,0.18769295287349685,0.0,0.0004900524957877905,0.0,-0.003920499417096018,0.00408383700722631,-0.0694335172316881,0.0
109,2010-06-17,0.18867307110687137,0.131181033400584,0.18899978601252887,0.18458923409964506,0.03778168960557264,0.0009801182333745162,-0.0022056996940085227,0.0013068331390320154,-0.0031037187738517935,0.03778168960557264,0.0
110,2010-06-18,0.18377249318179772,0.12827882832325455,0.18752961528336656,0.17821847220361015,0.051339079235739736,-0.004900577925073646,-0.002902205077329467,-0.0014701707291623067,-0.0063707618960349155,0.013557389630167095,0.0
111,2010-06-21,0.17919859043698466,0.13501201825673306,0.19177678988072316,0.17919859043698466,0.07623800307954108,-0.004573902744813063,0.006733189933478517,0.004247174597356601,0.0009801182333745162,0.024898923843801345,0.0
112,2010-06-22,0.18981655341397413,0.13547635517894702,0.19194014071265245,0.18801966777915433,0.05261897131137609,0.01061796297698947,0.00046433692221395373,0.00016335083192928201,0.008821077342169664,-0.02361903176816499,0.0
113,2010-06-23,0.18883644842239855,0.13327065548493852,0.18948983850831663,0.18524266391096003,0.04283696144299766,-0.000980104991575581,-0.002205699694008495,-0.0024503022043358136,-0.0027770038681942943,-0.009782009868378433,0.0
114,2010-06-24,0.1878563037054261,0.1335028504296434,0.19014324183603368,0.18638611973446487,0.03351458979766874,-0.000980144716972442,0.00023219494470488877,0.0006534033277170448,0.0011434558235048353,-0.009322371645328918,0.0
115,2010-06-25,0.18752961528336656,0.12978798290854526,0.18752961528336656,0.18164887939952148,0.033675638859035135,-0.0003266884220595456,-0.0037148675210981474,-0.0026136265526671143,-0.004737240334943382,0.00016104906136639452,0.0
116,2010-06-28,0.1829557125385535,0.12897536019017342,0.18360911586627054,0.18099547607180444,0.026806711652619226,-0.004573902744813063,-0.0008126227183718471,-0.003920499417096018,-0.0006534033277170448,-0.006868927206415909,0.0
117,2010-06-29,0.1814855418093912,0.12340306552942566,0.1842625456775855,0.17250108715169435,0.05174816172180162,-0.0014701707291623067,-0.005572294660747754,0.0006534298113149428,-0.00849438892011009,0.024941450069182393,0.0
118,2010-06-30,0.17364458270059605,0.1196881980083275,0.17560480592554614,0.16662039099324616,0.05090652401198882,-0.007840959108795148,-0.0037148675210981613,-0.008657739752039345,-0.00588069615844819,-0.0008416377098127981,0.0
119,2010-07-01,0.16711044348903395,0.11666986235414821,0.1698874605990272,0.1631899573137369,0.043297722590226746,-0.0065341392115620955,-0.003018335654179291,-0.005717345326518936,-0.003430433679509265,-0.007608801421762075,0.0
120,2010-07-02,0.16335329490386719,0.11678595320560117,0.1658036235918009,0.1589427694745813,0.056074643692233625,-0.003757148585166764,0.00011609085145296294,-0.00408383700722631,-0.004247187839155592,0.012776921102006879,0.0
121,2010-07-05,0.16171977334277562,0.1160893948550844,0.1646601280428992,0.1589427694745813,0.04065882661933545,-0.001633521561091561,-0.0006965583505167683,-0.0011434955489016962,0.0,-0.015415817072898172,0.0
122,2010-07-06,0.1620464882484331,0.11771468001722493,0.16711044348903395,0.16139305843711815,0.056117797789198946,0.0003267149056574714,0.0016252851621405273,0.0024503154461347487,0.0024502889625368507,0.015458971169863493,0.0
123,2010-07-07,0.16531355785421414,0.12050082072669933,0.17119425401266233,0.16531355785421414,0.042876263789282526,0.0032670696057810478,0.0027861407094744023,0.004083810523628384,0.003920499417095991,-0.01324153399991642,0.0
124,2010-07-08,0.17054086392674425,0.11922383460251562,0.1713576313281895,0.1659669611819312,0.03801965293601265,0.005227306072530108,-0.0012769861241837127,0.00016337731552718004,0.0006534033277170448,-0.004856610853269876,0.0
125,2010-07-09,0.167763846816751,0.1256087519816352,0.18181223023145077,0.16694707941530573,0.08527989724350248,-0.0027770171099932572,0.006384917379119587,0.010454598903261253,0.000980118233374544,0.047260244307489825,0.0
126,2010-07-12,0.17870853794119687,0.12804663337854966,0.18279234846482528,0.17560480592554614,0.07390818897046242,0.010944691124445877,0.0024378813969144486,0.0009801182333745162,0.00865772651024041,-0.011371708273040057,0.0
127,2010-07-13,0.18001533135483203,0.12827882832325455,0.181322164493864,0.17495141583962803,0.07416021903928088,0.0013067934136351544,0.00023219494470488877,-0.0014701839709612696,-0.0006533900859181097,0.0002520300688184651,0.0
128,2010-07-14,0.18442589650951477,0.1294397235959853,0.18442589650951477,0.18083211199807622,0.10882998388193271,0.004410565154682744,0.0011608952727307498,0.0031037320156507564,0.00588069615844819,0.03466976484265183,0.0
129,2010-07-15,0.181322164493864,0.12955578796384035,0.18328242744421097,0.1785451606256697,0.07077706582640705,-0.0031037320156507564,0.00011606436785505103,-0.0011434690653037982,-0.0022869513724065316,-0.03805291805552566,0.0
