,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,10.761537551879885,10.429118156433104,10.761537551879885,10.530769348144531,39896170.0,0.4188622591789502,0.4059237791243583,0.4188622591789502,0.4098802628148364,0.0448244547413017,0.0
1,2010-01-05,10.592307090759276,10.702967643737791,10.907691955566406,10.523076057434082,73225291.0,-0.0065868146559123,0.0106588128670704,0.0056886447147502,-0.0002994394724698,0.0374461928508894,0.0
2,2010-01-06,10.838460922241213,10.725789070129396,11.100000381469728,10.769229888916016,66617890.99999999,0.0095808381899915,0.0008882591516305,0.007485058835198,0.0095808381899913,-0.0074235973592873,0.0
3,2010-01-07,10.792306900024414,10.406296730041504,10.899999618530272,10.461538314819336,59098478.99999999,-0.0017964141204475,-0.0124353311703314,-0.0077844611886059,-0.0119760198981928,-0.0084482681639666,0.0
4,2010-01-08,10.446152687072754,10.360655784606934,10.523076057434082,10.300000190734863,48313224.0,-0.0134730687842942,-0.0017764440651371,-0.0146706781979258,-0.0062874123025042,-0.012117533452983,0.0
5,2010-01-11,10.769229888916016,10.718181610107422,10.961538314819336,10.54615306854248,80917567.0,0.0125748617240705,0.013915676478571,0.0170658970251892,0.0095808010709294,0.0366318846438988,0.0
6,2010-01-12,10.830768585205078,11.296308517456056,11.523076057434082,10.815383911132812,155413329.0,0.0023952188272633,0.0225019465236069,0.0218562604415921,0.0104790452502151,0.0836980570362465,0.0
7,2010-01-13,11.20769214630127,11.060494422912598,11.407691955566406,11.007692337036133,106167194.0,0.0146706781979259,-0.0091783933207069,-0.0044909981820567,0.0074850588351979,-0.0553294000274095,0.0
8,2010-01-14,11.20769214630127,11.265881538391112,11.507692337036133,11.05384635925293,76436278.0,0.0,0.0079941096503027,0.0038922305943028,0.0017964141204475,-0.0334035096265993,0.0
9,2010-01-15,11.423075675964355,11.166991233825684,11.446152687072754,11.192307472229004,48141148.0,0.0083831916572978,-0.0038490240062335,-0.0023952559463252,0.0053892052422805,-0.0317903641899523,0.0
10,2010-01-18,11.192307472229004,11.524518013000488,11.70769214630127,11.15384578704834,100313759.0,-0.0089819963641136,0.0139157135976328,0.0101796800158691,-0.0014970117670395,0.0586173770691533,0.0
11,2010-01-19,11.684615135192873,11.44844913482666,11.70769214630127,11.484615325927734,62811518.0,0.0191616763799828,-0.0029607648546031,0.0,0.0128742640774784,-0.0421348090406144,0.0
12,2010-01-20,11.538460731506348,10.870320320129396,11.692307472229004,10.923075675964355,84272323.0,-0.0056886447147505,-0.0225020207617305,-0.0005988047068158,-0.0218563346797159,0.0241118102924266,0.0
13,2010-01-21,10.99230670928955,10.634506225585938,11.115384101867676,10.600000381469728,88598079.0,-0.0212574928538382,-0.009178393320707,-0.0224551022674698,-0.0125747874859466,0.004860106973775,0.0
14,2010-01-22,10.538460731506348,10.52040195465088,10.72307586669922,10.36153793334961,52991952.0,-0.0176646646129431,-0.0044411844009665,-0.0152694829047417,-0.0092814729556454,-0.0400044723146242,0.0
15,2010-01-25,10.576923370361328,10.406296730041504,10.738460540771484,10.5,26095742.0,0.0014970488861015,-0.0044412215200285,0.0005988047068157,0.0053892423613424,-0.0302186387279166,0.0
16,2010-01-26,10.523076057434082,10.155267715454102,10.600000381469728,10.15384578704834,42647926.0,-0.0020958535929173,-0.0097705908345018,-0.0053891681232185,-0.0134730687842943,0.0185968383074791,0.0
17,2010-01-27,10.253846168518066,9.987915992736816,10.323076248168944,10.0,29021687.0,-0.0104790081311532,-0.0065136901039393,-0.0107784847226851,-0.0059880099490963,-0.0153094578589789,0.0
18,2010-01-28,10.100000381469728,10.033556938171388,10.192307472229004,10.0,30958597.0,-0.0059880099490963,0.0017764440651372,-0.0050898028888726,0.0,0.0021761721647209,0.0
19,2010-01-29,10.0,9.927059173583984,10.192307472229004,9.846153259277344,30290663.0,-0.0038922305943029,-0.0041451227631311,0.0,-0.0059880470681583,-0.0007504423946753,0.0
20,2010-02-01,10.0,9.485857009887695,10.0,9.461538314819336,51169350.0,0.0,-0.0171725400900716,-0.0074850217161359,-0.0149700434322719,0.0234577845564951,0.0
21,2010-02-02,9.65384578704834,9.447823524475098,9.80769157409668,9.507692337036133,35370615.0,-0.0134730687842943,-0.0014803453082396,-0.0074850588351979,0.0017964141204475,-0.0177503174359172,0.0
22,2010-02-03,9.56923007965088,9.676030158996582,9.80769157409668,9.346153259277344,40297142.0,-0.0032934258874869,0.0088822945638094,0.0,-0.0062874494215662,0.0055350898731206,0.0
23,2010-02-04,9.738460540771484,9.546712875366213,9.746152877807615,9.54615306854248,40426202.0,0.0065868146559121,-0.0050333076766376,-0.0023952188272634,0.0077844240695438,0.0001450024934451,0.0
24,2010-02-05,9.384614944458008,9.348932266235352,9.615384101867676,9.30769157409668,41957440.0,-0.0137724340186403,-0.0076980480124673,-0.0050898028888725,-0.0092814358365834,0.0017203884089415,0.0
25,2010-02-08,9.453845977783203,9.394574165344238,9.607691764831545,9.423075675964355,17036747.0,0.0026946211806712,0.001776481184199,-0.0002994023534078,0.0044909981820568,-0.0279990905267441,0.0
26,2010-02-09,9.461538314819336,9.447823524475098,9.576923370361328,9.438461303710938,16407167.000000002,0.0002994023534079,0.0020725799410964,-0.0011975722945698,0.0005988418258777,-0.0007073506107485,0.0
27,2010-02-10,9.623076438903809,9.577140808105469,9.72307586669922,9.584614753723145,22017560.0,0.0062874123025043,0.0050333076766377,0.0056885704766266,0.0056886075956885,0.0063034323121596,0.0
28,2010-02-11,9.738460540771484,9.615174293518066,9.884614944458008,9.699999809265137,26278775.0,0.0044909981820567,0.0014803453082396,0.0062874494215661,0.0044910353011187,0.004787593368247,0.0
29,2010-02-12,9.80769157409668,9.752099990844728,9.869230270385742,9.715383529663086,19173516.0,0.0026946211806712,0.0053294435525971,-0.0005988047068158,0.0005987675877539,-0.007982955769206,0.0
30,2010-02-22,9.876922607421877,9.660816192626951,9.899999618530272,9.746152877807615,21206113.0,0.0026946211806713,-0.0035529623683981,0.0011976094136315,0.0011976094136316,0.0022836791660403,0.0
31,2010-02-23,9.753846168518066,9.501070976257324,9.753846168518066,9.461538314819336,21646079.0,-0.0047904005354648,-0.0062176284661036,-0.0056886075956884,-0.0110778128379689,0.0004943140169773,0.0
32,2010-02-24,9.538460731506348,9.698851585388184,9.830768585205078,9.484615325927734,21553390.0,-0.0083832658954216,0.0076980480124672,0.0029939864150172,0.0008982070602237,-0.0001041386650777,0.0
33,2010-02-25,9.838460922241213,9.858596801757812,9.976922988891602,9.769229888916016,34755253.0,0.0116766546638468,0.0062176284661037,0.0056886447147503,0.011077812837969,0.0148326596398693,0.0
34,2010-02-26,9.930768966674805,9.752099990844728,9.953845977783203,9.815383911132812,25006313.0,0.0035928282408949,-0.0041450856440691,-0.0008982070602237,0.0017964141204475,-0.0109532047764401,0.0
35,2010-03-01,9.846153259277344,9.889025688171388,10.030769348144531,9.823076248168944,27108890.0,-0.003293425887487,0.0053294435525971,0.0029940235340791,0.0002994023534078,0.0023623036390862,0.0
36,2010-03-02,10.061537742614746,9.828169822692873,10.084614753723145,9.884614944458008,27997373.0,0.0083832287763597,-0.002368641578932,0.0020957793547934,0.0023952188272634,0.0009982353198794,0.0
37,2010-03-03,9.953845977783203,9.896632194519045,10.04615306854248,9.830768585205078,27385247.0,-0.0041915958286489,0.0026647032167675,-0.0014970117670395,-0.0020958164738554,-0.0006877405571255,0.0
38,2010-03-04,10.100000381469728,9.72927951812744,10.269229888916016,9.815383911132812,43862473.0,0.0056886447147505,-0.0065137272230013,0.0086826311297676,-0.0005988047068158,0.0185126209132155,0.0
39,2010-03-05,9.984615325927734,9.987915992736816,10.20769214630127,9.876922607421877,44305617.0,-0.0044910353011188,0.0100666895913993,-0.0023951817082014,0.0023952188272634,0.0004978845882168,0.0
40,2010-03-08,10.138461112976074,10.048770904541016,10.300000190734863,10.100000381469728,35976786.0,0.0059880099490964,0.0023686044598701,0.003592828240895,0.0086826682488295,-0.0093576728845764,0.0
41,2010-03-09,10.138461112976074,9.911845207214355,10.15384578704834,9.923075675964355,27714739.0,0.0,-0.0053294435525971,-0.0056886447147504,-0.006886291247444,-0.0092826392062698,0.0
42,2010-03-10,9.984615325927734,9.790135383605955,10.061537742614746,9.846153259277344,24988228.0,-0.0059880099490964,-0.0047372089197403,-0.0035928282408949,-0.0029939864150172,-0.0030633108120694,0.0
43,2010-03-11,9.938461303710938,9.797741889953612,9.953845977783203,9.792306900024414,18711308.0,-0.0017964141204475,0.0002960616378355,-0.0041915958286489,-0.0020958164738554,-0.0070522939032687,0.0
44,2010-03-12,9.930768966674805,9.668424606323242,9.961538314819336,9.769229888916016,17967937.0,-0.0002994023534079,-0.0050333076766376,0.0002994023534079,-0.0008982070602237,-0.0008351979587388,0.0
45,2010-03-15,9.792306900024414,9.485857009887695,9.869230270385742,9.523076057434082,27295511.0,-0.0053892423613424,-0.0071059247367961,-0.0035928282408949,-0.0095808381899913,0.0104797883759053,0.0
46,2010-03-16,9.584614753723145,9.577140808105469,9.692307472229004,9.54615306854248,17408209.0,-0.0080838264229518,0.003552962368398,-0.0068862170093201,0.0008982070602237,-0.0111086583251621,0.0
47,2010-03-17,9.692307472229004,9.866205215454102,10.061537742614746,9.63076877593994,34558534.0,0.0041916329477107,0.0112510103808653,0.0143712387254561,0.0032934258874869,0.0192688663288009,0.0
48,2010-03-18,10.0,9.812954902648926,10.076923370361328,9.876922607421877,27962951.0,0.0119760570172547,-0.0020726170601584,0.0005988418258777,0.0095808381899915,-0.0074103206316796,0.0
49,2010-03-19,9.923075675964355,9.911845207214355,10.115384101867676,9.815383911132812,34941715.0,-0.002994060653141,0.0038490240062336,0.0014969746479777,-0.0023952188272634,0.00784083512448,0.0
50,2010-03-22,10.023076057434082,9.9042387008667,10.092307090759276,9.938461303710938,28707264.0,0.0038922305943028,-0.0002960616378355,-0.0008982070602238,0.0047904376545266,-0.0070045788025858,0.0
51,2010-03-23,10.0,9.668424606323242,10.007692337036133,9.684615135192873,38412023.0,-0.0008981699411618,-0.0091783933207069,-0.0032933887684251,-0.0098802405433992,0.0109035661962223,0.0
52,2010-03-24,9.78461456298828,9.660816192626951,9.884614944458008,9.738460540771484,19024374.0,-0.0083832658954217,-0.0002961358759594,-0.0047904376545266,0.0020957793547934,-0.0217825619637359,0.0
53,2010-03-25,9.769229888916016,9.516284942626951,9.769229888916016,9.615384101867676,19690906.0,-0.0005988047068157,-0.0056254680713707,-0.0044910353011187,-0.0047904005354647,0.0007488672087478,0.0
54,2010-03-26,9.615384101867676,9.64560317993164,9.80769157409668,9.584614753723145,19958560.0,-0.0059880099490963,0.0050333447956997,0.0014970117670395,-0.0011976094136316,0.0003007167006088,0.0
