,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
39,2010-03-05,0.04574993161977556,0.03736742796820997,0.04687137756787764,0.0454623733964786,0.046405718549836834,2.8770902427990852e-05,0.0007602390915574242,5.749046835114985e-05,0.0011789652932371955,-0.026553099894541986,0.0
40,2010-03-08,0.046670106383612235,0.03702187232857663,0.047101448531355006,0.04572116071734757,0.03365412311246619,0.0009201747638366772,-0.0003455556396333437,0.00023007096347736622,0.0002587873208689667,-0.012751595437370644,0.0
41,2010-03-09,0.046353799717608155,0.036676297437753975,0.046353799717608155,0.04413962738732715,0.032729656752210595,-0.0003163066660040806,-0.000345574890822653,-0.0007476488137468512,-0.0015815333300204168,-0.000924466360255595,0.0
42,2010-03-10,0.04586494143326182,0.03681451455995683,0.04595120280404096,0.04477224071933532,0.020474396450210038,-0.0004888582843463329,0.00013821712220285498,-0.00040259691356719224,0.0006326133320081681,-0.012255260302000557,0.0
43,2010-03-11,0.04549111863065418,0.036699350736956064,0.04600872214917608,0.045318592680564346,0.021406601140802565,-0.0003738228026076429,-0.00011516382300076622,5.75193451351208e-05,0.0005463519612290274,0.0009322046905925266,0.0
44,2010-03-12,0.04520358286707808,0.03508667860822218,0.04572116071734757,0.04356450773220168,0.0397413261128663,-0.00028753576357609667,-0.0016126721287338872,-0.00028756143182851607,-0.0017540849483626691,0.018334724972063735,0.0
45,2010-03-15,0.04543362816230303,0.03506365418580406,0.04543362816230303,0.04342072701628743,0.015611228467010652,0.00023004529522494682,-2.3024422418117807e-05,-0.0002875325550445382,-0.00014378071591424763,-0.02413009764585565,0.0
46,2010-03-16,0.044340898571592555,0.03681451455995683,0.04595120280404096,0.04370828844811593,0.03092810355105867,-0.0010927295907104742,0.0017508603741527712,0.0005175746417379334,0.0002875614318285022,0.015316875084048017,0.0
47,2010-03-17,0.04744650043153465,0.03826591305875422,0.04825166538188507,0.04600872214917608,0.06668676685603761,0.003105601859942096,0.0014513984987973919,0.002300462577844109,0.002300433701060152,0.03575866330497894,0.0
48,2010-03-18,0.04773406186336316,0.03898009047134919,0.04997697942781975,0.0473027197156204,0.043521498088664325,0.00028756143182850913,0.0007141774125949685,0.0017253140459346783,0.0012939975664443201,-0.023165268767373286,0.0
49,2010-03-19,0.048337929961195764,0.0392795908490832,0.04945937270076629,0.048337929961195764,0.022347080371052125,0.0006038680978326036,0.0002995003777340119,-0.0005176067270534629,0.0010352102455753603,-0.0211744177176122,0.0
50,2010-03-22,0.048567972047889166,0.04107653857045083,0.05147227384678189,0.048567972047889166,0.03415698531961974,0.0002300420866934022,0.0017969477213676255,0.0020129011460156,0.0002300420866934022,0.011809904948567616,0.0
51,2010-03-23,0.051759809610357976,0.0413990601620714,0.05227741312887989,0.0506383636622559,0.029935447643068155,0.0031918375624688106,0.0003225215916205712,0.0008051392820980011,0.002070391614366736,-0.0042215376765515865,0.0
52,2010-03-24,0.05095467032825999,0.04116869401369124,0.05190359032627223,0.0503508022304274,0.025843773161230443,-0.0008051392820979872,-0.00023036614838015806,-0.00037382280260765677,-0.0002875614318285022,-0.004091674481837712,0.0
53,2010-03-25,0.0506383636622559,0.04036235474079275,0.05138601247600276,0.04989071484850906,0.017978275038938132,-0.0003163066660040875,-0.0008063392728984917,-0.0005175778502694711,-0.0004600873819183421,-0.00786549812229231,0.0
54,2010-03-26,0.05101218646486355,0.04068489879213418,0.051414757710178324,0.04989071484850906,0.01671957313167573,0.00037382280260764983,0.0003225440513414321,2.8745234175564516e-05,0.0,-0.0012587019072624016,0.0
55,2010-03-29,0.05006324079859889,0.04215931850481813,0.05302506194262673,0.05006324079859889,0.031820036687505514,-0.0009489456662646611,0.0014744197126839512,0.0016103042324484076,0.00017252595008983296,0.015100463555829783,0.0
56,2010-03-30,0.05288128122671248,0.042896533173957446,0.05406027218820209,0.05181732574696155,0.02289923713085104,0.002818040428113587,0.0007372146691393133,0.0010352102455753603,0.0017540849483626622,-0.008920799556654473,0.0
57,2010-03-31,0.05403149807724255,0.043242095230653886,0.05429031106636393,0.05325510402932013,0.01586529593307796,0.0011502168505300725,0.00034556205669643986,0.00023003887816183677,0.0014377782823585747,-0.007033941197773081,0.0
58,2010-04-01,0.05429031106636393,0.04448615521202079,0.05630318975265867,0.05348514932454507,0.028520635414044766,0.0002588129891213792,0.0012440599813669032,0.002012878686294739,0.00023004529522493988,0.012655339480966806,0.0
59,2010-04-02,0.055526795704736245,0.04388716408214744,0.056130660594037284,0.05339888474523438,0.039451961391613964,0.0012364846383723163,-0.0005989911298733483,-0.00017252915862138452,-8.626457931068532e-05,0.010931325977569198,0.0
60,2010-04-06,0.0549229243983721,0.043748943751413034,0.0554980215937767,0.05437657564567462,0.0202164606169048,-0.0006038713063641482,-0.00013822033073440654,-0.0006326390002605806,0.0009776909004402395,-0.019235500774709164,0.0
61,2010-04-07,0.053197587892716565,0.04314995583007124,0.055210485830200606,0.05276627141322621,0.021938053199056562,-0.0017253365056555323,-0.0005989879213417967,-0.00028753576357609667,-0.0016103042324484146,0.0017215925821517618,0.0
62,2010-04-08,0.05380145599054915,0.042896533173957446,0.054520356361588876,0.05325510402932013,0.015640475812872662,0.0006038680978325828,-0.00025342265611379144,-0.0006901294686117304,0.0004888326160939205,-0.0062975773861838995,0.0
63,2010-04-09,0.05348514932454507,0.04273525954402095,0.05348514932454507,0.05265123593148753,0.02644535693014368,-0.0003163066660040806,-0.0001612736299364953,-0.0010352070370438088,-0.0006038680978325967,0.010804881117271018,0.0
64,2010-04-12,0.053542665461148636,0.04149122523090647,0.054577846829940026,0.05147227384678189,0.0348639214530458,5.7516136603569246e-05,-0.0012440343131144838,0.0010926975053949586,-0.001178962084705644,0.00841856452290212,0.0
65,2010-04-13,0.05138601247600276,0.039579081601222546,0.05138601247600276,0.04920058537989732,0.04948651239024462,-0.0021566529851458766,-0.0019121436296839212,-0.003191834353937266,-0.0022716884668845666,0.014622590937198816,0.0
66,2010-04-14,0.048884278713893246,0.03948692615798214,0.04945937270076629,0.04715893899970615,0.02544163212975949,-0.0025017337621095134,-9.21554432404062e-05,-0.001926639775236473,-0.0020416463801911713,-0.024044880260485128,0.0
67,2010-04-15,0.04928684675067646,0.0403162930618303,0.05161605456269614,0.04830915585023622,0.03834487107375128,0.00040256803678321434,0.000829366903848161,0.0021566818619298544,0.0011502168505300725,0.012903238943991788,0.0
68,2010-04-16,0.05032205699625182,0.0403162930618303,0.05032205699625182,0.05032205699625182,0.0,0.0010352102455753603,0.0,-0.0012939975664443201,0.0020129011460156,-0.03834487107375128,0.0
69,2010-04-19,0.048884278713893246,0.038311993988905974,0.048884278713893246,0.04782032323414231,0.013530169774307679,-0.0014377782823585747,-0.0020042990729243274,-0.0014377782823585747,-0.0025017337621095134,0.013530169774307679,0.0
70,2010-04-20,0.04543362816230303,0.036399859984816714,0.04543362816230303,0.04543362816230303,0.00928948176489506,-0.0034506505515902175,-0.0019121340040892595,-0.0034506505515902175,-0.0023866950718392788,-0.004240688009412619,0.0
71,2010-04-21,0.04316193648688691,0.03508667860822218,0.04451345339846635,0.04316193648688691,0.1050181800333708,-0.002271691675416118,-0.0013131813765945369,-0.0009201747638366772,-0.002271691675416118,0.09572869826847574,0.0
72,2010-04-22,0.042989410536797085,0.033335815025537854,0.04342072701628743,0.04160915159957362,0.05737116084539796,-0.00017252595008982602,-0.0017508635826843227,-0.0010927263821789227,-0.0015527848873132938,-0.04764701918797284,0.0
73,2010-04-23,0.041580377488614075,0.03167709084343619,0.041580377488614075,0.039538759985206874,0.06007601450141082,-0.0014090330481830102,-0.0016587241821016674,-0.0018403495276733545,-0.002070391614366743,0.002704853656012862,0.0
74,2010-04-26,0.03795720098693404,0.03008747522243594,0.038446033603027945,0.037554629741619265,0.0567332058067984,-0.0036231765016800366,-0.0015896156210002468,-0.00313434388558613,-0.001984130243587609,-0.003342808694612419,0.0
75,2010-04-27,0.03677821002544442,0.03151581721349969,0.03942372450346819,0.03568550931151792,0.08009146364943981,-0.001178990961489615,0.0014283419910637515,0.0009776909004402465,-0.0018691204301013453,0.02335825784264141,0.0
76,2010-04-28,0.037928455752758466,0.03220695095248724,0.04112029010669574,0.03778467503684421,0.05014402151455635,0.0011502457273140435,0.0006911337389875483,0.0016965656032275483,0.002099165725326292,-0.029947442134883456,0.0
77,2010-04-29,0.040228889453818605,0.03107809971356284,0.04106279963834459,0.03873359503485646,0.02954116303565344,0.002300433701060138,-0.0011288512389244013,-5.749046835114985e-05,0.0009489199980122487,-0.020602858478902912,0.0
78,2010-04-30,0.03835976902371726,0.031193295621879124,0.03968251182433716,0.03738207812327702,0.017391151367196045,-0.0018691204301013453,0.00011519590831628526,-0.0013802878140074318,-0.001351516911579441,-0.012150011668457396,0.0
79,2010-05-04,0.037612120209970415,0.029626704423297,0.038503549739631514,0.03697951008649379,0.023729330650767474,-0.0007476488137468443,-0.0015665911985821256,-0.001178962084705644,-0.0004025680367832282,0.00633817928357143,0.0
80,2010-05-05,0.03594432550917086,0.029741900331613287,0.037899681641798924,0.03525419604055913,0.028646063710840237,-0.0016677947007995575,0.00011519590831628873,-0.0006038680978325897,-0.0017253140459346644,0.004916733060072762,0.0
81,2010-05-06,0.03723832307561518,0.028244443362384998,0.03735333288910144,0.03525419604055913,0.02291138003774601,0.0012939975664443201,-0.001497456969228289,-0.0005463487526974828,0.0,-0.005734683673094227,0.0
82,2010-05-07,0.03361512090568272,0.026839132210802474,0.03393142436315526,0.03350011109219646,0.020323873238061257,-0.003623202169932456,-0.0014053111515825237,-0.0034219085259461837,-0.0017540849483626691,-0.0025875067996847523,0.0
83,2010-05-10,0.032493646080796676,0.025549010550473126,0.03341382084463335,0.03183229072314449,0.04770850133162318,-0.0011214748248860457,-0.0012901216603293485,-0.0005176035185219044,-0.00166782036905197,0.027384628093561923,0.0
84,2010-05-11,0.03079708047756913,0.024281922938156557,0.032119848946441446,0.030308247861475218,0.03216937386783432,-0.0016965656032275449,-0.001267087612316569,-0.0012939718981919077,-0.0015240428616692704,-0.015539127463788861,0.0
85,2010-05-12,0.02935930219521055,0.02359079080343478,0.03076833524339355,0.028784204999805947,0.06064186694092752,-0.0014377782823585816,-0.000691132134721776,-0.0013515137030478963,-0.0015240428616692704,0.0284724930730932,0.0
86,2010-05-13,0.029646863627039065,0.02389026390865059,0.030135721911385388,0.028697943629026817,0.026374538999223585,0.00028756143182851607,0.0002994731052158098,-0.0006326133320081612,-8.626137077913029e-05,-0.03426732794170394,0.0
87,2010-05-14,0.02984816047955688,0.02391331720785268,0.030538289948168613,0.029474337676949233,0.03465127456109583,0.0002012968525178134,2.3053299202088762e-05,0.00040256803678322475,0.0007763940479224157,0.008276735561872247,0.0
88,2010-05-17,0.029618118392863487,0.022715336552371755,0.029819389577128885,0.028352866060594728,0.02933849506298514,-0.0002300420866933918,-0.0011979806554809243,-0.0007189003710397282,-0.0011214716163545045,-0.005312779498110692,0.0
89,2010-05-18,0.02697260391483972,0.022346732426333657,0.02800781416041508,0.026943858680664148,0.04973436716915959,-0.002645514478023768,-0.00036860412603809817,-0.0018115754167138051,-0.0014090073799305804,0.02039587210617445,0.0
90,2010-05-19,0.027806514099365708,0.02170168122176364,0.027806514099365708,0.026685042483011207,0.046843693045812915,0.0008339101845259884,-0.0006450512045700178,-0.0002013000610493719,-0.00025881619765294114,-0.002890674123346676,0.0
91,2010-05-20,0.027087639396578402,0.02170168122176364,0.027087639396578402,0.027087639396578402,0.0,-0.0007188747027873053,0.0,-0.0007188747027873053,0.0004025969135671957,-0.046843693045812915,0.0
92,2010-05-21,0.025764869323440312,0.021655601895877657,0.027202646001533114,0.025736124089264737,0.047128188794935334,-0.0013227700731380902,-4.607932588598235e-05,0.00011500660495471215,-0.0013515153073136651,0.047128188794935334,0.0
93,2010-05-24,0.027116384630753974,0.022738389851573844,0.028381636963022726,0.027116384630753974,0.015172714569992314,0.0013515153073136617,0.001082787955696187,0.0011789909614896114,0.0013802605414892366,-0.03195547422494302,0.0
94,2010-05-25,0.029618118392863487,0.023867237881966697,0.02979064434295332,0.028812953442513074,0.07309480655388607,0.0025017337621095134,0.0011288480303928532,0.0014090073799305942,0.0016965688117591,0.05792209198389376,0.0
95,2010-05-26,0.030308247861475218,0.025065215328916066,0.03128593876191546,0.030193212379736538,0.05074269124115258,0.0006901294686117304,0.0011979774469493693,0.0014952944189621405,0.0013802589372234643,-0.022352115312733498,0.0
96,2010-05-27,0.03128593876191546,0.025710264929220312,0.032838726857760306,0.03128593876191546,0.06615193955161686,0.000977690900440243,0.0006450496003042455,0.0015527880958448453,0.0010927263821789227,0.01540924831046428,0.0
97,2010-05-28,0.032206113525752145,0.025203438868182024,0.03280998162358473,0.030509544713993038,0.05004422593829538,0.0009201747638366842,-0.0005068260610382874,-2.8745234175578394e-05,-0.0007763940479224227,-0.01610771361332148,0.0
98,2010-05-31,0.03128593876191546,0.024788748999194837,0.03157347452549154,0.030509544713993038,0.023291025811549536,-0.0009201747638366842,-0.0004146898689871871,-0.0012365070980931842,0.0,-0.02675320012674584,0.0
99,2010-06-01,0.030739590009217988,0.023613821642916005,0.030739590009217988,0.02938807309763854,0.022501218208528427,-0.0005463487526974724,-0.001174927356278832,-0.0008338845162735552,-0.0011214716163544976,-0.0007898076030211088,0.0
100,2010-06-02,0.028755459765630376,0.024788748999194837,0.030940861193483386,0.028755459765630376,0.020236415263745998,-0.0019841302435876125,0.001174927356278832,0.00020127118426539747,-0.0006326133320081646,-0.002264802944782429,0.0
101,2010-06-03,0.03163099066209512,0.02460444292551135,0.032378639475841964,0.030682070664082867,0.02374001015305964,0.002875530896464744,-0.00018430607368348853,0.0014377782823585782,0.0019266108984524917,0.0035035948893136423,0.0
102,2010-06-04,0.029905679824691996,0.02467355790367588,0.03131468399609103,0.029905679824691996,0.010415197377326168,-0.0017253108374031233,6.91149781645306e-05,-0.0010639554797509318,-0.0007763908393908711,-0.013324812775733472,0.0
103,2010-06-07,0.0297331249978182,0.023452546408713734,0.0297331249978182,0.029244292381724286,0.036237343429312216,-0.00017255482687379697,-0.0012210114949621452,-0.0015815589982728327,-0.0006613874429677105,0.025822146051986048,0.0
104,2010-06-08,0.028812953442513074,0.022830530856422268,0.02956059904772837,0.027806514099365708,0.022399360779762744,-0.0009201715553051257,-0.0006220155522914661,-0.0001725259500898295,-0.0014377782823585782,-0.013837982649549472,0.0
105,2010-06-09,0.028439127431373872,0.023982427373219883,0.029934425058867575,0.028324120826419167,0.021186231877126382,-0.0003738260111392014,0.0011518965167976146,0.00037382601113920486,0.0005176067270534594,-0.0012131289026363623,0.0
106,2010-06-10,0.030135721911385388,0.023959401346535986,0.030279502627299646,0.02956059904772837,0.012909435672533406,0.0016965944800115158,-2.3026026683897055e-05,0.00034507756843207144,0.0012364782213092028,-0.008276796204592976,0.0
107,2010-06-11,0.029991941195471133,0.02329129363423233,0.030078205774781826,0.02889921481329221,0.0162822848559605,-0.00014378071591425456,-0.0006681077123036547,-0.00020129685251782034,-0.000661384234436159,0.0033728491834270954,0.0
108,2010-06-15,0.029071766431634456,0.02329129363423233,0.029071766431634456,0.029071766431634456,0.0,-0.0009201747638366772,0.0,-0.0010064393431473695,0.00017255161834224542,-0.0162822848559605,0.0
109,2010-06-17,0.029014250295030894,0.02306090823466286,0.029876905713732454,0.028784204999805947,0.017519000585237365,-5.751613660356231e-05,-0.00023038539956947088,0.0008051392820979976,-0.00028756143182850913,0.017519000585237365,0.0
110,2010-06-18,0.028812953442513074,0.022830530856422268,0.029531853813552795,0.028209085344680473,0.017797878903387212,-0.00020129685251782034,-0.00023037737824059198,-0.000345051900179659,-0.0005751196551254736,0.0002788783181498465,0.0
111,2010-06-21,0.028209085344680473,0.023982427373219883,0.029934425058867575,0.028180340110504912,0.038018790376821134,-0.0006038680978326001,0.0011518965167976146,0.0004025712453147798,-2.8745234175561046e-05,0.02022091147343392,0.0
112,2010-06-22,0.029934425058867575,0.024443196568093052,0.030912115959307804,0.029416818331814115,0.03311248307713013,0.0017253397141871012,0.00046076919487316945,0.0009776909004402291,0.0012364782213092028,-0.004906307299691007,0.0
113,2010-06-23,0.030452028577389472,0.024466222594776946,0.03119967739113632,0.029991941195471133,0.026297269001990392,0.0005176035185218975,2.3026026683893586e-05,0.00028756143182851607,0.0005751228636570183,-0.006815214075139735,0.0
114,2010-06-24,0.03099837733008695,0.024235840403739023,0.03119967739113632,0.030106951008957394,0.01079215412522379,0.0005463487526974793,-0.0002303821910379228,0.0,0.00011500981348626024,-0.015505114876766602,0.0
115,2010-06-25,0.030078205774781826,0.023636849273865675,0.030567035182344184,0.029186776245120723,0.009995430060317707,-0.0009201715553051257,-0.0005989911298733483,-0.0006326422087921356,-0.0009201747638366703,-0.0007967240649060826,0.0
116,2010-06-28,0.029474337676949233,0.023268245147827573,0.02984816047955688,0.02889921481329221,0.008697801909793117,-0.0006038680978325932,-0.00036860412603810164,-0.0007188747027873053,-0.0002875614318285126,-0.0012976281505245896,0.0
117,2010-06-29,0.029042995529206465,0.023268245147827573,0.029042995529206465,0.029042995529206465,0.0,-0.00043134214774276716,0.0,-0.0008051649503504135,0.00014378071591425456,-0.008697801909793117,0.0
118,2010-06-30,0.029042995529206465,0.023268245147827573,0.029042995529206465,0.029042995529206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2010-07-01,0.027605242915100303,0.022346732426333657,0.029071766431634456,0.027605242915100303,0.03802870865338207,-0.0014377526141061622,-0.000921512721493916,2.8770902427990852e-05,-0.0014377526141061622,0.03802870865338207,0.0
120,2010-07-02,0.027605242915100303,0.022784445113473183,0.028697943629026817,0.026541289039615147,0.013870768019407561,0.0,0.00043771268713952566,-0.0003738228026076394,-0.001063953875485156,-0.02415794063397451,0.0
121,2010-07-05,0.02803655939459065,0.022047235257131204,0.02803655939459065,0.027030123259974836,0.006790328217586823,0.00043131647949034777,-0.000737209856341979,-0.0006613842344361659,0.0004888342203596893,-0.007080439801820738,0.0
122,2010-07-06,0.027892778678676403,0.022369780912738415,0.028151594876329334,0.02717390076735754,0.008631375788542485,-0.00014378071591424763,0.00032254565560721135,0.00011503548173868311,0.000143777507382703,0.0018410475709556623,0.0
123,2010-07-07,0.027950294815279962,0.022554085382156128,0.028266601481284046,0.027748997962762142,0.007922722508603215,5.751613660355884e-05,0.00018430446941771275,0.00011500660495471215,0.0005750971954046023,-0.0007086532799392697,0.0
124,2010-07-08,0.02823785624710847,0.022185478047586474,0.0284103821971983,0.027605242915100303,0.007671821230902263,0.00028756143182850913,-0.0003686073345696532,0.00014378071591425456,-0.00014375504766183864,-0.00025090127770095207,0.0
125,2010-07-09,0.027720252728586567,0.022669278081940865,0.028467901542333418,0.027317681483271794,0.01886601265662734,-0.0005176035185219044,0.00048380003435439037,5.7519345135117333e-05,-0.00028756143182850913,0.011194191425725078,0.0
126,2010-07-12,0.02812282076536979,0.023406491146814395,0.029675634529467046,0.02812282076536979,0.016178052785920046,0.00040256803678322475,0.0007372130648735306,0.0012077329871336279,0.0008051392820979976,-0.0026879598707072946,0.0
