,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.1141542475497958,0.10776026022293608,0.11742515154706613,0.11306395002993473,0.10782259812505002,0.1141542475497958,0.10776026022293608,0.11742515154706613,0.11306395002993473,0.10782259812505002,0.0
1,2010-01-05,0.11524454506965691,0.10796378242664348,0.11655290209349017,0.11328200953390694,0.1066964076760182,0.0010902975198611026,0.00020352220370739582,-0.0008722494535759601,0.00021805950397220386,-0.0011261904490318109,0.0
2,2010-01-06,0.1154626045736291,0.10592864045337894,0.11731612751392355,0.11295492599679216,0.1091629975966201,0.00021805950397218998,-0.0020351419732645426,0.0007632254204333749,-0.0003270835371147751,0.0024665899206018915,0.0
3,2010-01-07,0.1123007474848755,0.10114609741999635,0.11328200953390694,0.10739440292665707,0.13836954033600618,-0.0031618570887536057,-0.004782543033382589,-0.004034117980016613,-0.00556052307013509,0.029206542739386082,0.0
4,2010-01-08,0.10793955740543114,0.10226540091426466,0.11012015244515332,0.1070673079518552,0.06645509740278724,-0.004361190079444355,0.0011193034942683089,-0.0031618570887536196,-0.0003270949748018642,-0.07191444293321894,0.0
5,2010-01-11,0.11044723598226809,0.1034864883857608,0.11240978295570513,0.10793955740543114,0.11209892772746674,0.0025076785768369525,0.0012210874714961434,0.00228963051055181,0.0008722494535759323,0.0456438303246795,0.0
6,2010-01-12,0.11044723598226809,0.10592864045337894,0.11426328302062544,0.10979305747035145,0.1047831223305321,0.0,0.0024421520676181363,0.0018535000649203132,0.0018535000649203132,-0.0073158053969346465,0.0
7,2010-01-13,0.11153754493981627,0.1052163584911513,0.11502649700337174,0.11033821194912553,0.1320191937784819,0.0010903089575481778,-0.00071228196222764,0.0007632139827462997,0.000545154478774082,0.027236071447949803,0.0
8,2010-01-14,0.11371813997953846,0.11030418483009499,0.11916962757884386,0.1127368664928199,0.2354347655323368,0.0021805950397221913,0.005087826338943696,0.004143130575472123,0.0023986545436943674,0.1034155717538549,0.0
9,2010-01-15,0.11938768708281607,0.11406917403337592,0.1256023886648678,0.11927865161198643,0.3098962680543317,0.005669547103277606,0.00376498920328093,0.006432761086023947,0.006541785119166532,0.07446150252199488,0.0
10,2010-01-18,0.12102313908145125,0.11447620700310364,0.12418499617020486,0.12091410361062158,0.19956791130146972,0.0016354519986351845,0.0004070329697277164,-0.001417392494662953,0.001635451998635143,-0.11032835675286196,0.0
11,2010-01-19,0.12265857964239935,0.11600253202941259,0.12538432916089556,0.12025992509870495,0.20108376043221188,0.0016354405609480954,0.00152632502630895,0.0011993329906907074,-0.0006541785119166255,0.0015158491307421529,0.0
12,2010-01-20,0.1242940316410345,0.11254282613169278,0.12778298370459,0.12004186559473273,0.2779610331420722,0.0016354519986351568,-0.0034597058977198086,0.002398654543694423,-0.00021805950397221774,0.07687727270986033,0.0
13,2010-01-21,0.12156828212253826,0.11162703340344483,0.12211343660131234,0.11775223508418092,0.11532056764211818,-0.0027257495184962455,-0.0009157927282479467,-0.005669547103277647,-0.00228963051055181,-0.16264046549995403,0.0
14,2010-01-22,0.11775223508418092,0.10368998771409406,0.11862448453775684,0.10848470044651817,0.2221832911109414,-0.003816047038357334,-0.007937045689350775,-0.0034889520635554977,-0.00926753463766275,0.10686272346882322,0.0
15,2010-01-25,0.10902985492529223,0.10175661828037029,0.11164655753527176,0.10859373591734779,0.11854828661833162,-0.008722380158888696,-0.0019333694337237695,-0.0069779270024850765,0.00010903547082961873,-0.10363500449260978,0.0
16,2010-01-26,0.1092479029915774,0.09941621587691878,0.1099020929411811,0.10488671291213303,0.09180078232206942,0.00021804806628517026,-0.0023404024034515136,-0.0017444645940906667,-0.003707023005214763,-0.0267475042962622,0.0
17,2010-01-27,0.1065221649107682,0.09809339017894307,0.10684924844788299,0.10379641539227195,0.08047801390081595,-0.002725738080809198,-0.0013228256979757047,-0.0030528444932981097,-0.0010902975198610748,-0.011322768421253473,0.0
18,2010-01-28,0.1057589509280219,0.10328296618205339,0.11088335499021254,0.1057589509280219,0.13349511661042232,-0.0007632139827462997,0.005189576003110319,0.004034106542329552,0.0019625355357499458,0.05301710270960637,0.0
19,2010-01-29,0.1081576054717163,0.10277419498584608,0.11262784245967733,0.1081576054717163,0.1021541267672756,0.002398654543694395,-0.0005087711962073055,0.0017444874694647894,0.002398654543694395,-0.03134098984314672,0.0
20,2010-02-01,0.11001111697432367,0.1038935327931756,0.11219171201404585,0.10902985492529223,0.08738429827519795,0.0018535115026073745,0.0011193378073295207,-0.00043613044563148295,0.0008722494535759323,-0.014769828492077655,0.0
21,2010-02-02,0.11153754493981627,0.10063730334841492,0.1128458905259625,0.10772149790145892,0.08849574623624068,0.0015264279654925994,-0.003256229444760686,0.0006541785119166532,-0.0013083570238333064,0.001111447961042733,0.0
22,2010-02-03,0.10772149790145892,0.10134960818601668,0.10881179542132001,0.1015067963194072,0.11075591334298354,-0.003816047038357348,0.0007123048376017627,-0.0040340951046424905,-0.006214701582051715,0.022260167106742862,0.0
23,2010-02-04,0.1078305219346015,0.10094255234091482,0.10892081945446257,0.1057589509280219,0.07516120556258693,0.00010902403314258513,-0.0004070558451018669,0.00010902403314255737,0.004252154608614694,-0.03559470778039661,0.0
24,2010-02-05,0.10554090286173676,0.0970758020357802,0.10663120038159785,0.10303321284721272,0.07944695618302237,-0.0022896190728647486,-0.003866750305134614,-0.002289619072864721,-0.002725738080809184,0.004285750620435444,0.0
25,2010-02-08,0.10455961793733118,0.09463364996816204,0.10455961793733118,0.10117970134460534,0.061727890830367366,-0.0009812849244055788,-0.002442152067618164,-0.0020715824442666675,-0.0018535115026073745,-0.01771906535265501,0.0
26,2010-02-09,0.1015067963194072,0.09656704227725997,0.10390545086310159,0.10139776084857756,0.04526554162645347,-0.003052821617923973,0.0019333923090979338,-0.0006541670742295919,0.00021805950397221774,-0.016462349203913894,0.0
27,2010-02-10,0.10368739135912937,0.0970758020357802,0.1044505939041886,0.10281515334324051,0.03094856961789261,0.0021805950397221635,0.0005087597585202303,0.0005451430410870067,0.001417392494662953,-0.014316972008560861,0.0
28,2010-02-11,0.10434156987104602,0.09799164051477643,0.10510477241610525,0.10346932041747009,0.037130773609338454,0.0006541785119166532,0.0009158384789962337,0.0006541785119166532,0.000654167074229578,0.006182203991445843,0.0
29,2010-02-12,0.10521380788693489,0.09819513984310971,0.10564991545719225,0.10401447489624417,0.02954290118685826,0.000872238015888871,0.0002034993283332731,0.0005451430410870067,0.000545154478774082,-0.007587872422480192,0.0
30,2010-02-22,0.10477768887899046,0.09961972664293911,0.10892081945446257,0.10466865340816081,0.0796121783557072,-0.0004361190079444355,0.0014245867998294026,0.0032709039972703136,0.0006541785119166393,0.050069277168848944,0.0
31,2010-02-23,0.10597701043199412,0.10307947829140719,0.11066529548624032,0.10586798639885155,0.1019014027657555,0.00119932155300366,0.003459751648468082,0.0017444760317777558,0.0011993329906907352,0.022289224410048297,0.0
32,2010-02-24,0.1099020929411811,0.10592864045337894,0.1141542475497958,0.10826664094254594,0.15490193010448977,0.003925082509186981,0.002849162161971744,0.003488952063555484,0.002398654543694395,0.05300052733873427,0.0
33,2010-02-25,0.11371813997953846,0.10633567342310667,0.11448134252459768,0.11240978295570513,0.13546520910606275,0.003816047038357362,0.0004070329697277303,0.0003270949748018781,0.0041431420131591845,-0.019436720998427026,0.0
34,2010-02-26,0.11360910450870879,0.10592864045337894,0.11535358054048653,0.11240978295570513,0.09775889805223752,-0.00010903547082967424,-0.0004070329697277303,0.0008722380158888432,0.0,-0.03770631105382523,0.0
35,2010-03-01,0.11339104500473655,0.10898133625674515,0.11742515154706613,0.11328200953390694,0.152397515590792,-0.00021805950397223162,0.003052695803366215,0.002071571006579606,0.0008722265782018096,0.05463861753855449,0.0
36,2010-03-02,0.11666193756431983,0.10959187999249322,0.12211343660131234,0.11568067551528836,0.22160859679258083,0.00327089255958328,0.0006105437357480648,0.004688285054246205,0.0023986659813814287,0.06921108120178882,0.0
37,2010-03-03,0.11742515154706613,0.12058159860983608,0.1292003761992529,0.1167709730351495,0.7954919255735422,0.0007632139827462997,0.010989718617342867,0.007086939597940559,0.0010902975198611303,0.5738833287809614,0.0
38,2010-03-04,0.13029067371911401,0.11356041427485568,0.13029067371911401,0.11993284156159016,0.5219431486284913,0.01286552217204788,-0.007021184334980404,0.0010902975198611164,0.003161868526440667,-0.27354877694505086,0.0
39,2010-03-05,0.12167731759336788,0.11060944526028198,0.12549336463172522,0.11840642503378464,0.3223188211918823,-0.008613356125746138,-0.002950969014573701,-0.00479730908738879,-0.0015264165278055242,-0.19962432743660902,0.0
40,2010-03-08,0.11884253260404201,0.11081296746398936,0.12211343660131234,0.11731612751392355,0.18286962119363456,-0.002834784989325864,0.00020352220370738194,-0.003379928030412885,-0.0010902975198610887,-0.13944919999824776,0.0
41,2010-03-09,0.11906059210801424,0.10877782549072482,0.11906059210801424,0.1151355324742014,0.1608835006259509,0.00021805950397223162,-0.0020351419732645426,-0.003052844493298096,-0.0021805950397221496,-0.021986120567683676,0.0
