,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,13.100000381469728,12.522759437561035,13.380000114440918,12.94499969482422,7176936.0,0.1586724899328214,0.1516807147271715,0.162063959666968,0.156795059079756,0.0551652603986078,0.0
1,2010-01-05,13.175000190734863,12.907711029052733,13.69499969482422,13.149999618530272,11133842.0,0.0009084279491639,0.0046626889883141,0.0038154020070039,0.0024830417849826,0.0304146156330241,0.0
2,2010-01-06,13.600000381469728,13.216619491577148,14.600000381469728,13.550000190734863,12068534.0,0.0051477737803133,0.003741623929981,0.0109617334472814,0.0048449683143547,0.0071844764356956,0.0
3,2010-01-07,14.029999732971191,13.344937324523926,14.39999961853027,13.899999618530272,10068792.0,0.0052083256324745,0.0015542373636301,-0.0024224899328214,0.0042393342798612,-0.0153709449492141,0.0
4,2010-01-08,13.859999656677244,13.387709617614746,14.204999923706056,13.645000457763672,7379568.0,-0.0020591095121253,0.0005180752707806,-0.0023619149780839,-0.0030886527168998,-0.0206706235404894,0.0
5,2010-01-11,14.260000228881836,13.715630531311032,14.5,13.824999809265137,12646160.0,0.0048449683143547,0.0039719104093184,0.0035731599444946,0.0021802247677359,0.0404814699606106,0.0
6,2010-01-12,14.425000190734862,14.005529403686523,14.989999771118164,14.244999885559084,11052586.0,0.0019985461086759,0.0035113721045079,0.0059350749225786,0.005087210376864,-0.0122489492276998,0.0
7,2010-01-13,14.444999694824222,14.043550491333008,14.984999656677246,14.354999542236328,12869132.0,0.0002422420625093,0.0004605267535224,-6.056340344934297e-05,0.0013323602220212,0.0139628154850551,0.0
8,2010-01-14,14.600000381469728,14.25741195678711,15.199999809265137,14.600000381469728,11712590.0,0.0018774308530653,0.0025903763539033,0.0026041685918813,0.0029675490125774,-0.0088897184804109,0.0
9,2010-01-15,15.0,14.138599395751951,15.175000190734863,14.649999618530272,5613700.0,0.0048449567630666,-0.0014391056752495,-0.0003028054659586,0.0006056109319172,-0.0468788985985754,0.0
10,2010-01-18,14.8149995803833,14.105332374572754,15.050000190734863,14.515000343322752,5547078.0,-0.0022407997224733,-0.0004029435824,-0.0015140504323693,-0.0016351656879799,-0.0005120876065045,0.0
11,2010-01-19,15.009977569782002,14.07515776080233,15.12592768983684,14.651932888101516,5915086.545613999,0.0023616520732128,-0.0003654870962054,0.0009196645027525,0.0016585822290217,0.0028286844480303,1.0
12,2010-01-20,14.5,13.311671257019045,14.725000381469728,13.895000457763672,11710400.0,-0.0061770540802168,-0.0092476565692898,-0.0048561933166551,-0.009168270987419,0.0445454684008272,0.0
13,2010-01-21,13.850000381469728,13.107312202453612,14.09000015258789,13.649999618530272,5719898.0,-0.0078730576278052,-0.002475279319387,-0.0076913789687453,-0.0029675490125774,-0.0460457781354579,0.0
14,2010-01-22,13.649999618530272,12.679591178894045,13.664999961853027,13.164999961853027,7102650.0,-0.0024224899328214,-0.0051807296052305,-0.0051477737803133,-0.0058745115191292,0.0106284735082904,0.0
15,2010-01-25,13.19499969482422,12.91246223449707,13.795000076293944,13.175000190734863,4915612.0,-0.0055111426497212,0.0028206281793765,0.0015746138358186,0.0001211268068986,-0.0168105889158898,0.0
16,2010-01-26,13.585000038146973,12.318404197692873,13.664999961853027,12.899999618530272,5032668.0,0.004723841507456,-0.0071954706198069,-0.0015746138358186,-0.0033309178819854,0.0008997467333161,0.0
17,2010-01-27,12.925000190734863,12.223353385925291,13.324999809265138,12.800000190734863,5382978.0,-0.0079941844347039,-0.0011512937812301,-0.0041182190242506,-0.0012112334151225,0.0026926452138121,0.0
18,2010-01-28,12.890000343322754,12.651077270507812,13.34000015258789,12.84000015258789,4172816.000000001,-0.0004239322728573,0.0051807642590948,0.000181690210348,0.0004844956763066,-0.0093018666816173,0.0
19,2010-01-29,13.25,12.845927238464355,13.550000190734863,13.145000457763674,2972866.0,0.0043604610867599,0.002360101425854,0.0025436051884319,0.0036942867513933,-0.0092233725109586,0.0
20,2010-02-01,13.380000114440918,12.65582752227783,13.585000038146973,13.164999961853027,2983148.0,0.0015746138358186,-0.0023025644598839,0.0004239322728573,0.0002422420625092,7.903222314069314e-05,0.0
21,2010-02-02,13.399999618530272,12.665333747863768,13.600000381469728,13.30500030517578,2482200.0,0.0002422420625092,0.0001151432396687,0.000181690210348,0.0016957406427173,-0.0038505187821323,0.0
