,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5626805356222987,0.48523352900828337,0.564413677596366,0.54766030241008,0.07291801689294553,0.5626805356222987,0.48523352900828337,0.564413677596366,0.54766030241008,0.07291801689294553,0.0
1,2010-01-05,0.5482380164014358,0.5021067332934821,0.5678798513568236,0.5459272155298512,0.0793694300686127,-0.014442519220862926,0.01687320428519873,0.003466173760457658,-0.0017330868802287736,0.006451413175667178,0.0
2,2010-01-06,0.5678798513568236,0.5015954073776159,0.5875216863122111,0.5661467644765947,0.15281361031472065,0.01964183495538785,-0.0005113259158662231,0.019641834955387516,0.020219548946743493,0.07344418024610795,0.0
3,2010-01-07,0.5649913364938832,0.48727861229639385,0.5696129382370523,0.546504929521207,0.08808379084729416,-0.0028885148629403945,-0.014316795081222022,-0.017908748075158853,-0.019641834955387738,-0.0647298194674265,0.0
4,2010-01-08,0.5436164146582667,0.48369960635452336,0.5551704190161894,0.5372617260348689,0.07677470491084153,-0.02137492183561651,-0.0035790059418704945,-0.014442519220862926,-0.009243203486338114,-0.011309085936452634,0.0
5,2010-01-11,0.5545927601186722,0.484210877176551,0.5638359636050102,0.5441941286496224,0.06201530119351135,0.01097634546040549,0.0005112708220276208,0.00866554458882085,0.0069324026147534745,-0.014759403717330179,0.0
6,2010-01-12,0.5482380164014358,0.5102876173843098,0.5777007688345174,0.5459272155298512,0.09696741347606049,-0.006354743717236433,0.026076740207758853,0.013864805229507171,0.0017330868802288846,0.03495211228254914,0.0
7,2010-01-13,0.5574812198877738,0.5067085563486008,0.5863662583294996,0.5545927601186722,0.10004177175811031,0.009243203486338003,-0.0035790610357090413,0.008665489494982248,0.008665544588820961,0.003074358282049827,0.0
8,2010-01-14,0.5725014530999926,0.5430115394044907,0.6291161570945714,0.5725014530999926,0.16574284002472203,0.015020233212218792,0.03630298305588986,0.04274989876507174,0.017908692981320362,0.06570106826661172,0.0
9,2010-01-15,0.611785123010768,0.5419889426665969,0.6377816465895536,0.6065858072762432,0.1178036294564629,0.039283669910775476,-0.0010225967378937328,0.008665489494982248,0.034084354176250664,-0.04793921056825913,0.0
