,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
14,2010-01-22,0.1093906719831211,0.105871959454719,0.11225806219243191,0.10637992539465399,0.15090801250816524,-0.002508961743393656,-0.0010312392346712856,-0.0020788550878983597,-0.003369175054384263,-0.009672899931143009,0.0
15,2010-01-25,0.10967740350044687,0.10525324968014006,0.11347669458983305,0.10967740350044687,0.1161915142916511,0.00028673151732577784,-0.0006187097745789377,0.001218632397401137,0.003297478105792881,-0.03471649821651414,0.0
16,2010-01-26,0.10967740350044687,0.10174709631110007,0.11060930438052223,0.10394264184083847,0.12446547469084085,0.0,-0.003506153369039991,-0.002867390209310816,-0.0057347616596084006,0.008273960399189748,0.0
17,2010-01-27,0.10609319387732821,0.1022970824406857,0.10960572531086873,0.10587814054958056,0.11159359696950771,-0.0035842096231186588,0.0005499861295856223,-0.0010035790696534957,0.0019354987087420866,-0.012871877721333136,0.0
18,2010-01-28,0.1068100320501493,0.10518448851712027,0.11082435770826989,0.10609319387732821,0.11882368098443864,0.0007168381728210882,0.002887406076434576,0.001218632397401151,0.00021505332774765518,0.007230084014930929,0.0
19,2010-01-29,0.1086738338103,0.1045657693630347,0.11182795553693661,0.10824371777529809,0.13191898837994437,0.0018638017601507045,-0.0006187191540855674,0.0010035978286667274,0.0021505238979698804,0.013095307395505726,0.0
20,2010-02-01,0.10810034263712857,0.10759066962698903,0.11362006972800257,0.1079569862579723,0.21949316084917575,-0.0005734911731714309,0.0030249002639543277,0.0017921141910659522,-0.0002867315173257917,0.08757417246923138,0.0
21,2010-02-02,0.11240141857158818,0.10841567227013399,0.11541216516005527,0.11111110798460891,0.1709729336722369,0.004301075934459608,0.0008250026431449592,0.0017920954320527066,0.003154121726636608,-0.04852022717693885,0.0
22,2010-02-03,0.1132616412620854,0.10690319868939029,0.1138351230557502,0.1059498187391587,0.15266683871089382,0.0008602226904972227,-0.0015124735807437034,-0.0015770421043050653,-0.005161289245450215,-0.018306094961343083,0.0
23,2010-02-04,0.11139784888144132,0.10772816381450878,0.1146953269872342,0.10931899379354296,0.18084425794535985,-0.0018637923806440887,0.0008249651251184958,0.000860203931483991,0.003369175054384263,0.02817741923446604,0.0
24,2010-02-05,0.10831539596487623,0.10484076711758084,0.11039425105277458,0.10609319387732821,0.15776169674887475,-0.003082452916565087,-0.0028873966969279463,-0.004301075934459622,-0.0032257999162147444,-0.023082561196485107,0.0
25,2010-02-08,0.10931899379354296,0.10484076711758084,0.10931899379354296,0.10931899379354296,0.0,0.0010035978286667274,0.0,-0.0010752572592316184,0.0032257999162147444,-0.15776169674887475,0.0
26,2010-02-09,0.10774193293022465,0.10339705469985691,0.10996416315629252,0.1068100320501493,0.10323418793750003,-0.0015770608633183109,-0.0014437124177239247,0.0006451693627495675,-0.002508961743393656,0.10323418793750003,0.0
27,2010-02-10,0.10888888713804766,0.10380954664192278,0.10888888713804766,0.10738350446430749,0.05421027968185173,0.0011469542078230144,0.0004124919420658707,-0.001075276018244864,0.0005734724141581854,-0.0490239082556483,0.0
28,2010-02-11,0.10824371777529809,0.10332832167535697,0.1093906719831211,0.10716844175705321,0.049738881641820415,-0.0006451693627495675,-0.0004812249665658158,0.000501784845073433,-0.000215062707254271,-0.004471398040031313,0.0
29,2010-02-12,0.10759855779205514,0.10449703633853476,0.11111110798460891,0.10759855779205514,0.0739207583143908,-0.0006451599832429517,0.0011687146631777917,0.0017204360014878156,0.0004301160350019262,0.02418187667257038,0.0
30,2010-02-22,0.10888888713804766,0.1062844607762915,0.11240141857158818,0.10860215562072187,0.11225342193218237,0.0012903293459925191,0.0017874244377567433,0.0012903105869792736,0.0010035978286667274,0.03833266361779157,0.0
31,2010-02-23,0.11096773284643939,0.10896564902021298,0.11390680124532834,0.10967740350044687,0.1334645504441137,0.00207884570839173,0.0026811882439214813,0.0015053826737401604,0.0010752478797250026,0.02121112851193134,0.0
32,2010-02-24,0.11268815008891399,0.11013435430388416,0.115268808780899,0.11218636524384054,0.1306239745594509,0.0017204172424745978,0.0011687052836711759,0.0013620075355706557,0.00250896174339367,-0.0028405758846627993,0.0
33,2010-02-25,0.1148387021254037,0.11027186725041714,0.11569892481590092,0.11376342610715884,0.11476554260510312,0.002150552036489714,0.0001375129465329833,0.0004301160350019262,0.001577060863318297,-0.015858431954347788,0.0
34,2010-02-26,0.11491038031498184,0.10972187174132492,0.11612903147139622,0.11405015762448463,0.11346738642429642,7.167818957813654e-05,-0.0005499955090922243,0.0004301066554952965,0.0002867315173257917,-0.0012981561808066977,0.0
35,2010-03-01,0.1139784794349065,0.11075311097599619,0.1169892354028802,0.1136917479175807,0.11594161023183941,-0.0009319008800753453,0.0010312392346712718,0.0008602039314839771,-0.00035840970690392826,0.0024742238075429884,0.0
36,2010-03-02,0.11548387148815327,0.11102809935103569,0.11784944871387079,0.11505375545315136,0.12731684458317966,0.0015053920532467763,0.00027498837503950324,0.000860213310990593,0.0013620075355706557,0.011375234351340247,0.0
37,2010-03-03,0.1159856563332267,0.11343427108139784,0.11827956474887272,0.1146953269872342,0.1294210083284332,0.000501784845073433,0.0024061717303621444,0.0004301160350019262,-0.00035842846591715993,0.0021041637452535455,0.0
38,2010-03-04,0.11827956474887272,0.10759066962698903,0.1189964029216938,0.11154120526059759,0.1459148176822186,0.002293908415646015,-0.005843601454408806,0.0007168381728210882,-0.003154121726636608,0.016493809353785388,0.0
39,2010-03-05,0.11225806219243191,0.10614698534778498,0.11347669458983305,0.10960572531086873,0.09467676307035312,-0.006021502556440808,-0.0014436842792040494,-0.005519708331860759,-0.001935479949728855,-0.051238054611865466,0.0
40,2010-03-08,0.11075267951869175,0.1074531848189759,0.1132616412620854,0.11032257286319644,0.06001581392827641,-0.0015053826737401604,0.0013061994711909136,-0.0002150533277476413,0.000716847552327704,-0.034660949142076715,0.0
41,2010-03-09,0.11146952707101945,0.10655946791034422,0.11232974038201005,0.10982077863861639,0.0598781471229531,0.000716847552327704,-0.0008937169086316726,-0.0009319008800753592,-0.0005017942245800489,-0.0001376668053233096,0.0
42,2010-03-10,0.11118278617418705,0.10422205734300188,0.11290321279616825,0.10824371777529809,0.10645698481886454,-0.00028674089683240755,-0.002337410567342338,0.0005734724141581993,-0.001577060863318297,0.04657883769591144,0.0
43,2010-03-11,0.10903224351720393,0.10360330067088984,0.1093906719831211,0.10609319387732821,0.07468681862335551,-0.002150542656983112,-0.0006187566721120447,-0.003512540813047152,-0.0021505238979698804,-0.03177016619550903,0.0
44,2010-03-12,0.10824371777529809,0.10243457662820546,0.10931899379354296,0.10666665691197978,0.06217806420392033,-0.0007885257419058406,-0.0011687240426843798,-7.167818957813654e-05,0.0005734630346515696,-0.012508754419435178,0.0
45,2010-03-15,0.10716844175705321,0.10078463699846184,0.10731182627472935,0.10422937335816426,0.05207315257691222,-0.0010752760182448778,-0.0016499396297436214,-0.0020071675188136073,-0.0024372835538155196,-0.010104911627008113,0.0
46,2010-03-16,0.10508959604866148,0.10209082709014614,0.10666665691197978,0.1048028645313357,0.04761559663406075,-0.00207884570839173,0.0013061900916842978,-0.0006451693627495675,0.0005734911731714309,-0.0044575559428514655,0.0
47,2010-03-17,0.10716844175705321,0.10518448851712027,0.10989245682819453,0.10645160358423214,0.08820685529470038,0.00207884570839173,0.003093661426974134,0.0032257999162147444,0.0016487390528964474,0.040591258660639624,0.0
48,2010-03-18,0.11039425105277458,0.10710944466042321,0.1146953269872342,0.10974910044903825,0.15213684822046172,0.00322580929572136,0.0019249561433029444,0.004802870159039671,0.0032974968648061126,0.06392999292576135,0.0
49,2010-03-19,0.11218636524384054,0.10765943079000882,0.11290321279616825,0.11075267951869175,0.07960630938815495,0.001792114191065966,0.0005499861295856084,-0.0017921141910659522,0.0010035790696534957,-0.07253053883230677,0.0
50,2010-03-22,0.11182795553693661,0.10924063739525249,0.1144085954699084,0.11111110798460891,0.10939355195519623,-0.00035840970690392826,0.0015812066052436624,0.0015053826737401604,0.00035842846591715993,0.02978724256704128,0.0
51,2010-03-23,0.11390680124532834,0.10710944466042321,0.11390680124532834,0.11096773284643939,0.08432985827562192,0.00207884570839173,-0.002131192734829271,-0.0005017942245800627,-0.00014337513816951863,-0.02506369367957431,0.0
52,2010-03-24,0.11189963372651475,0.10655946791034422,0.11275985641701196,0.11103941103601753,0.05934695467970118,-0.0020071675188135935,-0.0005499767500789926,-0.0011469448283163847,7.167818957813654e-05,-0.024982903595920744,0.0
53,2010-03-25,0.11075267951869175,0.10442828455502158,0.11075267951869175,0.10774193293022465,0.088381782637438,-0.0011469542078230005,-0.002131183355322641,-0.0020071768983202093,-0.003297478105792881,0.02903482795773682,0.0
54,2010-03-26,0.10853044929262387,0.10704071163592327,0.11290321279616825,0.10831539596487623,0.07566102102356888,-0.0022222302260678783,0.0026124270809016886,0.0021505332774764963,0.0005734630346515834,-0.01272076161386912,0.0
55,2010-03-29,0.11039425105277458,0.10855316645765374,0.1136917479175807,0.11039425105277458,0.09621385647347828,0.0018638017601507045,0.0015124548217304717,0.0007885351214124564,0.002078855087898346,0.020552835449909407,0.0
56,2010-03-30,0.11275985641701196,0.1086219088616603,0.11534048697047714,0.11247311552017956,0.09602247887450081,0.002365605364237383,6.874240400656095e-05,0.0016487390528964335,0.0020788644674049894,-0.0001913775989774713,0.0
57,2010-03-31,0.1139784794349065,0.1100656118998776,0.11541216516005527,0.11318996307250727,0.12259541678892412,0.001218623017894535,0.001443703038217295,7.167818957813654e-05,0.000716847552327704,0.026572937914423306,0.0
58,2010-04-01,0.1146953269872342,0.11212804347168706,0.11820788655929458,0.11390680124532834,0.17841819080961735,0.000716847552327704,0.0020624315718094643,0.0027957213992393093,0.0007168381728210743,0.05582277402069323,0.0
59,2010-04-02,0.11749103900696688,0.11144057253408832,0.11784944871387079,0.1158422811950572,0.13039262613728894,0.0027957120197326796,-0.0006874709375987442,-0.00035843784542378965,0.001935479949728855,-0.04802556467232841,0.0
60,2010-04-06,0.1162723878505525,0.11082183462098952,0.11749103900696688,0.11455197060807791,0.11809774076077328,-0.0012186511564143826,-0.0006187379130987991,-0.0003584097069039144,-0.0012903105869792875,-0.012294885376515657,0.0
61,2010-04-07,0.11648744117830015,0.11171556090912782,0.11892472473211567,0.1155555496777314,0.11518307587582492,0.00021505332774765518,0.0008937262881383023,0.0014336857251487922,0.0010035790696534957,-0.002914664884948362,0.0
62,2010-04-08,0.11756271719654501,0.11260928719726611,0.11892472473211567,0.1151254336427295,0.18010439706550682,0.001075276018244864,0.0008937262881382885,0.0,-0.0004301160350019123,0.0649213211896819,0.0
63,2010-04-09,0.11612903147139622,0.11322800635135166,0.11892472473211567,0.11591397814364857,0.15987417989305763,-0.0014336857251487922,0.0006187191540855536,0.0,0.0007885445009190722,-0.02023021717244919,0.0
64,2010-04-12,0.11892472473211567,0.1161154311867995,0.12401432640848112,0.11827956474887272,0.27824310634886407,0.002795693260719448,0.0028874248354478355,0.005089601676365449,0.0023655866052241514,0.11836892645580643,0.0
65,2010-04-13,0.12114695495818355,0.11247179300974636,0.12150536466508746,0.1132616412620854,0.23928482236040752,0.0022222302260678783,-0.0036436381770531406,-0.002508961743393656,-0.005017923486787312,-0.03895828398845655,0.0
66,2010-04-14,0.11684587902372393,0.1130905027843253,0.11892472473211567,0.11548387148815327,0.11482614302374407,-0.004301075934459622,0.0006187097745789377,-0.0025806399329717927,0.0022222302260678645,-0.12445867933666345,0.0
67,2010-04-15,0.1174193420583755,0.1130905027843253,0.11964157228444337,0.11577060300547906,0.13942072158805463,0.0005734630346515696,0.0,0.000716847552327704,0.0002867315173257917,0.024594578564310562,0.0
68,2010-04-16,0.11720428873062785,0.11749040120051682,0.12351253218390106,0.11577060300547906,0.3193760765039042,-0.0002150533277476413,0.004399898416191525,0.003870959899457682,0.0,0.17995535491584957,0.0
69,2010-04-19,0.1159856563332267,0.1164591901043654,0.12759855479061302,0.1159856563332267,0.45229855408218134,-0.001218632397401151,-0.0010312110961514243,0.004086022606711967,0.0002150533277476413,0.13292247757827713,0.0
70,2010-04-20,0.12143368647550933,0.1280775849526301,0.1335483791574757,0.11956989409486524,0.5398866079280965,0.005448030142282623,0.011618394848264713,0.005949824366862672,0.003584237761638534,0.08758805384591517,0.0
71,2010-04-21,0.13835123993700874,0.1408647319820991,0.14688172299585645,0.13706092935002945,0.575236244612325,0.01691755346149941,0.012787147029468982,0.013333343838380751,0.01749103525516421,0.035349636684228525,0.0
72,2010-04-22,0.15132615530947233,0.14382088984204686,0.15405017038061364,0.14573476878803343,0.8001941350201524,0.012974915372463591,0.0029561578599477667,0.007168447384757193,0.008673839438003983,0.22495789040782732,0.0
73,2010-04-23,0.14838708691058336,0.1369461148095131,0.15340500101786406,0.14236558435414257,0.6730345969942538,-0.0029390683988889665,-0.006874775032533753,-0.0006451693627495814,-0.003369184433890865,-0.12715953802589852,0.0
74,2010-04-26,0.14336916342379605,0.13804605893016447,0.14580644697761158,0.14078852349082424,0.3761020591494338,-0.005017923486787312,0.0010999441206513694,-0.007598554040252475,-0.0015770608633183247,-0.29693253784482004,0.0
75,2010-04-27,0.14795697087558143,0.13529614704124965,0.15469533036385658,0.13935483776567548,0.7612402110566304,0.004587807451785386,-0.0027499118889148244,0.008888883386244995,-0.0014336857251487645,0.38513815190719664,0.0
76,2010-04-28,0.1336917542956452,0.1261526475683404,0.13906808748933644,0.12903224051576181,0.5347896995000112,-0.014265216579936235,-0.009143499472909239,-0.015627242874520136,-0.010322597249913662,-0.22645051155661922,0.0
77,2010-04-29,0.13010751653400668,0.11989660106939884,0.13362005734705382,0.12494621790904985,0.3542862226747221,-0.00358423776163852,-0.00625604649894157,-0.005448030142282623,-0.004086022606711967,-0.1805034768252891,0.0
78,2010-04-30,0.1247311645813022,0.12402145483351112,0.12974908806808952,0.1204300886468426,0.3380563087400431,-0.005376351952704472,0.004124853764112285,-0.003870969278964298,-0.00451612926220725,-0.016229913934678986,0.0
79,2010-05-04,0.12544803089264314,0.12113403937756993,0.13103941741408204,0.12437275487439828,0.23387689882031865,0.0007168663113409357,-0.002887415455941192,0.0012903293459925191,0.00394266622755568,-0.10417940991972446,0.0
80,2010-05-05,0.12401432640848112,0.12491519050115604,0.1309677392245039,0.12301074733882762,0.2301344655257542,-0.001433704484162024,0.00378115112358611,-7.167818957815042e-05,-0.0013620075355706557,-0.0037424332945644456,0.0
81,2010-05-06,0.12974908806808952,0.12326522273289259,0.13476701155487683,0.12817202720477122,0.3677658643042402,0.0057347616596084006,-0.001649967768263455,0.0037992723303729437,0.005161279865943599,0.13763139877848599,0.0
82,2010-05-07,0.12365591670157719,0.11171556090912782,0.12451611125355455,0.11620070966097436,0.28274060954719765,-0.006093171366512329,-0.011549661823764767,-0.01025090030132228,-0.011971317543796864,-0.08502525475704253,0.0
83,2010-05-10,0.1151254336427295,0.10772816381450878,0.11756271719654501,0.10967740350044687,0.20476222348702225,-0.008530483058847696,-0.0039873970946190385,-0.006953394057009538,-0.006523306160527487,-0.0779783860601754,0.0
84,2010-05-11,0.1159856563332267,0.1074531848189759,0.1174193420583755,0.10982077863861639,0.1602229033288201,0.0008602226904972088,-0.0002749789955328874,-0.00014337513816951863,0.00014337513816951863,-0.04453932015820214,0.0
85,2010-05-12,0.1101075195354488,0.10669694333885073,0.1136917479175807,0.10759855779205514,0.11571832196388092,-0.005878136797777905,-0.0007562414801251666,-0.0037275941407947932,-0.0022222208465612486,-0.04450458136493919,0.0
86,2010-05-13,0.1116845803987671,0.11095933818801589,0.11641576298872201,0.10989245682819453,0.1668696552870016,0.001577060863318297,0.0042623948491651575,0.0027240150711413114,0.002293899036139385,0.051151333323120676,0.0
87,2010-05-14,0.1146953269872342,0.1141217513985032,0.12322580066657528,0.11290321279616825,0.30588803691644895,0.003010746588467103,0.003162413210487311,0.0068100376778532645,0.003010755967973719,0.13901838162944735,0.0
88,2010-05-17,0.11591397814364857,0.10270957438275155,0.11684587902372393,0.10709676356747508,0.20807933045728805,0.0012186511564143687,-0.011412177015751646,-0.006379921642851352,-0.005806449228693167,-0.0978087064591609,0.0
89,2010-05-18,0.1068100320501493,0.10264082259923837,0.10874551199987814,0.10150535828702295,0.19264006580102497,-0.009103946093499266,-6.875178351317679e-05,-0.008100367023845784,-0.0055914052804521275,-0.01543926465626308,0.0
90,2010-05-19,0.10609319387732821,0.10243457662820546,0.10917561865537344,0.10215052764977252,0.1476122735880295,-0.0007168381728210882,-0.00020624597103291453,0.0004301066554952965,0.0006451693627495675,-0.045027792212995466,0.0
91,2010-05-20,0.10422937335816426,0.09487230251955309,0.10774193293022465,0.098566289888134,0.13788397384456394,-0.00186382051916395,-0.007562274108652373,-0.0014336857251487922,-0.00358423776163852,-0.009728299743465563,0.0
92,2010-05-21,0.09376342910860096,0.09487230251955309,0.09999999437229605,0.09318995669444276,0.19828009192975096,-0.010465944249563305,0.0,-0.007741938557928596,-0.005376333193691241,0.06039611808518702,0.0
93,2010-05-24,0.09913978106130543,0.09899717504267863,0.10523297118683099,0.09906810287172729,0.1838146290227613,0.005376351952704472,0.0041248725231255445,0.00523297681453494,0.005878146177284535,-0.014465462906989662,0.0
94,2010-05-25,0.10272400944343735,0.0978972027835074,0.10508959604866148,0.10035840407919995,0.1646838451649091,0.003584228382131918,-0.0010999722591712308,-0.00014337513816950476,0.0012903012074726578,-0.01913078385785219,0.0
95,2010-05-26,0.10150535828702295,0.10009713792234323,0.10465948939316617,0.10143368009744481,0.1492854311927182,-0.0012186511564143965,0.002199935138835832,-0.00043010665549531035,0.001075276018244864,-0.01539841397219091,0.0
96,2010-05-27,0.10372758851309083,0.1020221034451528,0.10745518265388562,0.10107525163152765,0.2025207935873853,0.0022222302260678783,0.0019249655228095741,0.002795693260719448,-0.00035842846591715993,0.05323536239466711,0.0
97,2010-05-28,0.10637992539465399,0.1020221034451528,0.10637992539465399,0.10637992539465399,0.0,0.002652336881563161,0.0,-0.0010752572592316323,0.005304673763126336,-0.2025207935873853,0.0
98,2010-05-31,0.10430107030675564,0.09555977345715183,0.10637992539465399,0.09949820952722259,0.1463999509791791,-0.002078855087898346,-0.0064623299880009755,0.0,-0.006881715867431401,0.1463999509791791,0.0
99,2010-06-01,0.09734765749073286,0.09150364333803285,0.09921145925088357,0.09232974338345216,0.15971039221763045,-0.006953412816022783,-0.004056130119118984,-0.0071684661437704245,-0.0071684661437704245,0.013310441238451348,0.0
100,2010-06-02,0.09440858909184391,0.09356605615082907,0.09784945171531291,0.09390680424677046,0.09567946667860763,-0.0029390683988889527,0.002062412812796219,-0.0013620075355706557,0.001577060863318297,-0.06403092553902281,0.0
101,2010-06-03,0.09792114866390429,0.09225986605914477,0.10028672588962181,0.09605732814474034,0.11824822839617465,0.0035125595720603836,-0.0013061900916842978,0.002437274174308904,0.0021505238979698804,0.022568761717567012,0.0
102,2010-06-04,0.09591397176558407,0.0978972027835074,0.10308241915034126,0.09498208026501534,0.19937046739074504,-0.002007176898320223,0.005637336724362632,0.002795693260719448,-0.0010752478797250026,0.0811222389945704,0.0
103,2010-06-07,0.09921145925088357,0.10023465086887623,0.10508959604866148,0.09870966502630352,0.22899931143029637,0.0032974874852994968,0.002337448085368829,0.002007176898320223,0.0037275847612881774,0.029628844039551322,0.0
104,2010-06-08,0.10358421337492131,0.09865343488412595,0.10537632756598726,0.10121862676969717,0.1782908780815262,0.004372754124037745,-0.0015812159847502782,0.00028673151732577784,0.002508961743393656,-0.05070843334877018,0.0
105,2010-06-09,0.1028673658225936,0.10044088746040254,0.10523297118683099,0.10186379613244675,0.1364436965626899,-0.000716847552327704,0.0017874525762765908,-0.00014335637915627308,0.0006451693627495814,-0.04184718151883629,0.0
106,2010-06-10,0.1032258036680174,0.10078463699846184,0.10645160358423214,0.10265231249484597,0.13584519476152823,0.00035843784542378965,0.00034374953805929587,0.001218632397401151,0.0007885163623992109,-0.0005985018011616661,0.0
107,2010-06-11,0.1059498187391587,0.09762222378797453,0.10637992539465399,0.1017921179428686,0.11550959068007355,0.0027240150711412975,-0.003162413210487311,-7.167818957815042e-05,-0.0008601945519773613,-0.020335604081454683,0.0
108,2010-06-15,0.1017921179428686,0.09762222378797453,0.1017921179428686,0.1017921179428686,0.0,-0.00415770079629009,0.0,-0.004587807451785386,0.0,-0.11550959068007355,0.0
109,2010-06-17,0.10250895611568969,0.09810346751355357,0.10537632756598726,0.1017921179428686,0.09493268475016468,0.0007168381728210882,0.0004812437255790475,0.0035842096231186588,0.0,0.09493268475016468,0.0
110,2010-06-18,0.10236558097752017,0.0923285897041381,0.10265231249484597,0.09548386511008877,0.09850486496295746,-0.00014337513816951863,-0.005774877809415477,-0.0027240150711412975,-0.0063082528327798315,0.0035721802127927776,0.0
111,2010-06-21,0.09670249750748991,0.0950785391110794,0.09992829742370465,0.09462364241959155,0.06914634246935315,-0.005663083470030264,0.0027499494069413016,-0.0027240150711413114,-0.0008602226904972227,-0.029358522493604308,0.0
112,2010-06-22,0.09870966502630352,0.09624723501524395,0.10143368009744481,0.09820788018123007,0.05918661574471779,0.0020071675188136073,0.0011686959041645462,0.0015053826737401604,0.00358423776163852,-0.00995972672463536,0.0
113,2010-06-23,0.09964156590637886,0.09597224664020446,0.1022222245983639,0.09842293350897773,0.08017163572030951,0.0009319008800753453,-0.00027498837503948936,0.0007885445009190861,0.00021505332774765518,0.02098501997559172,0.0
114,2010-06-24,0.09956988771680073,0.0968660010668626,0.10129030495927531,0.09913978106130543,0.05750670992125638,-7.167818957813654e-05,0.0008937544266581499,-0.0009319196390885909,0.000716847552327704,-0.02266492579905313,0.0
115,2010-06-25,0.10014335075145231,0.09418480344343448,0.10035840407919995,0.09641576599016415,0.06242857316809232,0.0005734630346515834,-0.002681197623428125,-0.0009319008800753592,-0.0027240150711412836,0.004921863246835939,0.0
116,2010-06-28,0.097419335680311,0.09224570300415091,0.09813620199165193,0.09455196423001341,0.04520067702152949,-0.0027240150711413114,-0.001939100439283567,-0.002222202087548017,-0.0018638017601507323,-0.01722789614656283,0.0
117,2010-06-29,0.09548386511008877,0.0830349806073073,0.096272381472488,0.0859498123610942,0.11231934865155427,-0.0019354705702222252,-0.009210722396843618,-0.0018638205191639362,-0.008602151868919217,0.06711867163002477,0.0
118,2010-06-30,0.08458780482552354,0.0806803492658135,0.08508958967059697,0.08315411910037475,0.081193609853185,-0.010896060284565232,-0.0023546313414938014,-0.011182791801891023,-0.002795693260719448,-0.031125738798369273,0.0
119,2010-07-01,0.08358422575587005,0.08109588016802373,0.08523296480876649,0.08243727154804704,0.05581003174962301,-0.0010035790696534957,0.00041553090221023437,0.00014337513816951863,-0.000716847552327704,-0.025383578103561982,0.0
120,2010-07-02,0.0836559039454482,0.08026484650212311,0.08444442968735404,0.07799282047541795,0.07883984842825029,7.167818957815042e-05,-0.0008310336659006212,-0.0007885351214124564,-0.004444451072629099,0.023029816678627274,0.0
121,2010-07-05,0.08172041461621272,0.07881053524192036,0.08229389640987754,0.0790680964936628,0.040752430321106016,-0.0019354893292354708,-0.001454311260202748,-0.0021505332774764963,0.00107527601824485,-0.03808741810714427,0.0
122,2010-07-06,0.08157705823705645,0.08116516658341416,0.08444442968735404,0.08157705823705645,0.07245426589160349,-0.00014335637915627308,0.0023546313414938014,0.0021505332774764963,0.002508961743393656,0.03170183557049747,0.0
123,2010-07-07,0.08387095727319584,0.08268870798196763,0.08587813417151606,0.08250894973762518,0.0662115664784,0.002293899036139385,0.0015235413985534713,0.001433704484162024,0.0009318915005687295,-0.00624269941320349,0.0
124,2010-07-08,0.08523296480876649,0.08171916714183247,0.0859498123610942,0.08372758213502633,0.05346493538325208,0.0013620075355706557,-0.0009695408401351607,7.167818957813654e-05,0.001218632397401151,-0.012746631095147919,0.0
125,2010-07-09,0.08501791148101884,0.08448932938553652,0.08817204258716206,0.08422937635960638,0.07540982859602877,-0.00021505332774765518,0.0027701622437040496,0.0022222302260678645,0.0005017942245800489,0.021944893212776685,0.0
126,2010-07-12,0.08702508837933906,0.08497408104659088,0.08989245982963665,0.08702508837933906,0.0806706896734577,0.002007176898320223,0.00048475166105435563,0.001720417242474584,0.0027957120197326796,0.00526086107742893,0.0
127,2010-07-13,0.08731181989666485,0.0828272245357088,0.08731181989666485,0.08430107330819776,0.06227787342336981,0.0002867315173257917,-0.0021468565108820753,-0.0025806399329717927,-0.0027240150711412975,-0.018392816250087887,0.0
128,2010-07-14,0.0859498123610942,0.08435080345228874,0.0893906656050566,0.0856630808437684,0.08138501101986483,-0.0013620075355706557,0.0015235789165799346,0.002078845708391744,0.0013620075355706418,0.019107137596495016,0.0
