,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.14323626193127773,0.12332965024440025,0.14323626193127773,0.1407641559421907,0.06531108497652725,0.14323626193127773,0.12332965024440025,0.14323626193127773,0.1407641559421907,0.06531108497652725,0.0
1,2010-01-05,0.14090958373079296,0.12664050908005264,0.1451266879691716,0.13923727857365858,0.14077478194429827,-0.0023266782004847664,0.0033108588356523944,0.001890426037893883,-0.0015268773685321035,0.07546369696777101,0.0
2,2010-01-06,0.14614460968188364,0.13160679213299528,0.15654196849190782,0.14614460968188364,0.3013464250843168,0.005235025951090683,0.004966283052942638,0.011415280522736215,0.006907331108225057,0.16057164314001854,0.0
3,2010-01-07,0.15014359303950278,0.12797759808793352,0.15261568862751784,0.1460719061886545,0.13719601816487897,0.00399898335761914,-0.003629194045061762,-0.003926279864389981,-7.27034932291315e-05,-0.16415040691943783,0.0
4,2010-01-08,0.14614460968188364,0.12797759808793352,0.14614460968188364,0.14614460968188364,0.0,-0.00399898335761914,0.0,-0.006471078945634201,7.27034932291315e-05,-0.13719601816487897,0.0
5,2010-01-11,0.15050714170886453,0.12695884428946205,0.15116151475221487,0.14403605236215836,0.07881521305667304,0.004362532026980892,-0.0010187537984714667,0.005016905070331229,-0.002108557319725285,0.07881521305667304,0.0
6,2010-01-12,0.14701711400706544,0.13014239400392347,0.1510888112589857,0.14687169661953514,0.12406217479627633,-0.0034900277017990977,0.0031835497144614144,-7.270349322915926e-05,0.002835644257376785,0.0452469617396033,0.0
7,2010-01-13,0.14599919229435335,0.12963301190415172,0.15116151475221487,0.1439633488689292,0.1263402870748807,-0.0010179217127120888,-0.0005093820997717491,7.270349322915926e-05,-0.002908347750605944,0.0022781122786043745,0.0
8,2010-01-14,0.14839857398806724,0.13440828967101995,0.15450611466541167,0.14614460968188364,0.20411959235015745,0.002399381693713898,0.00477527776686823,0.0033445999131967996,0.002181260812954444,0.07777930527527674,0.0
9,2010-01-15,0.15450611466541167,0.13459932616031034,0.15763259369784904,0.15305194079010873,0.17639249471916835,0.006107540677344425,0.00019103648929039152,0.0031264790324373737,0.006907331108225084,-0.0277270976309891,0.0
10,2010-01-18,0.15385173122098936,0.1365730959880819,0.15676008937266728,0.15181589819663718,0.11358772950772435,-0.0006543834444223129,0.00197376982777156,-0.0008725043251817666,-0.0012360425934715424,-0.062804765211444,0.0
11,2010-01-19,0.15596029894178665,0.1355543629917544,0.1572690554295593,0.15399715900959166,0.08394706381573201,0.0021085677207972886,-0.0010187329963274872,0.0005089660568920185,0.002181260812954472,-0.029640665691992335,0.0
