,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.8655737579845992,0.7572513017498079,0.8672131397685067,0.834426254522605,0.10682326297828183,0.8655737579845992,0.7572513017498079,0.8672131397685067,0.834426254522605,0.10682326297828183,0.0
1,2010-01-05,0.8380327693751601,0.7288099820496606,0.8455738005090933,0.799016420958472,0.17681316464406835,-0.0275409886094391,-0.028441319700147294,-0.021639339259413415,-0.035409833564132964,0.06998990166578652,0.0
2,2010-01-06,0.8118032861928473,0.7089602360959911,0.8163934301157468,0.7688524840308018,0.40842202065970035,-0.026229483182312885,-0.019849745953669506,-0.029180370393346422,-0.030163936927670276,0.231608856015632,0.0
3,2010-01-07,0.7832786685130636,0.6796301544689741,0.7888524415063076,0.7314753923259798,0.4566043489645547,-0.028524617679783648,-0.029330081627017,-0.02754098860943921,-0.03737709170482195,0.04818232830485436,0.0
4,2010-01-08,0.7429508146692495,0.6799263250632365,0.7540983606557377,0.7173770216644787,0.3665752319038524,-0.0403278538438141,0.00029617059426234604,-0.03475408085056997,-0.014098370661501103,-0.09002911706070232,0.0
5,2010-01-11,0.7524590414078509,0.652373767289959,0.757377061687532,0.7180327743780419,0.20663038556842173,0.00950822673860141,-0.027552557773277475,0.0032787010317943954,0.000655752713563218,-0.15994484633543066,0.0
6,2010-01-12,0.7219672281233991,0.6689645110583697,0.7406557427077997,0.7196721561619492,0.1829302010723534,-0.03049181328445183,0.016590743768410743,-0.01672131897973239,0.0016393817839073233,-0.02370018449606834,0.0
7,2010-01-13,0.7229507946577228,0.6541514162157404,0.7485245876624935,0.7180327743780419,0.1541995695505308,0.0009835665343237432,-0.014813094842629382,0.007868844954693865,-0.0016393817839073233,-0.02873063152182259,0.0
8,2010-01-14,0.7278688774734247,0.675482327820825,0.7567213089739689,0.7232786710145044,0.17034170198071885,0.00491808281570183,0.0213309116050846,0.008196721311475419,0.005245896636462466,0.016142132430188055,0.0
9,2010-01-15,0.7508196596239435,0.6796301544689741,0.7665573495333312,0.7462295157010439,0.15077168552792067,0.022950782150518823,0.004147826648149167,0.009836040559362269,0.022950844686539518,-0.019570016452798183,0.0
10,2010-01-18,0.7521311650510694,0.6772599767466061,0.7563934326171875,0.7386885471031314,0.12599007880957042,0.0013115054271258808,-0.0023701777223680276,-0.010163916916143712,-0.007540968597912534,-0.024781606718350252,0.0
11,2010-01-19,0.7508196596239435,0.6689645110583697,0.756065556260406,0.7377049180327869,0.0942431715019675,-0.0013115054271258808,-0.008295465688236359,-0.00032787635678155347,-0.0009836290703444384,-0.03174690730760292,0.0
12,2010-01-20,0.7409836190645812,0.6345979033923541,0.7459016393442623,0.6990163834368597,0.13768767720490696,-0.009836040559362269,-0.034366607666015625,-0.0101639169161436,-0.03868853459592725,0.043444505702939465,0.0
13,2010-01-21,0.702295084468654,0.6458559505275039,0.7206557226962731,0.6868852709160477,0.09933261050222963,-0.03868853459592725,0.011258047135149774,-0.025245916647989253,-0.012131112520812004,-0.038355066702677326,0.0
14,2010-01-22,0.7111475584936924,0.631042730612833,0.7134426304551422,0.6891803428774974,0.0933025914328531,0.008852474025038415,-0.014813219914670883,-0.0072130922411308696,0.002295071961449735,-0.00603001906937653,0.0
15,2010-01-25,0.6980328169025358,0.62037721227427,0.7052459091436669,0.6855737654889216,0.05476786304064707,-0.013114741591156553,-0.010665518338562996,-0.008196721311475308,-0.003606577388575838,-0.038534728392206036,0.0
16,2010-01-26,0.6865573945592661,0.6028976440429688,0.6914754148389473,0.6622951069816214,0.07964171998264936,-0.011475422343269703,-0.017479568231301257,-0.01377049430471966,-0.023278658507300154,0.024873856942002295,0.0
17,2010-01-27,0.6688524465091894,0.5925283588346888,0.6721311475409836,0.6508196846383517,0.0607428093103655,-0.01770494805007672,-0.010369285208279955,-0.01934426729796368,-0.011475422343269703,-0.018898910672283865,0.0
18,2010-01-28,0.6554098285612513,0.607341516213339,0.6744262195024334,0.6521311275294571,0.07734513460862164,-0.013442617947938107,0.014813157378650188,0.002295071961449846,0.0013114428911054077,0.016602325298256136,0.0
19,2010-01-29,0.6724590238977652,0.6126743379186411,0.693770486800397,0.665573745477395,0.0692532500578498,0.017049195336513945,0.005332821705302138,0.01934426729796357,0.013442617947937885,-0.008091884550771838,0.0
20,2010-02-01,0.660655725197714,0.6043789973024463,0.6777049205342277,0.6419672106133132,0.058112699967138776,-0.011803298700051257,-0.008295340616194857,-0.016065566266169284,-0.02360653486408182,-0.011140550090711021,0.0
21,2010-02-02,0.6639344262295082,0.6049714635630123,0.6836065698842533,0.6636065498727267,0.048026064891989365,0.0032787010317941734,0.0005924662605660824,0.005901649350025573,0.021639339259413526,-0.010086635075149411,0.0
22,2010-02-03,0.6691803228659708,0.6325240213362898,0.7003278888639856,0.6659016218341764,0.09473741813139319,0.005245896636462688,0.027552557773277475,0.01672131897973228,0.002295071961449735,0.04671135323940383,0.0
23,2010-02-04,0.6983606307232966,0.6369680185787013,0.7131147540983607,0.6918032911957287,0.08271836711732604,0.029180307857325727,0.004443997242411513,0.012786865234375111,0.02590166936155225,-0.012019051014067153,0.0
24,2010-02-05,0.6921311675525101,0.6363754897821143,0.7081967338186795,0.680327868852459,0.06165413788451174,-0.006229463170786431,-0.0005925287965869996,-0.0049180202796811345,-0.011475422343269703,-0.0210642292328143,0.0
25,2010-02-08,0.7036065273597593,0.641412015821113,0.7183606507348232,0.6983606307232966,0.055047956322555186,0.01147535980724912,0.005036526038998623,0.010163916916143712,0.018032761870837577,-0.006606181561956553,0.0
26,2010-02-09,0.7098360530665665,0.6215622073314229,0.7124590013847977,0.6852458891321402,0.0491587575115146,0.006229525706807237,-0.01984980848969009,-0.005901649350025573,-0.013114741591156331,-0.005889198811040587,0.0
27,2010-02-10,0.6924590439092918,0.6162295732341828,0.700983579041528,0.675409848572778,0.07171798044000408,-0.017377009157274692,-0.005332634097240052,-0.011475422343269703,-0.009836040559362269,0.022559222928489477,0.0
28,2010-02-11,0.6822950644571273,0.6230436231269211,0.699344259793641,0.6780327968910093,0.05329017356018383,-0.010163979452164518,0.006814049892738261,-0.0016393192478869612,0.0026229483182312885,-0.018427806879820242,0.0
29,2010-02-12,0.6914754148389473,0.62037721227427,0.6947541158707415,0.6819671881003458,0.03668817668440114,0.009180350381819968,-0.002666410852651069,-0.00459014392289947,0.003934391209336585,-0.01660199687578269,0.0
30,2010-02-22,0.6865573945592661,0.6212659742011399,0.6911475384821656,0.676065601286341,0.048893085625329305,-0.0049180202796811345,0.0008887619268699298,-0.003606577388575949,-0.005901586814004878,0.012204908940928162,0.0
31,2010-02-23,0.6868852709160477,0.6588915840524143,0.7396721136374552,0.6806557452092407,0.17811697267053553,0.00032787635678155347,0.03762560985127439,0.04852457515528963,0.004590143922899692,0.1292238870452062,0.0
32,2010-02-24,0.7311475159691982,0.6775562724129098,0.7508196596239435,0.7213114754098361,0.12333071797137554,0.04426224505315057,0.018664688360495507,0.011147545986488261,0.04065573020059543,-0.054786254699159986,0.0
33,2010-02-25,0.7508196596239435,0.6707420974481301,0.7577049380443134,0.7393442372806737,0.11454357034259821,0.019672143654745233,-0.006814174964779762,0.0068852784203699,0.018032761870837577,-0.008787147628777331,0.0
34,2010-02-26,0.7409836190645812,0.6932581917184298,0.7777048955198193,0.7363934126056608,0.15591813866957283,-0.009836040559362269,0.02251609427029977,0.01999995747550587,-0.002950824675012842,0.041374568326974615,0.0
