,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
17,2010-01-27,0.3402555809183168,0.24003776687552286,0.34185295499274043,0.33626190579022774,0.04744786025067272,-0.007987163634599226,-0.0005634372069041604,-0.008786010633164365,-0.0007987403576629193,-0.04550629330089632,0.0
18,2010-01-28,0.3394568405606539,0.24116464128933116,0.34185295499274043,0.33706064614789066,0.042073522692497055,-0.0007987403576629193,0.0011268744138082931,0.0,0.0007987403576629193,-0.005374337558175665,0.0
19,2010-01-29,0.3394568405606539,0.24003776687552286,0.34345043570806627,0.3378593865055536,0.04347306829675181,0.0,-0.0011268744138082931,0.0015974807153258386,0.0007987403576629193,0.0013995456042547524,0.0
20,2010-02-01,0.3394568405606539,0.23778385808655295,0.3394568405606539,0.3338657913581412,0.05364996701126879,0.0,-0.002253908788969916,-0.0039935951474123765,-0.0039935951474123765,0.010176898714516984,0.0
21,2010-02-02,0.33706064614789066,0.2360934931453894,0.3394568405606539,0.3346645317158041,0.03789087128914695,-0.0023961944127632306,-0.0016903649411635358,0.0,0.0007987403576629193,-0.015759095722121842,0.0
22,2010-02-03,0.3346645317158041,0.23778385808655295,0.3378593865055536,0.32907348251329144,0.05715101704264255,-0.002396114432086538,0.0016903649411635358,-0.0015974540551003114,-0.005591049202512688,0.0192601457534956,0.0
23,2010-02-04,0.33546327207346704,0.24060120408242702,0.34584663012082945,0.33306705100047834,0.07036652361749186,0.0007987403576629193,0.0028173459958740765,0.007987243615275863,0.003993568487186905,0.013215506574849316,0.0
24,2010-02-05,0.3338657913581412,0.2360934931453894,0.33706064614789066,0.33226831064281537,0.044050242034771384,-0.0015974807153258386,-0.004507710937037612,-0.008785983972938782,-0.0007987403576629748,-0.02631628158272048,0.0
25,2010-02-08,0.3346645317158041,0.2360934931453894,0.33706064614789066,0.33306705100047834,0.029422220315726996,0.0007987403576629193,0.0,0.0,0.0007987403576629748,-0.014628021719044388,0.0
26,2010-02-09,0.3338657913581412,0.23665698367274465,0.33546327207346704,0.33306705100047834,0.0250175919434586,-0.0007987403576629193,0.0005634905273552426,-0.0015973740744236187,0.0,-0.004404628372268394,0.0
27,2010-02-10,0.33706064614789066,0.23891078582081235,0.33865810020299103,0.33546327207346704,0.02753023769102709,0.0031948547897494572,0.002253802148067696,0.0031948281295239855,0.0023962210729887023,0.002512645747568487,0.0
28,2010-02-11,0.3394568405606539,0.24116464128933116,0.34265169535040335,0.3378593865055536,0.04532744430110512,0.0023961944127632306,0.002253855468518806,0.003993595147412321,0.002396114432086538,0.017797206610078033,0.0
29,2010-02-12,0.34185295499274043,0.24116464128933116,0.34265169535040335,0.3394568405606539,0.04209339949499649,0.002396114432086538,0.0,0.0,0.0015974540551003114,-0.0032340448061086297,0.0
30,2010-02-22,0.34345043570806627,0.24229164900426722,0.3474440041952531,0.34185295499274043,0.04602302377798276,0.0015974807153258386,0.001127007714936068,0.004792308844849769,0.002396114432086538,0.003929624282986266,0.0
31,2010-02-23,0.34345043570806627,0.24003776687552286,0.34345043570806627,0.33626190579022774,0.03507334495775176,0.0,-0.002253882128744361,-0.003993568487186849,-0.005591049202512688,-0.010949678820230999,0.0
32,2010-02-24,0.3394568405606539,0.24285511287139694,0.3450479164233921,0.33706064614789066,0.04019274634514115,-0.0039935951474123765,0.0028173459958740765,0.0015974807153258386,0.0007987403576629193,0.005119401387389394,0.0
33,2010-02-25,0.3466453704784924,0.24567240554681988,0.34904148491057896,0.3442491760657292,0.06505389626691306,0.0071885299178385265,0.002817292675422939,0.003993568487186849,0.0071885299178385265,0.024861149921771908,0.0
34,2010-02-26,0.3474440041952531,0.2451089416796902,0.3506389656259048,0.34584663012082945,0.0594140735008068,0.0007986337167606994,-0.0005634638671296877,0.0015974807153258386,0.0015974540551002558,-0.005639822766106264,0.0
35,2010-03-01,0.3474440041952531,0.24567240554681988,0.3506389656259048,0.3450479164233921,0.05884176068474888,0.0,0.0005634638671296877,0.0,-0.0007987136974373366,-0.0005723128160579141,0.0
36,2010-03-02,0.34824274455291604,0.24736290378911122,0.35383379375542867,0.3474440041952531,0.05843917995109415,0.0007987403576629193,0.0016904982422913384,0.0031948281295238745,0.0023960877718610107,-0.0004025807336547338,0.0
37,2010-03-03,0.3514377059835677,0.2467993866015304,0.35383379375542867,0.34824274455291604,0.048494694648763145,0.003194961430651677,-0.0005635171875808254,0.0,0.0007987403576629193,-0.009944485302331003,0.0
38,2010-03-04,0.3498402252682419,0.24116464128933116,0.3506389656259048,0.34105432127597973,0.06228356243737072,-0.0015974807153258386,-0.005634745312199235,-0.0031948281295238745,-0.0071884232769363066,0.013788867788607571,0.0
39,2010-03-05,0.34185295499274043,0.24116464128933116,0.3442491760657292,0.3394568405606539,0.038864917994820496,-0.007987270275501446,0.0,-0.006389789560175607,-0.0015974807153258386,-0.02341864444255022,0.0
40,2010-03-08,0.34185295499274043,0.24116464128933116,0.34345043570806627,0.3402555809183168,0.028713371491157356,0.0,0.0,-0.0007987403576629193,0.0007987403576629193,-0.01015154650366314,0.0
41,2010-03-09,0.34185295499274043,0.24398204060565634,0.34824274455291604,0.3394568405606539,0.046961166314590574,0.0,0.0028173993163251865,0.004792308844849769,-0.0007987403576629193,0.01824779482343322,0.0
42,2010-03-10,0.34584663012082945,0.24172813181668648,0.3466453704784924,0.34105432127597973,0.030496016432893593,0.003993675128089014,-0.0022539087889698606,-0.0015973740744236187,0.0015974807153258386,-0.01646514988169698,0.0
43,2010-03-11,0.34265169535040335,0.24229164900426722,0.3450479164233921,0.3402555809183168,0.028319155101668065,-0.0031949347704260944,0.0005635171875807421,-0.0015974540551003114,-0.0007987403576629193,-0.0021768613312255283,0.0
44,2010-03-12,0.34265169535040335,0.23891078582081235,0.34345043570806627,0.33865810020299103,0.03447426852410816,0.0,-0.003380863183454874,-0.0015974807153258386,-0.001597480715325783,0.006155113422440097,0.0
45,2010-03-15,0.33865810020299103,0.23778385808655295,0.3402555809183168,0.33546327207346704,0.02753729977016658,-0.003993595147412321,-0.001126927734259403,-0.0031948547897494572,-0.0031948281295239855,-0.006936968753941581,0.0
46,2010-03-16,0.33706064614789066,0.23778385808655295,0.3378593865055536,0.3346645317158041,0.020689838633770094,-0.0015974540551003669,0.0,-0.0023961944127632306,-0.0007987403576629193,-0.006847461136396487,0.0
47,2010-03-17,0.33706064614789066,0.24060120408242702,0.34185295499274043,0.33706064614789066,0.03794651125281473,0.0,0.0028173459958740765,0.003993568487186849,0.002396114432086538,0.017256672619044636,0.0
48,2010-03-18,0.34105432127597973,0.24003776687552286,0.34345043570806627,0.3394568405606539,0.03181260159419843,0.003993675128089069,-0.0005634372069041604,0.0015974807153258386,0.0023961944127632306,-0.0061339096586163,0.0
49,2010-03-19,0.34185295499274043,0.24116464128933116,0.34265169535040335,0.33865810020299103,0.030209890696073955,0.0007986337167606994,0.0011268744138082931,-0.0007987403576629193,-0.0007987403576628638,-0.0016027108981244743,0.0
50,2010-03-22,0.34185295499274043,0.24229164900426722,0.3450479164233921,0.34105432127597973,0.03760354764907852,0.0,0.001127007714936068,0.002396221072988758,0.0023962210729887023,0.007393656953004566,0.0
51,2010-03-23,0.34345043570806627,0.23947427634816762,0.34345043570806627,0.33865810020299103,0.034373668816405266,0.0015974807153258386,-0.0028173726560996037,-0.0015974807153258386,-0.0023962210729887023,-0.0032298788326732553,0.0
52,2010-03-24,0.3402555809183168,0.23891078582081235,0.34185295499274043,0.3378593865055536,0.028771684762740356,-0.0031948547897494572,-0.0005634905273552704,-0.0015974807153258386,-0.0007987136974374476,-0.00560198405366491,0.0
53,2010-03-25,0.3378593865055536,0.2360934931453894,0.33865810020299103,0.3338657913581412,0.04336870758179718,-0.0023961944127632306,-0.002817292675422939,-0.0031948547897494017,-0.0039935951474123765,0.014597022819056824,0.0
54,2010-03-26,0.3346645317158041,0.23834734861390822,0.33865810020299103,0.3338657913581412,0.027570994284403415,-0.0031948547897494572,0.002253855468518806,0.0,0.0,-0.015797713297393764,0.0
55,2010-03-29,0.33865810020299103,0.24623589607417515,0.35623001482841743,0.33706064614789066,0.15851746886348056,0.003993568487186905,0.007888547460266931,0.0175719146254264,0.0031948547897494572,0.13094647457907715,0.0
56,2010-03-30,0.3466453704784924,0.24398204060565634,0.34824274455291604,0.34345043570806627,0.06179508426011619,0.00798727027550139,-0.002253855468518806,-0.00798727027550139,0.006389789560175607,-0.09672238460336437,0.0
57,2010-03-31,0.3466453704784924,0.24454553113301158,0.34824274455291604,0.34265169535040335,0.0526358084714936,0.0,0.0005634905273552426,0.0,-0.0007987403576629193,-0.009159275788622592,0.0
58,2010-04-01,0.34584663012082945,0.24792631433578985,0.35303505339776575,0.3450479164233921,0.09255009289887076,-0.0007987403576629748,0.0033807832027782647,0.004792308844849713,0.002396221072988758,0.039914284427377156,0.0
59,2010-04-02,0.3514377059835677,0.24792631433578985,0.3522364463412307,0.34824274455291604,0.054633988897088086,0.005591075862738271,0.0,-0.0007986070565350611,0.00319482812952393,-0.03791610400178267,0.0
60,2010-04-06,0.3522364463412307,0.2451089416796902,0.35303505339776575,0.34584663012082945,0.05962126694683366,0.0007987403576629748,-0.0028173726560996593,0.0007986070565350611,-0.0023961144320865935,0.0049872780497455735,0.0
61,2010-04-07,0.3466453704784924,0.24341855007830107,0.3474440041952531,0.3442491760657292,0.03979924402389305,-0.005591075862738271,-0.0016903916013891185,-0.005591049202512632,-0.0015974540551002558,-0.019822022922940608,0.0
62,2010-04-08,0.3450479164233921,0.24116464128933116,0.34584663012082945,0.3394568405606539,0.0531197669605871,-0.0015974540551003114,-0.002253908788969916,-0.0015973740744236742,-0.004792335505075296,0.01332052293669405,0.0
63,2010-04-09,0.34185295499274043,0.24116464128933116,0.34185295499274043,0.34185295499274043,0.0,-0.003194961430651677,0.0,-0.003993675128089014,0.002396114432086538,-0.0531197669605871,0.0
64,2010-04-12,0.34345043570806627,0.23891078582081235,0.3442491760657292,0.33706064614789066,0.06143739449263325,0.0015974807153258386,-0.002253855468518806,0.002396221072988758,-0.004792308844849769,0.06143739449263325,0.0
65,2010-04-13,0.3394568405606539,0.24172813181668648,0.3442491760657292,0.33706064614789066,0.0632855977501415,-0.0039935951474123765,0.002817345995874132,0.0,0.0,0.0018482032575082505,0.0
66,2010-04-14,0.34185295499274043,0.24003776687552286,0.34265169535040335,0.33865810020299103,0.033677168406593294,0.002396114432086538,-0.001690364941163619,-0.0015974807153258386,0.0015974540551003669,-0.02960842934354821,0.0
67,2010-04-15,0.3394568405606539,0.23891078582081235,0.3402555809183168,0.33626190579022774,0.04482190469937014,-0.002396114432086538,-0.001126981054710513,-0.002396114432086538,-0.002396194412763286,0.011144736292776847,0.0
68,2010-04-16,0.33706064614789066,0.23778385808655295,0.33865810020299103,0.33546327207346704,0.03153600836301428,-0.0023961944127632306,-0.001126927734259403,-0.001597480715325783,-0.0007986337167606994,-0.013285896336355858,0.0
69,2010-04-19,0.3346645317158041,0.22989531062628601,0.33546327207346704,0.32507978072497684,0.0886510136881948,-0.002396114432086538,-0.007888547460266931,-0.0031948281295239855,-0.010383491348490204,0.05711500532518051,0.0
70,2010-04-20,0.32587852108263976,0.22820494568512248,0.3282747421556285,0.3202874718801271,0.058471485099381604,-0.008786010633164365,-0.0016903649411635358,-0.0071885299178385265,-0.004792308844849769,-0.03017952858881319,0.0
71,2010-04-21,0.3234824333107788,0.22933179343870522,0.32587852108263976,0.3202874718801271,0.04780252087110203,-0.0023960877718609552,0.0011268477535827381,-0.002396221072988758,0.0,-0.010668964228279572,0.0
72,2010-04-22,0.32507978072497684,0.22651444744283114,0.32507978072497684,0.3202874718801271,0.04606958984362104,0.001597347414198036,-0.0028173459958740765,-0.0007987403576629193,0.0,-0.0017329310274809898,0.0
73,2010-04-23,0.32108621223779,0.22876840955225217,0.3274760017979656,0.31948873152246415,0.05476372598809178,-0.003993568487186849,0.002253962109421026,0.002396221072988758,-0.0007987403576629193,0.008694136144470739,0.0
74,2010-04-26,0.3242811736684418,0.22651444744283114,0.32507978072497684,0.3202874718801271,0.031854026049838266,0.003194961430651788,-0.002253962109421026,-0.002396221072988758,0.0007987403576629193,-0.022909699938253515,0.0
75,2010-04-27,0.3202874718801271,0.2214432326483255,0.32108621223779,0.3123003082455279,0.05631217911860477,-0.0039937017883147075,-0.005071214794505646,-0.003993568487186849,-0.00798716363459917,0.024458153068766503,0.0
76,2010-04-28,0.3130990486031908,0.22031638489474278,0.31549516303527736,0.31070282753020206,0.030589241241677115,-0.007188423276936251,-0.0011268477535827104,-0.005591049202512632,-0.0015974807153258386,-0.025722937876927653,0.0
77,2010-04-29,0.3138976823199515,0.22031638489474278,0.31549516303527736,0.311501567887865,0.03126839104132077,0.0007986337167606994,0.0,0.0,0.0007987403576629193,0.0006791497996436573,0.0
78,2010-04-30,0.311501567887865,0.22200678982624464,0.31549516303527736,0.30910537347510175,0.03877311468372945,-0.002396114432086538,0.0016904049315018543,0.0,-0.0023961944127632306,0.00750472364240868,0.0
79,2010-05-04,0.311501567887865,0.2174989855784176,0.3123003082455279,0.30750799940067813,0.03699441663536203,0.0,-0.004507804247827041,-0.0031948547897494572,-0.0015973740744236187,-0.0017786980483674233,0.0
80,2010-05-05,0.3059105186853523,0.218625913312677,0.31070282753020206,0.2995207291251767,0.05513851727834614,-0.005591049202512688,0.001126927734259403,-0.0015974807153258386,-0.007987270275501446,0.018144100642984114,0.0
81,2010-05-06,0.30750799940067813,0.210173861994942,0.30750799940067813,0.29712450805218793,0.039184696819828016,0.0015974807153258386,-0.008452051317734993,-0.00319482812952393,-0.002396221072988758,-0.015953820458518127,0.0
82,2010-05-07,0.293929679922664,0.20792000652642323,0.29792324840985085,0.29073482513291454,0.05136103228453936,-0.013578319478014134,-0.0022538554685187784,-0.009584750990827284,-0.006389682919273387,0.012176335464711342,0.0
83,2010-05-10,0.2947284202803269,0.21073735252229728,0.2995207291251767,0.29233219920733816,0.03843676570469376,0.0007987403576629193,0.0028173459958740488,0.0015974807153258386,0.0015973740744236187,-0.012924266579845599,0.0
84,2010-05-11,0.2987219887675138,0.21073735252229728,0.2987219887675138,0.2987219887675138,0.0,0.003993568487186905,0.0,-0.0007987403576628638,0.006389789560175663,-0.03843676570469376,0.0
85,2010-05-12,0.2931309395650011,0.21242779744413753,0.30271558391492615,0.29073482513291454,0.04475520105956531,-0.005591049202512743,0.0016904449218402562,0.003993595147412321,-0.007987163634599281,0.04475520105956531,0.0
86,2010-05-13,0.3003194694828396,0.21242779744413753,0.30191695019816545,0.2963259009956528,0.039564739127338315,0.0071885299178385265,0.0,-0.0007986337167606994,0.005591075862738271,-0.005190461932226997,0.0
87,2010-05-14,0.2987219887675138,0.2084835370441168,0.2987219887675138,0.2947284202803269,0.031640523628997684,-0.001597480715325783,-0.003944260400020744,-0.0031949614306516216,-0.001597480715325894,-0.007924215498340631,0.0
88,2010-05-17,0.29233219920733816,0.1977775369470736,0.293929679922664,0.2787539863702263,0.054297919809434395,-0.006389789560175663,-0.0107060000970432,-0.004792308844849824,-0.015974433910100616,0.02265739618043671,0.0
89,2010-05-18,0.2795527267278892,0.20679305213193827,0.293929679922664,0.27396167752537653,0.08052665912197052,-0.012779472479448939,0.00901551518486468,0.0,-0.004792308844849769,0.026228739312536123,0.0
90,2010-05-19,0.2867411500048255,0.20284879173191755,0.293929679922664,0.28274755485741315,0.041571245923220035,0.007188423276936251,-0.003944260400020716,0.0,0.008785877332036618,-0.03895541319875048,0.0
91,2010-05-20,0.28594240964716255,0.20284879173191755,0.29073482513291454,0.283546295215076,0.029868003372955643,-0.0007987403576629193,0.0,-0.0031948547897494572,0.0007987403576628638,-0.011703242550264392,0.0
92,2010-05-21,0.2803513604446499,0.2056660577471149,0.29233219920733816,0.2787539863702263,0.04464682706334291,-0.005591049202512632,0.002817266015197356,0.0015973740744236187,-0.004792308844849713,0.014778823690387265,0.0
93,2010-05-24,0.2931309395650011,0.210173861994942,0.3003194694828396,0.29073482513291454,0.062116100290008684,0.012779579120351159,0.004507804247827096,0.007987270275501446,0.01198083876268824,0.017469273226665777,0.0
94,2010-05-25,0.293929679922664,0.20453917000319388,0.29552716063798984,0.2891373710778143,0.04080746403333071,0.0007987403576629193,-0.005634691991748125,-0.004792308844849769,-0.0015974540551002558,-0.021308636256677976,0.0
95,2010-05-26,0.28833863072015137,0.20397570613606422,0.2931309395650011,0.28833863072015137,0.021391723367739104,-0.005591049202512632,-0.0005634638671296599,-0.002396221072988758,-0.0007987403576629193,-0.019415740665591603,0.0
96,2010-05-27,0.28833863072015137,0.20735656931951904,0.2995207291251767,0.28434503557273894,0.050735009799363746,0.0,0.0033808631834548186,0.006389789560175607,-0.003993595147412432,0.029343286431624642,0.0
97,2010-05-28,0.2947284202803269,0.2056660577471149,0.2963259009956528,0.28993608477525157,0.03239848197239047,0.006389789560175552,-0.0016905115724041297,-0.0031948281295238745,0.005591049202512632,-0.01833652782697328,0.0
98,2010-05-31,0.29153345884967524,0.20228534119490066,0.2931309395650011,0.28594240964716255,0.025476677542328734,-0.003194961430651677,-0.0033807165522142524,-0.0031949614306517327,-0.003993675128089014,-0.006921804430061733,0.0
99,2010-06-01,0.28514377593040185,0.20228534119490066,0.28753989036248845,0.2803513604446499,0.029663588658827542,-0.006389682919273387,0.0,-0.005591049202512632,-0.005591049202512632,0.004186911116498809,0.0
100,2010-06-02,0.28194884115997576,0.20336458711575287,0.28833863072015137,0.28115010080231284,0.020990854645222684,-0.0031949347704260944,0.0010792459208522065,0.0007987403576629193,0.0007987403576629193,-0.008672734013604858,0.0
101,2010-06-03,0.28753989036248845,0.20222851492412766,0.28833863072015137,0.28194884115997576,0.02228759699463235,0.005591049202512688,-0.0011360721916252037,0.0,0.0007987403576629193,0.0012967423494096644,0.0
102,2010-06-04,0.28274755485741315,0.20166043883797674,0.28514377593040185,0.28115010080231284,0.016069215373382666,-0.004792335505075296,-0.0005680760861509204,-0.0031948547897495128,-0.0007987403576629193,-0.006218381621249682,0.0
103,2010-06-07,0.2795527267278892,0.19825207563186067,0.28115010080231284,0.2755590249395746,0.025325768022589543,-0.00319482812952393,-0.0034083632061160662,-0.003993675128089014,-0.005591075862738215,0.009256552649206877,0.0
104,2010-06-08,0.2779552460125634,0.1976840262059353,0.2787539863702263,0.27476031124213723,0.019593584021489405,-0.0015974807153258386,-0.0005680494259253654,-0.002396114432086538,-0.0007987136974373921,-0.005732184001100139,0.0
105,2010-06-09,0.2787539863702263,0.20166043883797674,0.28514377593040185,0.27635776529723755,0.03423303959559543,0.0007987403576629193,0.003976412632041432,0.006389789560175552,0.0015974540551003114,0.014639455574106022,0.0
106,2010-06-10,0.28115010080231284,0.19882017837823715,0.28194884115997576,0.2787539863702263,0.024281959584933593,0.002396114432086538,-0.002840260459739591,-0.0031949347704260944,0.002396221072988758,-0.009951080010661834,0.0
107,2010-06-11,0.28115010080231284,0.20052431332590046,0.28514377593040185,0.2795527267278892,0.038218189389511666,0.0,0.001704134947663305,0.0031949347704260944,0.0007987403576629193,0.013936229804578072,0.0
108,2010-06-15,0.28194884115997576,0.20052431332590046,0.28194884115997576,0.28194884115997576,0.0,0.0007987403576629193,0.0,-0.0031949347704260944,0.002396114432086538,-0.038218189389511666,0.0
109,2010-06-17,0.28274755485741315,0.20109236275182585,0.28434503557273894,0.2795527267278892,0.02935267288388243,0.0007987136974373921,0.0005680494259253932,0.002396194412763175,-0.002396114432086538,0.02935267288388243,0.0
110,2010-06-18,0.283546295215076,0.1976840262059353,0.28514377593040185,0.27715650565490046,0.031119609917622155,0.0007987403576628638,-0.003408336545890539,0.0007987403576629193,-0.002396221072988758,0.001766937033739726,0.0
111,2010-06-21,0.2779552460125634,0.20222851492412766,0.28514377593040185,0.2755590249395746,0.039230205459011715,-0.005591049202512632,0.004544488718192352,0.0,-0.0015974807153258386,0.00811059554138956,0.0
112,2010-06-22,0.28274755485741315,0.20166043883797674,0.28434503557273894,0.28194884115997576,0.023284033683108264,0.004792308844849769,-0.0005680760861509204,-0.0007987403576629193,0.006389816220401134,-0.01594617177590345,0.0
113,2010-06-23,0.28194884115997576,0.20052431332590046,0.2867411500048255,0.2803513604446499,0.027116577879242754,-0.0007987136974373921,-0.0011361255120762859,0.002396114432086538,-0.0015974807153258386,0.003832544196134491,0.0
114,2010-06-24,0.28194884115997576,0.20052431332590046,0.283546295215076,0.2795527267278892,0.01964723792477198,0.0,0.0,-0.0031948547897494572,-0.0007986337167606994,-0.007469339954470775,0.0
115,2010-06-25,0.2803513604446499,0.20222851492412766,0.2867411500048255,0.2795527267278892,0.03406270922544684,-0.0015974807153258386,0.0017042015982272063,0.0031948547897494572,0.0,0.01441547130067486,0.0
116,2010-06-28,0.28434503557273894,0.2039326365416782,0.28753989036248845,0.28194884115997576,0.03669833271369878,0.003993675128089014,0.0017041216175505414,0.0007987403576629748,0.002396114432086538,0.0026356234882519425,0.0
117,2010-06-29,0.28594240964716255,0.19882017837823715,0.2867411500048255,0.2787539863702263,0.06193736892957443,0.0015973740744236187,-0.005112458163441053,-0.0007987403576629748,-0.0031948547897494572,0.02523903621587565,0.0
118,2010-06-30,0.27715650565490046,0.19938814782348585,0.28115010080231284,0.27396167752537653,0.031911287471550184,-0.00878590399226209,0.0005679694452487005,-0.005591049202512632,-0.004792308844849769,-0.030026081458024247,0.0
119,2010-07-01,0.2779552460125634,0.20166043883797674,0.28514377593040185,0.2779552460125634,0.035241070266745264,0.0007987403576629193,0.0022722910144908903,0.003993675128089014,0.003993568487186849,0.00332978279519508,0.0
120,2010-07-02,0.28434503557273894,0.20904518801590868,0.2947284202803269,0.283546295215076,0.0965669466322615,0.006389789560175552,0.007384749177931943,0.009584644349925064,0.005591049202512632,0.06132587636551623,0.0
121,2010-07-05,0.28993608477525157,0.2067729636519817,0.2931309395650011,0.28833863072015137,0.04631030678865702,0.005591049202512632,-0.002272224363926989,-0.0015974807153258386,0.004792335505075351,-0.05025663984360448,0.0
122,2010-07-06,0.29073482513291454,0.20790904917371966,0.2931309395650011,0.28993608477525157,0.03318220572492021,0.0007987403576629748,0.0011360855217379673,0.0,0.0015974540551002003,-0.01312810106373681,0.0
123,2010-07-07,0.2931309395650011,0.20620487423571796,0.293929679922664,0.2867411500048255,0.024674521853532465,0.002396114432086538,-0.0017041749380017068,0.0007987403576629193,-0.0031949347704260944,-0.008507683871387742,0.0
124,2010-07-08,0.28993608477525157,0.20450075261816741,0.29153345884967524,0.28753989036248845,0.023185360817784707,-0.0031948547897495128,-0.0017041216175505414,-0.002396221072988758,0.0007987403576629748,-0.0014891610357477582,0.0
125,2010-07-09,0.28753989036248845,0.20847711192975776,0.29712450805218793,0.2867411500048255,0.050304889771911915,-0.0023961944127631196,0.0039763593115903495,0.005591049202512688,-0.0007987403576629748,0.027119528954127208,0.0
126,2010-07-12,0.2931309395650011,0.21188547513587389,0.2995207291251767,0.29153345884967524,0.054092187428287794,0.005591049202512632,0.0034083632061161218,0.002396221072988758,0.004792308844849769,0.0037872976563758792,0.0
127,2010-07-13,0.2947284202803269,0.20734097308756874,0.29552716063798984,0.29073482513291454,0.02345396572586311,0.0015974807153258386,-0.0045445020483051435,-0.003993568487186849,-0.0007986337167606994,-0.030638221702424685,0.0
128,2010-07-14,0.29153345884967524,0.20847711192975776,0.29712450805218793,0.29153345884967524,0.03480724154570607,-0.003194961430651677,0.0011361388421890217,0.0015973474141980915,0.0007986337167606994,0.011353275819842964,0.0
129,2010-07-15,0.2931309395650011,0.2050688020440928,0.2947284202803269,0.28753989036248845,0.027449547714221513,0.0015974807153258386,-0.0034083098856649563,-0.0023960877718610107,-0.003993568487186794,-0.00735769383148456,0.0
130,2010-07-16,0.28753989036248845,0.20450075261816741,0.2891373710778143,0.28594240964716255,0.01780641036283789,-0.005591049202512632,-0.0005680494259253932,-0.005591049202512632,-0.001597480715325894,-0.009643137351383623,0.0
131,2010-07-19,0.28594240964716255,0.20790904917371966,0.2947284202803269,0.28514377593040185,0.0299431167662488,-0.001597480715325894,0.003408296555552248,0.005591049202512632,-0.0007986337167606994,0.01213670640341091,0.0
