,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.9016927533230057,0.6656219089791109,0.904296917564353,0.8860677057867481,0.038597987493554295,0.9016927533230057,0.6656219089791109,0.904296917564353,0.8860677057867481,0.038597987493554295,0.0
1,2010-01-05,0.8912760342694429,0.6783188161871565,0.9088541894646677,0.8854167112925412,0.06500847515094928,-0.010416719053562784,0.012696907208045616,0.00455727190031463,-0.0006509944942069135,0.026410487657394982,0.0
2,2010-01-06,0.9029948043995928,0.669040111257039,0.9069010818057003,0.8899739831928556,0.045199767166617964,0.01171877013014988,-0.00927870493011751,-0.0019531076589673901,0.004557271900314408,-0.019808707984331313,0.0
3,2010-01-07,0.8938801985107904,0.6646450757528486,0.8997395835758654,0.8802083828098463,0.07063355256531516,-0.009114605888802418,-0.004395035504190403,-0.007161498229834917,-0.009765600383009332,0.025433785398697194,0.0
4,2010-01-08,0.878906269645086,0.6568313412653458,0.878906269645086,0.8678385560973164,0.04448762883604388,-0.014973928865704367,-0.007813734487502777,-0.020833313930779362,-0.012369826712529841,-0.026145923729271277,0.0
5,2010-01-11,0.9114583537060151,0.6700169444833012,0.9192708464300573,0.8880208755338884,0.06071717595799969,0.03255208406092913,0.013185603217955366,0.040364576784971296,0.020182319436572005,0.01622954712195581,0.0
6,2010-01-12,0.8886718700280954,0.6973644253519174,0.9388021092842493,0.8860677057867481,0.15173595081037075,-0.02278648367791969,0.02734748086861627,0.019531262854192044,-0.0019531697471403264,0.09101877485237106,0.0
7,2010-01-13,0.9179687953534703,0.675388626949235,0.9257812880775124,0.8945312550931704,0.12619487823842232,0.029296925325374867,-0.02197579840268249,-0.013020821206736977,0.008463549306422347,-0.02554107257194843,0.0
8,2010-01-14,0.9010416967406255,0.6778305547944582,0.9101562405412549,0.8899739831928556,0.06611922398796774,-0.016927098612844804,0.002441927845223235,-0.015625047536257486,-0.004557271900314852,-0.06007565425045458,0.0
9,2010-01-15,0.90494791205856,0.6729470716330498,0.9114583537060151,0.8906250397752358,0.051922963519126064,0.003906215317934447,-0.0048834831614084084,0.0013021131647602546,0.0006510565823801828,-0.014196260468841676,0.0
10,2010-01-18,0.8919270908518231,0.6700169444833012,0.8945312550931704,0.8860677057867481,0.0477771090648444,-0.013020821206736866,-0.002930127149748607,-0.016927098612844693,-0.004557333988487677,-0.004145854454281665,0.0
11,2010-01-19,0.8951823116755505,0.6763653980873242,0.9179687953534703,0.8945312550931704,0.06684363620377261,0.0032552208237274227,0.00634845360402303,0.02343754026029987,0.008463549306422347,0.01906652713892821,0.0
12,2010-01-20,0.9036458609819729,0.6675752649907701,0.9075520762999075,0.8893229266104756,0.06668181025845925,0.008463549306422347,-0.008790133096554076,-0.010416719053562784,-0.005208328482694813,-0.0001618259453133597,0.0
13,2010-01-21,0.8873698189515083,0.6597615305032676,0.897786475916898,0.878906269645086,0.06036296298604428,-0.01627604203046451,-0.007813734487502555,-0.009765600383009554,-0.010416656965389626,-0.006318847272414968,0.0
14,2010-01-22,0.8665365050207291,0.6607381774650105,0.8867187623691282,0.8639323407793816,0.054748895665704664,-0.02083331393077925,0.000976646961742933,-0.011067713547769809,-0.014973928865704367,-0.005614067320339616,0.0
15,2010-01-25,0.8723958279976308,0.6539013382919433,0.8808593773040533,0.8684896126796964,0.02311748048955361,0.005859322976901726,-0.006836839173067211,-0.005859385065074885,0.004557271900314741,-0.031631415176151055,0.0
16,2010-01-26,0.8717448335034239,0.6421809538692946,0.8749999922389784,0.852864627231612,0.03179581563814824,-0.0006509944942069135,-0.011720384422648666,-0.005859385065074885,-0.015624985448084328,0.008678335148594632,0.0
17,2010-01-27,0.8574218991319265,0.641692816652942,0.8619791710322413,0.8515625140668518,0.026052110127104403,-0.014322934371497453,-0.0004881372163526576,-0.013020821206737088,-0.0013021131647602546,-0.0057437055110438374,0.0
18,2010-01-28,0.8574218991319265,0.6407159213385067,0.859375006790894,0.8509114574844717,0.025845939305268927,0.0,-0.0009768953144352333,-0.002604164241347351,-0.0006510565823800718,-0.00020617082183547672,0.0
19,2010-01-29,0.852864627231612,0.6387625653268474,0.8574218991319265,0.8483072932431241,0.027746128368204174,-0.004557271900314408,-0.0019533560116593573,-0.0019531076589675012,-0.002604164241347573,0.0019001890629352473,0.0
20,2010-02-01,0.8483072932431241,0.6265538574233271,0.8489583498255043,0.8268229227299648,0.03355834532834121,-0.004557333988487899,-0.012208707903520244,-0.008463549306422125,-0.021484370513159323,0.005812216960137038,0.0
21,2010-02-02,0.8398437439367017,0.6260654097661094,0.8483072932431241,0.8333333643774199,0.026507173408232255,-0.008463549306422458,-0.0004884476572177832,-0.0006510565823801828,0.0065104416474550675,-0.007051171920108956,0.0
22,2010-02-03,0.8378906362777345,0.6368088988743227,0.8509114574844717,0.8268229227299648,0.027925148284434004,-0.001953107658967168,0.010743489108213322,0.002604164241347573,-0.0065104416474550675,0.001417974876201749,0.0
23,2010-02-04,0.8457031290017768,0.6304606936229921,0.8496094064078844,0.8391927494424948,0.024448455246604116,0.007812492724042275,-0.006348205251330619,-0.0013020510765873183,0.012369826712529952,-0.003476693037829888,0.0
24,2010-02-05,0.8294270869713122,0.6206933547711377,0.8333333643774199,0.8203125431706829,0.03099440602741771,-0.01627604203046462,-0.009767338851854324,-0.01627604203046451,-0.01888020627181186,0.006545950780813593,0.0
25,2010-02-08,0.8287760303889321,0.6202050312902662,0.8398437439367017,0.8248698150709974,0.017649122342454582,-0.0006510565823800718,-0.0004883234808715775,0.006510379559281798,0.004557271900314519,-0.013345283684963127,0.0
26,2010-02-09,0.8268229227299648,0.6231354688808799,0.8326823077950397,0.8248698150709974,0.013359606651947605,-0.0019531076589672791,0.0029304375906137325,-0.007161436141661981,0.0,-0.004289515690506977,0.0
27,2010-02-10,0.8339844209598,0.6270421809041987,0.8372395796953545,0.8300781435536924,0.013786232341497099,0.007161498229835139,0.003906712023318826,0.004557271900314741,0.005208328482694924,0.0004266256895494938,0.0
28,2010-02-11,0.8365885852011474,0.6285070271704674,0.841796913683842,0.8346354154540071,0.014188130536654672,0.002604164241347462,0.001464846266268638,0.004557333988487566,0.004557271900314741,0.0004018981951575736,0.0
29,2010-02-12,0.840494800519082,0.635343866343535,0.8476562987489171,0.8339844209598,0.023745739257881794,0.0039062153179345582,0.006836839173067655,0.005859385065075107,-0.0006509944942071355,0.009557608721227122,0.0
30,2010-02-22,0.8496094064078844,0.6309489550156907,0.8502604629902645,0.8391927494424948,0.017064175896602793,0.009114605888802418,-0.004394911327844309,0.002604164241347351,0.005208328482694813,-0.006681563361279001,0.0
31,2010-02-23,0.841145857101462,0.6270421809041987,0.8437500213428095,0.8274739793123449,0.017302916815676313,-0.008463549306422458,-0.003906774111491984,-0.0065104416474549565,-0.01171877013014988,0.00023874091907351985,0.0
32,2010-02-24,0.8320312512126596,0.632902248939177,0.8444010779251896,0.8268229227299648,0.020545742085843564,-0.009114605888802307,0.005860068034978294,0.0006510565823800718,-0.0006510565823800718,0.003242825270167251,0.0
33,2010-02-25,0.8430989647604293,0.6372974707078866,0.853515621725819,0.840494800519082,0.032398504384614835,0.011067713547769698,0.004395221768709545,0.009114543800629371,0.01367187778911716,0.011852762298771271,0.0
34,2010-02-26,0.8476562987489171,0.6348556670390093,0.8496094064078844,0.8430989647604293,0.020509623299534877,0.004557333988487788,-0.0024418036688772515,-0.0039062153179345582,0.002604164241347351,-0.011888881085079957,0.0
35,2010-03-01,0.8457031290017768,0.6377859183651041,0.8522135706492319,0.8437500213428095,0.022831537426886903,-0.0019531697471403264,0.0029302513260948126,0.002604164241347462,0.0006510565823801828,0.002321914127352026,0.0
36,2010-03-02,0.8502604629902645,0.6324139875464785,0.8515625140668518,0.8398437439367017,0.0221562470809886,0.004557333988487677,-0.0053719308186256365,-0.0006510565823800718,-0.003906277406107828,-0.0006752903458983016,0.0
37,2010-03-03,0.8430989647604293,0.6343673435581378,0.8483072932431241,0.8391927494424948,0.02384491252528375,-0.007161498229835139,0.0019533560116593573,-0.0032552208237276448,-0.0006509944942069135,0.0016886654442951482,0.0
38,2010-03-04,0.8457031290017768,0.624111929578104,0.8463541855841569,0.8300781435536924,0.02695195922791616,0.002604164241347462,-0.010255413980033823,-0.0019531076589672791,-0.009114605888802418,0.0031070467026324093,0.0
39,2010-03-05,0.8333333643774199,0.6250887007161934,0.8365885852011474,0.8268229227299648,0.017988792557650818,-0.012369764624356905,0.0009767711380893607,-0.009765600383009443,-0.0032552208237275337,-0.008963166670265341,0.0
40,2010-03-08,0.8294270869713122,0.6275305043850703,0.8385416928601147,0.8294270869713122,0.01411164712927504,-0.0039062774061077166,0.0024418036688769185,0.0019531076589672791,0.002604164241347351,-0.003877145428375778,0.0
41,2010-03-09,0.8365885852011474,0.6289954127395121,0.8424479081780493,0.8294270869713122,0.018968478004644757,0.00716149822983525,0.0014649083544417962,0.0039062153179345582,0.0,0.004856830875369717,0.0
42,2010-03-10,0.8378906362777345,0.6275305043850703,0.8457031290017768,0.8333333643774199,0.014469699553857207,0.0013020510765870963,-0.0014649083544417962,0.0032552208237275337,0.0039062774061077166,-0.00449877845078755,0.0
43,2010-03-11,0.8378906362777345,0.6319254778010878,0.8476562987489171,0.8339844209598,0.02644305203094097,0.0,0.004394973416017467,0.0019531697471403264,0.0006510565823800718,0.011973352477083763,0.0
44,2010-03-12,0.8430989647604293,0.6260654097661094,0.8437500213428095,0.8333333643774199,0.015687105958001456,0.005208328482694813,-0.005860068034978405,-0.0039062774061076055,-0.0006510565823800718,-0.010755946072939514,0.0
