,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.15235346867424998,0.13224712496005575,0.15307483858051987,0.14939585721818796,0.0817106412707331,0.15235346867424998,0.13224712496005575,0.15307483858051987,0.14939585721818796,0.0817106412707331,0.0
1,2010-01-05,0.15004507809466022,0.13294817446615737,0.15112714155347268,0.1473760111613431,0.09140088031426181,-0.0023083905795897586,0.0007010495061016142,-0.001947697027047196,-0.002019846056844854,0.009690239043528712,0.0
2,2010-01-06,0.15011722712445785,0.13505134878268507,0.15408475300953467,0.14968440174093287,0.16071273439697073,7.214902979763016e-05,0.002103174316527706,0.0029576114560619926,0.0023083905795897586,0.06931185408270892,0.0
3,2010-01-07,0.15285842588875737,0.13141858063681708,0.15401262117855224,0.14795311740564815,0.12217783658294393,0.002741198764299513,-0.003632768145867993,-7.213183098242482e-05,-0.0017312843352847163,-0.0385348978140268,0.0
4,2010-01-08,0.1475202920221232,0.1309724605691363,0.14910729549662782,0.14564472682605842,0.07079066455990346,-0.005338133866634176,-0.00044612006768077195,-0.004905325681924422,-0.002308390579589731,-0.05138717202304047,0.0
5,2010-01-11,0.15004507809466022,0.13160977986548464,0.1514878179072,0.1473760111613431,0.07461793124134296,0.002524786072537033,0.0006373192963483321,0.0023805224105721834,0.0017312843352846885,0.003827266681439498,0.0
6,2010-01-12,0.1487466191429005,0.13587993610296173,0.15401262117855224,0.1487466191429005,0.16260919770340226,-0.001298458951759729,0.004270156237477091,0.0025248032713522384,0.0013706079815573868,0.0879912664620593,0.0
7,2010-01-13,0.1514878179072,0.1367084632273852,0.15668168811186936,0.15047790347818518,0.20595868869938674,0.002741198764299513,0.0008285271244234671,0.0026690669333171158,0.0017312843352846885,0.04334949099598448,0.0
8,2010-01-14,0.15473399108482214,0.14327298441064992,0.16245266456084373,0.15365194482482492,0.28683328137746994,0.0032461731776221303,0.0065645211832647266,0.005770976448974369,0.0031740413466397333,0.0808745926780832,0.0
9,2010-01-15,0.16216410283928362,0.14569486137238977,0.16880071285649273,0.1611541884102688,0.3149975857941212,0.0074301117544614825,0.002421876961739844,0.006348048295649,0.00750224358544388,0.028164304416651242,0.0
10,2010-01-18,0.16519386332514327,0.1488178566354921,0.17240757958665742,0.16339044715887613,0.24870010458201847,0.0030297604858596505,0.003122995263102335,0.003606866730164693,0.0022362587486073338,-0.06629748121210272,0.0
11,2010-01-19,0.1687285810255103,0.14754313204871944,0.16988277631530516,0.16591523323141316,0.19989040235036637,0.003534717700367035,-0.001274724586772663,-0.002524803271352266,0.002524786072537033,-0.0488097022316521,0.0
12,2010-01-20,0.16699729669022562,0.14021380535137695,0.16937781910079777,0.15783588340166424,0.24917909075489078,-0.0017312843352846885,-0.007329326697342486,-0.0005049572145073844,-0.008079349829748922,0.04928868840452441,0.0
13,2010-01-21,0.15999999312047392,0.1421258062374599,0.16519386332514327,0.15956716773694893,0.18657054188066885,-0.0069973035697517005,0.001912000886082954,-0.004183955775654502,0.0017312843352846885,-0.06260854887422193,0.0
14,2010-01-22,0.1589900786914591,0.14690584715000152,0.16851216833374782,0.1572587943561744,0.2612194947512691,-0.0010099144290148243,0.004780040912541611,0.003318305008604555,-0.0023083733807745255,0.07464895287060025,0.0
15,2010-01-25,0.16577096956944826,0.14543995773219173,0.17168620968038753,0.16324616629809605,0.22091696667174174,0.006780890877989165,-0.0014658894178097848,0.0031740413466397055,0.005987371941921643,-0.04030252807952736,0.0
16,2010-01-26,0.16339044715887613,0.14569486137238977,0.16706942852120804,0.16086564388752386,0.20496296704268052,-0.002380522410572128,0.00025490364019803424,-0.004616781159179489,-0.0023805224105721834,-0.015953999629061216,0.0
17,2010-01-27,0.16302975360633357,0.14645972708232075,0.16735797304395295,0.16093777571850632,0.15031002973354649,-0.0003606935525425625,0.0007648657099309786,0.0002885445227449046,7.213183098245257e-05,-0.054652937309134036,0.0
18,2010-01-28,0.16519386332514327,0.15391651419916985,0.17781784528427405,0.16454462524985577,0.24722618096073673,0.0021641097188097036,0.007456787116849106,0.010459872240321105,0.0036068495313494597,0.09691615122719024,0.0
19,2010-01-29,0.17240757958665742,0.15442642467245715,0.1801262358638638,0.17074842708235516,0.2582186185181924,0.007213716261514153,0.0005099104732873005,0.0023083905795897586,0.006203801832499384,0.010992437557455659,0.0
20,2010-02-01,0.17529305921173702,0.15468134551147042,0.17745716893054672,0.17089269074432,0.1686164231179851,0.0028854796250795955,0.00025492083901326734,-0.002669066933317088,0.00014426366196484963,-0.08960219540020728,0.0
21,2010-02-02,0.17500451468899209,0.14920022069519676,0.1781785388368166,0.167935079288258,0.1815808308586196,-0.00028854452274493236,-0.005481124816273664,0.000721369906269892,-0.0029576114560620204,0.012964407740634482,0.0
22,2010-02-03,0.16807934295022287,0.14588607779987253,0.1701713208380501,0.15942290407498408,0.14516384851922157,-0.00692517173876922,-0.0033141428953242236,-0.008007217998766525,-0.00851217521327391,-0.036416982339398024,0.0
23,2010-02-04,0.16555455687768578,0.1477981044841783,0.1700270571760852,0.16526599515612564,0.1232779570010171,-0.0025247860725370885,0.001912026684305762,-0.0001442636619648774,0.00584309108114156,-0.02188589151820447,0.0
24,2010-02-05,0.16375112351260349,0.15347035973385864,0.17392245123017966,0.1619476901475211,0.19120473413506167,-0.001803433365082291,0.005672255249680347,0.0038953940540944476,-0.0033183050086045274,0.06792677713404457,0.0
25,2010-02-08,0.17385031939919723,0.1519407831033336,0.17543732287370187,0.17082055891333758,0.11992841350435084,0.010099195886593748,-0.0015295766305250535,0.0015148716435222087,0.008872868765816472,-0.07127632063071083,0.0
26,2010-02-09,0.17197475420313246,0.15276933602597983,0.1752209101819394,0.17168620968038753,0.10175042390998597,-0.0018755651960647712,0.0008285529226462474,-0.0002164126917624798,0.0008656507670499469,-0.01817798959436487,0.0
