,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
27,2010-02-10,0.28270255877656836,0.2579748844286584,0.28871389635004757,0.28270255877656836,0.04076548030680961,-0.0002539901713813353,0.005992362595645173,0.003471338966161863,0.004572016871872031,0.0017293982962066703,0.0
28,2010-02-11,0.2882905686318004,0.26199510894511785,0.2926085953322911,0.2868512479301933,0.07076285306608573,0.005588009855232057,0.0040202245164594475,0.0038946989822435385,0.004148689153624929,0.029997372759276122,0.0
29,2010-02-12,0.2920159300671782,0.26783572016484297,0.2990432606240174,0.29040723952087066,0.040308902362939554,0.003725361435377772,0.0058406112197251225,0.006434665291726316,0.0035559915906773765,-0.03045395070314618,0.0
30,2010-02-22,0.29548726903334,0.26351212208788194,0.29785793009379163,0.293201260597404,0.02623814707240823,0.0034713389661618077,-0.004323598076961033,-0.0011853305302257922,0.002794021076533315,-0.014070755290531325,0.0
31,2010-02-23,0.29413260095624844,0.26025047681293234,0.29413260095624844,0.2877825882890377,0.049125068553973916,-0.0013546680770915587,-0.0032616452749495983,-0.0037253291375431985,-0.00541867230836629,0.022886921481565688,0.0
32,2010-02-24,0.29040723952087066,0.26442240425855995,0.2971805799063285,0.28922190899064487,0.046195945437145995,-0.003725361435377772,0.00417192744562761,0.003047978950080077,0.001439320701607183,-0.002929123116827921,0.0
33,2010-02-25,0.29404791603389824,0.26760824651567733,0.2990432606240174,0.29404791603389824,0.03802566277543303,0.0036406765130275742,0.0031858422571173772,0.0018626807176889137,0.004826007043253366,-0.008170282661712963,0.0
34,2010-02-26,0.2987045855302859,0.26760824651567733,0.302683937137045,0.29633392446983425,0.04095720805641941,0.004656669496387655,0.0,0.0036406765130275742,0.0022860084359360155,0.0029315452809863807,0.0
35,2010-03-01,0.2987045855302859,0.2644981588296402,0.2995512732646147,0.29345525076878537,0.07409884593566506,0.0,-0.003110087686037155,-0.0031326638724302747,-0.002878673701048884,0.03314163787924564,0.0
36,2010-03-02,0.29548726903334,0.2634362383254632,0.29633392446983425,0.2937939258625169,0.027830343225505583,-0.003217316496945899,-0.001061920504176972,-0.0032173487947804724,0.00033867509373153304,-0.046268502710159476,0.0
37,2010-03-03,0.29404791603389824,0.26502916752848055,0.29785793009379163,0.2926085953322911,0.02474579790850969,-0.0014393529994417564,0.0015929292030173459,0.0015240056239573807,-0.0011853305302257922,-0.0030845453169958924,0.0
38,2010-03-04,0.2959952493761027,0.2591885078620035,0.2980272676406574,0.2875285658198217,0.03823227337814983,0.0019473333422044825,-0.005840659666477066,0.00016933754686576652,-0.005080029512469386,0.013486475469640137,0.0
39,2010-03-05,0.28939124653751064,0.2600987415859296,0.2921005826916938,0.28702058547705905,0.015737823229060244,-0.006604002838592082,0.0009102337239261238,-0.00592668494896359,-0.0005079803427626706,-0.022494450149089584,0.0
40,2010-03-08,0.29040723952087066,0.2626019045128731,0.2933705981442698,0.28888323389691334,0.03536287006429554,0.0010159929833600256,0.0025031629269434696,0.00127001545257599,0.0018626484198542848,0.019625046835235294,0.0
41,2010-03-09,0.2937939258625169,0.26427066903155716,0.29514859393960846,0.2895605840843764,0.03219231100673916,0.003386686341646239,0.001668764518684085,0.0017779957953386605,0.0006773501874630661,-0.0031705590575563797,0.0
42,2010-03-10,0.29506390901725826,0.2641948014180558,0.29540258411098985,0.291931245144828,0.03281924782975437,0.001269983154741361,-7.586761350136806e-05,0.0002539901713813908,0.0023706610604515843,0.0006269368230152131,0.0
43,2010-03-11,0.2930319230505382,0.26138824878169337,0.29480991884587693,0.2910845897083338,0.04269570292468786,-0.0020319859667200513,-0.002806552636362425,-0.0005926652651129238,-0.0008466554364942036,0.009876455094933491,0.0
44,2010-03-12,0.2921005826916938,0.25789901681515703,0.2927779328791569,0.28515790475937014,0.038459095595122235,-0.0009313403588444014,-0.0034892319665363325,-0.0020319859667200513,-0.005926684948963645,-0.004236607329565628,0.0
45,2010-03-15,0.2878672409135533,0.25076891454858546,0.28939124653751064,0.2777072141864492,0.04094568932019917,-0.004233341778140498,-0.00713010226657157,-0.003386686341646239,-0.007450690572920915,0.002486593725076938,0.0
46,2010-03-16,0.2794005573572723,0.249403523590403,0.28117855315261103,0.27686055874995497,0.03574468387447441,-0.008466683556280996,-0.001365390958182472,-0.008212693384899605,-0.0008466554364942591,-0.005201005445724764,0.0
47,2010-03-17,0.27855390192077806,0.25592687873597125,0.2868512479301933,0.27855390192077806,0.038983951655325824,-0.0008466554364942591,0.00652335514556826,0.0056726947775822545,0.0016933431708230917,0.0032392677808514153,0.0
48,2010-03-18,0.28575057002448306,0.2548649097850424,0.2865972254609773,0.28278724369891856,0.04788562024115389,0.007196668103705006,-0.00106196895092886,-0.0002540224692159643,0.004233341778140498,0.008901668585828068,0.0
49,2010-03-19,0.28456523949425727,0.25425808191945254,0.28575057002448306,0.28194055596458967,0.02460789602908793,-0.0011853305302257922,-0.000606827865589854,-0.0008466554364942591,-0.0008466877343288881,-0.02327772421206596,0.0
50,2010-03-22,0.2841419117760101,0.2531961614152756,0.28473457704112304,0.2789772296390252,0.07116587426911869,-0.0004233277182471573,-0.0010619205041769164,-0.0010159929833600256,-0.0029633263255644526,0.04655797824003076,0.0
51,2010-03-23,0.28278724369891856,0.2512240071871726,0.2833799089640315,0.2794005573572723,0.04958853620922805,-0.0013546680770915587,-0.00197215422810304,-0.0013546680770915587,0.0004233277182471018,-0.021577338059890643,0.0
52,2010-03-24,0.2803318977161168,0.2525135305318536,0.28464989211877284,0.2790618822635408,0.05525483938979334,-0.002455345982801782,0.0012895233446810206,0.001269983154741361,-0.00033867509373153304,0.005666303180565289,0.0
53,2010-03-25,0.28227923105832126,0.2501620705340783,0.28227923105832126,0.27686055874995497,0.029686205403719055,0.0019473333422044825,-0.002351459997775307,-0.0023706610604515843,-0.002201323513585818,-0.02556863398607428,0.0
54,2010-03-26,0.28126323807496123,0.2530445230817767,0.28388788930679415,0.2766912212030892,0.04683580046900634,-0.0010159929833600256,0.002882452547698422,0.001608658248472894,-0.00016933754686576652,0.017149595065287283,0.0
55,2010-03-29,0.28227923105832126,0.2549407935474611,0.28642792021194613,0.28100921560574527,0.1635726479965177,0.0010159929833600256,0.0018962704656843576,0.00254003090515198,0.004317994402656067,0.11673684752751134,0.0
56,2010-03-30,0.28575057002448306,0.25934022694008896,0.29066126199008663,0.28575057002448306,0.10975213348256017,0.0034713389661618077,0.004399433392627883,0.004233341778140498,0.004741354418737798,-0.053820514513957515,0.0
57,2010-03-31,0.29243925778542534,0.25850594157425066,0.29243925778542534,0.28634323528959593,0.03566386433038707,0.00668868776094228,-0.0008342853658382943,0.001777995795338716,0.0005926652651128683,-0.0740882691521731,0.0
58,2010-04-01,0.2884599061786662,0.2611606782390239,0.2926085953322911,0.2860045601958644,0.08115894311181458,-0.003979351606759163,0.0026547366647732273,0.00016933754686576652,-0.00033867509373153304,0.045495078781427514,0.0
59,2010-04-02,0.2921852353162094,0.25926437547550485,0.29464058129901116,0.2878672409135533,0.08468545264892448,0.0037253291375431985,-0.0018963027635190421,0.0020319859667200513,0.0018626807176889137,0.0035265095371098953,0.0
60,2010-04-06,0.29049192444322086,0.25782318149949024,0.2908305672391178,0.28617389774273017,0.04901878937328763,-0.0016933108729885182,-0.0014411939760146097,-0.0038100140598933407,-0.0016933431708231472,-0.03566666327563685,0.0
61,2010-04-07,0.28888323389691334,0.26146411639519473,0.291931245144828,0.28642792021194613,0.07051339707069926,-0.001608690546307523,0.003640934895704495,0.0011006779057101679,0.0002540224692159643,0.021494607697411627,0.0
62,2010-04-08,0.2917619075979622,0.2613123973171093,0.2944712437521454,0.29006856442713913,0.05151219207094336,0.002878673701048884,-0.00015171907808542162,0.0025399986073174063,0.0036406442151930007,-0.019001204999755897,0.0
63,2010-04-09,0.29040723952087066,0.2660911526283267,0.29887392307715166,0.2878672409135533,0.1336277554606749,-0.0013546680770915587,0.004778755311217409,0.004402679325006265,-0.002201323513585818,0.08211556338973154,0.0
64,2010-04-12,0.29785793009379163,0.26176752225353106,0.29929725079539876,0.2913385798797151,0.10816357057570052,0.0074506905729209705,-0.004323630374795662,0.0004233277182471018,0.0034713389661618077,-0.025464184884974386,0.0
65,2010-04-13,0.2922699202385596,0.26442240425855995,0.2968419371104316,0.28871389635004757,0.07935628780628198,-0.005588009855232057,0.0026548820050288913,-0.002455313684967153,-0.0026246835296675486,-0.028807282769418532,0.0
66,2010-04-14,0.29514859393960846,0.27079400802820813,0.303953952589621,0.294217253580764,0.1278484448656498,0.002878673701048884,0.006371603769648182,0.007112015479189382,0.0055033572307164325,0.048492157059367824,0.0
67,2010-04-15,0.30234526204331347,0.27102156242196035,0.30607062347869124,0.29929725079539876,0.0939806690846324,0.007196668103705006,0.0002275543937522162,0.002116670889070249,0.005079997214634757,-0.033867775781017406,0.0
68,2010-04-16,0.30251459959017923,0.2710974300354617,0.30480060802611525,0.2971805799063285,0.057798138669113375,0.00016933754686576652,7.586761350136806e-05,-0.00127001545257599,-0.002116670889070249,-0.036182530415519026,0.0
69,2010-04-19,0.3022606094187979,0.26821497748776335,0.30251459959017923,0.2960799342984529,0.11976568306886261,-0.0002539901713813353,-0.0028824525476983665,-0.0022860084359360155,-0.0011006456078755944,0.06196754439974923,0.0
70,2010-04-20,0.2968419371104316,0.2795170556467144,0.31411394701889045,0.28939124653751064,0.1912521173078862,-0.00541867230836629,0.011302078158951068,0.011599347428711215,-0.00668868776094228,0.07148643423902358,0.0
71,2010-04-21,0.312420636145902,0.28702646368295825,0.3267293197287964,0.3122512985990362,0.21601344397994512,0.015578699035470378,0.0075094080362438365,0.012615372709905925,0.022860052061525582,0.024761326672058936,0.0
72,2010-04-22,0.31750063336053674,0.28695056377162226,0.32224198777927454,0.3165692930016923,0.09576071752468603,0.005079997214634757,-7.589991133599705e-05,-0.004487331949521833,0.004317994402656067,-0.1202527264552591,0.0
73,2010-04-23,0.3210566249512141,0.2895296104609844,0.32495132393345766,0.3150452873777349,0.12116811611661203,0.0035559915906773765,0.002579046689362152,0.0027093361541831174,-0.0015240056239573807,0.025407398591926006,0.0
74,2010-04-26,0.3228346530443874,0.2833855610850884,0.3285920004464853,0.3150452873777349,0.09427579633087343,0.0017780280931732895,-0.006144049375896021,0.0036406765130276297,0.0,-0.026892319785738597,0.0
75,2010-04-27,0.31174328595843886,0.2745107620906621,0.3153839624714665,0.3012446164354379,0.08626357333696766,-0.011091367085948545,-0.00887479899442628,-0.013208037975018794,-0.013800670942297033,-0.008012222993905777,0.0
76,2010-04-28,0.3059012859318255,0.27337297397298377,0.30903394980425575,0.29548726903334,0.05866005232843448,-0.005842000026613392,-0.00113778811767834,-0.006350012667210747,-0.005757347402097879,-0.02760352100853318,0.0
77,2010-04-29,0.30564726346260945,0.26844253188151557,0.3092032873511215,0.2937939258625169,0.04686736934187162,-0.0002540224692160198,-0.004930442091468201,0.00016933754686576652,-0.0016933431708230917,-0.011792682986562858,0.0
78,2010-04-30,0.29887392307715166,0.27064230509904,0.30285327468391077,0.29633392446983425,0.07779854021010497,-0.006773340385457793,0.002199773217524459,-0.006350012667210747,0.002539998607317351,0.030931170868233354,0.0
79,2010-05-04,0.2995512732646147,0.27693800895735227,0.31479129720635357,0.29633392446983425,0.10462478874018774,0.0006773501874630661,0.0062957038583122404,0.011938022522442804,0.0,0.026826248530082766,0.0
80,2010-05-05,0.3064939511969384,0.2792895496997141,0.31606131265892956,0.3064939511969384,0.15627671277013927,0.006942677932323671,0.002351540742361824,0.00127001545257599,0.010160026727104143,0.05165192402995153,0.0
81,2010-05-06,0.3115739484115731,0.2710974300354617,0.3131826389578807,0.30200658694958193,0.06250173924843046,0.005079997214634702,-0.008192119664252373,-0.002878673701048884,-0.004487364247356462,-0.09377497352170881,0.0
82,2010-05-07,0.29887392307715166,0.27299370050114613,0.31030396525683174,0.2965032620167,0.10152057006763812,-0.012700025334421439,0.0018962704656844132,-0.0028786737010489394,-0.0055033249328819145,0.039018830819207664,0.0
83,2010-05-10,0.30082125641935614,0.2740556533031577,0.3064939511969384,0.2962492718453187,0.04609066203505819,0.0019473333422044825,0.0010619528020115454,-0.0038100140598933407,-0.0002539901713813353,-0.05542990803257993,0.0
84,2010-05-11,0.30640926627458814,0.2730695681146475,0.3156379526428479,0.30209127187193213,0.08359012310353293,0.005588009855232001,-0.0009860851885101773,0.009144001445909489,0.0058420000266134475,0.037499461068474745,0.0
85,2010-05-12,0.30293792730842634,0.265484276315985,0.30293792730842634,0.2849039145879888,0.10416438915953434,-0.0034713389661618077,-0.007585291798662519,-0.01270002533442155,-0.017187357283943328,0.020574266056001406,0.0
86,2010-05-13,0.2930319230505382,0.264346455900472,0.29929725079539876,0.2871052381015746,0.049218079657658856,-0.009906004257888124,-0.001137820415512969,-0.0036406765130275742,0.002201323513585818,-0.054946309501875484,0.0
87,2010-05-14,0.2937939258625169,0.26912524350952405,0.30056726624797475,0.29125392725519955,0.06587088885404561,0.0007620028119786904,0.004778787609052038,0.00127001545257599,0.004148689153624929,0.01665280919638676,0.0
88,2010-05-17,0.2971805799063285,0.25926437547550485,0.29760393992241024,0.2878672409135533,0.034849236698026156,0.00338665404381161,-0.009860868034019199,-0.002963326325564508,-0.003386686341646239,-0.031021652156019458,0.0
89,2010-05-18,0.2876132507421719,0.2591885078620035,0.2953179314864742,0.2872745756484404,0.03594394724591054,-0.00956732916415659,-7.586761350136806e-05,-0.0022860084359360155,-0.0005926652651129238,0.0010947105478843824,0.0
90,2010-05-19,0.2878672409135533,0.2664704099512471,0.29929725079539876,0.28769790336668755,0.04402915811979131,0.0002539901713813908,0.007281902089243619,0.003979319308924534,0.0004233277182471573,0.008085210873880769,0.0
91,2010-05-20,0.2962492718453187,0.25911268869525406,0.301413921684469,0.2844805545719071,0.05860490772442683,0.008382030931765372,-0.007357721255993044,0.002116670889070249,-0.0032173487947804724,0.014575749604635521,0.0
92,2010-05-21,0.2794005573572723,0.25425808191945254,0.28702058547705905,0.275590543297379,0.06317948769290317,-0.016848714488046368,-0.004854606775801518,-0.014393336207409957,-0.008890011274528098,0.004574579968476343,0.0
93,2010-05-24,0.2853272423062359,0.26047804735560187,0.292947238128188,0.2853272423062359,0.05685050731151781,0.00592668494896359,0.006219965436149333,0.005926652651128961,0.00973669900885693,-0.006328980381385359,0.0
94,2010-05-25,0.2907459146146022,0.25471323915370886,0.2907459146146022,0.28092456298122964,0.05567621521456041,0.00541867230836629,-0.0057648082018930125,-0.002201323513585818,-0.004402679325006265,-0.0011742920969574008,0.0
95,2010-05-26,0.2840572268536599,0.25046547639241457,0.2840572268536599,0.2777072141864492,0.07199519636404093,-0.00668868776094228,-0.004247762761294294,-0.00668868776094228,-0.003217348794780417,0.01631898114948052,0.0
96,2010-05-27,0.2799085699978696,0.26040221203993513,0.291931245144828,0.27855390192077806,0.09749622505715903,-0.0041486568557903,0.009936735647520567,0.007874018291168072,0.0008466877343288326,0.0255010286931181,0.0
97,2010-05-28,0.2908305672391178,0.262146811874286,0.2970112746572974,0.2907459146146022,0.06868549743204848,0.010921997241248205,0.0017445998343508795,0.005080029512469386,0.012192012693824139,-0.028810727625110555,0.0
98,2010-05-31,0.29125392725519955,0.2620709442607846,0.29785793009379163,0.28998391180262356,0.05084572014627503,0.0004233600160817308,-7.586761350142357e-05,0.0008466554364942591,-0.0007620028119786348,-0.017839777285773448,0.0
99,2010-06-01,0.29040723952087066,0.2648016615814803,0.2971805799063285,0.2880365784604191,0.0640746119141303,-0.0008466877343288881,0.002730717320695686,-0.0006773501874631216,-0.0019473333422044825,0.013228891767855272,0.0
100,2010-06-02,0.29582591182923695,0.2624502177326223,0.2973499174531943,0.28634323528959593,0.049786346282169096,0.00541867230836629,-0.0023514438488579925,0.00016933754686576652,-0.0016933431708231472,-0.014288265631961207,0.0
101,2010-06-03,0.29548726903334,0.2625260853461236,0.29633392446983425,0.29040723952087066,0.06296795202306417,-0.00033864279589695956,7.586761350131255e-05,-0.0010159929833600256,0.0040640042312747315,0.013181605740895073,0.0
102,2010-06-04,0.292947238128188,0.26464992635447754,0.29760393992241024,0.29125392725519955,0.09826033711034847,-0.00254003090515198,0.002123841008353944,0.00127001545257599,0.0008466877343288881,0.0352923850872843,0.0
103,2010-06-07,0.28998391180262356,0.2698837904531993,0.30310726485529216,0.28871389635004757,0.16353768809383054,-0.0029633263255644526,0.0052338640987217855,0.0055033249328819145,-0.00254003090515198,0.06527735098348207,0.0
104,2010-06-08,0.30183728170055074,0.2730695681146475,0.30547795821357837,0.2984505953589045,0.10592091569431578,0.01185336989792718,0.0031857776614481748,0.0023706933582862133,0.00973669900885693,-0.057616772399514765,0.0
105,2010-06-09,0.30598593855634104,0.2757244501196764,0.3077639343516797,0.302683937137045,0.160376817692908,0.0041486568557903,0.0026548820050288913,0.002285976138101331,0.004233341778140498,0.05445590199859224,0.0
106,2010-06-10,0.3069172789151855,0.27580031773317776,0.31411394701889045,0.30623992872772243,0.11560211744514215,0.0009313403588444569,7.586761350136806e-05,0.006350012667210747,0.003555991590677432,-0.044774700247765864,0.0
107,2010-06-11,0.3130979540355305,0.2754968472791723,0.3200406319678541,0.3058166010094753,0.14415313524659543,0.006180675120344981,-0.00030347045400547223,0.005926684948963645,-0.0004233277182471573,0.028551017801453277,0.0
108,2010-06-15,0.31171905634457897,0.27521133242037465,0.31496190981840305,0.30806460162398697,0.03345057487308545,-0.0013788976909515083,-0.00028551485879763083,-0.005078722149451043,0.0022480006145116915,-0.11070256037350998,1.0
109,2010-06-17,0.3129129874621422,0.27189356456790664,0.31898598342321094,0.3030255937697476,1.0,0.0011939311175632183,-0.003317767852468012,0.004024073604807887,-0.005039007854239386,0.9665494251269146,1.0
110,2010-06-18,0.29633392446983425,0.2638914117086369,0.30310726485529216,0.28617389774273017,0.10165847194705989,-0.016579062992307936,-0.008002152859269751,-0.01587871856791878,-0.016851696027017415,-0.8983415280529401,0.0
111,2010-06-21,0.2921005826916938,0.2641948014180558,0.29506390901725826,0.2853272423062359,0.06534517157991901,-0.0042333417781404425,0.00030338970941889976,-0.008043355838033894,-0.0008466554364942591,-0.03631330036714088,0.0
112,2010-06-22,0.2921005826916938,0.2662428555574949,0.3015832592313348,0.2921005826916938,0.06490404166079292,0.0,0.0020480541394390928,0.006519350214076514,0.006773340385457904,-0.0004411299191260931,0.0
113,2010-06-23,0.2971805799063285,0.26427066903155716,0.3002285911542432,0.29286258550367245,0.05704164297655555,0.005079997214634702,-0.0019721865259377247,-0.0013546680770915587,0.0007620028119786348,-0.007862398684237368,0.0
114,2010-06-24,0.2933705981442698,0.262146811874286,0.29582591182923695,0.29049192444322086,0.06842559921784551,-0.0038099817620587118,-0.0021238571572711473,-0.004402679325006265,-0.0023706610604515843,0.01138395624128996,0.0
115,2010-06-25,0.29387857848703247,0.25850594157425066,0.29387857848703247,0.28617389774273017,0.08804655528694652,0.0005079803427626706,-0.003640870300035348,-0.0019473333422044825,-0.004318026700490696,0.01962095606910101,0.0
116,2010-06-28,0.2878672409135533,0.2548649097850424,0.29125392725519955,0.28219457843380563,0.07086827103284901,-0.0060113375734791585,-0.003641031789208271,-0.0026246512318329196,-0.003979319308924534,-0.01717828425409751,0.0
117,2010-06-29,0.2849039145879888,0.24644530032270703,0.2853272423062359,0.27305054469006157,0.10839233052399969,-0.002963326325564508,-0.008419609462335359,-0.005926684948963645,-0.009144033743744062,0.037524059491150674,0.0
118,2010-06-30,0.2723731945025985,0.25046547639241457,0.2810939005280954,0.26924053063016823,0.07315352909048758,-0.012530720085390301,0.004020176069707532,-0.004233341778140498,-0.0038100140598933407,-0.0352388014335121,0.0
119,2010-07-01,0.2798238850755194,0.24257679488433306,0.2802472127937666,0.269409868177034,0.06932844745144462,0.007450690572920915,-0.007888681508081502,-0.0008466877343288326,0.00016933754686576652,-0.0038250816390429654,0.0
120,2010-07-02,0.2717805292374856,0.23681200283135737,0.27330453486144296,0.2608585158473201,0.07207483173898414,-0.008043355838033839,-0.005764792052975698,-0.006942677932323615,-0.00855135232971388,0.0027463842875395245,0.0
121,2010-07-05,0.2624671902447104,0.23135063278563528,0.26348319937698766,0.25281517615820354,0.07975712906157233,-0.0093133389927752,-0.005461370045722086,-0.009821335484455296,-0.00804333968911658,0.007682297322588183,0.0
122,2010-07-06,0.2563711838977983,0.24196998316766052,0.27254253204946427,0.2563711838977983,0.09249537110972851,-0.006096006346912097,0.010619350382025244,0.009059332672476605,0.0035560077395947465,0.012738242048156184,0.0
123,2010-07-07,0.26957920572389976,0.24037710241139507,0.2747438878608847,0.2667005320228508,0.18732444356026481,0.01320802182610148,-0.0015928807562654579,0.002201355811420447,0.01032934812505254,0.0948290724505363,0.0
124,2010-07-08,0.269409868177034,0.2412873038374866,0.27084920502755844,0.2662772043046037,0.07032479122156036,-0.00016933754686576652,0.0009102014260915225,-0.0038946828333262795,-0.0004233277182471018,-0.11699965233870445,0.0
125,2010-07-09,0.2681398688733753,0.24788654274547356,0.28126323807496123,0.2681398688733753,0.23457220032675533,-0.0012699993036586754,0.006599238907986971,0.010414033047402793,0.0018626645687715992,0.16424740910519497,0.0
126,2010-07-12,0.2766912212030892,0.24811403254355655,0.2794005573572723,0.27279655451868023,0.10941561414214454,0.00855135232971388,0.00022748979808298597,-0.0018626807176889137,0.004656685645304914,-0.12515658618461079,0.0
127,2010-07-13,0.27694521137447053,0.2424251081040822,0.27694521137447053,0.26957920572389976,0.09079439287298112,0.0002539901713813353,-0.005688924439474358,-0.002455345982801782,-0.0032173487947804724,-0.01862122126916342,0.0
128,2010-07-14,0.2701718709890127,0.24257679488433306,0.2751672155791318,0.26915587800565266,0.07076670161580417,-0.006773340385457849,0.0001516867802508759,-0.001777995795338716,-0.0004233277182471018,-0.020027691257176947,0.0
129,2010-07-15,0.2709338738009913,0.2381773614917052,0.2723731945025985,0.26416053341553347,0.06827599021165785,0.0007620028119786348,-0.004399433392627855,-0.002794021076533315,-0.004995344590119188,-0.00249071140414632,0.0
