,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.8538540644209204,0.5414657803896956,0.8569365238551899,0.8243500762685997,0.07300071054925102,0.8538540644209204,0.5414657803896956,0.8569365238551899,0.8243500762685997,0.07300071054925102,0.0
1,2010-01-05,0.8287535598892687,0.5388695025815957,0.8384414537525541,0.8005707526718567,0.10310349855013412,-0.02510050453165169,-0.0025962778080999005,-0.018495070102635847,-0.02377932359674295,0.030102788000883104,0.0
2,2010-01-06,0.8146621824053142,0.529926843380756,0.8186254117130219,0.8005707526718567,0.08983907772053101,-0.014091377483954504,-0.008942659200839698,-0.019816042039532134,0.0,-0.013264420829603107,0.0
3,2010-01-07,0.812900694907941,0.5206957146734056,0.812900694907941,0.7882406536872631,0.09640138680081888,-0.0017614874973731487,-0.009231128707350433,-0.005724716805080909,-0.012330098984593585,0.006562309080287862,0.0
4,2010-01-08,0.7961671123026784,0.5241572442525285,0.8005707526718567,0.7851581942529936,0.07887984875782694,-0.016733582605262587,0.003461529579122935,-0.012329942236084301,-0.0030824594342695466,-0.017521538042991933,0.0
5,2010-01-11,0.8217078711472915,0.5088682036589491,0.8318361238225443,0.7657823542769197,0.15073963485959135,0.025540758844613043,-0.015289040593579384,0.031265371150687615,-0.01937583997607395,0.07185978610176441,0.0
6,2010-01-12,0.7706263534580654,0.5042525870557708,0.7732685585793736,0.7442048247400143,0.12991910769558498,-0.051081517689226086,-0.00461561660317833,-0.05856756524317075,-0.021577529536905393,-0.02082052716400637,0.0
7,2010-01-13,0.7464066187998519,0.4676164372338737,0.7468470298613225,0.7041323295994794,0.2289476310835315,-0.024219734658213476,-0.03663614982189711,-0.026421528718051146,-0.0400724951405349,0.09902852338794652,0.0
8,2010-01-14,0.7164623763345699,0.4673279677273629,0.7230676540150764,0.7036919185380087,0.11824554443772961,-0.029944242465282045,-0.0002884695065107912,-0.02377937584624601,-0.0004404110614706358,-0.11070208664580189,0.0
9,2010-01-15,0.7164623763345699,0.4748282793956488,0.7261502701978553,0.708095558907187,0.08579893984225137,0.0,0.007500311668285908,0.00308261618277883,0.0044036403691782855,-0.03244660459547824,0.0
10,2010-01-18,0.7248290892629465,0.4699242977849659,0.7248290892629465,0.7045726884114468,0.11161284649452492,0.008366712928376652,-0.004903981610682895,-0.0013211809349087389,-0.0035228704957401824,0.025813906652273552,0.0
11,2010-01-19,0.7177834005209693,0.47800149621677024,0.7362784706236052,0.7155816064611318,0.10221915162249401,-0.007045688741977196,0.008077198431804322,0.01144938136065865,0.011008918049684957,-0.009393694872030914,0.0
12,2010-01-20,0.7296730884440924,0.4644431159137461,0.732755547878362,0.7063341236593169,0.0958205369025762,0.01188968792312306,-0.013558380303024142,-0.00352292274524324,-0.009247482801814866,-0.006398614719917803,0.0
13,2010-01-21,0.7133798124012941,0.4730973578575781,0.7265905245108166,0.7036919185380087,0.11498085028026656,-0.016293276042798288,0.00865424194383202,-0.006165023367545319,-0.0026422051213081943,0.01916031337769035,0.0
14,2010-01-22,0.7133798124012941,0.4898289027322206,0.7706263534580654,0.7067745347207876,0.21873778166934493,0.0,0.016731544874642457,0.04403582894724878,0.00308261618277883,0.10375693138907838,0.0
15,2010-01-25,0.7309941126304919,0.477136087697238,0.7582963067229749,0.7257098591363846,0.10276361166483446,0.017614300229197744,-0.012692815034982596,-0.012330046735090527,0.018935324415597088,-0.11597417000451048,0.0
16,2010-01-26,0.7243888349499852,0.47800149621677024,0.7468470298613225,0.7138201712132617,0.09802044583099069,-0.0066052776805066715,0.0008654085195322625,-0.011449276861652424,-0.011889687923122949,-0.0047431658338437654,0.0
17,2010-01-27,0.7296730884440924,0.45953908205356014,0.7345169831262319,0.6984076650439016,0.09468698257273771,0.005284253494107216,-0.018462414163210095,-0.012330046735090527,-0.015412506169360074,-0.0033334632582529833,0.0
18,2010-01-28,0.7028113054130799,0.4491540230706636,0.7041323295994794,0.6781511596933958,0.06955006050067507,-0.0268617830310125,-0.010385058982896544,-0.03038465352675257,-0.020256505350505827,-0.02513692207206264,0.0
19,2010-01-29,0.6838758242489735,0.4491540230706636,0.7010497656662036,0.6781511596933958,0.06893993090235546,-0.01893548116410637,0.0,-0.0030825639332757726,0.0,-0.0006101295983196031,0.0
20,2010-02-01,0.6816740301891359,0.43992289436331317,0.6821143890011034,0.6429225592350004,0.08760444909094074,-0.0022017940598376695,-0.009231128707350433,-0.018935376665100145,-0.035228600458395376,0.018664518188585277,0.0
21,2010-02-02,0.6719861363258505,0.4390574335942778,0.6935636658627559,0.660536859464198,0.07372102716585771,-0.00968789386328539,-0.0008654607690353755,0.011449276861652424,0.017614300229197632,-0.013883421925083031,0.0
22,2010-02-03,0.6737475715737206,0.4549235176998849,0.6948848467976645,0.660536859464198,0.07902278456673144,0.0017614352478700912,0.015866084105607137,0.0013211809349086279,0.0,0.005301757400873727,0.0
