,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.050512591335382294,0.04522787588537555,0.051635102408154075,0.05045024343973556,0.0589753185425112,0.050512591335382294,0.04522787588537555,0.051635102408154075,0.05045024343973556,0.0589753185425112,0.0
1,2010-01-05,0.05082439783892034,0.04690299144274534,0.0528199613765726,0.050512591335382294,0.10622130836312806,0.00031180650353804934,0.001675115557369787,0.001184858968418523,6.234789564673465e-05,0.047245989820616854,0.0
2,2010-01-06,0.05232108724848563,0.04600960637302638,0.0528199613765726,0.051198576175713856,0.07315462404651499,0.001496689409565287,-0.0008933850697189563,0.0,0.0006859848403315619,-0.03306668431661307,0.0
3,2010-01-07,0.0511362043424584,0.0440553112727906,0.05157273057489863,0.04895357318025724,0.06989747568941429,-0.0011848829060272306,-0.0019542951002357797,-0.0012472308016739653,-0.002245002995456616,-0.0032571483571006976,0.0
4,2010-01-08,0.04870411935988767,0.04439034204429936,0.049764258599404004,0.048454679902083304,0.03908255335609333,-0.002432084982570727,0.0003350307715087597,-0.0018084719754946285,-0.0004988932781739355,-0.030814922333320963,0.0
5,2010-01-11,0.04988899747839315,0.043831968596002184,0.05013843214867576,0.048641766676719184,0.0463692196215361,0.0011848781185054766,-0.0005583734482971781,0.0003741735492717585,0.00018708677463587925,0.007286666265442769,0.0
6,2010-01-12,0.04889120613452354,0.04506037964970814,0.050512591335382294,0.04870411935988767,0.05483400245471142,-0.0009977913438696112,0.001228411053705955,0.0003741591867065311,6.235268316848869e-05,0.008464782833175324,0.0
7,2010-01-13,0.04963953887050183,0.04455783349244502,0.051073856446811665,0.04932773236696377,0.07127699602120725,0.0007483327359782896,-0.0005025461572631187,0.000561265111429371,0.0006236130070760987,0.016442993566495832,0.0
8,2010-01-14,0.04988899747839315,0.04617710260869379,0.05207162864059431,0.04988899747839315,0.08809599462223314,0.0002494586078913216,0.0016192691162487671,0.0009977721937826436,0.0005612651114293779,0.016818998601025884,0.0
9,2010-01-15,0.05175982213705625,0.04651213816772428,0.05207162864059431,0.05094913671790949,0.07865319736691913,0.0018708246586631033,0.0003350355590304929,0.0,0.001060139239516339,-0.009442797255314009,0.0
10,2010-01-18,0.05194690891169213,0.047126348482099,0.0528199613765726,0.05169746945388778,0.07537200160864857,0.00018708677463587925,0.0006142103143747177,0.0007483327359782896,0.0007483327359782896,-0.003281195758270558,0.0
11,2010-01-19,0.052632893752023686,0.04651213816772428,0.052632893752023686,0.05157273057489863,0.06871441839491906,0.0006859848403315549,-0.0006142103143747177,-0.00018706762454891168,-0.0001247388789891446,-0.006657583213729515,0.0
12,2010-01-20,0.05194690891169213,0.04444616933533342,0.052383435144132365,0.04963953887050183,0.0916715351264874,-0.0006859848403315549,-0.002065968832390859,-0.0002494586078913216,-0.0019331917043968055,0.022957116731568347,0.0
13,2010-01-21,0.04914064559232789,0.04472535366572114,0.050200803981931205,0.04914064559232789,0.0379458445258285,-0.0028062633193642397,0.00027918433038771895,-0.0021826311622011596,-0.0004988932781739355,-0.053725690600658904,0.0
14,2010-01-22,0.049951345374039884,0.04494871070507479,0.05038787160648012,0.04857939963098548,0.06038842063074164,0.0008106997817119918,0.0002233570393536527,0.00018706762454891168,-0.0005612459613424103,0.02244257610491314,0.0
15,2010-01-25,0.04982662564513771,0.04656797982132356,0.052383435144132365,0.04939009941269747,0.11885618932244517,-0.00012471972890217703,0.0016192691162487671,0.001995563537652248,0.0008106997817119918,0.05846776869170353,0.0
16,2010-01-26,0.05188453707843669,0.04941565999127828,0.05543913792130096,0.04988899747839315,0.3566403088384845,0.0020579114332989826,0.002847680169954722,0.003055702777168594,0.0004988980656956757,0.23778411951603934,0.0
17,2010-01-27,0.053505946216904146,0.04690299144274534,0.054815524914224846,0.05175982213705625,0.22509933233534993,0.001621409138467457,-0.002512668548532944,-0.0006236130070761126,0.0018708246586631033,-0.1315409765031346,0.0
18,2010-01-28,0.05169746945388778,0.04455783349244502,0.05169746945388778,0.049265384471317036,0.1405570056037224,-0.0018084767630163687,-0.002345157950300318,-0.0031180554603370686,-0.002494437665739216,-0.08454232673162754,0.0
19,2010-01-29,0.049265384471317036,0.04444616933533342,0.05045024343973556,0.048080501565289806,0.10953102041263703,-0.002432084982570741,-0.00011166415711159894,-0.0012472260141522182,-0.0011848829060272306,-0.031025985191085362,0.0
20,2010-02-01,0.048641766676719184,0.04260355754229622,0.04963953887050183,0.04745690770830067,0.08321603174829667,-0.0006236177945978527,-0.0018426117930371994,-0.000810704569233732,-0.000623593856989138,-0.026314988664340358,0.0
21,2010-02-02,0.0478310668950072,0.04215685303863239,0.04857939963098548,0.04702036232577347,0.06352966528680466,-0.0008106997817119849,-0.000446704503663832,-0.0010601392395163459,-0.0004365453825272009,-0.019686366461492008,0.0
22,2010-02-03,0.04708272937150717,0.04377612215488116,0.049015925863425715,0.04627202958979518,0.0797484821894854,-0.0007483375235000297,0.0016192691162487671,0.0004365262324402333,-0.0007483327359782896,0.016218816902680733,0.0
23,2010-02-04,0.04870411935988767,0.044613684721087794,0.05007606510294206,0.048018153669643064,0.08337987297277602,0.0016213899883805033,0.0008375625662066372,0.0010601392395163459,0.001746124079847887,0.003631390783290625,0.0
24,2010-02-05,0.04932773236696377,0.04740551844992149,0.05356829411255088,0.04832996017318113,0.25122924712397504,0.0006236130070760987,0.0027918337288336953,0.00349222900960882,0.0003118065035380632,0.16784937415119902,0.0
25,2010-02-08,0.05225871541523019,0.04885728654298112,0.055002611688860725,0.05188453707843669,0.24242717698223978,0.0029309830482664168,0.0014517680930596286,0.0014343175763098445,0.0035545769052555617,-0.008802070141735258,0.0
26,2010-02-09,0.05388010061608894,0.049303991046644936,0.05674871661862165,0.052196348369496486,0.21159526310451982,0.0016213852008587493,0.00044670450366381814,0.0017461049297609263,0.00031181129105979644,-0.03083191387771997,0.0
27,2010-02-10,0.05456608545642049,0.048019733551817954,0.05469080518532267,0.05300704815120848,0.11067339128323142,0.0006859848403315549,-0.001284257494826982,-0.0020579114332989826,0.0008106997817119918,-0.1009218718212884,0.0
28,2010-02-11,0.05331885465474654,0.04768470278030921,0.05412955922398026,0.05225871541523019,0.08059648662045497,-0.0012472308016739514,-0.00033503077150874583,-0.0005612459613424103,-0.0007483327359782896,-0.030076904662776446,0.0
29,2010-02-12,0.05275761348092586,0.04740551844992149,0.05375538088718676,0.05275761348092586,0.06111764152981626,-0.0005612411738206771,-0.00027918433038771895,-0.00037417833679349866,0.0004988980656956757,-0.019478845090638713,0.0
30,2010-02-22,0.052383435144132365,0.04896895548761446,0.05600038388264336,0.052383435144132365,0.11830102735281245,-0.00037417833679349866,0.0015634370376929677,0.002245002995456602,-0.00037417833679349866,0.05718338582299619,0.0
31,2010-02-23,0.055189698463496605,0.05215166164155617,0.059554979937985884,0.05475317223105637,0.2891893769124741,0.0028062633193642397,0.003182706153941714,0.0035545960553425224,0.0023697370869240064,0.17088834955966165,0.0
