,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.48322255339130415,0.31470278332435025,0.49044388502157665,0.47660312749006956,0.15158681365885865,0.48322255339130415,0.31470278332435025,0.49044388502157665,0.47660312749006956,0.15158681365885865,0.0
1,2010-01-05,0.480815475904185,0.32025857302873273,0.48984212804591126,0.46938179585979695,0.14325825142775941,-0.002407077487119158,0.0055557897043824744,-0.0006017569756653907,-0.007221331630272609,-0.008328562231099235,0.0
2,2010-01-06,0.48322255339130415,0.3139090601216505,0.4862313878540888,0.4753996135387386,0.10062296291243893,0.002407077487119158,-0.006349512907082244,-0.003610740191822448,0.0060178176789416615,-0.04263528851532049,0.0
3,2010-01-07,0.4753996135387386,0.30557517722724703,0.47660312749006956,0.4603552924714432,0.1036261813657355,-0.007822939852565547,-0.008333882894403455,-0.009628260364019259,-0.015044321067295419,0.003003218453296569,0.0
4,2010-01-08,0.4627623699585623,0.30874994607690254,0.4699835528354624,0.45975353549577763,0.07313602677105985,-0.012637243580176316,0.003174768849655507,-0.006619574654607163,-0.0006017569756655572,-0.030490154594675647,0.0
5,2010-01-11,0.49044388502157665,0.31232168809293714,0.49405447646002676,0.46938179585979695,0.16074133328473766,0.02768151506301436,0.003571742016034607,0.024070923624564367,0.009628260364019314,0.08760530651367782,0.0
6,2010-01-12,0.4705853593955853,0.3139090601216505,0.47901020497718866,0.4573464580086584,0.11395076783335517,-0.01985852562599133,0.0015873720287133408,-0.0150442714828381,-0.012035337851138528,-0.04679056545138249,0.0
7,2010-01-13,0.4603552924714432,0.30001931314617847,0.46516944744568145,0.45132868991417424,0.18020620333485296,-0.010230066924142134,-0.013889746975472017,-0.013840757531507208,-0.006017768094484177,0.06625543550149779,0.0
8,2010-01-14,0.4573464580086584,0.3004161127669565,0.45794821498432386,0.44831980586693215,0.09007261052383252,-0.0030088344627847707,0.0003967996207780433,-0.007221232461357585,-0.0030088840472420886,-0.09013359281102044,0.0
9,2010-01-15,0.4561428944728701,0.3004161127669565,0.45975353549577763,0.4489216124270551,0.0722101148983761,-0.0012035635357883212,0.0,0.0018053205114537674,0.0006018065601229305,-0.017862495625456415,0.0
10,2010-01-18,0.4519304468898397,0.301209860761885,0.45794821498432386,0.45132868991417424,0.07041719387649338,-0.00421244758303041,0.0007937479949284842,-0.0018053205114537674,0.002407077487119158,-0.0017929210218827207,0.0
11,2010-01-19,0.45794821498432386,0.30597197684802513,0.46637296139701234,0.45794821498432386,0.09603011789684476,0.006017768094484177,0.0047621160861401335,0.008424746412688477,0.006619525070149623,0.025612924020351382,0.0
12,2010-01-20,0.46516944744568145,0.2976381683303079,0.4657712044213469,0.4489216124270551,0.0781907373386676,0.007221232461357585,-0.008333808517717256,-0.0006017569756654462,-0.009026602557268781,-0.01783938055817716,0.0
13,2010-01-21,0.4519304468898397,0.3027972327905984,0.4633641269342277,0.45072688335405137,0.0745245320790693,-0.013239000555841762,0.005159064460290519,-0.0024070774871192135,0.001805270926996283,-0.003666205259598307,0.0
14,2010-01-22,0.45253220386550513,0.30874994607690254,0.47660312749006956,0.4501251263783859,0.1723170604055641,0.0006017569756654462,0.005952713286304145,0.013239000555841873,-0.0006017569756654462,0.09779252832649481,0.0
15,2010-01-25,0.4603552924714432,0.3027972327905984,0.4723907294914965,0.4573464580086584,0.07578181057859225,0.007823088605938056,-0.005952713286304145,-0.004212397998573036,0.007221331630272498,-0.09653524982697186,0.0
16,2010-01-26,0.4585499719599893,0.29962238956425674,0.4657712044213469,0.45132868991417424,0.0705228759785005,-0.0018053205114538784,-0.0031748432263416504,-0.006619525070149623,-0.006017768094484177,-0.005258934600091747,0.0
17,2010-01-27,0.45554113749720465,0.29049488263606843,0.4591517785201122,0.4380896893583325,0.07422271117588626,-0.0030088344627846597,-0.009127506928188311,-0.00661942590123471,-0.013239000555841762,0.003699835197385759,0.0
18,2010-01-28,0.4423021369413629,0.2877168390305049,0.4429039435014858,0.4332755343840941,0.0634534452700023,-0.013239000555841762,-0.0027780436055635516,-0.016247835018626366,-0.004814154974238372,-0.010769265905883965,0.0
19,2010-01-29,0.43267377740842866,0.28692319020449125,0.4423021369413629,0.43267377740842866,0.06513176554838467,-0.009628359532934228,-0.0007936488260136265,-0.0006018065601229305,-0.0006017569756654462,0.0016783202783823697,0.0
20,2010-02-01,0.43387729135975955,0.282160999741665,0.43387729135975955,0.42304546745995186,0.06393884655614748,0.0012035139513308923,-0.004762190462826277,-0.008424845581603335,-0.009628309948476799,-0.0011929189922371825,0.0
21,2010-02-02,0.43147021387264045,0.2825577745702143,0.43869154550291284,0.42725786545852484,0.05071669780572005,-0.0024070774871191025,0.0003967748285493289,0.004814254143153285,0.004212397998572981,-0.013222148750427432,0.0
22,2010-02-03,0.43026669992130945,0.2893043102281332,0.4392933024785783,0.4218418543397061,0.07348336649284817,-0.0012035139513310034,0.006746535657918884,0.0006017569756654462,-0.005416011118818731,0.022766668687128122,0.0
23,2010-02-04,0.4356826118712133,0.2877168390305049,0.43989505945424373,0.43267377740842866,0.04074389471367635,0.005415911949903873,-0.0015874711976283096,0.0006017569756654462,0.010831923068722549,-0.03273947177917182,0.0
24,2010-02-05,0.42725786545852484,0.28295464856767855,0.4320719708483058,0.4242490309957402,0.047863214061772345,-0.008424746412688477,-0.004762190462826332,-0.007823088605937945,-0.008424746412688477,0.007119319348095995,0.0
25,2010-02-08,0.43026669992130945,0.28176412574420073,0.43147021387264045,0.4236472244356173,0.02917967182281305,0.003008834462784604,-0.0011905228234778131,-0.0006017569756653351,-0.000601806560122875,-0.018683542238959294,0.0
26,2010-02-09,0.42725786545852484,0.28493886980162747,0.4320719708483058,0.42725786545852484,0.02998431855179489,-0.003008834462784604,0.003174744057426737,0.0006017569756653351,0.0036106410229075347,0.0008046467289818393,0.0
27,2010-02-10,0.43447904833542494,0.28692319020449125,0.4380896893583325,0.43026669992130945,0.032847732986769254,0.007221182876900101,0.0019843204028637818,0.006017718510026693,0.003008834462784604,0.0028634144349743637,0.0
28,2010-02-11,0.4362843688468787,0.28692319020449125,0.4380896893583325,0.4320719708483058,0.029425777058141648,0.0018053205114537674,0.0,0.0,0.0018052709269963385,-0.003421955928627606,0.0
29,2010-02-12,0.43688612582254416,0.2889074114384402,0.43869154550291284,0.4350808548955479,0.034028100403832216,0.0006017569756654462,0.001984221233948924,0.0006018561445803594,0.0030088840472420886,0.004602323345690568,0.0
30,2010-02-22,0.4374878827982096,0.28692319020449125,0.43989505945424373,0.4332755343840941,0.03109200100355984,0.0006017569756654462,-0.001984221233948924,0.0012035139513308923,-0.0018053205114537674,-0.0029360994002723753,0.0
31,2010-02-23,0.4350808548955479,0.28414519618338513,0.43688612582254416,0.4266561084828594,0.03749303638339214,-0.002407027902661729,-0.0027779940211061227,-0.003008933631699573,-0.00661942590123471,0.006401035379832297,0.0
32,2010-02-24,0.4284613794098557,0.28811368823574035,0.4380896893583325,0.42725786545852484,0.03494162709525079,-0.0066194754856921945,0.003968492052355221,0.0012035635357883212,0.0006017569756654462,-0.0025514092881413486,0.0
33,2010-02-25,0.4374878827982096,0.29208222987255306,0.44651453493993587,0.4356826118712133,0.07189849404223782,0.009026503388353924,0.003968541636812706,0.00842484558160339,0.008424746412688477,0.03695686694698703,0.0
34,2010-02-26,0.4423021369413629,0.29089170704907524,0.44531097140414755,0.4392933024785783,0.0476582019992602,0.004814254143153285,-0.0011905228234778131,-0.0012035635357883212,0.0036106906073649636,-0.024240292042977618,0.0
35,2010-03-01,0.43989505945424373,0.29446337468842365,0.44831980586693215,0.43989505945424373,0.055208409899967795,-0.002407077487119158,0.003571667639348408,0.003008834462784604,0.0006017569756654462,0.007550207900707595,0.0
36,2010-03-02,0.4471162919156013,0.2952570730988947,0.4543375243769589,0.44410745745281677,0.05961735290974097,0.007221232461357585,0.0007936984104710554,0.006017718510026748,0.004212397998573036,0.004408943009773174,0.0
37,2010-03-03,0.44831980586693215,0.2956538231352153,0.4495233694027205,0.4423021369413629,0.046141694755192066,0.0012035139513308368,0.00039675003632061445,-0.004814154974238427,-0.0018053205114538784,-0.013475658154548903,0.0
