,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
25,2010-02-08,0.7628866227707739,0.44074782028882176,0.7685098110967776,0.7553888744745328,0.01617072898659408,0.0028116679007080814,-0.0038182859090094556,-0.0028116679007080814,-0.0009372062474123366,-0.006707290488759548,0.0
26,2010-02-09,0.7591377486226534,0.443475181411963,0.7666353986019527,0.7544516682271204,0.013959670259826211,-0.003748874148120529,0.0027273611231412587,-0.0018744124948248952,-0.0009372062474124476,-0.0022110587267678682,0.0
27,2010-02-10,0.7666353986019527,0.44674805408650925,0.7685098110967776,0.7610121611174783,0.012098340530202187,0.007497649979299359,0.0032728726745462344,0.0018744124948248952,0.006560492890357872,-0.0018613297296240245,0.0
28,2010-02-11,0.7666353986019527,0.44674805408650925,0.7731958914923106,0.764760936948657,0.012374321615863486,0.0,0.0,0.004686080395532977,0.003748775831178719,0.00027598108566129903,0.0
29,2010-02-12,0.7731958914923106,0.4511118515469237,0.78069354147161,0.76944701734419,0.014769075401030661,0.006560492890357872,0.004363797460414431,0.007497649979299359,0.004686080395532977,0.0023947537851671755,0.0
30,2010-02-22,0.7685098110967776,0.4440206438048971,0.7760074610760769,0.7610121611174783,0.017851136603978853,-0.004686080395532977,-0.007091207742026595,-0.004686080395533088,-0.008434856226711696,0.0030820612029481918,0.0
31,2010-02-23,0.7619494165233616,0.43911133479307773,0.7685098110967776,0.7488284799011168,0.03018792806002697,-0.006560394573416062,-0.004909309011819352,-0.007497649979299248,-0.012183681216361486,0.012336791456048116,0.0
32,2010-02-24,0.7488284799011168,0.4412932826817558,0.7600749548700658,0.7413308299218174,0.027589747645302157,-0.013120936622244783,0.002181947888678093,-0.008434856226711807,-0.007497649979299359,-0.002598180414724812,0.0
33,2010-02-25,0.7591377486226534,0.44674805408650925,0.7731958914923106,0.7544516682271204,0.03446172880426979,0.01030926872153659,0.005454771404753422,0.013120936622244783,0.013120838305302973,0.00687198115896763,0.0
34,2010-02-26,0.7675726048493652,0.4472935656379142,0.7722586852448982,0.7638237307012447,0.017341483463868868,0.008434856226711807,0.0005455115514049758,-0.0009372062474124476,0.009372062474124254,-0.01712024534040092,0.0
35,2010-03-01,0.7675726048493652,0.45438482253841167,0.7863167297976136,0.7666353986019527,0.026181971919805036,0.0,0.007091256900497445,0.01405804455271542,0.0028116679007080814,0.008840488455936168,0.0
36,2010-03-02,0.7816307477190224,0.4516574122567995,0.787253936045026,0.7713214789974857,0.022347639937387257,0.01405814286965723,-0.0027274102816121637,0.0009372062474124476,0.004686080395532977,-0.003834331982417779,0.0
37,2010-03-03,0.7778818735709018,0.4516574122567995,0.78069354147161,0.76944701734419,0.018208057193784256,-0.00374887414812064,0.0,-0.006560394573416062,-0.0018744616532957448,-0.004139582743603001,0.0
38,2010-03-04,0.7760074610760769,0.4445661061978312,0.7778818735709018,0.7600749548700658,0.020057327805870464,-0.0018744124948248952,-0.007091306058968294,-0.0028116679007081924,-0.009372062474124143,0.0018492706120862082,0.0
39,2010-03-05,0.7638237307012447,0.44292966986055804,0.7675726048493652,0.7600749548700658,0.017268672024895657,-0.012183730374832225,-0.0016364363372731727,-0.01030926872153659,0.0,-0.0027886557809748067,0.0
40,2010-03-08,0.7628866227707739,0.4472935656379142,0.7713214789974857,0.7600749548700658,0.014830269306567221,-0.0009371079304707486,0.004363895777356186,0.003748874148120529,0.0,-0.002438402718328436,0.0
41,2010-03-09,0.7685098110967776,0.4494754643681214,0.7788190798183142,0.7628866227707739,0.02301053342146327,0.005623188326003725,0.002181898730207188,0.007497600820828509,0.0028116679007080814,0.008180264114896049,0.0
42,2010-03-10,0.7731958914923106,0.4472935656379142,0.7797562860657267,0.7666353986019527,0.023794234664733262,0.004686080395532977,-0.002181898730207188,0.0009372062474124476,0.00374877583117883,0.0007837012432699922,0.0
43,2010-03-11,0.7703842235916024,0.4494754643681214,0.7788190798183142,0.7656981431960694,0.019560942388322324,-0.0028116679007081924,0.002181898730207188,-0.0009372062474124476,-0.0009372554058832971,-0.004233292276410939,0.0
44,2010-03-12,0.7731958914923106,0.4451115685907653,0.7731958914923106,0.7628866227707739,0.014078890111769491,0.0028116679007081924,-0.0043638957773561304,-0.005623188326003614,-0.002811520425295533,-0.005482052276552832,0.0
45,2010-03-15,0.7638237307012447,0.43911133479307773,0.764760936948657,0.7488284799011168,0.02253587876713503,-0.009372160791065953,-0.006000233797687549,-0.008434954543653617,-0.01405814286965712,0.00845698865536554,0.0
46,2010-03-16,0.753514461979708,0.4374749476142755,0.7563260807219452,0.746954018247821,0.023679537823513615,-0.010309268721536702,-0.0016363871788022122,-0.008434856226711807,-0.0018744616532957448,0.001143659056378584,0.0
47,2010-03-17,0.7544516682271204,0.443475181411963,0.7628866227707739,0.7478912736537043,0.028883953775398236,0.0009372062474124476,0.006000233797687493,0.006560542048828721,0.0009372554058832971,0.00520441595188462,0.0
48,2010-03-18,0.7619494165233616,0.4396567971860119,0.764760936948657,0.7544516682271204,0.021516087698270323,0.007497748296241169,-0.003818384225951099,0.0018743141778830852,0.006560394573416062,-0.007367866077127912,0.0
49,2010-03-19,0.7553888744745328,0.44183874507469,0.7619494165233616,0.7553888744745328,0.015757991493083726,-0.006560542048828721,0.002181947888678093,-0.002811520425295422,0.0009372062474124476,-0.005758096205186598,0.0
50,2010-03-22,0.7600749548700658,0.443475181411963,0.7666353986019527,0.7572633361278286,0.02107805085846076,0.004686080395532977,0.0016364363372730062,0.0046859820785911666,0.0018744616532957448,0.005320059365377033,0.0
51,2010-03-23,0.7628866227707739,0.43856587240014366,0.7638237307012447,0.753514461979708,0.021561776783644845,0.0028116679007080814,-0.004909309011819352,-0.0028116679007080814,-0.00374887414812064,0.0004837259251840864,0.0
52,2010-03-24,0.7563260807219452,0.4396567971860119,0.7619494165233616,0.7544516682271204,0.015736822950028206,-0.006560542048828721,0.0010909247858682525,-0.0018743141778830852,0.0009372062474124476,-0.005824953833616638,0.0
53,2010-03-25,0.7553888744745328,0.4358384621185315,0.7553888744745328,0.7478912736537043,0.019909004363401917,-0.0009372062474123366,-0.003818335067480416,-0.006560542048828721,-0.006560394573416062,0.004172181413373711,0.0
54,2010-03-26,0.7497656861485291,0.4412932826817558,0.7675726048493652,0.7460168120004086,0.030018058455570144,-0.005623188326003725,0.005454820563224327,0.012183730374832336,-0.0018744616532957448,0.010109054092168227,0.0
55,2010-03-29,0.7628866227707739,0.4532937994356018,0.7835051602138472,0.7591377486226534,0.06495769628238515,0.013120936622244783,0.012000516753845947,0.015932555364482015,0.013120936622244783,0.03493963782681501,0.0
56,2010-03-30,0.7788190798183142,0.4538393601454776,0.7816307477190224,0.7731958914923106,0.025763681239700985,0.015932457047540316,0.0005455607098758253,-0.0018744124948247842,0.01405814286965723,-0.03919401504268417,0.0
57,2010-03-31,0.7778818735709018,0.4516574122567995,0.7844422681443177,0.7731958914923106,0.03262719599142275,-0.0009372062474124476,-0.002181947888678093,0.0028115204252953108,0.0,0.006863514751721762,0.0
58,2010-04-01,0.7788190798183142,0.4582031084474211,0.791940016440559,0.7788190798183142,0.03999760664783756,0.0009372062474124476,0.006545696190621619,0.00749774829624128,0.005623188326003614,0.007370410656414812,0.0
59,2010-04-02,0.7900656039457341,0.4582031084474211,0.7928772226879715,0.7863167297976136,0.021978106987447153,0.011246524127419888,0.0,0.0009372062474124476,0.007497649979299359,-0.018019499660390407,0.0
60,2010-04-06,0.7910028101931466,0.46147607943890917,0.805060854745862,0.7881911422924385,0.028637864061809896,0.0009372062474124476,0.0032729709914880445,0.012183632057890526,0.0018744124948248952,0.006659757074362744,0.0
61,2010-04-07,0.7938144289353839,0.45765764605448706,0.7994376664198584,0.7816307477190224,0.025705185093196706,0.002811618742237343,-0.0038184333844221152,-0.005623188326003614,-0.006560394573416062,-0.0029326789686131907,0.0
62,2010-04-08,0.787253936045026,0.44893000197518734,0.787253936045026,0.7675726048493652,0.02546318858928817,-0.006560492890357872,-0.008727644079299712,-0.012183730374832336,-0.01405814286965723,-0.00024199650390853422,0.0
63,2010-04-09,0.7713214789974857,0.4505663399955187,0.7788190798183142,0.76944701734419,0.015129992691665295,-0.015932457047540316,0.0016363380203313627,-0.008434856226711807,0.0018744124948247842,-0.010333195897622877,0.0
64,2010-04-12,0.7760074610760769,0.44292966986055804,0.7778818735709018,0.7572633361278286,0.033559685827377124,0.0046859820785911666,-0.007636670134960666,-0.0009372062474124476,-0.012183681216361375,0.018429693135711828,0.0
65,2010-04-13,0.7600749548700658,0.45220287464973363,0.7788190798183142,0.7600749548700658,0.037579581885527104,-0.015932506206011054,0.009273204789175593,0.0009372062474124476,0.002811618742237232,0.00401989605814998,0.0
66,2010-04-14,0.7769446673234894,0.45220287464973363,0.7835051602138472,0.7722586852448982,0.03211138255671721,0.016869712453423613,0.0,0.004686080395532977,0.012183730374832336,-0.005468199328809896,0.0
67,2010-04-15,0.78069354147161,0.4505663399955187,0.7825679539664347,0.7656981431960694,0.03333627457147739,0.003748874148120529,-0.0016365346542149273,-0.0009372062474124476,-0.006560542048828721,0.0012248920147601844,0.0
68,2010-04-16,0.7722586852448982,0.4456570801421702,0.7760074610760769,0.7619494165233616,0.02104303890632777,-0.008434856226711807,-0.004909259853348502,-0.006560492890357872,-0.0037487266727078694,-0.012293235665149622,0.0
69,2010-04-19,0.7422680361692298,0.4172922000155931,0.7591377486226534,0.7122773379350905,0.06169623690928,-0.029990649075668396,-0.02836488012657712,-0.016869712453423502,-0.04967207858827105,0.04065319800295223,0.0
70,2010-04-20,0.7178696342739851,0.42072016178889465,0.7421782471365864,0.6989609152651988,0.057411134165938564,-0.02439840189524467,0.003427961773301569,-0.016959501486066952,-0.013316422669891748,-0.004285102743341436,1.0
71,2010-04-21,0.7169634183306236,0.42056497437319756,0.7253982745573353,0.6963448808875503,0.05232850881960888,-0.000906215943361488,-0.00015518741569708894,-0.016779972579251123,-0.0026160343776484574,-0.0050826253463296875,0.0
72,2010-04-22,0.7122773379350905,0.39983678896081654,0.7141517504299154,0.6832239442653055,0.0753499679407137,-0.004686080395533088,-0.02072818541238103,-0.011246524127419888,-0.013120936622244783,0.02302145912110483,0.0
73,2010-04-23,0.688847230908251,0.3922000942466203,0.6907216434030757,0.666354231811882,0.059711208643728565,-0.023430107026839564,-0.007636694714196257,-0.023430107026839675,-0.016869712453423502,-0.01563875929698514,0.0
74,2010-04-26,0.6747890880385937,0.3889271724136033,0.6822867380178931,0.666354231811882,0.03495853448419629,-0.01405814286965723,-0.003272921833016973,-0.008434905385182656,0.0,-0.02475267415953228,0.0
75,2010-04-27,0.6682286934651777,0.38129055143711355,0.6710402138904732,0.6494845685169293,0.04317285500138506,-0.006560394573416062,-0.007636620976489761,-0.011246524127419888,-0.016869663294952764,0.008214320517188775,0.0
76,2010-04-28,0.6504216764473999,0.38183596467157666,0.6579193755851701,0.6476101068636335,0.0271179063361877,-0.01780701701777776,0.0005454132344631102,-0.013120838305303084,-0.0018744616532957448,-0.016054948665197362,0.0
77,2010-04-29,0.6616681514163489,0.3823814024852753,0.6682286934651777,0.6569821693377578,0.03129957984389359,0.011246474968949038,0.000545437813698646,0.010309317880007551,0.009372062474124254,0.004181673507705888,0.0
78,2010-04-30,0.6626053576637614,0.3883816608621982,0.6710402138904732,0.6560449630903453,0.04151886387635467,0.0009372062474124476,0.006000258376922918,0.002811520425295533,-0.0009372062474124476,0.010219284032461085,0.0
79,2010-05-04,0.6541705505955204,0.3801995283343036,0.6644798193170571,0.6504216764473999,0.031215004986011933,-0.008434807068240957,-0.008182132527894626,-0.006560394573416062,-0.005623286642945424,-0.01030385889034274,0.0
80,2010-05-05,0.648547313111046,0.38456330121548254,0.6616681514163489,0.643861232715513,0.033879841594996116,-0.005623237484474464,0.004363772881178951,-0.0028116679007081924,-0.006560443731886911,0.002664836608984183,0.0
81,2010-05-06,0.6494845685169293,0.3674101410189391,0.6513588826948123,0.6185567131938484,0.03353436964813886,0.0009372554058832971,-0.01715316019654345,-0.01030926872153659,-0.02530451952166457,-0.0003454719468572523,0.0
82,2010-05-07,0.6101217586501949,0.3679634441879792,0.6260543631731479,0.6054357765716036,0.03711135853611318,-0.03936280986673435,0.0005533031690401202,-0.02530451952166446,-0.013120936622244783,0.0035769888879743153,0.0
83,2010-05-10,0.6223054890250272,0.37239006617418396,0.6344891702413887,0.6194938211243192,0.029309421459616666,0.012183730374832336,0.0044266219862047484,0.008434807068240846,0.014058044552715532,-0.007801937076496512,0.0
84,2010-05-11,0.6447984881213963,0.3646435760152675,0.6476101068636335,0.6091845524027825,0.04297624010116435,0.022492999096369037,-0.007746490158916486,0.013120936622244783,-0.010309268721536702,0.01366681864154768,0.0
85,2010-05-12,0.6138706327983154,0.37460342632575727,0.6363636318946845,0.6063729828190161,0.04668730054320871,-0.030927855323080844,0.009959850310489793,-0.011246474968949038,-0.0028115695837663823,0.0037110604420443616,0.0
86,2010-05-13,0.6298030898458558,0.38566990755356284,0.6588566309910534,0.6279287756679727,0.05435208507669044,0.015932457047540316,0.011066481227805569,0.022492999096368926,0.02155579284895659,0.007664784533481732,0.0
87,2010-05-14,0.6504216764473999,0.3801367038085132,0.6513588826948123,0.6410496139732756,0.021833601255555907,0.020618586601544142,-0.00553320374504962,-0.007497748296241058,0.013120838305302973,-0.032518483821134536,0.0
88,2010-05-17,0.635426425647272,0.37017682891878795,0.6391752506369217,0.6204310273717315,0.027754184138130533,-0.014995250800127868,-0.009959874889725273,-0.012183632057890637,-0.020618586601544142,0.005920582882574625,0.0
89,2010-05-18,0.6279287756679727,0.3801367038085132,0.6560449630903453,0.6260543631731479,0.03655616163500249,-0.007497649979299359,0.009959874889725273,0.016869712453423613,0.005623335801416385,0.00880197749687196,0.0
90,2010-05-19,0.6391752506369217,0.37626336041211317,0.6522960889422247,0.6251171077672645,0.030975127749130218,0.011246474968949038,-0.003873343396400053,-0.00374887414812064,-0.0009372554058834082,-0.005581033885872274,0.0
91,2010-05-20,0.6335519639939763,0.37183671384667294,0.6466729006162211,0.6260543631731479,0.025704336151970448,-0.005623286642945424,-0.004426646565440229,-0.005623188326003614,0.0009372554058834082,-0.00527079159715977,0.0
92,2010-05-21,0.6138706327983154,0.37405009857748167,0.6373008381420969,0.6119962203034907,0.026801037480467856,-0.019681331195660845,0.0022133847308087318,-0.009372062474124143,-0.01405814286965723,0.0010967013284974084,0.0
93,2010-05-24,0.635426425647272,0.3851166289637581,0.6569821693377578,0.6344891702413887,0.04027820444758322,0.02155579284895659,0.011066530386276419,0.019681331195660845,0.022492949937898077,0.013477166967115362,0.0
94,2010-05-25,0.648547313111046,0.3707301320878281,0.6513588826948123,0.6260543631731479,0.042041460424400746,0.013120887463773934,-0.014386496875929966,-0.005623286642945424,-0.008434807068240846,0.001763255976817528,0.0
95,2010-05-26,0.6316775514991515,0.3663035101016233,0.632614757746564,0.6157450452931403,0.030971228679347495,-0.016869761611894463,-0.004426621986204804,-0.018744124948248397,-0.010309317880007551,-0.011070231745053252,0.0
96,2010-05-27,0.6194938211243192,0.3773700650671352,0.6419868202206881,0.6129334265509031,0.033749213499158416,-0.012183730374832336,0.011066554965511899,0.009372062474124143,-0.002811618742237232,0.0027779848198109212,0.0
97,2010-05-28,0.6401124077258633,0.37405009857748167,0.6447984881213963,0.6260543631731479,0.031061796624630107,0.020618586601544142,-0.0033199664896535475,0.0028116679007081924,0.013120936622244783,-0.002687416874528309,0.0
98,2010-05-31,0.6279287756679727,0.3635369205187163,0.6382380443895093,0.6129334265509031,0.0328546718410059,-0.012183632057890637,-0.010513178058765393,-0.006560443731887022,-0.013120936622244783,0.0017928752163757916,0.0
99,2010-06-01,0.614807839045728,0.3585568724672941,0.6241799015198521,0.6063729828190161,0.037486712877475896,-0.013120936622244672,-0.004980048051422159,-0.01405814286965712,-0.006560443731887022,0.004632041036469997,0.0
100,2010-06-02,0.6054357765716036,0.35468357822936497,0.6119962203034907,0.5913776337019465,0.03193348812911568,-0.009372062474124365,-0.003873294237929148,-0.012183681216361486,-0.014995349117069567,-0.0055532247483602165,0.0
101,2010-06-03,0.6044985703241913,0.35523688139840515,0.6138706327983154,0.5988752836812459,0.03032483764762141,-0.0009372062474123366,0.0005533031690401757,0.0018744124948247842,0.007497649979299359,-0.0016086504814942677,0.0
102,2010-06-04,0.6035613640767789,0.3535769227328138,0.6063729828190161,0.5913776337019465,0.017168254565874962,-0.0009372062474124476,-0.0016599586655913212,-0.007497649979299359,-0.007497649979299359,-0.01315658308174645,0.0
103,2010-06-07,0.5904404274545341,0.34195704001902627,0.5941893016026546,0.5763823829018186,0.04195092446170233,-0.013120936622244783,-0.011619882713787555,-0.012183681216361486,-0.014995250800127868,0.024782669895827367,0.0
104,2010-06-08,0.5810683649804098,0.3402970321949641,0.5829427774752347,0.5745079704069938,0.03788011717938552,-0.009372062474124254,-0.0016600078240621707,-0.011246524127419888,-0.0018744124948248952,-0.0040708072823168115,0.0
105,2010-06-09,0.579193952485585,0.3530236441430091,0.6026241578293664,0.5735707150011105,0.07910839290666637,-0.0018744124948247842,0.012726611948044975,0.019681380354131695,-0.0009372554058832971,0.04122827572728085,0.0
106,2010-06-10,0.5875584881450234,0.35177469334342754,0.6039198627892489,0.5835447199973417,1.0,0.008364535659438399,-0.0012489507995815385,0.0012957049598825154,0.009974004996231245,0.9208916070933336,1.0
107,2010-06-11,0.579193952485585,0.3530236441430091,0.5979381757507752,0.579193952485585,0.0791083833680009,-0.008364535659438399,0.0012489507995815385,-0.005981687038473682,-0.00435076751175667,-0.9208916166319991,0.0
108,2010-06-15,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.018744223265190207,0.0,0.0,0.018744223265190207,-0.0791083833680009,0.0
109,2010-06-17,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2010-06-18,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2010-06-21,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2010-06-22,0.5979381757507752,0.3530236441430091,0.5979381757507752,0.5979381757507752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2010-06-23,0.5801311587329975,0.34361702326385307,0.5857544453759429,0.5745079704069938,0.05824871239995683,-0.01780701701777776,-0.009406620879156002,-0.012183730374832336,-0.023430205343781485,0.05824871239995683,0.0
114,2010-06-24,0.5801311587329975,0.3474903175017822,0.5998124899286583,0.5782566970797017,0.052442194562289386,0.0,0.003873294237929148,0.01405804455271542,0.0037487266727079804,-0.0058065178376674464,0.0
115,2010-06-25,0.5866916516233552,0.3497035793364137,0.5979381757507752,0.5848172391285305,0.037139031887916875,0.006560492890357761,0.002213261834631497,-0.0018743141778830852,0.006560542048828721,-0.015303162674372511,0.0
116,2010-06-28,0.5904404274545341,0.3530236441430091,0.6063729828190161,0.5876288578707677,0.03521363206457004,0.00374877583117883,0.0033200648065953575,0.008434807068240846,0.002811618742237232,-0.0019253998233468364,0.0
117,2010-06-29,0.5979381757507752,0.33587041020875935,0.6016869024234831,0.5641986525269863,0.039644864554603164,0.007497748296241169,-0.017153233934249723,-0.004686080395532977,-0.023430205343781374,0.004431232490033125,0.0
118,2010-06-30,0.5595125721314533,0.3325504682983412,0.5763823829018186,0.5548265900528621,0.04775801069161181,-0.0384256036193219,-0.003319941910418178,-0.02530451952166446,-0.009372062474124254,0.008113146137008649,0.0
119,2010-07-01,0.561387033784749,0.3264638139088388,0.567947428358165,0.5510777650632124,0.03888260286470745,0.0018744616532956337,-0.0060866543895023995,-0.008434954543653617,-0.0037488249896496795,-0.008875407826904366,0.0
120,2010-07-02,0.5548265900528621,0.32812389547060733,0.5604498275373366,0.5492033034099166,0.03401695542225107,-0.006560443731886911,0.001660081561768556,-0.007497600820828398,-0.0018744616532957448,-0.004865647442456378,0.0
121,2010-07-05,0.5529521775580373,0.325357182991523,0.5576381596366284,0.5398312409357925,0.034604468199756364,-0.0018744124948247842,-0.0027667124790843323,-0.0028116679007081924,-0.009372062474124143,0.0005875127775052946,0.0
122,2010-07-06,0.5492033034099166,0.3308904850535144,0.563261446279574,0.5463917829846212,0.041985083544923286,-0.00374887414812064,0.00553330206199143,0.005623286642945535,0.006560542048828721,0.007380615345166923,0.0
123,2010-07-07,0.5585753658840409,0.32978375581925684,0.561387033784749,0.5520149713106248,0.0242570860621973,0.009372062474124254,-0.0011067292342575863,-0.0018744124948250063,0.005623188326003614,-0.017727997482725986,0.0
124,2010-07-08,0.5623242400321614,0.33033713272600335,0.5670103204276944,0.5576381596366284,0.02684468192484537,0.003748874148120529,0.0005533769067465055,0.005623286642945424,0.005623188326003614,0.002587595862648069,0.0
125,2010-07-09,0.5595125721314533,0.3386370243709018,0.5763823829018186,0.5538893838054496,0.036420467385607704,-0.0028116679007080814,0.008299891644898472,0.009372062474124254,-0.00374877583117883,0.009575785460762334,0.0
126,2010-07-12,0.5726335087536981,0.34583030967772005,0.5960637140974795,0.567947428358165,0.041538610036060186,0.013120936622244783,0.007193285306818231,0.019681331195660845,0.01405804455271542,0.005118142650452483,0.0
127,2010-07-13,0.5801311587329975,0.3414036385330444,0.583880032881118,0.5735707150011105,0.03231452022082109,0.007497649979299359,-0.0044266711446756535,-0.012183681216361486,0.005623286642945424,-0.009224089815239096,0.0
128,2010-07-14,0.5810683649804098,0.3452769819294444,0.5913776337019465,0.5810683649804098,0.031494898046709234,0.0009372062474123366,0.0038733433963999975,0.007497600820828509,0.007497649979299359,-0.0008196221741118559,0.0
129,2010-07-15,0.5866916516233552,0.33697704112607507,0.5932520953552423,0.5698218900114608,0.03155229556339129,0.005623286642945424,-0.008299940803369321,0.0018744616532957448,-0.011246474968949038,5.739751668205895e-05,0.0
130,2010-07-16,0.5698218900114608,0.3353171070397192,0.5754451766544062,0.5641986525269863,0.021470825047351816,-0.016869761611894463,-0.0016599340863558965,-0.01780691870083606,-0.005623237484474464,-0.010081470516039477,0.0
131,2010-07-19,0.5641986525269863,0.34361702326385307,0.5866916516233552,0.5623242400321614,0.030859294684524467,-0.005623237484474464,0.008299916224133896,0.011246474968949038,-0.0018744124948248952,0.009388469637172651,0.0
