,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
61,2010-04-07,4.872672080993652,4.824449062347412,4.964385032653809,4.823838233947754,14962849.0,-9.78432189713968e-05,0.0008686425408842,0.0001834462434157,6.11471157793142e-05,0.0429118484234957,0.0
62,2010-04-08,4.95009183883667,4.818655967712402,5.002499103546143,4.90721321105957,8651959.0,0.0007949320894423,-5.948244932364039e-05,0.0003913483954965,0.0008560792052216,-0.0372692833324968,0.0
63,2010-04-09,4.952474117279053,4.818655967712402,4.952474117279053,4.952474117279053,0.0,2.446080474284573e-05,0.0,-0.0005136475231329,0.000464730809725,-0.0510945859224524,0.0
64,2010-04-12,4.952474117279053,4.818655967712402,4.952474117279053,4.952474117279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2010-04-13,5.085874080657959,5.0608625411987305,5.333617210388184,5.085874080657959,78904077.0,0.0013697267283546,0.0024869333475384,0.0039135084353545,0.0013697267283546,0.465972058109418,0.0
66,2010-04-14,5.203790187835693,5.379556655883789,5.598033905029297,5.08706521987915,43344064.0,0.0012107412896817,0.0032722936048606,0.0027149828598108,1.2230402371429803e-05,-0.210001473612164,0.0
67,2010-04-15,5.528952121734619,5.23817253112793,5.528952121734619,5.2514328956604,25018116.0,0.0033387040042866,-0.0014517066552189,-0.0007093192728423,0.0016876976057004,-0.1082248222277053,0.0
68,2010-04-16,5.347909927368164,5.247442722320557,5.474163055419922,5.240713119506836,12125301.999999998,-0.0018589085506669,9.51846487201244e-05,-0.0005625642365408,-0.000110068725265,-0.0761391717997273,0.0
69,2010-04-19,5.389596939086914,5.259031295776367,5.440813064575195,5.249051094055176,12754256.999999998,0.000428034706533,0.0001189893790363,-0.0003424316820886,8.561281659997394e-05,0.0037143258872188,0.0
70,2010-04-20,5.39316987991333,5.430547714233398,5.633767127990723,5.12160587310791,16537423.0,3.668631103646153e-05,0.0017610996042402,0.001981217470459,-0.0013085845086531,0.0223416801034194,0.0
71,2010-04-21,5.555156230926514,5.436341762542725,5.655206203460693,5.478927135467529,9669387.0,0.0016632465931132,5.9492241479254526e-05,0.0002201325544522,0.0036689101800816,-0.0405595375013331,0.0
72,2010-04-22,5.492029190063477,5.497764587402344,5.654015064239502,5.425329208374023,9160484.0,-0.0006481770531408,0.0006306784710449,-1.2230402371422866e-05,-0.0005503338341694,-0.0030053526674934,0.0
73,2010-04-23,5.637340068817139,5.432866096496582,5.693319797515869,5.548008918762207,8268950.0,0.001492025855991,-0.000666365982208,0.0004035739017901,0.0012596531070118,-0.0052649995874677,0.0
74,2010-04-26,5.575404167175293,5.337837219238281,5.633767127990723,5.450342178344727,9990653.0,-0.0006359466507694,-0.000975739346918,-0.0006114760538709,-0.0010028244493675,0.0101676050321602,0.0
75,2010-04-27,5.395552158355713,5.247442722320557,5.4765448570251465,5.288355827331543,15749309.000000002,-0.0018466879404511,-0.0009281543666747,-0.0016143298797053,-0.0016632465931132,0.0340080372306256,0.0
76,2010-04-28,5.30145788192749,5.313499450683594,5.478927135467529,5.30145788192749,7231028.000000001,-0.0009661430344088,0.0006782585552105,2.446080474285267e-05,0.0001345295300078,-0.0503051436635441,0.0
77,2010-04-29,5.464634895324707,5.095630168914795,5.519423961639404,5.207363128662109,8348634.999999999,0.0016754720994068,-0.0022370424321521,0.0004158140963172,-0.0009661479304866,0.0066000852395433,0.0
78,2010-04-30,5.275253772735596,4.957720756530762,5.285974025726318,4.966766834259033,18016201.0,-0.0019445311594225,-0.0014160289362115,-0.0023970217746206,-0.0024703992927713,0.0570923049505874,0.0
79,2010-05-04,5.002499103546143,5.065498352050781,5.383642196655273,5.002499103546143,13230190.0,-0.0028005956764107,0.0011066408832681,0.0010028391376009,0.0003668924868315,-0.0282640324885153,0.0
80,2010-05-05,5.219274044036865,5.096787929534912,5.346717834472656,5.15733814239502,25633512.0,0.0022258059335762,0.0003212757298681,-0.0003791326813585,0.0015898592828068,0.0732484517844854,0.0
81,2010-05-06,5.214509963989258,5.065498352050781,5.395552158355713,5.184732913970947,16304716.0,-4.891671340789133e-05,-0.0003212757298681,0.0005014220168393,0.0002812845663093,-0.0550916814070698,0.0
82,2010-05-07,5.169249057769775,5.170957565307617,5.359819889068604,5.014410018920898,14598555.0,-0.0004647308097251,0.0010828361529519,-0.0003668924868314,-0.0017488447214797,-0.0100758209570846,0.0
83,2010-05-10,5.216891765594482,5.055067539215088,5.299076080322266,5.068007946014404,7077645.0,0.0004891867183901,-0.0011899378550635,-0.0006237064562423,0.0005503338341694,-0.0444151182651271,0.0
84,2010-05-11,5.264534950256348,4.989010810852051,5.302649021148682,5.073963165283203,7953092.0,0.0004891916144679,-0.0006782585552105,3.668631103646847e-05,6.11471157793142e-05,0.0051699969870468,0.0
85,2010-05-12,5.12160587310791,4.798954486846924,5.168057918548584,4.928651809692383,18222242.0,-0.001467569947326,-0.0019514640056026,-0.001381957130726,-0.0014920307520688,0.0606449899988606,0.0
86,2010-05-13,4.9429450035095215,4.946132659912109,5.120415210723877,4.9429450035095215,13309824.0,-0.0018344575380797,0.0015111988966982,-0.0004891867183901,0.0001467599323792,-0.0290105354854319,0.0
87,2010-05-14,5.079917907714844,5.161685943603516,5.334807872772217,5.073963165283203,14013158.000000002,0.001406413039391,0.0022132621822249,0.0022013451288334,0.0013452708196895,0.0041535748719084,0.0
88,2010-05-17,5.264534950256348,5.078246593475342,5.381259918212891,5.201407909393311,11427502.0,0.0018956144460146,-0.0008567401757261,0.0004769612120965,0.0013085796125753,-0.0152697236149529,0.0
89,2010-05-18,5.193069934844971,4.962357997894287,5.282401084899902,5.003689765930176,10436680.0,-0.0007337898697408,-0.0011899231668301,-0.0010150646438945,-0.0020301341838669,-0.0058513499443139,0.0
90,2010-05-19,5.102549076080322,5.041162490844727,5.240713119506836,5.01560115814209,8005490.000000001,-0.0009294518272945,0.0008091502994049,-0.0004280444986886,0.0001223040237142,-0.0143575167599392,0.0
91,2010-05-20,5.199026107788086,4.99480676651001,5.231184959411621,5.12160587310791,8297060.0,0.0009906087352295,-0.0004759722043787,-9.783342681578266e-05,0.0010884372659674,0.0017218815319639,0.0
92,2010-05-21,5.023938179016113,5.0295729637146,5.209744930267334,5.001307964324951,4129702.0,-0.0017977712270432,0.0003569730331867,-0.0002201423466078,-0.0012351971983467,-0.0246105455886487,0.0
93,2010-05-24,5.152574062347412,5.168639183044434,5.382451057434082,5.152574062347412,8281762.0,0.0013208100149467,0.0014279068209805,0.0017733153183782,0.0015531729717703,0.0245202024680396,0.0
94,2010-05-25,5.3121771812438965,5.292640686035156,5.474163055419922,5.3121771812438965,7968288.000000001,0.0016387759962147,0.0012732250347033,0.000941682229666,0.0016387759962147,-0.0018512367230883,0.0
95,2010-05-26,5.4169921875,5.15936803817749,5.439621925354004,5.276444911956787,5875944.999999999,0.0010762215518294,-0.0013684194755791,-0.00035466208446,-0.0003668924868315,-0.0123564384889875,0.0
96,2010-05-27,5.272871971130371,5.2798919677734375,5.4765448570251465,5.151382923126221,7065572.0,-0.0014798003496974,0.001237517939229,0.0003791179931251,-0.0012841139117546,0.0070254030292063,0.0
97,2010-05-28,5.422946929931641,5.412005424499512,5.586123943328857,5.422946929931641,8729737.0,0.0015409425693989,0.001356517110421,0.0011251382652373,0.0027883701701171,0.009827811433415,0.0
98,2010-05-31,5.57302188873291,5.293798923492432,5.760019779205322,5.430092811584473,12060520.0,0.0015409425693989,-0.0012137230010685,0.0017855310325162,7.337262207293e-05,0.0196701091836593,0.0
99,2010-06-01,5.440813064575195,5.212677955627441,5.571831226348877,5.300267219543457,11149458.0,-0.0013574963259832,-0.0008329354454099,-0.0019322860688177,-0.0013330257290847,-0.0053803231891969,0.0
100,2010-06-02,5.335999011993408,5.122282981872559,5.395552158355713,5.188305854797363,11457828.0,-0.0010762117596738,-0.0009281592627525,-0.0018100016294146,-0.0011495990699802,0.0018210947903135,0.0
101,2010-06-03,5.276444911956787,5.191817283630371,5.4312849044799805,5.276444911956787,10413860.0,-0.0006114907421043,0.0007139656506848,0.0003668973829093,0.0009049959186295,-0.006165206362662,0.0
102,2010-06-04,5.3181328773498535,5.437501430511475,5.627810955047607,5.288355827331543,15766277.0,0.0004280444986886,0.0025226404430127,0.0020178939893398,0.0001222991276364,0.0316089720604657,0.0
103,2010-06-07,5.50870418548584,5.683184623718262,5.907712936401367,5.502748966217041,27189741.0,0.0019567517696383,0.0025226306508571,0.0028739829867171,0.0022013500249112,0.0674618503023468,0.0
104,2010-06-08,5.821956157684326,5.707522869110107,6.069698810577393,5.736198902130127,9623068.0,0.0032164146688057,0.000249900707542,0.0016632416970354,0.0023970217746206,-0.1037408849221459,0.0
105,2010-06-09,5.8422040939331055,5.797915935516357,5.997043132781982,5.8422040939331055,9633613.0,0.0002079021520807,0.0009281396784412,-0.0007460153760344,0.0010884421620452,6.227403626764966e-05,0.0
106,2010-06-10,5.967267036437988,5.80950403213501,5.998233795166016,5.895802021026611,8611021.0,0.0012841237039102,0.0001189844829585,1.2225506293615795e-05,0.0005503338341694,-0.0060389693025143,0.0
107,2010-06-11,5.954164981842041,5.678549766540527,6.011335849761963,5.717142105102539,20742646.0,-0.0001345295300078,-0.0013446147452629,0.0001345295300078,-0.0018344477459241,0.0716439312693774,0.0
108,2010-06-15,5.836248874664307,5.678549766540527,5.836248874664307,5.836248874664307,0.0,-0.0012107412896817,0.0,-0.0017977614348876,0.0012229667959753,-0.1224967557412158,0.0
109,2010-06-17,5.836248874664307,5.225424766540527,5.836248874664307,5.288355827331543,62760123.0,0.0,-0.0046526056534422,0.0,-0.0056256668457978,0.3706331129316704,0.0
110,2010-06-18,5.335999011993408,5.030732154846191,5.335999011993408,5.0632429122924805,63061876.0,-0.0051364752313298,-0.0019990685701572,-0.0051364752313298,-0.0023114187501762,0.0017820177587362,0.0
111,2010-06-21,5.12160587310791,4.989010810852051,5.169249057769775,5.008453845977783,41353251.0,-0.0022013500249112,-0.0004283872241353,-0.0017121584104432,-0.0005625642365408,-0.1282013940797453,0.0
112,2010-06-22,5.133516788482666,5.016825199127197,5.222846984863281,5.0918288230896,31866447.0,0.0001222991276364,0.0002855931147828,0.0005503338341694,0.0008560792052216,-0.0560248057240522,0.0
113,2010-06-23,5.151382923126221,4.865011215209961,5.16329288482666,4.978676795959473,35024100.0,0.0001834462434157,-0.001558798565175,-0.0006114907421043,-0.0011618245762738,0.01864768112306,0.0
114,2010-06-24,5.002499103546143,4.900936603546143,5.072772026062012,4.990588188171387,19086196.0,-0.0015287121670275,0.0003688753983448,-0.0009294518272945,0.0001223040237142,-0.0941221063751918,0.0
115,2010-06-25,5.038230895996094,4.66684103012085,5.038230895996094,4.746418952941895,47656064.0,0.0003668875907536,-0.0024036510639764,-0.00035466208446,-0.0025070856038078,0.1687208151725088,0.0
116,2010-06-28,4.796443939208984,4.66684103012085,4.796443939208984,4.796443939208984,0.0,-0.0024826247990649,0.0,-0.0024826247990649,0.0005136475231329,-0.2814353208069862,0.0
117,2010-06-29,4.749991893768311,4.554428577423096,4.855997085571289,4.607062816619873,36725736.0,-0.0004769612120965,-0.0011542307595892,0.0006114809499487,-0.0019445311594225,0.2168857103480615,0.0
118,2010-06-30,4.6082539558410645,4.527774333953857,4.704730987548828,4.511776924133301,58587803.0,-0.0014553395449546,-0.0002736809574691,-0.0015531729717703,-0.000978378332858,0.1291075536504405,0.0
119,2010-07-01,4.645176887512207,4.282090663909912,4.674953937530518,4.39028787612915,34401744.0,0.0003791179931251,-0.0025226355469349,-0.0003057453710521,-0.0012474276007181,-0.1428320071443939,0.0
120,2010-07-02,4.401008129119873,4.331922054290772,4.472472190856934,4.158029079437256,36114203.0,-0.00250708070773,0.0005116597155418,-0.0020790460011969,-0.0023847913722491,0.0101130141178635,0.0
121,2010-07-05,4.416491985321045,4.391026020050049,4.597535133361816,4.25450611114502,18703591.0,0.0001589854386729,0.0006068688446509,0.0012841237039102,0.0009906087352295,-0.1028192587131401,0.0
122,2010-07-06,4.512969017028809,4.391026020050049,4.578476905822754,4.44031286239624,15724407.0,0.0009906087352295,0.0,-0.0001956864379428,0.0019078301601526,-0.0175937233251793,0.0
123,2010-07-07,4.515350818634033,4.484894275665283,4.639222145080566,4.466516971588135,21226798.0,2.445590866503866e-05,0.0009638222935265,0.0006237211444758,0.0002690590600157,0.032494651179973,0.0
124,2010-07-08,4.621356010437012,4.403772354125977,4.694011211395264,4.502248764038086,22570832.0,0.0010884421620452,-0.0008329452375655,0.0005625642365408,0.0003668875907536,0.0079372614567056,0.0
125,2010-07-09,4.549891948699951,4.519660949707031,4.764285087585449,4.442695140838623,26617475.0,-0.0007337800775852,0.0011899231668301,0.0007215594673694,-0.0006114858460265,0.0238976569885491,0.0
126,2010-07-12,4.645176887512207,4.520821571350098,4.701158046722412,4.609445095062256,8697296.0,0.0009783685407024,1.1917053391527488e-05,-0.0006481770531408,0.0017121584104432,-0.1058285326665588,0.0
127,2010-07-13,4.657087802886963,4.524297714233398,4.740462779998779,4.61421012878418,13140380.0,0.0001222991276364,3.569240724086986e-05,0.0004035739017901,4.892650556351241e-05,0.0262388595691072,0.0
128,2010-07-14,4.647560119628906,4.403772354125977,4.701158046722412,4.518924236297607,25957942.0,-9.782853073796866e-05,-0.0012375326274625,-0.0004035739017901,-0.000978378332858,0.0756947672689342,0.0
129,2010-07-15,4.510585784912109,4.426950931549072,4.621356010437012,4.496294021606445,17645946.0,-0.0014064277276245,0.000237993446306,-0.0008193928941851,-0.0002323629568236,-0.0490869170564817,0.0
130,2010-07-16,4.52607011795044,4.438539505004883,4.571331024169922,4.396244049072266,13009431.0,0.0001589903347507,0.0001189893790363,-0.0005136475231329,-0.0010272950462659,-0.02738117622243,0.0
131,2010-07-19,4.51416015625,4.450128078460693,4.630885124206543,4.467708110809326,21642206.0,-0.0001222893354808,0.0001189893790363,0.0006114907421043,0.0007337800775852,0.0509812938302989,0.0
132,2010-07-20,4.574903964996338,4.599625587463379,4.746418952941895,4.574903964996338,18892958.0,0.0006237064562423,0.00153501341917,0.0011862804849388,0.0011006676683389,-0.0162358245292344,0.0
133,2010-07-21,4.749991893768311,4.658728122711182,4.84170389175415,4.70592212677002,11402289.0,0.0017977712270432,0.0006068541564175,0.0009783685407024,0.0013452708196896,-0.0442365284945468,0.0
134,2010-07-22,4.7881059646606445,4.6680006980896,4.833366870880127,4.72021484375,10545959.0,0.0003913483954965,9.520912910918056e-05,-8.560302444435286e-05,0.0001467550363014,-0.0050571005668165,0.0
135,2010-07-23,4.807162761688232,4.7572340965271,4.904830932617188,4.764285087585449,16019981.000000002,0.0001956717497093,0.0009162324172053,0.0007337800775852,0.0004525053034314,0.0323271166010373,0.0
136,2010-07-26,4.883391857147217,4.916001796722412,5.072772026062012,4.847660064697266,18476442.0,0.0007827065831487,0.0016301980678901,0.0017243888128147,0.0008560792052216,0.0145067559415911,0.0
137,2010-07-27,5.0251288414001465,4.980900287628174,5.145427227020264,4.966766834259033,16101026.0,0.0014553297527989,0.000666365982208,0.0007460104799566,0.0012229667959753,-0.0140281405533207,0.0
138,2010-07-28,5.12160587310791,4.984376430511475,5.151382923126221,5.047760009765625,17181012.0,0.0009906087352295,3.569240724086986e-05,6.115201185712821e-05,0.0008316232965566,0.0063779125019022,0.0
139,2010-07-29,5.12160587310791,4.819813251495361,5.12160587310791,4.940563201904297,16056226.0,0.0,-0.0016897049976028,-0.0003057453710521,-0.0011006774604945,-0.0066424811908345,0.0
140,2010-07-30,4.919124126434326,4.840672969818115,5.026319980621338,4.904830932617188,11165494.0,-0.0020790460011969,0.000214183819912,-0.000978378332858,-0.0003668924868314,-0.0288824677044456,0.0
