,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
10,2010-01-18,0.1261279772674725,0.0983383130801223,0.1268703661938866,0.12477617413425121,0.09636017377971612,-0.002847658662146202,-0.0005299247797388579,-0.0021052697357320793,-0.0006537391133427939,-0.026286127923712474,0.0
11,2010-01-19,0.1262609377849306,0.09804294388958228,0.1262609377849306,0.12432187579709561,0.08964929633693626,0.00013296051745811943,-0.000295369190540018,-0.0006094284089560031,-0.00045429833715560086,-0.006710877442779858,0.0
12,2010-01-20,0.12505318704741303,0.09321290668563316,0.12539666601715507,0.11776229380610204,0.2085611396627382,-0.0012077507375175822,-0.004830037203949117,-0.0008642717677755374,-0.006559581990993574,0.11891184332580194,0.0
13,2010-01-21,0.11889248660879385,0.09425535861277955,0.12077615311507092,0.11828306530091227,0.06965043565197436,-0.006160700438619174,0.0010424519271463872,-0.004620512902084151,0.0005207714948102377,-0.13891070401076383,0.0
14,2010-01-22,0.11857115589017081,0.09184034001080499,0.11899221409796187,0.11580106226392478,0.11386196378829483,-0.00032133071862304463,-0.0024150186019745584,-0.0017839390171090486,-0.002482003036987493,0.04421152813632047,0.0
15,2010-01-25,0.1160780751770866,0.09382100719367244,0.11975675127549501,0.1160780751770866,0.09345064053625177,-0.0024930807130842114,0.001980667182867449,0.0007645371775331367,0.0002770129131618171,-0.020411323252043062,0.0
16,2010-01-26,0.1196459603123791,0.09343008594572394,0.12252685200281543,0.11884816880333263,0.13646937151912134,0.003567885135292506,-0.0003909212479484975,0.0027701007273204237,0.0027700936262460285,0.04301873098286957,0.0
17,2010-01-27,0.11966811566457251,0.09305654812795795,0.12108639905652285,0.11856007821407412,0.08434302114962196,2.215535219340925e-05,-0.00037353781776598705,-0.0014404529462925808,-0.00028809058925850783,-0.05212635036949938,0.0
18,2010-01-28,0.11944650533404307,0.09412506099822927,0.12010024444738587,0.11635508098917399,0.08446564515605148,-0.00022161033052944812,0.001068512870271321,-0.00098615460913698,-0.0022049972249001265,0.0001226240064295253,0.0
19,2010-01-29,0.11893681151532952,0.0938470752378718,0.12104208835213603,0.11872627886089678,0.05635130477284417,-0.0005096938187135469,-0.0002779857603574798,0.0009418439047501614,0.0023711978717227827,-0.028114340383207315,0.0
20,2010-02-01,0.11909193448605548,0.09409030834001307,0.12133017894139454,0.11789525432356017,0.07020781749938132,0.00015512297072596548,0.00024323310214127702,0.00028809058925850783,-0.0008310245373366054,0.013856512726537151,0.0
21,2010-02-02,0.12077615311507092,0.09380363796563876,0.1219395931482017,0.1192913752622427,0.0653659276524334,0.0016842186290154382,-0.0002866703743743121,0.0006094142068071573,0.0013961209386825352,-0.004841889846947917,0.0
22,2010-02-03,0.11945758301013977,0.09112799573026596,0.11955731049930779,0.11346310452156654,0.16061515314879107,-0.0013185701049311521,-0.0026756422353727966,-0.0023822826488939103,-0.00582827074067617,0.09524922549635767,0.0
23,2010-02-04,0.11573458200519571,0.09061544727963518,0.11670965183716157,0.11485923256132345,0.05441161594386793,-0.0037230010049440626,-0.0005125484506307842,-0.0028476586621462158,0.0013961280397569165,-0.10620353720492315,0.0
24,2010-02-05,0.11412792131100603,0.08947743619400592,0.11512516069731416,0.11301988386050763,0.10924684209176516,-0.0016066606941896738,-0.001138011085629262,-0.0015844911398474187,-0.0018393487008158266,0.05483522614789723,0.0
25,2010-02-08,0.11300880618441092,0.08857397359650103,0.11411684363490933,0.11102541929004026,0.45336324704387726,-0.0011191151265951133,-0.0009034625975048866,-0.001008317062404826,-0.001994464570467369,0.3441164049521121,0.0
26,2010-02-09,0.11412792131100603,0.092257315100804,0.1183052277541801,0.11412792131100603,0.27345153433785707,0.0011191151265951133,0.003683341504302967,0.004188384119270777,0.0031025020209657778,-0.1799117127060202,0.0
27,2010-02-10,0.11778444915829545,0.09277854816545163,0.11841603291944484,0.11610023052928001,0.10202317334937089,0.003656527847289412,0.0005212330646476304,0.00011080516526473794,0.0019723092182739738,-0.17142836098848618,0.0
28,2010-02-11,0.1171196252677815,0.09282199963983351,0.11858224066734194,0.1171196252677815,0.10180022061040811,-0.0006648238905139492,4.3451474381880906e-05,0.00016620774789709303,0.001019394738501489,-0.00022295273896277834,0.0
29,2010-02-12,0.11844927304880938,0.09521094309653426,0.12152961971758175,0.11778444915829545,0.1385316843545271,0.0013296477810278845,0.002388943456700751,0.0029473790502398123,0.0006648238905139492,0.03673146374411898,0.0
30,2010-02-22,0.12055454278454147,0.09264825055090135,0.12057671233888373,0.11723043043304625,0.11381737324050227,0.002105269735732093,-0.0025626925456329053,-0.0009529073786980202,-0.0005540187252491974,-0.02471431111402482,0.0
31,2010-02-23,0.11788417664746347,0.0920835802140207,0.11849359085427061,0.11602267259445423,0.09891298264084003,-0.002670366137078009,-0.0005646703368806516,-0.0020831214846131207,-0.001207757838592019,-0.01490439059966224,0.0
32,2010-02-24,0.11745204076357571,0.09543681407171632,0.12187311288947263,0.11659885377297126,0.16424928279388448,-0.0004321358838877548,0.00335323385769562,0.0033795220352020178,0.0005761811785170295,0.06533630015304445,0.0
33,2010-02-25,0.12165150255894318,0.09634026956814674,0.1247650964581545,0.1211085686108651,0.12516566765370807,0.004199461795367468,0.000903455496430422,0.00289198356868188,0.004509714837893836,-0.039083615140176414,0.0
34,2010-02-26,0.1228592674986096,0.09753908715404276,0.12520830291706456,0.12197284037864065,0.11920168188645355,0.001207764939666428,0.001198817585896017,0.0004432064589100504,0.0008642717677755513,-0.005963985767254515,0.0
35,2010-03-01,0.1244105114080181,0.09807769654779848,0.12741330014196467,0.12421107063183087,0.19892958133954583,0.0015512439094085007,0.0005386093937557179,0.0022049972249001126,0.0022382302531902265,0.07972789945309228,0.0
36,2010-03-02,0.12493129000390275,0.09634026956814674,0.12498669258653511,0.12164042488284647,0.1820743542739592,0.0005207785958846467,-0.001737426979651735,-0.0024266075554295607,-0.0025706457489843987,-0.01685522706558662,0.0
37,2010-03-03,0.1228592674986096,0.09933734193718448,0.13000611544529134,0.12282602026817066,0.3532463196126382,-0.0020720225052931474,0.0029970723690377343,0.005019422858756228,0.0011855953853241868,0.17117196533867898,0.0
38,2010-03-04,0.1267041584459895,0.0983383130801223,0.12742437781806137,0.12354625384239137,0.29378482413126317,0.0038448909473799003,-0.0009990288570621841,-0.002581737627229963,0.0007202335742207133,-0.059461495481375026,0.0
39,2010-03-05,0.11745204076357571,0.09462021891760311,0.12310303318133246,0.11578998458782808,0.5440827165278349,-0.009252117682413796,-0.003718094162519184,-0.0043213446367289104,-0.007756269254563297,0.25029789239657174,0.0
40,2010-03-08,0.11921381732741691,0.09263956593688451,0.12186203521337592,0.11745204076357571,0.24152470211838611,0.0017617765638412025,-0.001980652980718603,-0.001240997967956542,0.0016620561757476338,-0.3025580144094488,0.0
41,2010-03-09,0.11816118245955086,0.09204015004286209,0.1191140969393233,0.11720826797977842,0.17108278424309387,-0.0010526348678660535,-0.0005994158940224176,-0.0027479382740526193,-0.00024377278379729417,-0.07044191787529225,0.0
42,2010-03-10,0.11776229380610204,0.09454205029037714,0.12089803595643235,0.11634400331307729,0.2856470491591215,-0.00039888865344882285,0.0025019002475150515,0.0017839390171090486,-0.0008642646667011283,0.11456426491602761,0.0
43,2010-03-11,0.11988972599510196,0.09512408275421705,0.1228592674986096,0.11916949242088125,0.153168531667434,0.0021274321889999254,0.0005820324638399071,0.0019612315421772553,0.0028254891078039607,-0.1324785174916875,0.0
44,2010-03-12,0.12166258023503988,0.09209227192911196,0.12174015237201449,0.1174631184396724,0.14033760154012567,0.001772854239937921,-0.0030318108251050913,-0.0011191151265951133,-0.0017063739812088474,-0.012830930127308321,0.0
45,2010-03-15,0.11752960579947588,0.09290885998215075,0.11906977203278765,0.11634400331307729,0.108355031135914,-0.004132974435563999,0.0008165880530387887,-0.002670380339226841,-0.0011191151265951133,-0.031982570404211666,0.0
46,2010-03-16,0.11850467563144174,0.09203145832777082,0.11905869435669095,0.11634400331307729,0.04026526465667916,0.0009750698319658524,-0.0008774016543799251,-1.1077676096704625e-05,0.0,-0.06808976647923484,0.0
47,2010-03-17,0.11798389703555706,0.09294360553929251,0.11872627886089678,0.11690909971442318,0.08609320015047983,-0.0005207785958846745,0.0009121472115216911,-0.0003324154957941722,0.0005650964013458881,0.045827935493800674,0.0
48,2010-03-18,0.11750744334620805,0.09230945118920274,0.11875952609133572,0.11750744334620805,0.07134487646809153,-0.0004764536893490101,-0.0006341543500897745,3.324723043894584e-05,0.0005983436317848756,-0.014748323682388306,0.0
49,2010-03-19,0.11767364399303072,0.09243107129081059,0.11822766981935434,0.11723043043304625,0.05583851347322976,0.0001662006468226701,0.00012162010160784997,-0.0005318562719813791,-0.0002770129131618032,-0.015506362994861765,0.0
50,2010-03-22,0.11789525432356017,0.0930304800837586,0.11913625939259113,0.11789525432356017,0.10858913151182494,0.00022161033052944812,0.0005994087929480085,0.0009085895732367927,0.0006648238905139214,0.052750618038595175,0.0
51,2010-03-23,0.11889248660879385,0.0925353008611615,0.11938002507531399,0.11797281935946036,0.07760984843294581,0.0009972322852336846,-0.0004951792225970919,0.00024376568272285737,7.756503590018726e-05,-0.030979283078879122,0.0
52,2010-03-24,0.1180060594888249,0.09359514331956482,0.12031077710181862,0.11788417664746347,0.09494442388730244,-0.0008864271199689605,0.0010598424584033206,0.0009307520265046249,-8.864271199689189e-05,0.017334575454356627,0.0
53,2010-03-25,0.1191030192632266,0.09456809703135323,0.12179555495464686,0.11860439601953535,0.15963416109735482,0.001096959774401704,0.0009729537117884046,0.0014847778528282451,0.0007202193720718814,0.06468973721005238,0.0
54,2010-03-26,0.12064319259761279,0.09390788883921293,0.12068750330199964,0.11745204076357571,0.09463229005275453,0.0015401733343861912,-0.0006602081921402991,-0.0011080516526472267,-0.0011523552559596362,-0.06500187104460028,0.0
55,2010-03-29,0.12022212728874733,0.09390788883921293,0.12039942691488993,0.1191805842991268,0.08765386932321934,-0.00042106530886545923,0.0,-0.0002880763871097036,0.0017285435355510886,-0.006978420729535195,0.0
56,2010-03-30,0.11977892082983724,0.09390788883921293,0.11977892082983724,0.11977892082983724,0.0,-0.000443206458910092,0.0,-0.0006205060850526939,0.0005983365307104388,-0.08765386932321934,0.0
57,2010-03-31,0.12088695828033565,0.0971221262661926,0.12467644664508319,0.12088695828033565,0.20102533708579604,0.0011080374504984086,0.0032142374269796686,0.004897525815245954,0.0011080374504984086,0.20102533708579604,0.0
58,2010-04-01,0.12385649978384329,0.09817325570628138,0.1261390549435692,0.12293682543343538,0.16519683193447632,0.0029695415035076445,0.0010511294400887827,0.001462608298486004,0.002049867153099738,-0.03582850515131972,0.0
59,2010-04-02,0.12465429129288978,0.09781709421762351,0.12653795069809243,0.12272630698115147,0.1693103099683397,0.0007977915090464915,-0.0003561614886578718,0.0003988957545232319,-0.00021051845228391153,0.004113478033863388,0.0
60,2010-04-06,0.12651579534589902,0.09795608354726504,0.12651579534589902,0.12398946030130142,0.13247851749168746,0.0018615040530092358,0.00013898932964152844,-2.215535219340925e-05,0.0012631533201499512,-0.03683179247665225,0.0
61,2010-04-07,0.1252304724714068,0.1029946224983625,0.13241055344637864,0.1252304724714068,0.4011588632157409,-0.0012853228744922063,0.00503853895109746,0.0058947581004796246,0.0012410121701053878,0.2686803457240534,0.0
62,2010-04-08,0.1307484901695566,0.10598300315230896,0.1379507406988707,0.13058229662380838,0.3589762050039818,0.005518017698149802,0.0029883806539464652,0.005540187252492057,0.005351824152401569,-0.042182658211759094,0.0
63,2010-04-09,0.13506984900843438,0.10734688521312029,0.1406765165196555,0.13419449956456211,0.26337407053673917,0.00432135883887777,0.001363882060811325,0.002725775820784787,0.0036122029407537337,-0.09560213446724264,0.0
64,2010-04-12,0.1373967290746959,0.10928410092160584,0.14090920452628164,0.1371751187441665,0.20633161227311034,0.0023268800662615274,0.001937215708485554,0.00023268800662615274,0.002980619179604377,-0.05704245826362883,0.0
65,2010-04-13,0.1400560104346028,0.10945782870731473,0.14138565821563065,0.1307484901695566,0.3951168439898494,0.0026592813599068954,0.00017372778570888536,0.0004764536893490101,-0.006426628574609877,0.18878523171673908,0.0
66,2010-04-14,0.14016681559986752,0.10986612628437134,0.1406875941957522,0.13772913036834125,0.1581849682940967,0.00011080516526471018,0.00040829757705661274,-0.0006980640198784582,0.006980640198784638,-0.23693187569575272,0.0
67,2010-04-15,0.13961280397569273,0.10987482510053702,0.1420837222355091,0.13654353498301708,0.17990056506907207,-0.0005540116241747883,8.698816165678136e-06,0.0013961280397569165,-0.001185595385324173,0.021715596774975365,0.0
68,2010-04-16,0.1400560104346028,0.11814496360557337,0.15166825541371712,0.13850476652519433,0.32813069356848035,0.00044320645891007815,0.008270138505036356,0.00958453317820801,0.0019612315421772553,0.14823012849940828,0.0
69,2010-04-19,0.1505823733154121,0.11857934342897816,0.1556793541089941,0.14919733715390074,0.3523656562937352,0.010526362880809298,0.0004343798234047874,0.004011098695276993,0.010692570628706405,0.024234962725254827,0.0
70,2010-04-20,0.1558787948851813,0.12834004716249586,0.16395639485836766,0.15069317848067684,0.4478117238437039,0.0052964215697692,0.0097607037335177,0.008277040749373549,0.001495841326776104,0.0954460675499687,0.0
71,2010-04-21,0.1624383839772493,0.12757980613498746,0.16510875721540172,0.1584272852819723,0.2878319860009568,0.006559589092067997,-0.000760241027508407,0.001152362357034059,0.007734106801295465,-0.1599797378427471,0.0
72,2010-04-22,0.16175139763346755,0.12841000694769122,0.16939686882384053,0.16099793103095672,0.27344270912527313,-0.0006869863437817536,0.0008302008127037686,0.0042881116084388105,0.0025706457489844126,-0.014389276875683643,0.0
73,2010-04-23,0.16029986701107823,0.126373930081117,0.16531928986983446,0.16004502365225867,0.2187380364041346,-0.0014515306223893132,-0.002036076866574227,-0.004077578954006067,-0.000952907378698048,-0.05470467272113852,0.0
74,2010-04-26,0.1592361544671155,0.12191736678526408,0.16216137106408748,0.1541280959974368,0.2047609898530957,-0.0010637125439627304,-0.004456563295852922,-0.0031579188057469787,-0.00591692765482188,-0.013977046551038902,0.0
75,2010-04-27,0.15337462939492597,0.12369125778206745,0.15696467698348632,0.15085938622857392,0.22628508615049767,-0.0058615250721895384,0.0017738909968033761,-0.005196694080601166,-0.003268709768862871,0.021524096297401957,0.0
76,2010-04-28,0.1556682764328974,0.12678462782132788,0.16121954136148617,0.1540283827104176,0.1773441730389291,0.0022936470379714413,0.0030933700392604263,0.004254864377999851,0.0031689964818436833,-0.04894091311156856,0.0
77,2010-04-29,0.16057687992424005,0.12024835865765834,0.16168491737473847,0.15215578677916283,0.1405719009809821,0.004908603491342645,-0.006536269163669534,0.0004653760132523055,-0.0018725959312547724,-0.036772272057947,0.0
78,2010-04-30,0.1518123078094208,0.1170064199393625,0.15396188824953974,0.14568484750016616,0.2108010184295322,-0.008764572114819263,-0.0032419387182958392,-0.007723029125198733,-0.006470939278996668,0.0702291174485501,0.0
79,2010-05-04,0.1473690661291816,0.11698894419521251,0.15176798290288515,0.14539675691090764,0.10985939810656722,-0.004443241680239185,-1.7475744149994532e-05,-0.00219390534665459,-0.0002880905892585217,-0.10094162032296497,0.0
80,2010-05-05,0.14699233992900063,0.1243116786542271,0.159524245056374,0.14692585967027155,0.18013698786934718,-0.0003767262001809768,0.007322734459014588,0.0077562621534888465,0.0015291027593639095,0.07027758976277995,0.0
81,2010-05-06,0.1567984692355892,0.12314948841019442,0.15844945483631456,0.15364056463199108,0.148646373300454,0.009806129306588585,-0.0011621902440326765,-0.001074790220059435,0.006714704961719525,-0.03149061456889318,0.0
82,2010-05-07,0.1529203452599192,0.12233679884701275,0.1597790884151936,0.15207822884433705,0.14635619745742973,-0.0038781239756700003,-0.0008126895631816733,0.0013296335788790248,-0.0015623357876540234,-0.002290175843024267,0.0
83,2010-05-10,0.15523613344793522,0.11726856320268682,0.1567209113007635,0.14293691632718797,0.1886265769551736,0.0023157881880160047,-0.00506823564432593,-0.0030581771144300995,-0.009141312517149086,0.04227037949774387,0.0
84,2010-05-11,0.15113639914173577,0.11534614613329454,0.15180121593117524,0.14529704362388846,0.10360879199528003,-0.0040997343061994485,-0.0019224170693922793,-0.004919695369588251,0.002360127296700487,-0.08501778495989357,0.0
85,2010-05-12,0.1440449537776864,0.11368585102400333,0.14846602590358332,0.14267098109012286,0.1323985597385773,-0.007091445364049376,-0.0016602951092912072,-0.0033351900275919166,-0.0026260625337655996,0.02878976774329728,0.0
86,2010-05-13,0.14570701705450842,0.11824724038045853,0.15013916685650205,0.14294799400328467,0.10642456564941272,0.001662063276822029,0.004561389356455198,0.0016731409529187335,0.0002770129131618171,-0.025973994089164593,0.0
87,2010-05-14,0.14875411649284184,0.1196279377854987,0.15379569470379145,0.1477347146532659,0.13974206557816407,0.0030470994383334227,0.0013806974050401682,0.003656527847289398,0.00478672064998123,0.033317499928751354,0.0
88,2010-05-17,0.149463258188817,0.11560828939661887,0.15167933308981382,0.1462721063547799,0.16094679534799822,0.0007091416959751629,-0.004019648388879832,-0.00211636161397763,-0.00146260829848599,0.021204729769834146,0.0
89,2010-05-18,0.1462610286786832,0.11699767141567588,0.14903112940600366,0.14293691632718797,0.13707691773279493,-0.003202229510133797,0.0013893820190570144,-0.002648203683810163,-0.0033351900275919444,-0.02386987761520329,0.0
90,2010-05-19,0.1473690661291816,0.12137562581768872,0.15687604137256383,0.14574025008279853,0.17774024592549723,0.0011080374504983947,0.004377954402012843,0.007844911966560175,0.0028033337556105653,0.0406633281927023,0.0
91,2010-05-20,0.1522001116856985,0.12089498249443134,0.15900346646048935,0.1522001116856985,0.20036673071360106,0.004831045556516894,-0.000480643323257382,0.0021274250879255163,0.006459861602899963,0.022626484788103834,0.0
92,2010-05-21,0.15013916685650205,0.12924010834535307,0.16499795205013698,0.14957406335408172,0.24116529035928136,-0.0020609448291964427,0.00834512585092173,0.00599448558964763,-0.0026260483316167815,0.0407985596456803,0.0
93,2010-05-24,0.1646433812021494,0.13085669634158328,0.16951875166520197,0.16253811146641733,0.2616781699110216,0.01450421434564736,0.001616587996230212,0.004520799615064991,0.012964048112335619,0.02051287955174025,0.0
94,2010-05-25,0.1639896420888066,0.12583214650709512,0.16730267676420513,0.15934695963238021,0.2114927359376624,-0.0006537391133428216,-0.005024549834488162,-0.002216074900996845,-0.0031911518340371203,-0.0501854339733592,0.0
95,2010-05-26,0.16031095888932378,0.12430293013054047,0.16177356718780977,0.1567873915594925,0.12509373885339986,-0.0036786831994828073,-0.0015292163765546485,-0.005529109576395352,-0.002559568072887708,-0.08639899708426255,0.0
96,2010-05-27,0.1576184160968291,0.12430293013054047,0.1576184160968291,0.1576184160968291,0.0,-0.002692542792494673,0.0,-0.004155151090980663,0.0008310245373366054,-0.12509373885339986,0.0
97,2010-05-28,0.16265999430777875,0.12757980613498746,0.16487606920877557,0.1592250767910188,0.16947662873030706,0.005041578210949638,0.0032768760044469825,0.007257653111946455,0.0016066606941896877,0.16947662873030706,0.0
98,2010-05-31,0.16178464486390648,0.12800801512472043,0.16720294927503712,0.16066552973731138,0.18042885025694474,-0.0008753494438722698,0.0004282089897329755,0.002326880066261555,0.0014404529462925808,0.01095222152663769,0.0
99,2010-06-01,0.16094252844832438,0.13255193583810004,0.17008385516762228,0.16094252844832438,0.24081102111126879,-0.0008421164155821004,0.004543920713379612,0.0028809058925851616,0.000276998711012999,0.06038217085432404,0.0
100,2010-06-02,0.16732483211639854,0.13282284182725984,0.17050490627433892,0.16349101884511535,0.17557047119701102,0.006382303668074157,0.0002709059891597976,0.00042105110671664114,0.0025484903967909756,-0.06524054991425776,0.0
101,2010-06-03,0.16952982934129865,0.13221114107448914,0.16987332251318954,0.16650488525515864,0.1140909216531136,0.0022049972249001126,-0.0006117007527706997,-0.0006315837611493846,0.003013866410043281,-0.06147954954389742,0.0
102,2010-06-04,0.16633867750726156,0.1302013097789748,0.16675972861397823,0.1618068002160999,0.11939119171457192,-0.0031911518340370926,-0.0020098312955143527,-0.0031135938992113144,-0.004698085039058747,0.00530027006145832,0.0
103,2010-06-07,0.16221677364671985,0.13002655233747487,0.16581789891137688,0.16133034652675088,0.12210106281769728,-0.0041219038605417035,-0.00017475744149991757,-0.0009418297026013434,-0.0004764536893490101,0.002709871103125358,0.0
104,2010-06-08,0.16498687437404028,0.13312865669827306,0.16997305000235755,0.1628816046383082,0.12977309217234498,0.0027701007273204237,0.0031021043607981913,0.004155151090980663,0.0015512581115573187,0.007672029354647697,0.0
105,2010-06-09,0.17050490627433892,0.1441826862171554,0.1856407043811357,0.17044950369170658,0.2491425194528753,0.005518031900298648,0.011054029518882347,0.01566765437877815,0.007567899053398386,0.11936942728053032,0.0
106,2010-06-10,0.18171825549893,0.14460211827890407,0.18546341895714188,0.1811642296726064,0.09722544274283361,0.01121334922459108,0.0004194320617486591,-0.00017728542399381153,0.010714725980899814,-0.15191707671004168,0.0
107,2010-06-11,0.1837127200693974,0.14112425346404614,0.18457699183717294,0.17833874056480242,0.11754323864798141,0.001994464570467397,-0.0034778648148579283,-0.0008864271199689466,-0.0028254891078039746,0.020317795905147804,0.0
108,2010-06-15,0.17894815477160955,0.14112425346404614,0.17894815477160955,0.17894815477160955,0.0,-0.004764565297787848,0.0,-0.005628837065563386,0.0006094142068071295,-0.11754323864798141,0.0
109,2010-06-17,0.17962406343929463,0.1394552453364404,0.18148556749230385,0.17523622434168779,0.10680315399826754,0.0006759086676850767,-0.0016690081276057311,0.0025374127206942987,-0.003711930429921767,0.10680315399826754,0.0
110,2010-06-18,0.17545783467221723,0.12867212180671783,0.17838305126918924,0.16177356718780977,0.20366384340595875,-0.004166228767077396,-0.010783123529722577,-0.0031025162231146097,-0.01346265715387801,0.09686068940769121,0.0
111,2010-06-21,0.16175139763346755,0.13140721423714294,0.1682001815602708,0.1612749439441185,0.12724792016115502,-0.013706437038749686,0.0027350924304251067,-0.010182869708918435,-0.0004986232436912652,-0.07641592324480373,0.0
112,2010-06-22,0.1656516911634798,0.13211502093112695,0.17052706162653233,0.16477634171960753,0.08930793313289041,0.0039002935300122554,0.0007078066939840144,0.0023268800662615274,0.0035013977754890235,-0.03793998702826461,0.0
113,2010-06-23,0.1665381324855976,0.1339850320712925,0.17172374889010206,0.166083834148442,0.07348900499609883,0.0008864413221177925,0.0018700111401655506,0.0011966872635697234,0.0013074924288344614,-0.015818928136791588,0.0
114,2010-06-24,0.16870988248005878,0.13500744476642293,0.1722999300686191,0.16870988248005878,0.06969857619129505,0.0021717499944611807,0.0010224126951304258,0.0005761811785170434,0.0026260483316167815,-0.0037904288048037776,0.0
115,2010-06-25,0.16936362159340157,0.13160821724970276,0.17235533265125147,0.16432205758460078,0.09776666715216395,0.0006537391133427939,-0.0033992275167201713,5.540258263236897e-05,-0.004387824895457998,0.028068090960868902,0.0
116,2010-06-28,0.16511983489149842,0.1295022800129751,0.16731375444030183,0.16387883692354188,0.06034570879180617,-0.004243786701903146,-0.0021059372367276674,-0.005041578210949638,-0.00044322066105889624,-0.03742095836035778,0.0
117,2010-06-29,0.1640007197649033,0.12495833089529779,0.1656516911634798,0.15780679339906845,0.1320289293122701,-0.0011191151265951271,-0.004543949117677304,-0.001662063276822029,-0.006072043524473436,0.07168322052046391,0.0
118,2010-06-30,0.1567873915594925,0.12836627853140692,0.16332481109721825,0.1566544310420344,0.09519421721641713,-0.0072133282054107906,0.003407947636109132,-0.002326880066261555,-0.001152362357034059,-0.036834712095852956,0.0
119,2010-07-01,0.16232757881198456,0.13124996804516512,0.16731375444030183,0.1606766074134081,0.08098967261015981,0.005540187252492057,0.0028836895137581975,0.003988943343083584,0.004022176371373726,-0.014204544606257322,0.0
120,2010-07-02,0.1660949118245387,0.12845365015108245,0.1660949118245387,0.15901454413658606,0.08709190898206581,0.003767333012554136,-0.0027963178940826616,-0.0012188426157631327,-0.0016620632768220567,0.006102236371906003,0.0
121,2010-07-05,0.16177356718780977,0.1326830074697622,0.16903122029975623,0.1606766074134081,0.08493885570900182,-0.004321344636728924,0.004229357318679738,0.0029363084752175306,0.0016620632768220567,-0.00215305327306399,0.0
122,2010-07-06,0.16709214410977238,0.1332160567222463,0.17174590424229547,0.16642732732033289,0.09726243564520615,0.005318576921962609,0.0005330492524840968,0.0027146839425392366,0.005750719906924773,0.012323579936204324,0.0
123,2010-07-07,0.16997305000235755,0.13352189999755723,0.17041625646126762,0.16764616993609602,0.07799799189918476,0.0028809058925851616,0.0003058432753109408,-0.0013296477810278429,0.0012188426157631327,-0.01926444374602139,0.0
124,2010-07-08,0.1711918926181207,0.13666769016819322,0.1739287461150022,0.16917525849331108,0.1056475819896256,0.0012188426157631604,0.003145790170635987,0.003512489653734574,0.0015290885572150636,0.027649590090440837,0.0
125,2010-07-09,0.1733082400299495,0.13701723345549074,0.17728609149478752,0.17063786679179707,0.13045508867563652,0.002116347411828784,0.0003495432872975268,0.003357345379785326,0.00146260829848599,0.02480750668601092,0.0
126,2010-07-12,0.17397305681938902,0.13211502093112695,0.1745049272935192,0.1657624963287445,0.23160171271497812,0.0006648167894395263,-0.0049022125243637915,-0.00278116420126831,-0.0048753704630525585,0.1011466240393416,0.0
127,2010-07-13,0.16620571698980344,0.13283154774449993,0.16952982934129865,0.16344670814072854,0.0876542010981285,-0.007767339829585579,0.0007165268133729752,-0.004975097952220564,-0.002315788188015977,-0.1439475116168496,0.0
128,2010-07-14,0.16831098672553552,0.1325694328854733,0.16941902417603394,0.1662611195724358,0.06329449100702543,0.0021052697357320793,-0.00026211485902663534,-0.00011080516526471018,0.00281441143170727,-0.024359710091103076,0.0
