,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
10,2010-01-18,0.08765746641553183,0.08252385991588307,0.08907672734955838,0.08575268215251203,0.15963873149747287,0.00026143424956615036,-0.0012449593952538335,-0.0024276617914485016,-0.0012698621948774996,-0.05743096406921139,0.0
11,2010-01-19,0.08646230359022883,0.08287957807903523,0.08806830843354346,0.08440812961735647,0.13120528302702045,-0.001195162825303006,0.0003557181631521633,-0.0010084189160149137,-0.0013445525351555576,-0.028433448470452427,0.0
12,2010-01-20,0.08664904749951692,0.07629900876383514,0.08679844623866595,0.07846967871957351,0.1441857748558135,0.00018674390928809237,-0.006580569315200097,-0.0012698621948775135,-0.005938450897782957,0.012980491828793045,0.0
13,2010-01-21,0.0793660440665784,0.07715270165579237,0.0825406905244757,0.07805883670156187,0.11371453575685965,-0.007283003432938515,0.0008536928919572334,-0.0042577557141902506,-0.00041084201801164233,-0.030471239098953842,0.0
14,2010-01-22,0.08000098419331361,0.07409363922181911,0.08000098419331361,0.07451071596903311,0.16005748614749152,0.0006349401267352062,-0.0030590624339732614,-0.0025397063311620866,-0.0035481207325287617,0.04634295039063187,0.0
15,2010-01-25,0.07660223962669276,0.07245736817678639,0.07828293481028545,0.07581791881940142,0.0648566598682306,-0.0033987445666208566,-0.0016362710450327222,-0.001718049383028164,0.0013072028503683109,-0.09520082627926092,0.0
16,2010-01-26,0.07563117491011334,0.07042984417240176,0.07682633773541632,0.07264327687615235,0.04806614008370401,-0.0009710647165794145,-0.0020275240043846204,-0.0014565970748691287,-0.003174641943249068,-0.016790519784526586,0.0
17,2010-01-27,0.07357700093724097,0.06986072310217732,0.07510829286703638,0.07249388265165153,0.03705299333264121,-0.0020541739728723724,-0.0005691210702244431,-0.0017180448683799393,-0.00014939422450081785,-0.011013146751062797,0.0
18,2010-01-28,0.07350229705301821,0.07050099051382114,0.07458541533860763,0.07283002078544043,0.037992619678096445,-7.470388422275986e-05,0.0006402674116438162,-0.0005228775284287501,0.00033613813378889634,0.0009396263454552328,0.0
19,2010-01-29,0.07376374484652903,0.0710345542146047,0.07604201692812498,0.07327820345894287,0.05470386404867196,0.0002614477935108245,0.000533563700783557,0.0014566015895173534,0.0004481826735024397,0.016711244370575515,0.0
20,2010-02-01,0.07320350860401659,0.06829560742786042,0.07424927720481873,0.07077584681256804,0.04616920188581128,-0.0005602362425124463,-0.002738946786744273,-0.0017927397233062498,-0.002502356646374826,-0.008534662162860682,0.0
21,2010-02-02,0.07189630575364828,0.0672996308823609,0.07339025702795289,0.07043970867877916,0.032833324176915604,-0.0013072028503683109,-0.0009959765454995162,-0.0008590201768658434,-0.00033613813378888246,-0.013335877708895674,0.0
22,2010-02-03,0.07163485796013745,0.06929159300265642,0.07283002078544043,0.06778794426395883,0.05284285114812584,-0.0002614477935108245,0.0019919621202955096,-0.0005602362425124602,-0.0026517644148203318,0.020009526971210237,0.0
23,2010-02-04,0.07283002078544043,0.06886474204202955,0.07320350860401659,0.07129871982634856,0.03444965319004395,0.0011951628253029783,-0.00042685096062686223,0.000373487818576157,0.0035107755623897258,-0.01839319795808189,0.0
24,2010-02-05,0.07144812308014584,0.0668727889510305,0.07144812308014584,0.06909515162897537,0.042402704511039176,-0.0013818977052945935,-0.0019919530909990463,-0.0017553855238707505,-0.00220356819737319,0.007953051320995226,0.0
25,2010-02-08,0.0693192452230507,0.06616137068331909,0.07055174870384448,0.06875901349518647,0.02330672678570319,-0.0021288778570951322,-0.0007114182677114139,-0.0008963743763013565,-0.00033613813378889634,-0.019095977725335986,0.0
26,2010-02-09,0.06976742789655314,0.06754863179070812,0.07096259072185612,0.0695433343024778,0.025087420157090097,0.0004481826735024397,0.001387261107389029,0.00041084201801164233,0.000784320807291336,0.0017806933713869072,0.0
27,2010-02-10,0.07133606951113582,0.06936272128548286,0.073054118894164,0.07058909838863174,0.03630129483433926,0.001568641614582672,0.00181408949477474,0.0020915281723078716,0.0010457640861539358,0.011213874677249165,0.0
28,2010-02-11,0.07238183811193799,0.06918488026249969,0.07320350860401659,0.07189630575364828,0.0275287419780693,0.0010457686008021744,-0.00017784102298316895,0.00014938970985259314,0.0013072073650165356,-0.00877255285626996,0.0
29,2010-02-12,0.07200835029336183,0.0691493048344659,0.07335290282851739,0.0717095618443602,0.024258018862804886,-0.000373487818576157,-3.557542803379887e-05,0.00014939422450080397,-0.0001867439092880785,-0.0032707231152644158,0.0
30,2010-02-22,0.07294207435445044,0.06964728859256744,0.07395047972652066,0.07189630575364828,0.03126900756952589,0.0009337240610886033,0.0004979837581015473,0.0005975768980032714,0.0001867439092880785,0.007010988706721007,0.0
31,2010-02-23,0.07357700093724097,0.06978957676075795,0.07413722363580874,0.07058909838863174,0.03781145924432922,0.000634926582790532,0.0001422881681905075,0.0001867439092880785,-0.0013072073650165356,0.006542451674803329,0.0
32,2010-02-24,0.07275533044516236,0.07142582974719774,0.07499624832732282,0.07208304966293635,0.04097550214400679,-0.0008216704920786105,0.0016362529864397957,0.000859024691514082,0.001493951274304614,0.0031640428996775674,0.0
33,2010-02-25,0.07529503677632446,0.0733466455260739,0.07731187009370603,0.0749215489577483,0.06439871867212882,0.0025397063311621004,0.0019208157788761504,0.0023156217663832107,0.002838499294811947,0.02342321652812203,0.0
34,2010-02-26,0.0770130816447044,0.07420032938873468,0.07790944699170929,0.07619140663797758,0.05535469586174347,0.0017180448683799393,0.000853683862660784,0.0005975768980032575,0.001269857680229275,-0.009044022810385348,0.0
35,2010-03-01,0.07693838227512988,0.07427147121550583,0.07880582136801063,0.07693838227512988,0.05141698937345946,-7.469936957452128e-05,7.114182677114833e-05,0.0008963743763013426,0.0007469756371523001,-0.00393770648828401,0.0
36,2010-03-02,0.07794680119114478,0.07259966085962513,0.07835763417985997,0.07581791881940142,0.059971064345004745,0.0010084189160148999,-0.0016718103558806957,-0.0004481871881506644,-0.001120463455728457,0.008554074971545284,0.0
37,2010-03-03,0.0762661060075521,0.07533858507312827,0.07973953188515456,0.07574322847912335,0.08913311187606801,-0.0016806951835926787,0.0027389242135031355,0.0013818977052945935,-7.469034027807187e-05,0.029162047531063266,0.0
38,2010-03-04,0.07910460981701227,0.07149697157396889,0.08018772810260169,0.07395047972652066,0.08941573194938139,0.0028385038094601717,-0.0038416134991593742,0.0004481962174471277,-0.0017927487526026853,0.00028262007331338046,0.0
39,2010-03-05,0.07499624832732282,0.07060769873932962,0.07652754928641468,0.07376374484652903,0.05628435799663217,-0.004108361489689447,-0.0008892728346392709,-0.003660178816187007,-0.00018673487999162908,-0.03313137395274922,0.0
40,2010-03-08,0.07466011019353393,0.0697184349339868,0.07469745987832119,0.07256858202122606,0.0765044482014832,-0.00033613813378889634,-0.0008892638053428215,-0.0018300894080934965,-0.0011951628253029783,0.02022009020485102,0.0
41,2010-03-09,0.07279267110065317,0.07021642320673657,0.07387578938624259,0.07215774451786265,0.04599036170806214,-0.0018674390928807572,0.000497988272749772,-0.0008216704920785967,-0.00041083750336340374,-0.030514086493421057,0.0
42,2010-03-10,0.07376374484652903,0.06986072310217732,0.07417457783524423,0.07283002078544043,0.02806983857179683,0.0009710737458758639,-0.0003557001045592506,0.0002987884490016357,0.0006722762675777788,-0.01792052313626531,0.0
43,2010-03-11,0.07320350860401659,0.06936272128548286,0.07387578938624259,0.07141077339535858,0.03579219199303882,-0.0005602362425124463,-0.00049800181669446,-0.0002987884490016357,-0.0014192473900818542,0.0077223534212419905,0.0
44,2010-03-12,0.07264327687615235,0.06897145478218628,0.07387578938624259,0.07215774451786265,0.03958761522616966,-0.0005602317278642355,-0.0003912665032965862,0.0,0.0007469711225040754,0.00379542323313084,0.0
45,2010-03-15,0.07241918779672525,0.06776204372707686,0.07294207435445044,0.07025296025484284,0.03243681820404811,-0.00022408907942710055,-0.0012094110551094106,-0.0009337150317921539,-0.001904784263019807,-0.007150797022121548,0.0
46,2010-03-16,0.07107463526156968,0.06740635716646229,0.0717095618443602,0.07040235447934366,0.022580899142002838,-0.0013445525351555715,-0.0003556865606145765,-0.001232512510090239,0.00014939422450081785,-0.009855919062045273,0.0
47,2010-03-17,0.07163485796013745,0.06968285499130478,0.07335290282851739,0.07107463526156968,0.045128051449253824,0.0005602226985677722,0.0022764978248424883,0.0016433409841571933,0.0006722807822260174,0.022547152307250986,0.0
48,2010-03-18,0.07241918779672525,0.06996742229838934,0.07454806565382037,0.07241918779672525,0.0522065982770346,0.0007843298365877993,0.00028456730708456557,0.0011951628253029783,0.0013445525351555715,0.0070785468277807725,0.0
49,2010-03-19,0.07268062656093961,0.07227952263915498,0.07596731755855046,0.07268062656093961,0.08459159743001225,0.0002614387642143612,0.0023121003407656354,0.0014192519047300928,0.0002614387642143612,0.032384999152977656,0.0
50,2010-03-22,0.07596731755855046,0.07217280989899828,0.0764901950869792,0.07469745987832119,0.05125445543939294,0.00328669099761085,-0.00010671274015669474,0.0005228775284287362,0.002016833317381575,-0.03333714199061931,0.0
51,2010-03-23,0.07514564255182364,0.07060769873932962,0.07630345117769112,0.07402518361074341,0.03915248988091234,-0.0008216750067268214,-0.0015651111596686612,-0.0001867439092880785,-0.0006722762675777788,-0.012101965558480601,0.0
52,2010-03-24,0.07421192752003149,0.07171039253963409,0.07607936209826402,0.07398783392595613,0.04462054700654361,-0.0009337150317921539,0.0011026938003044634,-0.00022408907942710055,-3.734968478727452e-05,0.005468057125631268,0.0
53,2010-03-25,0.07529503677632446,0.06936272128548286,0.07581791881940142,0.07163485796013745,0.054785201912416884,0.0010831092562929717,-0.0023476712541512235,-0.00026144327886259977,-0.002352975965818682,0.010164654905873274,0.0
54,2010-03-26,0.07290472466966318,0.07149697157396889,0.07507095221154557,0.0717095618443602,0.07306344407511411,-0.0023903121066612826,0.002134250288486031,-0.0007469666078558507,7.470388422274599e-05,0.01827824216269723,0.0
55,2010-03-29,0.07544443100082526,0.07146140066058332,0.07544443100082526,0.07391313907102985,0.03888617605128158,0.0025397063311620866,-3.5570913385574165e-05,0.0003734787892796937,0.0022035772266696535,-0.03417726802383254,0.0
56,2010-03-30,0.07469745987832119,0.07327548564070983,0.07768535791228218,0.0743613217445323,0.0950017225322872,-0.0007469711225040754,0.0018140849801265152,0.002240926911456914,0.00044818267350245355,0.05611554648100562,0.0
57,2010-03-31,0.0768636919348518,0.07441376389834456,0.07884317556744612,0.0763781595765621,0.0891502688802906,0.0021662320565306176,0.0011382782576347256,0.0011578176551639424,0.0020168378320297997,-0.005851453651996602,0.0
58,2010-04-01,0.07787210182157026,0.07412918756196353,0.07955278797586648,0.07742391463341958,0.09913830074194312,0.0010084098867184504,-0.00028457633638102886,0.0007096124084203653,0.0010457550568574725,0.009988031861652522,0.0
59,2010-04-02,0.07794680119114478,0.07402247933645505,0.07861907745872256,0.07671429319570276,0.05943594885567938,7.469936957452128e-05,-0.00010670822550848391,-0.0009337105171439292,-0.0007096214377168147,-0.03970235188626374,0.0
60,2010-04-06,0.07731187009370603,0.07377348745740428,0.07861907745872256,0.07712512618441796,0.04156555613971581,-0.0006349310974387429,-0.0002489918790507667,0.0,0.0004108329887151929,-0.017870392715963565,0.0
61,2010-04-07,0.0777600572818567,0.07238623989395994,0.07820824447000738,0.07544443100082526,0.08039114772830307,0.0004481871881506644,-0.001387247563444341,-0.00041083298871517904,-0.0016806951835926925,0.038825591588587255,0.0
62,2010-04-08,0.0760046627286895,0.07327548564070983,0.0774986140029941,0.0753697406605472,0.12986226728251074,-0.0017553945531672,0.0008892457467498949,-0.000709630467013278,-7.469034027805799e-05,0.049471119554207674,0.0
63,2010-04-09,0.07682633773541632,0.07576544054840334,0.08011302873302717,0.0763781595765621,0.1929514721289687,0.0008216750067268214,0.0024899549076935062,0.002614414730033071,0.0010084189160148999,0.06308920484645797,0.0
64,2010-04-12,0.07992628482373909,0.0768681343487078,0.08082265017074398,0.07884317556744612,0.14156685032696145,0.0030999470883227714,0.0011026938003044634,0.0007096214377168147,0.0024650159908840147,-0.05138462180200726,0.0
65,2010-04-13,0.0803744629825933,0.07434259949833227,0.08272743443376378,0.07619140663797758,0.17687160809184646,0.00044817815885421497,-0.00252553485037553,0.001904784263019793,-0.0026517689294685426,0.03530475776488501,0.0
66,2010-04-14,0.07794680119114478,0.07683257697926692,0.08074795080116946,0.07663959382612824,0.10074845529600111,-0.0024276617914485293,0.0024899774809346437,-0.0019794836325943144,0.0004481871881506644,-0.07612315279584535,0.0
67,2010-04-15,0.08093469471045754,0.07455602046399748,0.0825406905244757,0.07772270308242121,0.14569457289281504,0.002987893519312765,-0.0022765565152694373,0.0017927397233062359,0.0010831092562929717,0.044946117596813925,0.0
68,2010-04-16,0.07787210182157026,0.07398691745236594,0.07843233354943449,0.07581791881940142,0.07121744838712946,-0.003062592888887286,-0.0005691030116315443,-0.004108356975041208,-0.001904784263019793,-0.07447712450568558,0.0
69,2010-04-19,0.0767516383658418,0.0707855578209057,0.07764801274214314,0.07432397205974504,0.07680554009076275,-0.001120463455728457,-0.003201359631460232,-0.0007843208072913499,-0.0014939467596563755,0.005588091703633294,0.0
70,2010-04-20,0.07398783392595613,0.07259966085962513,0.0762661060075521,0.07327820345894287,0.07707547609784396,-0.0027638044398856643,0.001814103038719428,-0.001381906734591043,-0.0010457686008021744,0.000269936007081209,0.0
71,2010-04-21,0.07914196401644776,0.0798560639852064,0.08384789788949223,0.07906725561757678,0.16232879765390149,0.005154130090491621,0.007256403125581262,0.007581791881940136,0.005789052158633914,0.08525332155605753,0.0
72,2010-04-22,0.08754542187581826,0.08152788337038354,0.08896467378054834,0.08485631680550713,0.5037207883312159,0.008403457859370508,0.0016718193851771451,0.005116775891056108,0.00578906118793035,0.3413919906773144,0.0
73,2010-04-23,0.08478161743593261,0.0798560639852064,0.08702254434738953,0.08328766616162801,0.20039805023215063,-0.0027638044398856504,-0.0016718193851771451,-0.0019421294331588151,-0.0015686506438791215,-0.3033227380990653,0.0
74,2010-04-26,0.08298886868332993,0.07982049758646904,0.08579002732265106,0.08220454787603858,0.12378935808389958,-0.0017927487526026853,-3.556639873734946e-05,-0.0012325170247384637,-0.001083118285589435,-0.07660869214825104,0.0
75,2010-04-27,0.08347441910021254,0.0764768497868183,0.08377320754921416,0.07824558964014641,0.17228696266447682,0.000485550416882613,-0.0033436477996507397,-0.002016819773436901,-0.0039589582358921654,0.04849760458057724,0.0
76,2010-04-28,0.07966484154487649,0.07683257697926692,0.08224190207547408,0.07854437808914803,0.08196479692100996,-0.0038095775553360495,0.00035572719244861273,-0.0015313054737400855,0.0002987884490016218,-0.09032216574346687,0.0
77,2010-04-29,0.08085999534088302,0.07398691745236594,0.08194311362647244,0.07705043584413988,0.08978386634727226,0.001195153796006529,-0.0028456595269009816,-0.0002987884490016357,-0.0014939422450081508,0.007819069426262301,0.0
78,2010-04-30,0.07693838227512988,0.071781529851757,0.07843233354943449,0.07312880923444207,0.10104205791446676,-0.003921613065753143,-0.0022053876006089407,-0.0035107800770379505,-0.0039216266096978175,0.0112581915671945,0.0
79,2010-05-04,0.07256858202122606,0.07238623989395994,0.07678898353598083,0.0725312323364388,0.057407825960586634,-0.004369800253903822,0.0006047100422029439,-0.0016433500134536566,-0.0005975768980032714,-0.04363423195388012,0.0
80,2010-05-05,0.07398783392595613,0.07420032938873468,0.0780215005607193,0.07376374484652903,0.05876261055923249,0.001419251904730079,0.00181408949477474,0.0012325170247384637,0.001232512510090239,0.0013547845986458529,0.0
81,2010-05-06,0.07787210182157026,0.07259966085962513,0.07839497934999899,0.07581791881940142,0.10851841263654739,0.0038842678956141213,-0.0016006685291095474,0.0003734787892796937,0.0020541739728723862,0.049755802077314906,0.0
82,2010-05-07,0.07398783392595613,0.07224394721112119,0.07719982555399248,0.07320350860401659,0.06663494275142094,-0.0038842678956141213,-0.0003557136485039386,-0.001195153796006515,-0.0026144102153848325,-0.04188346988512645,0.0
83,2010-05-10,0.0758552730188369,0.07046542411508379,0.0774986140029941,0.07357700093724097,0.09585459708328865,0.001867439092880771,-0.0017785230960374043,0.0002987884490016218,0.0003734923332243817,0.02921965433186771,0.0
84,2010-05-11,0.0760046627286895,0.06488083586003145,0.07630345117769112,0.06659278595330408,0.10768099356868858,0.00014938970985259314,-0.005584588255052342,-0.0011951628253029783,-0.006984214983936893,0.011826396485399931,0.0
85,2010-05-12,0.06719035833665911,0.06114591704243589,0.06816143659718321,0.0634928388649813,0.067289951025325,-0.00881430439203039,-0.0037349188175955575,-0.008142014580507909,-0.0030999470883227714,-0.04039104254336358,0.0
86,2010-05-13,0.06427715967227264,0.06274658557154543,0.06592050517107807,0.06237237992390108,0.05070173178495259,-0.0029131986643864682,0.0016006685291095404,-0.002240931426105139,-0.0011204589410802254,-0.016588219240372418,0.0
87,2010-05-14,0.0653602824725103,0.06182175085281704,0.06670482597836941,0.06465065200549702,0.07510584943502926,0.0010831228002376597,-0.0009248347187283887,0.000784320807291336,0.002278272081595943,0.024404117650076676,0.0
88,2010-05-17,0.06423980998748538,0.055632461584858225,0.06423980998748538,0.05841341265871246,0.08902184270968985,-0.0011204724850249204,-0.0061892892679588155,-0.0024650159908840286,-0.006237239346784565,0.013915993274660587,0.0
89,2010-05-18,0.05841341265871246,0.055632461584858225,0.05841341265871246,0.05841341265871246,0.0,-0.005826397328772923,0.0,-0.005826397328772923,0.0,-0.08902184270968985,0.0
90,2010-05-19,0.060056758157517875,0.057588848277119936,0.061812143681388626,0.059010989556715715,0.08472658476901967,0.001643345498805418,0.0019563866922617107,0.0033987310226761686,0.0005975768980032575,0.08472658476901967,0.0
91,2010-05-20,0.059720620023728986,0.05726871908594625,0.06199889210532493,0.05908569344093846,0.06094970966249737,-0.0003361381337888894,-0.0003201291911736834,0.0001867484239363032,7.470388422274599e-05,-0.023776875106522308,0.0
92,2010-05-21,0.05826401843421163,0.05869153304812795,0.061812143681388626,0.05643393354076636,0.06160288751220938,-0.0014566015895173534,0.0014228139621816974,-0.0001867484239363032,-0.0026517599001721,0.0006531778497120139,0.0
93,2010-05-24,0.06263381868811545,0.06160833440180007,0.06480004622999784,0.06162539977210055,0.07647781681852012,0.004369800253903815,0.002916801353672123,0.0029879025486092142,0.005191466231334187,0.014874929306310736,0.0
94,2010-05-25,0.0638663311982057,0.062070751761164264,0.06573376126179,0.0635301930644168,0.06355396501719064,0.0012325125100902529,0.00046241735936419087,0.0009337150317921539,0.0019047932923162564,-0.012923851801329475,0.0
95,2010-05-26,0.06498679013928592,0.06228417272682946,0.06614460327980164,0.0643518635564954,0.04639808225168369,0.0011204589410802185,0.00021342096566519947,0.00041084201801164233,0.0008216704920785967,-0.017155882765506954,0.0
96,2010-05-27,0.06543497281278836,0.06296000653721062,0.06636868784458051,0.0634928388649813,0.05211288571452658,0.0004481826735024397,0.0006758338103811587,0.00022408456477887584,-0.0008590246915140959,0.005714803462842893,0.0
97,2010-05-28,0.06648074141359053,0.06296000653721062,0.0670409641121583,0.06528557858828755,0.04620947121803619,0.0010457686008021744,0.0,0.0006722762675777927,0.0017927397233062498,-0.005903414496490393,0.0
98,2010-05-31,0.0653602824725103,0.059758651420398615,0.06573376126179,0.06274585871318078,0.04873983930886482,-0.0011204589410802324,-0.0032013551168120075,-0.0013072028503683109,-0.0025397198751067745,0.0025303680908286344,0.0
99,2010-06-01,0.06151335974703522,0.0615727634884145,0.06487474559957236,0.061251920982820854,0.048205858166926074,-0.0038469227254750785,0.0018141120680158843,-0.0008590156622176326,-0.001493937730359926,-0.0005339811419387483,0.0
100,2010-06-02,0.06379162731398294,0.06320900293090963,0.06640603752936777,0.0635675337199076,0.07261187069275085,0.0022782675669477184,0.0016362394424951285,0.0015312919297954114,0.0023156127370867474,0.024406012525824777,0.0
101,2010-06-03,0.06677952986259215,0.06189289267958818,0.06696627377188025,0.06498679013928592,0.0529368344071693,0.0029879025486092142,-0.001316110251321445,0.0005602362425124741,0.0014192564193783175,-0.01967503628558155,0.0
102,2010-06-04,0.0643892042119862,0.06171504714195678,0.06528557858828755,0.06367958728891761,0.02506078877412702,-0.0023903256506059567,-0.0001778455376314006,-0.0016806951835926925,-0.0013072028503683109,-0.02787604563304228,0.0
103,2010-06-07,0.06379162731398294,0.06349357023799419,0.06696627377188025,0.06274585871318078,0.05277651760663117,-0.0005975768980032575,0.0017785230960374113,0.0016806951835926925,-0.000933728575736828,0.02771572883250415,0.0
104,2010-06-08,0.0670409641121583,0.06488083586003145,0.0693565858785415,0.0666674853228786,0.07319947552932968,0.0032493367981753646,0.0013872656220372537,0.002390312106661255,0.0039216266096978175,0.020422957922698506,0.0
105,2010-06-09,0.06872165929575098,0.06722848905558976,0.07096259072185612,0.06872165929575098,0.10468710277700358,0.0016806951835926787,0.0023476531955583108,0.0016060048433146207,0.0020541739728723862,0.0314876272476739,0.0
106,2010-06-10,0.07058909838863174,0.06719281881994318,0.07159751730464664,0.0691885235836194,0.1004168391497726,0.0018674390928807572,-3.5670235646573234e-05,0.0006349265827905182,0.00046686428786842094,-0.004270263627230972,0.0
107,2010-06-11,0.07030898252469964,0.07200760086175605,0.0767516383658418,0.07030898252469964,0.17823259293018506,-0.00028011586393210386,0.004814782041812862,0.005154121061195158,0.0011204589410802324,0.07781575378041246,0.0
108,2010-06-15,0.07540709034533447,0.07200760086175605,0.07540709034533447,0.07540709034533447,0.0,0.0050981078206348285,0.0,-0.001344548020507333,0.0050981078206348285,-0.17823259293018506,0.0
109,2010-06-17,0.07613538888276902,0.06954670674470385,0.07613538888276902,0.07283002078544043,0.1090096237258862,0.0007282985374345574,-0.0024608941170521925,0.0007282985374345574,-0.002577069559894035,0.1090096237258862,0.0
110,2010-06-18,0.0717095618443602,0.06612287879253023,0.07254990492150831,0.06890840771968729,0.08393228379216353,-0.004425827038408825,-0.003423827952173622,-0.0035854839612607103,-0.003921613065753143,-0.025077339933722673,0.0
111,2010-06-21,0.0691885235836194,0.06788828683546634,0.07165353957450342,0.06588315548629081,0.056141546238719336,-0.0025210382607407933,0.001765408042936109,-0.0008963653470048932,-0.003025252233396475,-0.02779073755344419,0.0
112,2010-06-22,0.07058909838863174,0.06804878709460715,0.07316615891922933,0.07002886666076752,0.056073884995169875,0.0014005748050123362,0.0001605002591408139,0.0015126193447259073,0.004145711174476707,-6.766124354946196e-05,0.0
113,2010-06-23,0.07120535690100098,0.06660434345276683,0.07193365543843554,0.06890840771968729,0.04742170186499343,0.0006162585123692388,-0.0014444436418403206,-0.0012325034807937896,-0.0011204589410802324,-0.008652183130176447,0.0
114,2010-06-24,0.06896442547489584,0.0689582313775275,0.07226979357222443,0.06896442547489584,0.051452540851780935,-0.002240931426105139,0.0023538879247606698,0.00033613813378889634,5.60177552085539e-05,0.004030838986787508,0.0
115,2010-06-25,0.07114932560184775,0.0689582313775275,0.07333423475809611,0.07086921876721208,0.06559813634974178,0.002184900126951911,0.0,0.0010644411858716785,0.0019047932923162425,0.014145595497960843,0.0
116,2010-06-28,0.07114932560184775,0.06842326813579339,0.07344627929780967,0.0710372810621342,0.057015986280377726,0.0,-0.0005349632417341182,0.00011204453971355721,0.0001680622949221111,-0.008582150069364053,0.0
117,2010-06-29,0.07198967770829232,0.06366198467547805,0.07271797624572687,0.06655543175386859,0.05715308763042384,0.000840352106444564,-0.0047612834603153326,-0.000728303052082796,-0.004481849308265604,0.00013710135004611768,0.0
118,2010-06-30,0.06599520905530082,0.06211057095853204,0.06599520905530082,0.06319405041597968,0.038879228173538546,-0.005994468652991497,-0.001551413716946011,-0.006722767190426054,-0.003361381337888908,-0.018273859456885297,0.0
119,2010-07-01,0.0647066742753538,0.060291655304801954,0.06577111094657725,0.06263381868811545,0.031753116097387124,-0.0012885347799470176,-0.0018189156537300882,-0.00022409810872356384,-0.0005602317278642355,-0.007126112076151422,0.0
120,2010-07-02,0.06268984095797223,0.05852622920327293,0.06313803266077113,0.05854412978349552,0.04797865354151117,-0.002016833317381575,-0.0017654261015290218,-0.002633078285806126,-0.004089688904619929,0.016225537444124048,0.0
121,2010-07-05,0.06095312350452277,0.05718879175372413,0.06095312350452277,0.05854412978349552,0.027574618595671233,-0.0017367174534494573,-0.0013374374495488048,-0.0021849091562483602,0.0,-0.02040403494583994,0.0
122,2010-07-06,0.05988868231865109,0.05831223939193105,0.06218563601461301,0.05944050415979687,0.042825480938155816,-0.0010644411858716785,0.0011234476382069244,0.001232512510090239,0.0008963743763013496,0.015250862342484583,0.0
123,2010-07-07,0.061065177073532775,0.0605056406014956,0.06347417079456003,0.06095312350452277,0.04006473720535423,0.001176494754881685,0.002193401209564551,0.0012885347799470176,0.0015126193447259004,-0.0027607437328015863,0.0
124,2010-07-08,0.06392235346806246,0.05954267516383658,0.06431451387170814,0.06162539977210055,0.03519111678124392,0.0028571763945296896,-0.0009629654376590233,0.0008403430771481146,0.0006722762675777788,-0.0048736204241103115,0.0
125,2010-07-09,0.06257779641825867,0.0625920446480651,0.06582713321643403,0.06257779641825867,0.05958064259902911,-0.0013445570498037962,0.0030493694842285216,0.0015126193447258934,0.0009523966461581213,0.02438952581778519,0.0
126,2010-07-12,0.06599520905530082,0.0639829761644632,0.0691885235836194,0.06593918678544404,0.061680899675661725,0.00341741263704215,0.0013909315163981029,0.003361390367185371,0.003361390367185371,0.002100257076632618,0.0
127,2010-07-13,0.0666674853228786,0.0626455387149144,0.0681801046676045,0.06526690600321804,0.0444380588707216,0.0006722762675777788,-0.0013374374495487978,-0.0010084189160148999,-0.0006722807822260035,-0.017242840804940124,0.0
