,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.012369961162567958,0.012292678941388082,0.012547691174743459,0.01218038338689223,0.2467840078023713,0.012369961162567958,0.012292678941388082,0.012547691174743459,0.01218038338689223,0.2467840078023713,0.0
1,2010-01-05,0.01241735560648689,0.01252817202675081,0.01263063116910842,0.012239626724284063,0.2019565524758967,4.739444391893208e-05,0.00023549308536272885,8.293999436496079e-05,5.924333739183371e-05,-0.04482745532647461,0.0
2,2010-01-06,0.012523993387797654,0.012575269287856145,0.012737268950419186,0.012464751180378496,0.1806621738811004,0.00010663778131076405,4.709726110533469e-05,0.00010663778131076579,0.0002251244560944332,-0.021294378594796298,0.0
3,2010-01-07,0.012476598943878724,0.01215138376815405,0.012843906731729951,0.012192232280365131,0.17197367898276184,-4.739444391893034e-05,-0.00042388551970209444,0.00010663778131076579,-0.0002725189000133653,-0.008688494898338561,0.0
4,2010-01-08,0.01218038338689223,0.011962990203842009,0.012227777830811162,0.011777530048594971,0.22154699235144765,-0.0002962155569864941,-0.00018839356431204178,-0.0006161289009187897,-0.0004147022317701598,0.04957331336868581,0.0
5,2010-01-11,0.012038200055135435,0.011821696160580653,0.0121448378364462,0.011765682285094746,0.1525646921834454,-0.0001421833317567945,-0.00014129404326135644,-8.293999436496079e-05,-1.1847763500225442e-05,-0.06898230016800225,0.0
6,2010-01-12,0.011872320066405512,0.012681241515261179,0.012820208944784148,0.011848622279459707,0.46317862063255766,-0.0001658799887299233,0.000859545354680526,0.0006753711083379473,8.293999436496079e-05,0.3106139284491123,0.0
7,2010-01-13,0.012464751180378496,0.012763663982140863,0.013092727844797512,0.01241735560648689,0.47010785304498237,0.0005924311139729847,8.242246687968462e-05,0.00027251890001336355,0.0005687333270271832,0.006929232412424713,0.0
8,2010-01-14,0.012737268950419186,0.013105127034963271,0.013388943401784004,0.012689874506500253,0.36044832338467364,0.0002725177700406891,0.0003414630528224081,0.00029621555698649236,0.00027251890001336355,-0.10965952966030873,0.0
9,2010-01-15,0.013128273395243542,0.012987380492281908,0.013223062283081406,0.012950544513040717,0.21102254745913532,0.0003910044448243565,-0.00011774654268136356,-0.00016588111870259777,0.00026067000654046366,-0.14942577592553832,0.0
10,2010-01-18,0.013069030057851708,0.01306980408913427,0.01332970006439217,0.013069030057851708,0.1864727785981701,-5.924333739183371e-05,8.242359685236254e-05,0.00010663778131076405,0.00011848554481099123,-0.024549768860965215,0.0
11,2010-01-19,0.013163818945689573,0.013293519469302639,0.01380364450358149,0.01279651228781102,0.5157944082265831,9.478888783786416e-05,0.00022371538016836834,0.00047394443918931904,-0.0002725177700406891,0.32932162962841294,0.0
12,2010-01-20,0.013270456727000337,0.01252817202675081,0.013460034502676065,0.012452902286905595,0.28338492445670066,0.00010663778131076405,-0.0007653474425518281,-0.00034361000090542444,-0.00034361000090542444,-0.2324094837698824,0.0
13,2010-01-21,0.012523993387797654,0.012622368808906832,0.012903150069121785,0.012500296730824527,0.18717067931370562,-0.0007464633392026826,9.419678215602176e-05,-0.0005568844335542798,4.739444391893208e-05,-0.09621424514299504,0.0
14,2010-01-22,0.012678025613027352,0.012328003017189759,0.012879452282175982,0.012061897842081238,0.21248854404049278,0.00015403222522969787,-0.0002943657917170734,-2.3697786945803267e-05,-0.0004383988887432886,0.025317864726787154,0.0
15,2010-01-25,0.012215930067310936,0.012328003017189759,0.012737268950419186,0.012085594499054367,0.1540031656070621,-0.0004620955457164157,0.0,-0.00014218333175679623,2.369665697312881e-05,-0.058485378433430685,0.0
16,2010-01-26,0.012405507842986663,0.012092511061799706,0.012678025613027352,0.012121140049500396,0.17312987356882353,0.00018957777567572658,-0.00023549195539005266,-5.924333739183371e-05,3.554555044602871e-05,0.01912670796176144,0.0
17,2010-01-27,0.012251475617756965,0.011998314279643684,0.01238181005604086,0.011967108954243374,0.11109600543537973,-0.00015403222522969787,-9.419678215602176e-05,-0.00029621555698649236,-0.00015403109525702167,-0.062033868133443804,0.0
18,2010-01-28,0.011990805611216503,0.011962990203842009,0.01218038338689223,0.011860471172932608,0.08825866529997911,-0.0002606700065404619,-3.532407580167547e-05,-0.00020142666914862994,-0.00010663778131076579,-0.02283734013540062,0.0
19,2010-01-29,0.012061897842081238,0.012174933528679394,0.012488447837351625,0.011990805611216503,0.12837927222112105,7.109223086473535e-05,0.00021194332483738532,0.00030806445045939573,0.0001303344382838946,0.040120606921141944,0.0
20,2010-02-01,0.012192232280365131,0.012834311003771541,0.012997938956959647,0.0121448378364462,0.29579659232232636,0.00013033443828389286,0.0006593774750921471,0.0005094911196080222,0.00015403222522969787,0.1674173201012053,0.0
21,2010-02-02,0.012891301175648883,0.012563494972579812,0.012974241170013844,0.012618782275635518,0.2248953842554664,0.0006990688952837523,-0.00027081603119172987,-2.3697786945803267e-05,0.0004739444391893173,-0.07090120806685996,0.0
22,2010-02-03,0.012642480062581321,0.01322287244767196,0.013388943401784004,0.012571387831716586,0.40345814049551004,-0.000248821113067562,0.0006593774750921488,0.0004147022317701598,-4.739444391893208e-05,0.17856275624004364,0.0
23,2010-02-04,0.013400792295256906,0.013163999741317618,0.01374440229616233,0.013175667839162474,0.5698229217740806,0.0007583122326755842,-5.8872706354342816e-05,0.0003554588943783261,0.0006042800074458881,0.16636478127857052,0.0
