,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
37,2010-03-03,2.8849999904632564,2.3394110202789307,2.894999980926513,2.8350000381469727,85454583.99999999,0.0009633902074186,0.0007785124499975,-0.0038535608296746,-0.0028901706222559,-0.0167358867689901,0.0
38,2010-03-04,2.914999961853028,2.2303194999694824,2.944999933242798,2.75,124750962.0,0.0028901706222559,-0.010509780260761,0.0048169510370932,-0.0081888282475756,0.0289911584398106,0.0
39,2010-03-05,2.759999990463257,2.234360456466675,2.805000066757202,2.755000114440918,57463162.00000001,-0.0149325596995062,0.0003893021630674,-0.0134874629038611,0.0004817065882264,-0.0496420120670227,0.0
40,2010-03-08,2.7799999713897705,2.250521659851074,2.825000047683716,2.765000104904175,50458350.00000001,0.0019267804148372,0.0015569559928921,0.0019267804148372,0.0009633902074186,-0.0051678456099207,0.0
41,2010-03-09,2.789999961853028,2.270723819732666,2.825000047683716,2.720000028610229,65346746.0,0.0009633902074187,0.0019462581559595,0.0,-0.0043352674179011,0.0109840109780764,0.0
42,2010-03-10,2.815000057220459,2.2101171016693115,2.815000057220459,2.720000028610229,54534964.0,0.0024084870030637,-0.005838797436913,-0.0009633902074186,0.0,-0.007976462486662,0.0
43,2010-03-11,2.765000104904175,2.1777939796447754,2.7850000858306885,2.684999942779541,76007790.0,-0.0048169510370932,-0.0031139808928872,-0.0028901706222559,-0.0033718772104824,0.0158417170334753,0.0
44,2010-03-12,2.7000000476837163,2.157591819763184,2.7249999046325684,2.6600000858306885,73658108.0,-0.0062620478327383,-0.0019462581559595,-0.0057803642135462,-0.0024084640340294,-0.0017334931770345,0.0
45,2010-03-15,2.650000095367432,2.1091063022613525,2.684999942779541,2.5899999141693115,71069522.0,-0.0048169510370932,-0.004671051730951,-0.0038535608296746,-0.0067437544209648,-0.0019097461567851,0.0
46,2010-03-16,2.6050000190734863,2.121227741241455,2.634999990463257,2.5899999141693115,58522214.00000001,-0.0043352674179011,0.0011677686749963,-0.0048169510370932,0.0,-0.0092568580804343,0.0
47,2010-03-17,2.630000114440918,2.1777939796447754,2.7000000476837163,2.615000009536743,64532512.0,0.0024084870030637,0.0054495412119142,0.0062620478327384,0.0024084870030637,0.0044341364384391,0.0
48,2010-03-18,2.704999923706055,2.1858747005462646,2.744999885559082,2.6800000667572017,60587010.0,0.0072254150711227,0.0007784894809632,0.0043352444488667,0.0062620478327383,-0.0029108197607064,0.0
49,2010-03-19,2.704999923706055,2.202036142349243,2.7300000190734863,2.6549999713897705,68329032.0,0.0,0.0015569789619264,-0.0014450738266107,-0.0024084870030637,0.0057117270819844,0.0
50,2010-03-22,2.7699999809265137,2.270723819732666,2.8399999141693115,2.734999895095825,162436516.0,0.0062620478327383,0.0066173098869105,0.0105972922816051,0.0077071216593492,0.0694284083641485,0.0
51,2010-03-23,2.789999961853028,2.2303194999694824,2.8299999237060547,2.75,78371088.0,0.0019267804148373,-0.0038925163119191,-0.0009633902074186,0.0014450967956451,-0.0620198162400232,0.0
52,2010-03-24,2.75,2.234360456466675,2.7950000762939453,2.714999914169312,87963006.0,-0.0038535608296746,0.0003893021630674,-0.003371854241448,-0.0033718772104824,0.0070764998870804,0.0
53,2010-03-25,2.75,2.1495108604431152,2.75,2.6549999713897705,84920180.0,0.0,-0.0081743347869056,-0.004335267417901,-0.0057803412445119,-0.0022448646710079,0.0
54,2010-03-26,2.6549999713897705,2.173753499984741,2.710000038146973,2.6449999809265137,46752380.0,-0.0091522184549943,0.0023355143809583,-0.0038535608296745,-0.0009633902074186,-0.0281585426804221,0.0
55,2010-03-29,2.7000000476837163,2.1858747005462646,2.7249999046325684,2.6800000667572017,56671594.0,0.0043352674179011,0.0011677457059619,0.0014450738266107,0.0033718772104824,0.0073179646397026,0.0
56,2010-03-30,2.7000000476837163,2.226279258728028,2.775000095367432,2.6800000667572017,74720822.0,0.0,0.0038925392809535,0.0048169740061276,0.0,0.0133159353430554,0.0
57,2010-03-31,2.7699999809265137,2.189915180206299,2.775000095367432,2.7000000476837163,49178354.0,0.0067437314519305,-0.0035032830559547,0.0,0.0019267804148373,-0.0188441218865461,0.0
58,2010-04-01,2.710000038146973,2.222238540649414,2.7950000762939453,2.7000000476837163,118765778.0,-0.0057803412445118,0.0031140038619215,0.0019267804148372,0.0,0.051338574628997,0.0
59,2010-04-02,2.75,2.2586028575897217,2.8350000381469727,2.744999885559082,143807892.0,0.0038535608296745,0.003503306024989,0.0038535608296745,0.0043352444488667,0.0184749824689135,0.0
60,2010-04-06,2.789999961853028,2.242440938949585,2.8299999237060547,2.7699999809265137,84629474.0,0.0038535608296746,-0.001557024899995,-0.0004817065882264,0.0024084870030637,-0.0436592627558534,0.0
61,2010-04-07,2.775000095367432,2.222238540649414,2.789999961853028,2.740000009536743,75613328.0,-0.0014450738266107,-0.0019462811249939,-0.0038535608296745,-0.0028901706222559,-0.0066517203494547,0.0
62,2010-04-08,2.744999885559082,2.1818344593048096,2.744999885559082,2.6900000572204585,104423276.0,-0.0028901935912903,-0.0038924933428847,-0.0043352674179011,-0.0048169510370932,0.0212547265071275,0.0
63,2010-04-09,2.7000000476837163,2.1818344593048096,2.7000000476837163,2.7000000476837163,0.0,-0.0043352444488667,0.0,-0.0043352444488667,0.0009633902074187,-0.0770389510025598,0.0
64,2010-04-12,2.740000009536743,2.2141575813293457,2.765000104904175,2.714999914169312,97552630.0,0.0038535608296745,0.0031139808928872,0.0062620478327383,0.0014450738266107,0.0719700872317092,0.0
65,2010-04-13,2.740000009536743,2.189915180206299,2.7699999809265137,2.640000104904175,99394890.0,0.0,-0.0023354914119239,0.0004816836191921,-0.0072254150711227,0.001359139296434,0.0
66,2010-04-14,2.6800000667572017,2.169713020324707,2.704999923706055,2.6600000858306885,69285610.0,-0.0057803412445119,-0.0019462581559595,-0.0062620478327383,0.0019267804148372,-0.022213317140542,0.0
67,2010-04-15,2.684999942779541,2.1535513401031494,2.6949999332427974,2.6449999809265137,63398160.0,0.0004816836191921,-0.0015570019309607,-0.0009633902074187,-0.0014450967956451,-0.0043435045274773,0.0
68,2010-04-16,2.6549999713897705,2.1293089389801025,2.664999961853028,2.625,58732576.0,-0.0028901706222559,-0.0023354914119239,-0.0028901706222558,-0.0019267804148372,-0.0034420649393754,0.0
69,2010-04-19,2.609999895095825,2.0121357440948486,2.630000114440918,2.490000009536743,87170998.0,-0.004335267417901,-0.0112883616178616,-0.0033718542414481,-0.0130057792846689,0.0209806307843485,0.0
70,2010-04-20,2.5,1.9878935813903809,2.5199999809265137,2.400000095367432,96622198.0,-0.0105972922816051,-0.0023354684428896,-0.0105973152506394,-0.0086705118667677,0.0069726842673983,0.0
71,2010-04-21,2.4600000381469727,2.072742462158203,2.569999933242798,2.450000047683716,99543678.0,-0.0038535608296745,0.0081742658798026,0.0048169510370932,0.0048169510370932,0.0021553408703147,0.0
72,2010-04-22,2.565000057220459,2.056580781936645,2.5799999237060547,2.5299999713897705,77897452.0,0.0101156086624129,-0.0015570019309608,0.0009633902074186,0.0077071216593491,-0.01596964401121,0.0
73,2010-04-23,2.549999952316284,2.0040552616119385,2.569999933242798,2.4749999046325684,73269972.0,-0.0014450967956451,-0.005060262017881,-0.0009633902074186,-0.0052986576253197,-0.0034139534655599,0.0
74,2010-04-26,2.4749999046325684,1.9717319011688232,2.5,2.430000066757202,62167312.0,-0.007225438040157,-0.0031140038619215,-0.0067437314519305,-0.0043352444488667,-0.0081910596229338,0.0
75,2010-04-27,2.430000066757202,1.8949637413024905,2.434999942779541,2.309999942779541,74741728.0,-0.0043352444488667,-0.0073957763988394,-0.0062620478327383,-0.0115607054580581,0.0092768571837355,0.0
76,2010-04-28,2.3399999141693115,1.9232467412948608,2.4049999713897705,2.309999942779541,58201212.0,-0.0086705348358021,0.0027247591214399,-0.0028901706222559,0.0,-0.0122028732529044,0.0
77,2010-04-29,2.380000114440918,1.9232467412948608,2.380000114440918,2.380000114440918,0.0,0.0038535837987089,0.0,-0.0024084640340294,0.0067437544209648,-0.0429383226739371,0.0
78,2010-04-30,2.3399999141693115,1.8141547441482544,2.3399999141693115,2.140000104904175,121584832.0,-0.0038535837987089,-0.0105098261988296,-0.0038535837987089,-0.0231213879470819,0.0897000005544977,0.0
79,2010-05-04,2.190000057220459,1.7979931831359863,2.259999990463257,2.1600000858306885,44882566.0,-0.0144508531112797,-0.0015569904464436,-0.0077071216593491,0.0019267804148373,-0.0565875955870156,0.0
80,2010-05-05,2.194999933242798,1.83839750289917,2.2799999713897705,2.190000057220459,49690499.99999999,0.0004816836191921,0.0038925163119191,0.0019267804148372,0.0028901706222559,0.0035470845776715,0.0
81,2010-05-06,2.2799999713897705,1.7414269447326662,2.2799999713897705,2.150000095367432,49699020.0,0.0081888282475756,-0.0093420575238333,0.0,-0.0038535608296745,6.285685411194786e-06,0.0
82,2010-05-07,2.130000114440918,1.6848610639572146,2.134999990463257,2.075000047683716,63768198.0,-0.0144508531112797,-0.0054495067583627,-0.0139691694920875,-0.007225438040157,0.0103796275706605,0.0
83,2010-05-10,2.0899999141693115,1.7171845436096191,2.140000104904175,2.0799999237060547,48845260.0,-0.0038535837987089,0.0031140153464387,0.0004817065882264,0.0004816836191921,-0.0110094945632259,0.0
84,2010-05-11,2.1700000762939453,1.7010227441787718,2.200000047683716,2.095000028610229,62047966.0,0.0077071446283835,-0.0015570134154779,0.0057803412445119,0.001445096795645,0.0097403822174206,0.0
85,2010-05-12,2.095000028610229,1.7050631046295166,2.1449999809265137,2.065000057220459,45496080.0,-0.0072254380401571,0.0003892447404816,-0.0052986576253197,-0.0028901706222558,-0.012211261544351,0.0
86,2010-05-13,2.109999895095825,1.7495077848434448,2.1700000762939453,2.1050000190734863,45853516.0,0.0014450738266108,0.0042817610524007,0.0024084870030638,0.0038535608296745,0.0002637007336424,0.0
87,2010-05-14,2.1449999809265137,1.7333463430404663,2.174999952316284,2.130000114440918,40962716.0,0.0033718772104824,-0.0015569789619264,0.0004816836191921,0.0024084870030637,-0.0036082195081039,0.0
88,2010-05-17,2.115000009536743,1.6121331453323364,2.119999885559082,1.9900000095367432,77226866.0,-0.0028901706222559,-0.0116775719047916,-0.0052986576253197,-0.0134874858728954,0.0267541125122284,0.0
89,2010-05-18,1.9900000095367432,1.600011944770813,2.009999990463257,1.8600000143051147,80558810.0,-0.0120423890772502,-0.001167745705962,-0.0105972922816051,-0.0125240841809596,0.0024581633558333,0.0
90,2010-05-19,1.9700000286102293,1.5717288255691526,1.9850000143051147,1.909999966621399,66581954.0,-0.0019267804148373,-0.0027247706059571,-0.0024084755185466,0.0048169510370932,-0.0103115164147295,0.0
91,2010-05-20,1.924999952316284,1.5394054651260376,1.9700000286102293,1.899999976158142,43303962.0,-0.004335267417901,-0.0031140038619215,-0.0014450853111279,-0.0009633902074186,-0.0171734899901625,0.0
92,2010-05-21,1.8550000190734863,1.5474861860275269,1.924999952316284,1.8350000381469729,67891600.0,-0.0067437314519305,0.0007784894809632,-0.004335267417901,-0.0062620363482212,0.0181396898441558,0.0
93,2010-05-24,1.9299999475479128,1.6202142238616943,2.015000104904175,1.924999952316284,90042020.0,0.0072254265556398,0.0070065546273921,0.0086705348358021,0.0086705118667678,0.0163416164138168,0.0
94,2010-05-25,1.9900000095367432,1.600011944770813,2.015000104904175,1.955000042915344,54687250.0,0.005780352729029,-0.0019462696404767,0.0,0.0028901821067731,-0.0260832115029294,0.0
95,2010-05-26,1.9800000190734863,1.616173505783081,2.0199999809265137,1.9700000286102293,41586486.0,-0.0009633902074186,0.0015569904464436,0.0004816836191921,0.0014450853111279,-0.0096651738439244,0.0
96,2010-05-27,2.0,1.6686993837356567,2.0899999141693115,1.950000047683716,100432076.0,0.0019267804148372,0.0050602964714326,0.0067437314519305,-0.0019267804148372,0.043413716734253,0.0
97,2010-05-28,2.069999933242798,1.7293061017990112,2.164999961853028,2.0450000762939453,169055036.0,0.0067437314519305,0.005838797436913,0.007225438040157,0.0091522184549943,0.0506270350404504,0.0
98,2010-05-31,2.119999885559082,1.6404160261154177,2.140000104904175,2.0299999713897705,105431490.0,0.0048169510370932,-0.0085635910119044,-0.0024084640340295,-0.0014450967956451,-0.0469386848474579,0.0
99,2010-06-01,2.025000095367432,1.6646586656570437,2.0999999046325684,2.009999990463257,68124618.0,-0.0091521954859599,0.0023355143809583,-0.0038535837987089,-0.0019267804148372,-0.0275233874492385,0.0
100,2010-06-02,2.055000066757202,1.676780343055725,2.075000047683716,2.025000095367432,47942112.00000001,0.0028901706222559,0.0011677916440306,-0.0024084640340294,0.0014450967956451,-0.0148897750616717,0.0
101,2010-06-03,2.0899999141693115,1.6686993837356567,2.119999885559082,2.055000066757202,81417558.0,0.003371854241448,-0.0007785124499975,0.0043352444488667,0.0028901706222559,0.0246967279994437,0.0
102,2010-06-04,2.075000047683716,1.6889013051986694,2.0999999046325684,2.065000057220459,48262572.0,-0.0014450738266107,0.0019462351869252,-0.0019267804148372,0.0009633902074186,-0.0244603065502806,0.0
103,2010-06-07,2.049999952316284,1.6646586656570437,2.075000047683716,2.0299999713897705,46988246.0,-0.0024084870030637,-0.0023355143809583,-0.0024084640340294,-0.0033718772104824,-0.0009401422942839,0.0
104,2010-06-08,2.0450000762939453,1.6727396249771118,2.0899999141693115,2.0450000762939453,46907170.0,-0.0004816836191921,0.0007785124499975,0.0014450738266107,0.0014450967956451,-5.98143462907999e-05,0.0
105,2010-06-09,2.075000047683716,1.6889013051986694,2.1050000190734863,2.055000066757202,99983382.0,0.0028901706222559,0.0015570019309607,0.0014450967956451,0.0009633902074186,0.0391573205926759,0.0
106,2010-06-10,2.0850000381469727,1.7091037034988403,2.140000104904175,2.069999933242798,111910718.0,0.0009633902074186,0.0019462811249938,0.0033718772104824,0.0014450738266107,0.0087994697053468,0.0
107,2010-06-11,2.109999895095825,1.6848610639572146,2.119999885559082,2.075000047683716,83525482.0,0.0024084640340294,-0.0023355143809583,-0.0019268033838716,0.0004817065882264,-0.0209413924669448,0.0
108,2010-06-15,2.0850000381469727,1.6848610639572146,2.0850000381469727,2.0850000381469727,0.0,-0.0024084640340294,0.0,-0.003371854241448,0.0009633902074186,-0.0616214675668976,0.0
109,2010-06-17,2.1050000190734863,1.6525375843048096,2.109999895095825,2.0450000762939453,47791414.0,0.0019267804148372,-0.0031140153464387,0.0024084640340294,-0.0038535608296746,0.0352584264976426,0.0
110,2010-06-18,2.0450000762939453,1.5717288255691526,2.055000066757202,1.919999957084656,83515384.0,-0.0057803412445119,-0.0077850441083554,-0.0052986346562853,-0.0120424005617674,0.0263555912040809,0.0
111,2010-06-21,1.9400000572204588,1.6121331453323364,2.0,1.9400000572204588,52054114.0,-0.0101156086624129,0.0038925163119191,-0.0052986576253197,0.0019267918993544,-0.0232107565559263,0.0
112,2010-06-22,2.0,1.616173505783081,2.015000104904175,1.9850000143051147,33491540.0,0.0057803412445119,0.0003892447404816,0.0014450967956451,0.0043352559333839,-0.0136946596931836,0.0
113,2010-06-23,1.995000004768372,1.587890386581421,1.995000004768372,1.9400000572204588,42023430.0,-0.0004816951037092,-0.0027247706059571,-0.0019267918993544,-0.0043352559333839,0.0062944573360179,0.0
114,2010-06-24,1.9700000286102293,1.5919308662414553,1.9850000143051147,1.955000042915344,25594404.0,-0.0024084755185466,0.0003892562249988,-0.0009633902074187,0.0014450853111279,-0.0121206207803113,0.0
115,2010-06-25,1.965000033378601,1.575769305229187,1.965000033378601,1.9299999475479128,30539172.000000004,-0.0004816951037092,-0.0015569904464436,-0.0019267804148372,-0.0024084870030637,0.0036480347510934,0.0
116,2010-06-28,1.965000033378601,1.6282949447631838,2.015000104904175,1.955000042915344,71839674.0,0.0,0.0050602735023982,0.0048169625216104,0.0024084870030637,0.0304697139549531,0.0
117,2010-06-29,2.025000095367432,1.555566906929016,2.0299999713897705,1.909999966621399,74523004.0,0.0057803527290291,-0.0070065546273922,0.0014450738266107,-0.004335267417901,0.0019796441589679,0.0
118,2010-06-30,1.914999961853028,1.5151625871658323,1.945000052452088,1.8650000095367432,46613370.0,-0.0105973152506395,-0.0038925163119191,-0.0081888167630584,-0.0043352559333839,-0.0205905139982907,0.0
119,2010-07-01,1.8899999856948853,1.5192029476165771,1.914999961853028,1.8400000333786009,84621992.0,-0.0024084755185466,0.0003892447404816,-0.0028901821067731,-0.0024084755185466,0.0280411080756824,0.0
120,2010-07-02,1.870000004768372,1.5070817470550537,1.8799999952316284,1.7999999523162842,57391544.0,-0.0019267804148372,-0.001167745705962,-0.0033718657259652,-0.0038535723141917,-0.0200894401095954,0.0
121,2010-07-05,1.8400000333786009,1.5151625871658323,1.8849999904632568,1.809999942779541,39367882.0,-0.0028901706222559,0.0007785009654803,0.0004816951037093,0.0009633902074186,-0.0132970738602828,0.0
122,2010-07-06,1.8600000143051147,1.5434459447860718,1.909999966621399,1.850000023841858,47875142.0,0.0019267804148373,0.0027247935749914,0.0024084755185466,0.0038535723141917,0.0062762863933328,0.0
123,2010-07-07,1.914999961853028,1.575769305229187,1.9800000190734863,1.875,83869046.0,0.0052986461408025,0.0031140038619215,0.0067437429364477,0.0024084755185466,0.0265547367681401,0.0
124,2010-07-08,1.9299999475479128,1.5676883459091189,1.9600000381469729,1.914999961853028,50549134.0,0.0014450853111279,-0.0007785124499975,-0.0019267804148372,0.0038535608296746,-0.0245819817794033,0.0
125,2010-07-09,1.9400000572204588,1.587890386581421,1.975000023841858,1.914999961853028,55606502.0,0.0009634016919357,0.0019462466714423,0.0014450853111279,0.0,0.0037311061334056,0.0
126,2010-07-12,1.965000033378601,1.579809546470642,1.975000023841858,1.9400000572204588,58326840.0,0.0024084755185466,-0.0007785009654803,0.0,0.0024084870030637,0.0020069470516554,0.0
127,2010-07-13,1.945000052452088,1.5596073865890503,1.945000052452088,1.899999976158142,47157048.0,-0.0019267804148372,-0.0019462581559595,-0.0028901706222559,-0.0038535723141917,-0.0082405866925376,0.0
128,2010-07-14,1.919999957084656,1.575769305229187,1.9600000381469729,1.919999957084656,36874978.0,-0.0024084870030637,0.0015570248999951,0.0014450853111279,0.0019267804148373,-0.0075856640135949,0.0
129,2010-07-15,1.950000047683716,1.5596073865890503,1.9600000381469729,1.899999976158142,45571600.0,0.0028901821067731,-0.0015570248999951,0.0,-0.0019267804148373,0.006415989440379,0.0
130,2010-07-16,1.914999961853028,1.5474861860275269,1.924999952316284,1.8799999952316284,33356908.0,-0.0033718772104824,-0.001167745705962,-0.0033718772104824,-0.0019267804148372,-0.0090114684632127,0.0
131,2010-07-19,1.899999976158142,1.575769305229187,1.955000042915344,1.8799999952316284,48329608.0,-0.0014450853111279,0.0027247706059571,0.0028901821067731,0.0,0.011046206802361,0.0
132,2010-07-20,1.950000047683716,1.6080929040908811,1.9900000095367432,1.9400000572204588,119920032.0,0.0048169625216104,0.0031140268309558,0.0033718657259652,0.005780352729029,0.0528163009058295,0.0
133,2010-07-21,1.9850000143051147,1.6282949447631838,2.039999961853028,1.965000033378601,136160528.0,0.0033718657259652,0.0019462466714424,0.0048169510370932,0.0024084755185466,0.0119815315466761,0.0
134,2010-07-22,2.005000114440918,1.6282949447631838,2.025000095367432,1.9900000095367432,71414716.0,0.0019267918993544,0.0,-0.0014450738266107,0.0024084755185466,-0.0477666438877952,0.0
135,2010-07-23,2.015000104904175,1.616173505783081,2.0299999713897705,1.9800000190734863,76794870.0,0.0009633902074186,-0.0011677686749963,0.000481683619192,-0.0009633902074186,0.0039692436041963,0.0
136,2010-07-26,2.0,1.6282949447631838,2.025000095367432,1.9850000143051147,81025518.0,-0.0014450967956451,0.0011677686749963,-0.000481683619192,0.0004816951037093,0.0031211880766992,0.0
137,2010-07-27,2.009999990463257,1.6282949447631838,2.025000095367432,1.9850000143051147,66378506.00000001,0.0009633902074186,0.0,0.0,0.0,-0.0108059283621968,0.0
138,2010-07-28,2.009999990463257,1.6606184244155884,2.069999933242798,1.995000004768372,136377168.0,0.0,0.0031140153464387,0.0043352444488667,0.0009633902074187,0.0516419681380495,0.0
139,2010-07-29,2.049999952316284,1.6606184244155884,2.059999942779541,2.0199999809265137,126997134.0,0.0038535608296746,0.0,-0.0009633902074186,0.0024084755185465,-0.0069201810880588,0.0
140,2010-07-30,2.0450000762939453,1.6525375843048096,2.059999942779541,2.025000095367432,78220700.0,-0.0004816836191921,-0.0007785009654803,0.0,0.0004817065882265,-0.0359851314088785,0.0
141,2010-08-02,2.075000047683716,1.7010227441787718,2.1050000190734863,2.0350000858306885,173760002.0,0.0028901706222559,0.0046710172773994,0.004335267417901,0.0009633902074185,0.070484741405707,0.0
